# d Green Down
2.398153470999999943e-03 1.831268135999999935e-03 2.117120031999999985e-03 2.615397810000000007e-03 3.265490313999999845e-03 2.764547630000000096e-03 2.032241886000000098e-03 2.377668827000000047e-03 1.970235024000000206e-03 2.643731538999999874e-03 7.339749018999999937e-03 3.139329651000000165e-03 2.199124101999999810e-03 1.974970480000000188e-03 2.174509493000000016e-03 2.668805598999999997e-03 3.215870227999999970e-03 2.624635598999999937e-03 2.404759721999999954e-03 1.893677240999999982e-03 1.824099126999999959e-03 2.481311157000000173e-03 2.310048912000000135e-03 2.064345136999999868e-03 1.950093478000000007e-03 2.324186222000000201e-03 1.828929204000000024e-03 1.743817740000000015e-03 1.995659256000000166e-03 1.808131058999999912e-03 2.211403185999999930e-03 2.065987921999999817e-03 1.873080363999999904e-03 2.178194594999999841e-03 1.852578292000000041e-03 2.372382229000000089e-03
2.348249429000000190e-03 1.935326649000000026e-03 1.705000912999999957e-03 2.032520364000000180e-03 2.571294232999999946e-03 2.938046029000000031e-03 2.687064553999999814e-03 1.860881362000000065e-03 1.885280457999999933e-03 2.206558751999999988e-03 2.941911689000000028e-03 7.340028721999999894e-03 2.527486912000000054e-03 1.763010047999999993e-03 1.918401128000000056e-03 1.937294324999999998e-03 2.575971154000000068e-03 2.875184604999999997e-03 1.994829895999999936e-03 1.747335630999999898e-03 1.858521481999999940e-03 1.977878184999999883e-03 1.801640714999999931e-03 1.912727053999999918e-03 1.913687972000000089e-03 2.185945097999999944e-03 1.884982502000000053e-03 1.987900711000000105e-03 2.037853309000000127e-03 1.893666730999999910e-03 2.144292360000000196e-03 2.025333154000000073e-03 1.690220536999999896e-03 1.883360441999999907e-03 2.006061755999999970e-03 2.007493799999999790e-03
1.695175742000000008e-03 1.619823063000000018e-03 1.639612155999999954e-03 1.804625170999999990e-03 2.138707310000000170e-03 2.091857634999999983e-03 2.724473036000000115e-03 2.409476647999999818e-03 1.872732796000000071e-03 1.742545928000000053e-03 1.947021061999999920e-03 2.505595657000000195e-03 7.383643147000000344e-03 3.090228493000000184e-03 2.138456561999999873e-03 1.588475425000000036e-03 1.923137566000000017e-03 2.626259875000000119e-03 2.859545966999999835e-03 2.657026375000000069e-03 1.779076975000000102e-03 1.657224081000000003e-03 1.742440609000000000e-03 2.369592368000000056e-03 1.794232895000000098e-03 2.016506248999999813e-03 1.945178343000000028e-03 1.681259384000000036e-03 1.788755772999999893e-03 1.760031294999999914e-03 1.598749054000000005e-03 1.674828642999999983e-03 1.643068456000000045e-03 2.055980889000000138e-03 1.774943095000000018e-03 1.777890093999999910e-03
1.878467033000000069e-03 1.824903393000000063e-03 1.894345971999999989e-03 1.963362829999999899e-03 1.722482243999999899e-03 1.902548688000000069e-03 2.452403056999999907e-03 2.861368647000000001e-03 2.503639661000000172e-03 2.370669882000000107e-03 1.641518686000000091e-03 2.353343474000000202e-03 2.755222357000000188e-03 7.340926361999999643e-03 3.144986123000000165e-03 1.675314551999999976e-03 1.664088557999999921e-03 1.647226672000000032e-03 2.366920439000000202e-03 2.893452963999999968e-03 2.428769209999999922e-03 2.103365262000000090e-03 1.483719872000000082e-03 1.850166689999999938e-03 1.858118220999999950e-03 2.233781236000000146e-03 2.038757449999999919e-03 1.506325082000000088e-03 1.572340154000000014e-03 1.640975867000000034e-03 1.674735719000000058e-03 1.709513108999999960e-03 1.719679870999999988e-03 1.610140316999999956e-03 1.825641872000000011e-03 1.869975221000000050e-03
1.883130226999999964e-03 2.209732287999999992e-03 1.680836584000000057e-03 2.102462974999999828e-03 1.952959489999999982e-03 1.963745154000000066e-03 2.090187596000000082e-03 2.594144305000000133e-03 2.906073038000000185e-03 2.434138757000000198e-03 1.829604069000000024e-03 1.810637182000000064e-03 1.854881180999999992e-03 2.942051334000000181e-03 7.269233792000000249e-03 2.907661597999999965e-03 1.755683896999999955e-03 1.643497060000000034e-03 1.858014248999999935e-03 2.640779834999999916e-03 2.985297694999999862e-03 2.435039140999999824e-03 1.991411161000000013e-03 1.658438983999999897e-03 2.198054811999999858e-03 2.013954967000000131e-03 2.070063214000000037e-03 1.887933419999999899e-03 1.809503398999999990e-03 1.785619673999999917e-03 1.855798735999999961e-03 1.903623649999999909e-03 1.755779949999999954e-03 1.760391333000000010e-03 2.027189862000000013e-03 1.981785620999999917e-03
1.963698015000000206e-03 1.943133539999999894e-03 1.842740047000000075e-03 2.259676827000000124e-03 2.072678958000000182e-03 1.972651524999999816e-03 1.754833192000000014e-03 1.991230243999999976e-03 2.461161319999999927e-03 2.779135536999999875e-03 2.605118871000000006e-03 1.860171373999999897e-03 1.928613533000000067e-03 1.851955710999999942e-03 2.688778508999999876e-03 7.236640770999999868e-03 3.086914022999999972e-03 2.096240748000000129e-03 1.773595343999999916e-03 2.190661764999999976e-03 2.496417382000000115e-03 2.871707954999999906e-03 2.744551222000000002e-03 2.109096441999999943e-03 1.655889771999999966e-03 1.789084885999999959e-03 1.966119278999999866e-03 1.891420542999999992e-03 1.991002770999999918e-03 1.995824034000000073e-03 2.038280777999999880e-03 1.662664965999999939e-03 1.756014882999999910e-03 1.685852007000000026e-03 1.667271800999999953e-03 2.054817330999999993e-03
1.905695219999999990e-03 1.590338463000000053e-03 2.031141926999999962e-03 2.130148187999999793e-03 2.091611415999999803e-03 2.240692727999999984e-03 1.756277533999999916e-03 1.756273065999999989e-03 1.801256822999999958e-03 2.585004720999999842e-03 2.931045039000000022e-03 2.392057665999999892e-03 1.820509047999999911e-03 1.768572537999999958e-03 1.963409163999999939e-03 3.088212608000000074e-03 7.284822681999999702e-03 3.049391366000000093e-03 2.798720540000000211e-03 1.840106978999999981e-03 2.075490669000000076e-03 2.486801675000000194e-03 2.879341683999999974e-03 2.424244129999999792e-03 2.140862340999999825e-03 1.869657452999999971e-03 1.852520601000000062e-03 2.105242184999999919e-03 1.794868961000000091e-03 1.872840200000000033e-03 1.977269100999999845e-03 2.136125043999999827e-03 1.769967933000000070e-03 1.739977135000000084e-03 1.818109494000000022e-03 1.782723581000000010e-03
1.960305434999999857e-03 1.805421756999999990e-03 1.939306700000000038e-03 1.782499485999999899e-03 2.305955879000000115e-03 2.117181840000000211e-03 2.562671922000000092e-03 1.992907438999999906e-03 1.611832023000000016e-03 1.884121905999999952e-03 2.627316670000000125e-03 2.966827718000000173e-03 2.873364906000000062e-03 1.795089408000000034e-03 1.706372077999999959e-03 1.787124147000000024e-03 2.747085607999999977e-03 7.219328496999999865e-03 2.404832596000000197e-03 1.973872848999999857e-03 1.742501080999999926e-03 1.975018276000000024e-03 2.141561993000000094e-03 2.904613300999999998e-03 1.970935743000000115e-03 1.773119432000000092e-03 1.687302773000000063e-03 1.952529119999999894e-03 1.973219329000000001e-03 1.936093409999999938e-03 1.621463743999999917e-03 1.562863457999999961e-03 2.089341138000000084e-03 1.813926510999999903e-03 1.843109439000000091e-03 1.560464463000000006e-03
1.757153250000000099e-03 1.618781691999999963e-03 1.850106560999999943e-03 1.991990208999999939e-03 1.942533080000000091e-03 1.803971497000000099e-03 1.971765365000000166e-03 1.981018521999999837e-03 1.668777516000000084e-03 1.766547194999999910e-03 1.762288822000000060e-03 2.050152406000000076e-03 2.886375962000000111e-03 2.327746724000000038e-03 1.906690806999999975e-03 1.819900575000000034e-03 1.625202884000000007e-03 2.436652607999999828e-03 7.439650324000000349e-03 3.117634097999999812e-03 1.864113285000000087e-03 1.607897642000000096e-03 1.790881805000000063e-03 2.891284208000000078e-03 2.676352762999999885e-03 2.528954015999999860e-03 1.918988420000000000e-03 1.605447153999999899e-03 2.050002239999999896e-03 2.644768179000000184e-03 1.858747382999999991e-03 2.051366613999999929e-03 1.914797355000000083e-03 1.632458481000000072e-03 1.746842584000000021e-03 1.952080614000000066e-03
2.012830981000000158e-03 1.628356156000000101e-03 1.830834587999999969e-03 2.070783667000000022e-03 2.125803434999999891e-03 1.687439457999999901e-03 1.728132908999999899e-03 1.727173710000000015e-03 1.885940944999999922e-03 1.822699089999999965e-03 1.741973100999999989e-03 2.135079795000000089e-03 2.172533912000000188e-03 2.705716588000000190e-03 2.329575843000000063e-03 1.926412963000000015e-03 2.487947525999999968e-03 2.405399900000000212e-03 3.128122296999999788e-03 7.403143000000000050e-03 2.628593175999999979e-03 1.870188458999999959e-03 2.104140710000000202e-03 1.869824755999999980e-03 2.490953260000000006e-03 3.498317084000000018e-03 2.475235699999999914e-03 1.924675589000000072e-03 1.654916623000000095e-03 1.839949110000000006e-03 1.843497391000000103e-03 1.978613768000000127e-03 2.079307408999999957e-03 1.781958522000000019e-03 1.774728744000000002e-03 1.673678571999999941e-03
1.612728658000000094e-03 1.627034711000000054e-03 1.751214198999999925e-03 1.814137209999999983e-03 1.965011034999999875e-03 1.881356985000000011e-03 1.846561931999999998e-03 2.045616939999999814e-03 1.799678741999999939e-03 1.813497559000000004e-03 2.352661324999999817e-03 1.609205772000000005e-03 1.881013068999999897e-03 2.532938509999999900e-03 2.842805753999999921e-03 2.241832036999999878e-03 2.022793344000000087e-03 2.725150022999999876e-03 1.808089297000000035e-03 3.014134394000000071e-03 7.391745699999999718e-03 2.854236388000000197e-03 2.124724009000000108e-03 1.900583840000000073e-03 1.860969286000000019e-03 2.557674486000000025e-03 2.973260294999999827e-03 2.266433029999999869e-03 1.678492286999999899e-03 1.831516799000000107e-03 1.668220721999999923e-03 1.960905599999999971e-03 1.828747257999999978e-03 1.976896098000000164e-03 1.750367143999999927e-03 1.781885018999999903e-03
2.102839303000000101e-03 1.518668410000000024e-03 1.656877049999999976e-03 1.780760367999999986e-03 1.573064610000000051e-03 1.675793169000000049e-03 1.540134721000000016e-03 1.799519097999999900e-03 2.059188628000000083e-03 2.144713478000000173e-03 1.959874019999999824e-03 2.028218837000000160e-03 1.704298511000000051e-03 1.853513132999999894e-03 2.324152717000000073e-03 2.815248126000000160e-03 2.697607413999999950e-03 1.884669470999999910e-03 1.815994711000000006e-03 1.706507302999999993e-03 2.666517556000000139e-03 7.221649400999999822e-03 2.840168780000000039e-03 2.003199315999999817e-03 1.992454142000000140e-03 2.213853543000000000e-03 2.510886332999999904e-03 2.848464415999999843e-03 2.406199455999999837e-03 1.870287758999999994e-03 1.638496980999999903e-03 1.696104373999999951e-03 2.244201422999999966e-03 1.934719443000000073e-03 1.887401445000000096e-03 1.810415953999999989e-03
2.085943493000000024e-03 2.198830121000000092e-03 1.535947570000000071e-03 1.806413273999999975e-03 1.667299230000000073e-03 1.780638463000000071e-03 1.725796707999999917e-03 1.819204283999999996e-03 2.021635480000000176e-03 1.856976870999999972e-03 1.915197903000000071e-03 1.868059469999999896e-03 1.727148413000000049e-03 1.772338392999999986e-03 1.797339277999999985e-03 2.373097711999999984e-03 2.910847270000000049e-03 2.483965838999999988e-03 1.606036150999999969e-03 1.695712560999999971e-03 1.978544289000000195e-03 2.856011998999999791e-03 7.310846418000000249e-03 2.785639878999999867e-03 1.802176327999999942e-03 1.716026678999999942e-03 2.010010141999999875e-03 2.235474961999999940e-03 2.738672623999999830e-03 2.499012553000000067e-03 1.453464893999999912e-03 1.548442510000000048e-03 1.995887453999999929e-03 1.863145548000000058e-03 2.164205456000000121e-03 1.904910470999999963e-03
2.017685385000000161e-03 1.890997057999999932e-03 2.355389162000000054e-03 1.733307947000000022e-03 1.894394190000000091e-03 1.982740902000000062e-03 2.043801053999999822e-03 1.871121334000000079e-03 1.679667326999999917e-03 1.922257696999999949e-03 2.212342742000000025e-03 1.742954045999999934e-03 2.528250944999999809e-03 2.219375036999999846e-03 1.667698795000000086e-03 2.012341721000000111e-03 2.326593467999999928e-03 2.869770864999999799e-03 2.662504723000000146e-03 1.741404699000000025e-03 1.967177302000000169e-03 1.814033382000000043e-03 2.799333919999999996e-03 7.318458485999999701e-03 2.392890546999999930e-03 1.992126880999999829e-03 1.661515675000000032e-03 2.611863479000000113e-03 2.346759735000000010e-03 2.765947855999999986e-03 1.904525804000000051e-03 1.652479728000000011e-03 1.906112673000000084e-03 1.768730605000000010e-03 1.904881353000000086e-03 1.847657456000000075e-03
2.019600659999999832e-03 1.873322148000000024e-03 1.860464289999999967e-03 1.760531776000000010e-03 1.728055932000000005e-03 2.120797603999999975e-03 1.921260201999999999e-03 1.506998334000000028e-03 1.672199326000000080e-03 1.992150301999999918e-03 1.872904056000000098e-03 1.604719269999999899e-03 1.614629147000000084e-03 1.680012327000000036e-03 1.701767521999999946e-03 1.789625285999999925e-03 1.708942785000000086e-03 2.029034393000000037e-03 3.037093956999999903e-03 2.373401442000000212e-03 1.895840541999999984e-03 1.779261517999999962e-03 1.850813718999999927e-03 2.491928505000000175e-03 7.319032734999999720e-03 2.789703968000000183e-03 2.292314486999999946e-03 1.696578527000000081e-03 1.915092616000000107e-03 2.997818121000000134e-03 3.118410458000000184e-03 2.433165679000000043e-03 2.206298089999999840e-03 1.692604398000000041e-03 1.834547989999999905e-03 2.719574156000000020e-03
2.067569418000000069e-03 1.775797754999999985e-03 1.914192300999999988e-03 1.620108642999999911e-03 1.579424803000000106e-03 2.008117248000000112e-03 1.606691232000000092e-03 1.660205537999999903e-03 1.755012826999999970e-03 1.799320038999999930e-03 1.882801940000000066e-03 1.661385481000000061e-03 1.614004240999999951e-03 1.709392302999999990e-03 1.906667821000000099e-03 1.812256216999999937e-03 1.423828065999999982e-03 1.611656818999999919e-03 2.484991904000000053e-03 2.869331964000000190e-03 2.391180471999999977e-03 2.083071658000000114e-03 1.700238975999999970e-03 1.843746147999999899e-03 2.826717989999999806e-03 7.262373501000000085e-03 3.019278075999999936e-03 1.883016569000000055e-03 1.657609753000000019e-03 2.108978129999999982e-03 2.334854395000000079e-03 2.734514356999999830e-03 2.344254986000000006e-03 1.752379603000000065e-03 1.712404876000000022e-03 1.968460769999999960e-03
3.100260678999999971e-03 1.744418575000000055e-03 1.828468798000000041e-03 2.085598118000000101e-03 1.836560190999999989e-03 1.842509991999999926e-03 1.650245570999999941e-03 1.828795771999999981e-03 1.661607751000000093e-03 1.725721237000000076e-03 2.137962538000000214e-03 2.019379869999999959e-03 1.881364997000000089e-03 1.773461306999999905e-03 1.809007637999999899e-03 1.751250701000000003e-03 1.666626322000000059e-03 1.737990126999999947e-03 2.090095290999999852e-03 2.441139540000000167e-03 2.925384577999999916e-03 2.303306313999999803e-03 1.916442638000000025e-03 1.628212801000000027e-03 1.682866018000000021e-03 3.036807306999999949e-03 7.277711325999999641e-03 2.920530444000000135e-03 1.726977966000000026e-03 1.763978428000000055e-03 2.059078934999999944e-03 2.365468447999999856e-03 2.887558393999999865e-03 2.479143844000000155e-03 2.122311656999999966e-03 1.953133623999999801e-03
1.955569642999999917e-03 1.767783746000000039e-03 2.129919574999999954e-03 1.973933042000000030e-03 1.950936901999999985e-03 1.935304858999999924e-03 1.966209981999999992e-03 1.800589613999999941e-03 1.971070107000000120e-03 1.621287167000000102e-03 1.947350500999999985e-03 1.951513417000000057e-03 1.628691662999999989e-03 1.811740466999999920e-03 1.731116509999999905e-03 1.951792053999999938e-03 2.302308129999999786e-03 1.985191143000000161e-03 2.046856367999999940e-03 1.770043733999999893e-03 2.393904283999999816e-03 2.876566808999999909e-03 2.565369753000000096e-03 1.937789694999999916e-03 1.879044453999999991e-03 1.960863456000000102e-03 2.711121764999999909e-03 7.164203235999999989e-03 2.696765041000000109e-03 1.963975240000000091e-03 1.734726404999999919e-03 2.254318731000000062e-03 2.494589675000000086e-03 3.004280940999999941e-03 2.574959003999999912e-03 2.342536876000000066e-03
1.886682238999999898e-03 1.944303641999999910e-03 1.631486291000000055e-03 1.861262322000000044e-03 2.038106437000000021e-03 1.897480936999999942e-03 1.642867866999999900e-03 1.872949029999999935e-03 1.986882228000000101e-03 1.785492723999999995e-03 2.059110343000000211e-03 1.747038659999999985e-03 1.853000757000000057e-03 1.762295641999999914e-03 1.625212100000000045e-03 1.909030088000000010e-03 1.947613715999999906e-03 2.042716478999999797e-03 1.764794460999999978e-03 1.624285008000000020e-03 1.728799443000000012e-03 2.192236194999999839e-03 2.788239272999999858e-03 2.589065399999999906e-03 1.922656711999999992e-03 1.822938439000000056e-03 1.851489507999999921e-03 2.883041103999999834e-03 7.262354658999999914e-03 3.009682452999999994e-03 1.754322795000000075e-03 1.787370048999999952e-03 2.082860206999999787e-03 2.432093742999999822e-03 2.584121041999999820e-03 2.455039111999999992e-03
2.456020938999999882e-03 1.787078222000000084e-03 1.745820306999999998e-03 1.866371307999999986e-03 2.029135989000000004e-03 1.840206023999999951e-03 1.816420319000000040e-03 1.642368841000000062e-03 1.864088235000000001e-03 1.758150366000000046e-03 1.933991399000000062e-03 1.471172658999999943e-03 1.805996736999999908e-03 1.702654395999999995e-03 1.669769691000000042e-03 1.740047021999999903e-03 1.908097292000000009e-03 1.747024939999999946e-03 2.247004029999999809e-03 2.011161990999999968e-03 1.562975840999999977e-03 1.962490511000000021e-03 2.579096098999999944e-03 2.701337274000000042e-03 2.880958106999999876e-03 1.896805303999999975e-03 1.891158911000000034e-03 1.715017617000000024e-03 2.921390021000000187e-03 7.425654452000000211e-03 2.307587073999999971e-03 1.959720194999999953e-03 1.939305092999999954e-03 1.963010079999999956e-03 2.323603445999999993e-03 2.809591300999999836e-03
2.832253940999999997e-03 2.610206779999999817e-03 1.645314468000000016e-03 1.708514760999999948e-03 1.959857417999999810e-03 2.527777192999999811e-03 1.741945044999999989e-03 1.895278808000000047e-03 2.109323847999999835e-03 1.531733097000000012e-03 1.955562420000000155e-03 1.998314535000000197e-03 1.646771628000000091e-03 1.660636681999999933e-03 1.740963504000000040e-03 1.813475482999999961e-03 1.590872949000000014e-03 1.897942633999999970e-03 1.770946748000000069e-03 2.124047536000000028e-03 1.732291050999999965e-03 1.845784361999999908e-03 1.745868134999999923e-03 1.731268191000000104e-03 2.972319285999999901e-03 2.528856091999999965e-03 1.993965739999999966e-03 1.736181927000000035e-03 1.877143759999999953e-03 2.828095288999999801e-03 7.362372675000000179e-03 2.921235493000000089e-03 1.996304472999999805e-03 1.872822027000000007e-03 1.981773827000000206e-03 2.749005019000000036e-03
2.476711101999999956e-03 2.614267653999999969e-03 2.382989503000000012e-03 2.271119622999999942e-03 1.825192891999999909e-03 1.894453833000000077e-03 1.781422681000000051e-03 1.823621562000000019e-03 1.768622759000000079e-03 1.576606640999999968e-03 2.199885056000000158e-03 1.682688398000000037e-03 1.799004082999999983e-03 1.745538563999999952e-03 1.625426975999999914e-03 2.007254768999999946e-03 1.924078070000000010e-03 1.664046260000000017e-03 1.722158478999999930e-03 1.980470585000000065e-03 2.284575654000000049e-03 1.867552931999999933e-03 1.659952502000000074e-03 1.792227018999999894e-03 2.435208074000000042e-03 2.836998394000000024e-03 2.467916772000000071e-03 1.952102425000000084e-03 1.659818121999999917e-03 1.925923607999999914e-03 2.943153392000000170e-03 7.399475132999999878e-03 3.025021432000000142e-03 2.106001469000000001e-03 1.705275153000000059e-03 1.977098459999999946e-03
