# <Sz_i Sz_j >
7.498538192999999463e-01 -2.258706977999999921e-01 8.438538463000000434e-02 -9.285500328000000081e-02 8.170567564000000282e-02 -2.081898103000000000e-01 -2.096766496999999951e-01 1.078651124000000044e-01 -9.219788656999999832e-02 8.562319419000000154e-02 -8.335408918999999417e-02 1.022206209999999976e-01 9.524328656000000115e-02 -9.202706955999999383e-02 8.993101835000000266e-02 -7.564945627999999922e-02 8.673253025999999588e-02 -8.498233351999999463e-02 -9.249369541999999389e-02 8.538765578000000189e-02 -8.819681456000000308e-02 8.015945036999999607e-02 -7.917947470000000210e-02 8.463809969999999683e-02 9.591716357000000526e-02 -9.544221171000000226e-02 8.619665433999999793e-02 -8.049655259999999313e-02 9.012773723000000459e-02 -9.510857791000000561e-02 -2.207933071000000025e-01 1.044746621000000042e-01 -1.072368077000000058e-01 9.786659157999999525e-02 -9.333096637000000417e-02 9.871807175999999795e-02
-2.258706977999999921e-01 7.480776161000000091e-01 -2.193864643000000003e-01 9.799864768999999587e-02 -7.009444402999999435e-02 9.277191126999999315e-02 1.115333314999999992e-01 -2.277044883000000075e-01 1.092225530000000000e-01 -9.895784363000000028e-02 6.974382155000000139e-02 -9.673857297000000577e-02 -9.766955546000000155e-02 9.384305132999999632e-02 -1.016892546000000008e-01 8.803068611000000598e-02 -8.572166104999999481e-02 7.622291210999999900e-02 8.500864065999999553e-02 -6.906840097999999983e-02 8.226984441000000092e-02 -8.551590016000000516e-02 7.937988554000000030e-02 -9.036878110000000353e-02 -9.452974907000000204e-02 8.609882057999999894e-02 -8.756594899000000320e-02 6.741307502000000451e-02 -8.016837775000000554e-02 7.972554919999999545e-02 1.131494559000000011e-01 -2.021639044000000107e-01 1.036610374999999973e-01 -8.601755759000000168e-02 7.665848524000000441e-02 -8.760773210000000200e-02
8.438538463000000434e-02 -2.193864643000000003e-01 7.493050772999999554e-01 -2.082328545999999891e-01 8.512388888999999903e-02 -8.268453041999999920e-02 -9.110701727000000694e-02 1.060360174999999960e-01 -2.077378414999999923e-01 9.923823666000000654e-02 -7.763199003000000042e-02 7.615382335999999752e-02 9.048227826999999390e-02 -9.353551092999999594e-02 8.303280166000000240e-02 -9.133143596999999947e-02 7.607452376999999932e-02 -7.389162334000000387e-02 -8.487510002999999748e-02 7.372514717000000495e-02 -7.398279188999999645e-02 8.503067256999999324e-02 -7.039998843000000450e-02 8.871782461999999647e-02 8.370626765999999996e-02 -9.955066399999999704e-02 9.186068299999999853e-02 -8.268255277000000070e-02 7.215369568000000455e-02 -7.731632808999999718e-02 -9.185941475999999384e-02 1.066371916999999947e-01 -2.199150871999999979e-01 1.079037074000000068e-01 -9.329988171000000441e-02 6.343277612000000620e-02
-9.285500328000000081e-02 9.799864768999999587e-02 -2.082328545999999891e-01 7.474963273000000408e-01 -2.213330541000000096e-01 1.102618021999999948e-01 9.385492745000000026e-02 -9.649231080999999544e-02 1.059138738999999968e-01 -2.057971268999999881e-01 1.040854486000000051e-01 -1.064460334999999952e-01 -9.760265976000000177e-02 1.040690543999999995e-01 -9.646868391000000542e-02 8.639472566000000464e-02 -9.939556636999999362e-02 8.584559938999999917e-02 8.886064488000000594e-02 -8.093949427999999613e-02 7.716145517000000398e-02 -8.240302799000000233e-02 7.725549685999999472e-02 -9.105635417999999315e-02 -8.555985305999999624e-02 8.364655890000000094e-02 -8.939076777000000418e-02 9.233738608000000014e-02 -9.837106164999999403e-02 8.765794125999999686e-02 9.589090240000000542e-02 -1.035907759000000011e-01 1.035759076000000029e-01 -2.161053230999999963e-01 1.106136550999999996e-01 -9.294420115000000260e-02
8.170567564000000282e-02 -7.009444402999999435e-02 8.512388888999999903e-02 -2.213330541000000096e-01 7.486343920000000374e-01 -2.113374577999999893e-01 -9.200037813000000453e-02 8.537539955999999541e-02 -9.641010279999999433e-02 9.398161835000000408e-02 -2.073802526000000090e-01 1.040285615999999996e-01 8.613800381000000228e-02 -9.080512506000000539e-02 8.776529833000000502e-02 -8.302099679999999648e-02 8.506724880999999572e-02 -7.373686000000000129e-02 -9.167809545999999754e-02 8.130612998000000258e-02 -8.020040647999999994e-02 7.124358326999999380e-02 -6.942034144000000517e-02 7.719362640999999359e-02 8.085506476999999859e-02 -7.935182088999999384e-02 6.878033425000000534e-02 -9.605389776999999352e-02 8.390883787000000260e-02 -9.053436595000000087e-02 -8.780717488000000515e-02 7.636226864999999531e-02 -8.858994828999999793e-02 1.023865949999999969e-01 -2.133255360999999906e-01 9.437043037999999495e-02
-2.081898103000000000e-01 9.277191126999999315e-02 -8.268453041999999920e-02 1.102618021999999948e-01 -2.113374577999999893e-01 7.485604194999999628e-01 1.148608520999999938e-01 -9.843076113000000238e-02 9.719306818999999542e-02 -9.742609268999999350e-02 9.927996952999999791e-02 -2.145206554999999904e-01 -9.902034653999999825e-02 9.282619155000000621e-02 -9.075974119000000673e-02 7.758003834000000432e-02 -9.586396233999999739e-02 8.113605624000000405e-02 8.910930461999999608e-02 -9.152114009999999522e-02 8.161227292000000633e-02 -8.581224862000000342e-02 7.550543699999999470e-02 -8.620256735999999587e-02 -1.016598501000000043e-01 8.518753563000000528e-02 -7.367949041999999338e-02 7.612931803000000386e-02 -9.959590828999999312e-02 8.770203254000000226e-02 1.092843071000000055e-01 -1.012414400999999964e-01 9.051848678000000425e-02 -1.000933915999999979e-01 1.148493327999999952e-01 -2.130955059999999901e-01
-2.096766496999999951e-01 1.115333314999999992e-01 -9.110701727000000694e-02 9.385492745000000026e-02 -9.200037813000000453e-02 1.148608520999999938e-01 7.489365340000000426e-01 -2.225940506999999902e-01 9.180641789000000552e-02 -8.233890841999999544e-02 9.321245906000000248e-02 -2.204193218999999926e-01 -2.235992880999999877e-01 1.169368796999999960e-01 -9.622665274000000157e-02 8.315422818999999854e-02 -1.041146510999999969e-01 1.128718175999999934e-01 1.032295560999999945e-01 -1.021233790000000002e-01 8.974075926999999786e-02 -8.653331097999999999e-02 9.223250238999999850e-02 -1.047571894000000059e-01 -9.709495515999999604e-02 9.227625141999999669e-02 -8.655051468999999664e-02 9.398087471999999609e-02 -1.005596074999999950e-01 9.361676366000000471e-02 1.002860299999999982e-01 -9.815615048999999648e-02 9.405435872999999558e-02 -9.429627056000000618e-02 9.893438788000000206e-02 -9.264147635000000158e-02
1.078651124000000044e-01 -2.277044883000000075e-01 1.060360174999999960e-01 -9.649231080999999544e-02 8.537539955999999541e-02 -9.843076113000000238e-02 -2.225940506999999902e-01 7.482938692999999697e-01 -2.104620992000000024e-01 9.105865066000000396e-02 -7.405742647000000678e-02 9.618753698000000185e-02 1.177337179000000067e-01 -2.259752399999999939e-01 1.105824282999999936e-01 -8.844199238000000074e-02 7.965720785999999554e-02 -9.433365483000000218e-02 -1.045316225000000043e-01 9.422960060000000471e-02 -9.974615000000000564e-02 7.674543931999999735e-02 -8.144435667999999628e-02 8.144438692000000035e-02 8.858825313000000257e-02 -8.857579802999999974e-02 7.638116522000000519e-02 -8.352450354000000299e-02 8.537226250000000405e-02 -8.431558241000000620e-02 -9.626583851999999386e-02 9.095042842999999377e-02 -1.001067910999999949e-01 8.607644970000000173e-02 -9.104142705999999918e-02 7.211992815999999917e-02
-9.219788656999999832e-02 1.092225530000000000e-01 -2.077378414999999923e-01 1.059138738999999968e-01 -9.641010279999999433e-02 9.719306818999999542e-02 9.180641789000000552e-02 -2.104620992000000024e-01 7.486529386000000397e-01 -2.237425728999999919e-01 7.717736784999999766e-02 -8.983834131000000001e-02 -9.692210292000000282e-02 1.071143549000000000e-01 -2.255712377999999907e-01 1.128061446999999995e-01 -9.122005752999999550e-02 7.634848937999999530e-02 8.635885513999999596e-02 -8.872586657000000598e-02 9.691113817999999491e-02 -9.599102522999999887e-02 8.400689345999999558e-02 -8.385472395000000134e-02 -8.593594791000000455e-02 8.151285050999999837e-02 -8.261637535999999393e-02 8.517781157999999853e-02 -9.033211582000000295e-02 9.620231740000000087e-02 9.407009034999999630e-02 -9.872855631999999382e-02 9.282887546000000156e-02 -9.583962860000000417e-02 8.937106776000000585e-02 -8.305335829000000392e-02
8.562319419000000154e-02 -9.895784363000000028e-02 9.923823666000000654e-02 -2.057971268999999881e-01 9.398161835000000408e-02 -9.742609268999999350e-02 -8.233890841999999544e-02 9.105865066000000396e-02 -2.237425728999999919e-01 7.519459841000000200e-01 -2.009762491000000040e-01 8.028205625999999817e-02 8.417483355999999528e-02 -1.050432282000000050e-01 1.059734975999999940e-01 -2.115513622000000094e-01 9.803608981000000444e-02 -8.377487772000000166e-02 -8.668305370999999926e-02 8.218721564000000535e-02 -9.340577043000000690e-02 8.376099067999999426e-02 -8.828966504999999354e-02 8.491548197999999881e-02 9.051794259999999814e-02 -8.393043277999999441e-02 7.698661410000000316e-02 -8.526181097000000431e-02 8.035070813000000367e-02 -8.297949047000000022e-02 -8.921392474000000572e-02 9.574873594999999682e-02 -9.505783276000000226e-02 9.025718798000000043e-02 -9.855039731999999664e-02 7.663362153000000121e-02
