# d<Sz_i Sz_j >
7.554949188999999718e-03 7.306463071999999732e-03 7.605011537000000085e-03 6.912547496000000409e-03 7.967172855999999845e-03 6.948294722999999971e-03 7.378032427999999671e-03 7.495607857999999658e-03 7.509716046999999860e-03 8.063657490999999455e-03 1.569683845999999975e-03 7.638921154999999720e-03 7.367838425999999850e-03 7.353749986000000100e-03 7.344621772999999909e-03 6.896484698000000281e-03 7.744418757000000320e-03 6.949482592000000118e-03 7.546687090999999910e-03 7.546181362000000184e-03 7.312362214000000214e-03 7.389380584999999911e-03 7.451481884999999750e-03 7.381968881999999982e-03 7.180342271999999929e-03 7.183695702000000155e-03 7.403269213000000099e-03 7.126759126999999798e-03 7.312533627000000064e-03 7.497762209999999858e-03 7.411416300000000200e-03 7.372731427000000018e-03 7.453055497000000279e-03 7.348667005000000113e-03 7.565938468999999778e-03 7.450082900999999667e-03
7.233634586000000331e-03 7.350485389999999661e-03 7.454589182000000321e-03 7.018716545999999917e-03 6.850003856999999953e-03 7.643907573999999573e-03 7.578526938000000081e-03 7.335362322000000233e-03 7.381151310000000354e-03 7.480093434999999721e-03 7.638921154999999720e-03 1.511840998000000104e-03 6.916303476000000214e-03 7.325123539000000239e-03 7.392032237000000124e-03 7.291497186999999769e-03 6.863598262000000089e-03 7.692485534000000243e-03 7.455175795999999938e-03 7.368628129000000249e-03 7.303533378000000298e-03 7.286182104000000007e-03 7.347526915000000304e-03 7.547805821000000068e-03 7.174659398999999604e-03 7.186624168999999722e-03 7.103137189000000365e-03 7.156578283999999977e-03 7.103434028000000372e-03 7.285228335000000326e-03 7.301669464000000095e-03 7.336746566999999795e-03 7.391134643000000191e-03 7.164708889999999580e-03 7.337000996999999691e-03 7.232140548000000162e-03
7.465799615999999667e-03 7.285665079000000315e-03 7.267773836999999633e-03 7.269682819000000164e-03 7.333402216000000154e-03 7.347762059000000068e-03 7.649948519000000259e-03 6.775529290000000329e-03 7.328656040000000073e-03 7.405237591000000084e-03 7.367838425999999850e-03 6.916303476000000214e-03 1.435656632000000075e-03 7.504963180000000060e-03 7.317404129000000361e-03 7.266840107000000111e-03 7.410722263999999608e-03 7.566478110000000173e-03 7.719228586999999676e-03 6.871675760000000265e-03 7.303300440999999955e-03 7.336814241000000000e-03 7.348105284999999903e-03 6.943015391000000036e-03 7.253118737000000329e-03 7.200134617999999660e-03 7.348460813000000022e-03 7.221338560000000253e-03 7.254195704999999959e-03 7.444355772000000107e-03 7.391985456999999697e-03 7.253818139999999859e-03 7.295142561000000046e-03 6.953243534000000045e-03 7.500362838999999684e-03 7.483590394000000194e-03
7.693742721999999659e-03 7.297591768000000374e-03 7.268476430000000293e-03 7.145074583999999791e-03 7.081513767000000188e-03 7.239950765000000184e-03 6.950518473999999988e-03 7.533387172999999638e-03 6.907023334000000382e-03 7.453713738999999915e-03 7.353749986000000100e-03 7.325123539000000239e-03 7.504963180000000060e-03 1.454410092000000014e-03 7.566281478000000046e-03 7.356482174999999860e-03 7.275684771999999662e-03 7.198444043000000285e-03 6.819693909999999769e-03 7.558767681999999967e-03 6.865467537999999682e-03 7.407211809000000154e-03 7.301211030999999602e-03 7.329948656999999736e-03 7.347659569999999765e-03 7.269491611000000048e-03 7.367779177999999804e-03 7.159516704999999669e-03 7.233299837999999579e-03 7.341491191000000006e-03 7.302483418999999865e-03 7.263219882999999953e-03 7.251459786000000358e-03 7.335204439999999659e-03 7.197864087000000084e-03 7.411273424999999943e-03
7.296715070000000213e-03 7.064234326999999959e-03 7.290887052000000028e-03 7.188771487000000272e-03 7.051876611999999614e-03 7.125006393000000299e-03 7.352883963999999779e-03 6.864813212999999574e-03 7.576158706000000152e-03 6.995502881999999742e-03 7.344621772999999909e-03 7.392032237000000124e-03 7.317404129000000361e-03 7.566281478000000046e-03 1.506021694000000011e-03 7.503032005999999733e-03 7.107064593000000409e-03 7.215559275000000064e-03 7.245757537000000262e-03 6.916788846000000192e-03 7.670170411000000119e-03 6.752080415999999786e-03 7.266864768000000016e-03 7.204122498000000048e-03 7.203675528999999716e-03 7.081058202000000378e-03 7.321572176000000313e-03 7.107257546000000058e-03 7.148519804000000137e-03 7.243763163000000067e-03 7.280789963999999802e-03 7.277238053999999894e-03 7.322292434000000211e-03 7.019102573999999595e-03 7.341772433000000320e-03 7.144216699000000351e-03
7.451170858000000057e-03 7.251595102000000029e-03 7.267420699000000373e-03 7.171764029999999623e-03 7.310060634000000238e-03 7.127497903999999856e-03 7.165222554999999688e-03 7.418015235000000387e-03 6.862439078000000248e-03 7.753985332000000105e-03 6.896484698000000281e-03 7.291497186999999769e-03 7.266840107000000111e-03 7.356482174999999860e-03 7.503032005999999733e-03 1.499115854999999919e-03 7.749224974999999876e-03 7.247745092999999944e-03 7.208968353999999946e-03 7.257454963000000044e-03 6.948551166999999626e-03 7.705703343999999871e-03 6.899516702000000300e-03 7.158404256000000000e-03 7.307992987000000093e-03 7.248318467000000424e-03 7.368469659000000289e-03 7.208935508000000221e-03 7.227110737999999784e-03 7.129897585999999884e-03 7.034790346000000319e-03 7.339134576000000063e-03 7.381979670000000243e-03 7.087039059999999599e-03 7.188445762999999891e-03 7.109586961000000267e-03
7.409157870000000409e-03 7.164569085999999629e-03 7.401143247000000099e-03 7.250494310000000185e-03 7.385961637000000406e-03 7.363621245999999766e-03 7.326259396999999611e-03 7.266058033000000020e-03 7.253727308999999811e-03 7.146926490999999833e-03 7.744418757000000320e-03 6.863598262000000089e-03 7.410722263999999608e-03 7.275684771999999662e-03 7.107064593000000409e-03 7.749224974999999876e-03 1.539369174000000022e-03 7.807974205999999688e-03 7.399465669999999960e-03 7.387141116999999813e-03 7.183251346999999787e-03 6.860024658999999692e-03 7.854527300000000573e-03 6.849314488000000228e-03 7.210202506000000337e-03 7.248500437000000157e-03 7.191601843000000258e-03 7.153981382999999999e-03 7.345814856000000038e-03 7.375678442000000064e-03 7.415955678999999572e-03 7.135045377999999806e-03 7.399650168000000000e-03 7.242502980999999604e-03 7.499238089999999725e-03 7.091707519999999702e-03
7.412916880999999812e-03 7.177649218999999914e-03 7.378228532999999735e-03 7.207846581000000238e-03 7.312114473000000045e-03 7.262403165999999945e-03 6.785228752999999946e-03 7.257762176999999794e-03 7.181922093000000368e-03 7.324631059999999610e-03 6.949482592000000118e-03 7.692485534000000243e-03 7.566478110000000173e-03 7.198444043000000285e-03 7.215559275000000064e-03 7.247745092999999944e-03 7.807974205999999688e-03 1.491787448000000006e-03 6.879037878000000134e-03 7.235412477999999918e-03 7.274855658000000183e-03 7.238598514999999844e-03 6.999932900999999812e-03 7.626727548000000224e-03 7.334384906000000065e-03 7.202628705999999763e-03 7.245889902999999577e-03 7.044332942000000077e-03 6.936803525999999699e-03 7.065954761000000153e-03 7.221673766000000043e-03 7.393676461000000394e-03 6.857433365000000294e-03 7.156054125000000168e-03 7.159798349999999673e-03 7.171970300000000270e-03
7.502261482999999891e-03 7.374561192000000064e-03 7.532278691000000165e-03 7.131455672000000003e-03 7.321306005000000061e-03 7.434317258000000019e-03 7.466518852999999740e-03 7.442742211000000045e-03 7.206980959999999617e-03 7.559688769000000134e-03 7.546687090999999910e-03 7.455175795999999938e-03 7.719228586999999676e-03 6.819693909999999769e-03 7.245757537000000262e-03 7.208968353999999946e-03 7.399465669999999960e-03 6.879037878000000134e-03 1.444486772999999981e-03 7.681730496000000082e-03 7.422345248000000208e-03 7.355339288000000385e-03 7.455606973000000054e-03 7.763989017000000152e-03 7.468083613000000079e-03 6.942247920999999704e-03 7.477972303999999917e-03 7.201603366000000270e-03 7.415964399000000290e-03 6.990002819999999693e-03 7.475467478999999783e-03 7.478021665000000005e-03 7.466221010999999838e-03 7.403284767000000398e-03 7.692009389999999829e-03 7.249589326999999854e-03
7.318699728000000251e-03 7.361615797000000024e-03 7.561299869000000055e-03 7.350468720000000351e-03 7.062089675000000032e-03 7.273047565999999839e-03 7.280554378999999632e-03 7.347652746000000144e-03 7.421221611000000142e-03 7.485896895999999585e-03 7.546181362000000184e-03 7.368628129000000249e-03 6.871675760000000265e-03 7.558767681999999967e-03 6.916788846000000192e-03 7.257454963000000044e-03 7.387141116999999813e-03 7.235412477999999918e-03 7.681730496000000082e-03 1.554621503999999892e-03 7.825171113999999234e-03 7.392116263000000041e-03 7.288723094000000048e-03 7.436664239000000294e-03 6.814178476999999991e-03 7.703706955000000356e-03 6.923232639000000133e-03 7.303162721999999912e-03 7.060420389000000158e-03 7.329699767000000254e-03 7.287841702999999990e-03 7.348043222999999825e-03 7.518338488999999625e-03 7.169629862000000305e-03 7.355538739000000090e-03 7.341278920999999916e-03
7.444979313000000057e-03 7.380087006000000428e-03 7.529882820999999650e-03 7.294155727000000214e-03 7.271727187999999648e-03 7.101690017999999840e-03 7.474855403999999988e-03 7.379651777999999586e-03 7.286098238000000317e-03 7.403024935999999966e-03 7.312362214000000214e-03 7.303533378000000298e-03 7.303300440999999955e-03 6.865467537999999682e-03 7.670170411000000119e-03 6.948551166999999626e-03 7.183251346999999787e-03 7.274855658000000183e-03 7.422345248000000208e-03 7.825171113999999234e-03 1.792672015000000086e-03 7.732488642000000072e-03 7.366471325999999868e-03 7.379345152000000088e-03 7.445271717999999567e-03 6.754040953000000312e-03 7.883696149000000639e-03 6.936034712999999963e-03 7.418595620000000175e-03 7.323718820000000088e-03 7.312195316999999667e-03 7.344765752000000092e-03 7.327706433000000241e-03 7.270225350000000288e-03 7.432746205999999668e-03 7.366559110000000382e-03
7.140780529000000272e-03 7.234748556999999990e-03 7.138321470000000279e-03 7.205405005999999772e-03 7.226800830000000390e-03 7.143174728999999654e-03 7.359123058999999731e-03 7.373577430999999661e-03 7.114563235000000326e-03 7.294551552000000209e-03 7.389380584999999911e-03 7.286182104000000007e-03 7.336814241000000000e-03 7.407211809000000154e-03 6.752080415999999786e-03 7.705703343999999871e-03 6.860024658999999692e-03 7.238598514999999844e-03 7.355339288000000385e-03 7.392116263000000041e-03 7.732488642000000072e-03 1.477666977000000091e-03 7.660193784999999936e-03 7.282578050999999851e-03 7.269490142999999842e-03 7.357242994000000313e-03 6.806211761999999936e-03 7.417532091000000188e-03 6.944213882000000240e-03 7.313626763999999704e-03 7.226156951999999738e-03 7.273011715000000411e-03 7.281165305000000115e-03 7.249834874000000116e-03 7.278765805000000227e-03 7.213695457999999908e-03
7.490964014000000074e-03 7.091728583999999669e-03 7.602202897999999626e-03 7.126919819000000419e-03 7.371200282999999798e-03 7.497826647000000420e-03 7.507901778000000345e-03 7.377763675000000194e-03 7.393854600000000256e-03 7.441807479999999753e-03 7.451481884999999750e-03 7.347526915000000304e-03 7.348105284999999903e-03 7.301211030999999602e-03 7.266864768000000016e-03 6.899516702000000300e-03 7.854527300000000573e-03 6.999932900999999812e-03 7.455606973000000054e-03 7.288723094000000048e-03 7.366471325999999868e-03 7.660193784999999936e-03 1.520927868000000044e-03 7.843417829999999383e-03 7.375601116000000262e-03 7.295082151999999868e-03 7.365796449999999912e-03 6.939401383999999756e-03 7.811428431000000047e-03 7.074190533000000204e-03 7.283973075999999706e-03 7.378954626999999732e-03 7.407214583000000345e-03 7.276876964999999878e-03 7.387089123999999833e-03 7.373004750999999878e-03
7.406949302999999568e-03 7.289112472000000217e-03 7.107788890999999776e-03 7.318535018000000072e-03 7.239165336999999617e-03 7.416796292999999936e-03 7.431418912999999786e-03 7.350265871000000346e-03 7.344940985000000290e-03 7.317019832999999834e-03 7.381968881999999982e-03 7.547805821000000068e-03 6.943015391000000036e-03 7.329948656999999736e-03 7.204122498000000048e-03 7.158404256000000000e-03 6.849314488000000228e-03 7.626727548000000224e-03 7.763989017000000152e-03 7.436664239000000294e-03 7.379345152000000088e-03 7.282578050999999851e-03 7.843417829999999383e-03 1.423384175999999925e-03 6.943180466999999620e-03 7.345744534000000006e-03 7.246317751000000418e-03 7.186456445999999873e-03 6.974018797999999644e-03 7.657611548999999906e-03 7.285231605999999832e-03 7.313101197999999879e-03 7.320199424000000364e-03 7.267865531999999698e-03 7.493026619999999978e-03 7.309021441999999716e-03
7.400147321000000167e-03 7.333831078999999975e-03 7.335519464000000295e-03 7.353452853000000400e-03 7.234097658000000070e-03 7.235784220000000301e-03 7.428073070999999597e-03 7.215799945000000298e-03 7.305427796999999605e-03 7.224303197000000142e-03 7.180342271999999929e-03 7.174659398999999604e-03 7.253118737000000329e-03 7.347659569999999765e-03 7.203675528999999716e-03 7.307992987000000093e-03 7.210202506000000337e-03 7.334384906000000065e-03 7.468083613000000079e-03 6.814178476999999991e-03 7.445271717999999567e-03 7.269490142999999842e-03 7.375601116000000262e-03 6.943180466999999620e-03 1.460830803000000028e-03 7.676385766999999950e-03 7.351464252999999685e-03 7.083009416000000426e-03 7.212181419000000294e-03 7.628190574000000279e-03 7.651075418000000301e-03 7.004960012999999694e-03 7.352710323999999721e-03 7.162009248000000307e-03 7.406944446000000327e-03 6.802554352999999610e-03
7.280810167999999735e-03 7.278268465999999937e-03 7.462956399999999893e-03 7.293830658000000251e-03 7.349993535000000008e-03 7.133028439000000005e-03 7.285274306999999644e-03 7.291141600000000320e-03 7.230286568000000164e-03 7.264481326999999711e-03 7.183695702000000155e-03 7.186624168999999722e-03 7.200134617999999660e-03 7.269491611000000048e-03 7.081058202000000378e-03 7.248318467000000424e-03 7.248500437000000157e-03 7.202628705999999763e-03 6.942247920999999704e-03 7.703706955000000356e-03 6.754040953000000312e-03 7.357242994000000313e-03 7.295082151999999868e-03 7.345744534000000006e-03 7.676385766999999950e-03 1.498058375000000048e-03 7.610201918000000267e-03 7.106993475999999650e-03 7.172335152999999991e-03 7.479252244999999924e-03 7.027378796999999774e-03 7.669227134000000147e-03 6.917187653000000415e-03 7.123508159000000416e-03 7.446344675999999607e-03 7.411103425999999647e-03
7.391186687999999963e-03 7.447892832000000372e-03 7.264373091999999817e-03 7.366326880000000250e-03 7.426445097999999877e-03 7.430131613999999690e-03 7.346824521000000149e-03 7.247602124000000062e-03 7.157187619000000313e-03 7.318202367000000048e-03 7.403269213000000099e-03 7.103137189000000365e-03 7.348460813000000022e-03 7.367779177999999804e-03 7.321572176000000313e-03 7.368469659000000289e-03 7.191601843000000258e-03 7.245889902999999577e-03 7.477972303999999917e-03 6.923232639000000133e-03 7.883696149000000639e-03 6.806211761999999936e-03 7.365796449999999912e-03 7.246317751000000418e-03 7.351464252999999685e-03 7.610201918000000267e-03 1.562799929000000107e-03 7.429328225000000202e-03 7.308337348999999726e-03 7.596932711000000012e-03 7.220979292999999896e-03 6.825932072000000413e-03 7.816647779999999837e-03 6.743798952999999728e-03 7.337462157000000131e-03 7.601254723999999706e-03
7.321371004000000113e-03 7.267873248999999654e-03 7.430156551000000227e-03 7.313213114000000244e-03 7.316767348999999969e-03 7.327456767000000391e-03 6.941999435000000343e-03 7.262658770999999916e-03 7.044699744999999812e-03 7.240196429999999975e-03 7.126759126999999798e-03 7.156578283999999977e-03 7.221338560000000253e-03 7.159516704999999669e-03 7.107257546000000058e-03 7.208935508000000221e-03 7.153981382999999999e-03 7.044332942000000077e-03 7.201603366000000270e-03 7.303162721999999912e-03 6.936034712999999963e-03 7.417532091000000188e-03 6.939401383999999756e-03 7.186456445999999873e-03 7.083009416000000426e-03 7.106993475999999650e-03 7.429328225000000202e-03 1.702679471999999977e-03 7.573439197999999595e-03 7.223448369000000195e-03 7.097719175999999894e-03 7.238487117999999575e-03 6.939772414999999944e-03 7.661313997999999806e-03 6.653224561000000044e-03 7.187142304999999745e-03
7.255392779999999750e-03 7.319277832000000046e-03 7.435495026999999757e-03 7.041052679999999786e-03 7.435486600999999598e-03 7.273542590999999835e-03 7.152834979999999829e-03 7.072271695999999587e-03 7.234070577000000293e-03 7.417575356000000349e-03 7.312533627000000064e-03 7.103434028000000372e-03 7.254195704999999959e-03 7.233299837999999579e-03 7.148519804000000137e-03 7.227110737999999784e-03 7.345814856000000038e-03 6.936803525999999699e-03 7.415964399000000290e-03 7.060420389000000158e-03 7.418595620000000175e-03 6.944213882000000240e-03 7.811428431000000047e-03 6.974018797999999644e-03 7.212181419000000294e-03 7.172335152999999991e-03 7.308337348999999726e-03 7.573439197999999595e-03 1.462603501999999982e-03 7.514766170000000169e-03 7.259519108000000304e-03 7.319783491000000052e-03 7.437593555000000106e-03 6.820138281000000073e-03 7.680302778999999885e-03 6.882279261000000085e-03
7.597209173000000343e-03 7.320486648999999756e-03 7.495398952000000004e-03 7.152997022000000260e-03 7.507307732000000067e-03 7.433779070999999884e-03 7.376570548999999803e-03 7.390024270000000034e-03 7.002268164999999635e-03 7.433950190999999603e-03 7.497762209999999858e-03 7.285228335000000326e-03 7.444355772000000107e-03 7.341491191000000006e-03 7.243763163000000067e-03 7.129897585999999884e-03 7.375678442000000064e-03 7.065954761000000153e-03 6.990002819999999693e-03 7.329699767000000254e-03 7.323718820000000088e-03 7.313626763999999704e-03 7.074190533000000204e-03 7.657611548999999906e-03 7.628190574000000279e-03 7.479252244999999924e-03 7.596932711000000012e-03 7.223448369000000195e-03 7.514766170000000169e-03 1.467460126000000005e-03 7.001956854999999771e-03 7.516671588000000195e-03 7.652190425000000157e-03 7.414835259999999657e-03 7.055153449000000146e-03 7.858165122000000669e-03
7.961539089000000194e-03 6.859375697999999834e-03 7.570914158999999567e-03 7.133186072999999836e-03 7.523933576000000310e-03 6.996989191000000004e-03 7.408423423999999959e-03 7.193331259999999686e-03 7.223717353000000049e-03 7.384513906999999946e-03 7.411416300000000200e-03 7.301669464000000095e-03 7.391985456999999697e-03 7.302483418999999865e-03 7.280789963999999802e-03 7.034790346000000319e-03 7.415955678999999572e-03 7.221673766000000043e-03 7.475467478999999783e-03 7.287841702999999990e-03 7.312195316999999667e-03 7.226156951999999738e-03 7.283973075999999706e-03 7.285231605999999832e-03 7.651075418000000301e-03 7.027378796999999774e-03 7.220979292999999896e-03 7.097719175999999894e-03 7.259519108000000304e-03 7.001956854999999771e-03 1.566169759000000071e-03 7.745102073999999941e-03 7.532262270999999856e-03 7.291471005999999866e-03 7.383476299999999597e-03 7.784649789000000139e-03
7.113669684999999847e-03 7.876179532000000122e-03 6.970167519000000297e-03 7.242494595999999715e-03 7.410688757999999918e-03 7.402833121999999669e-03 7.457598044000000002e-03 7.503823805000000430e-03 7.237881356999999703e-03 7.365587829000000419e-03 7.372731427000000018e-03 7.336746566999999795e-03 7.253818139999999859e-03 7.263219882999999953e-03 7.277238053999999894e-03 7.339134576000000063e-03 7.135045377999999806e-03 7.393676461000000394e-03 7.478021665000000005e-03 7.348043222999999825e-03 7.344765752000000092e-03 7.273011715000000411e-03 7.378954626999999732e-03 7.313101197999999879e-03 7.004960012999999694e-03 7.669227134000000147e-03 6.825932072000000413e-03 7.238487117999999575e-03 7.319783491000000052e-03 7.516671588000000195e-03 7.745102073999999941e-03 1.502617728000000055e-03 7.852673274999999453e-03 7.397609765999999844e-03 7.369642148999999871e-03 7.319845000999999733e-03
