# Green Up
3.684619431999999750e-02 -9.439384108999999664e-04 3.433253810999999794e-02 2.442895919999999842e-03 -1.722729590000000033e-01 2.728281464999999812e-03 -2.420281636999999878e-03 -8.133443275999999514e-03 1.061052161000000053e-03 -1.614608852999999955e-01 4.907119032000000214e-01 -1.663806449999999937e-01 3.760595641000000211e-02 -1.728877788000000078e-03 3.663209006999999795e-02 8.696828044000000455e-04 -1.700764483999999965e-01 5.380666303999999747e-03 8.964158548999999823e-04 -1.936130461000000122e-02 -1.520620372999999899e-03 3.396803548999999950e-02 1.726539115999999995e-03 3.571096418999999966e-02 -1.540797852000000065e-02 3.695095703000000030e-03 -1.384645913999999964e-02 1.884876608999999908e-03 -8.439618727999999986e-03 -4.829242297999999760e-03 2.754785446999999995e-03 -1.912482512000000107e-02 -2.148989305000000103e-03 3.718409127999999786e-02 1.817070796999999908e-03 3.708519025999999774e-02
7.870900336999999856e-04 3.741467205000000018e-02 -4.226884884000000242e-04 3.315198813999999800e-02 -4.778957464999999787e-03 -1.683050802000000123e-01 -1.694638173999999942e-01 4.651462383000000075e-04 -6.112994075999999763e-03 1.117554539999999997e-03 -1.655225734999999920e-01 5.072444752000000445e-01 -4.709319582999999844e-03 3.544708791000000109e-02 -2.461254262999999925e-05 3.767373085999999732e-02 -8.110776559000000031e-04 -1.714042105999999954e-01 3.444929324999999876e-02 2.198285021999999821e-03 -1.863225859999999984e-02 -2.156633110000000025e-04 3.366074978999999967e-02 -1.956881351999999999e-04 -2.404880772999999812e-03 -1.659531125999999870e-02 8.928784449000000314e-04 -1.607340826999999889e-02 -1.241830057999999959e-03 -5.599363448000000375e-03 3.572423352000000246e-02 -3.580197948000000139e-05 -1.558717750000000041e-02 1.195293296000000033e-04 3.519999335000000007e-02 1.066484268999999958e-04
-3.163268707000000107e-03 3.511738662000000316e-02 9.375670239999999486e-04 -1.593009442999999969e-02 4.068603423999999670e-03 3.532208612999999942e-02 -1.667654964999999989e-01 -1.477867305999999974e-03 3.399835881999999782e-02 -3.807093093000000171e-04 3.457028991000000301e-02 -5.012271968000000036e-03 5.168244598000000245e-01 -1.688125790999999987e-01 -3.754624005999999785e-03 -5.004846260000000123e-03 3.714173165000000075e-04 -1.673216765999999966e-01 -1.655590465000000011e-01 -2.571046939000000160e-03 3.664313006000000095e-02 3.862159645000000016e-03 3.447568983999999698e-02 -3.715834735999999985e-03 -2.766953995999999871e-04 3.578122697000000324e-02 -2.944427932000000074e-03 -2.028985042000000169e-02 1.430994888000000024e-03 3.464727710999999932e-02 -8.224737221999999306e-03 1.209755617999999991e-03 -1.590149143000000112e-02 2.874323908999999863e-04 -1.161566124000000012e-02 9.338528729999999705e-04
3.399439061000000123e-02 -9.437653327999999614e-04 3.458830732999999824e-02 -5.131173454000000078e-03 -1.635026590000000085e-02 1.452239189000000029e-03 3.448961015999999782e-04 -1.661990228000000125e-01 6.820734353000000062e-03 3.425414455999999802e-02 3.166680408999999943e-03 3.620569255000000153e-02 -1.660883086999999925e-01 4.808816765999999743e-01 -1.660018121999999874e-01 -5.928603443000000353e-04 -6.599447456999999947e-03 2.515196140000000016e-04 4.915820974999999572e-03 -1.695268688999999884e-01 4.735589259999999946e-03 3.690117133999999688e-02 3.706096004999999741e-04 3.680393099999999806e-02 3.492603005000000094e-02 1.377137820000000042e-03 3.623324491999999758e-02 2.714706589999999836e-05 -1.961884812000000075e-02 -1.193442126000000001e-03 -1.421112934999999933e-03 -7.078598989999999695e-03 -2.719366145999999821e-04 -1.562795797999999917e-02 1.627386133000000099e-03 -1.383701566000000022e-02
2.027863359999999837e-03 3.752409669000000142e-02 -1.768441252000000014e-03 3.801085086000000057e-02 6.430625866000000369e-04 -1.785013738999999960e-02 3.649676609000000044e-02 -4.381347126999999772e-03 -1.709401033000000070e-01 7.711457713999999653e-04 3.787913354999999926e-02 7.094023812999999653e-04 8.099510771000000475e-04 -1.679718987000000108e-01 5.091561760999999686e-01 -1.675903863000000049e-01 -1.950384821000000074e-03 -9.464192108999999742e-03 3.622143491999999659e-02 -4.511656159999999724e-05 -1.688711360000000050e-01 -3.679616757000000148e-03 3.784075295000000061e-02 1.068750229999999987e-03 -3.587158329000000000e-03 3.464723981000000091e-02 -3.826265220000000123e-03 3.621648867999999882e-02 -9.724301912999999686e-04 -1.791367655000000031e-02 -1.333550162999999969e-02 7.577033930999999695e-03 -4.211249107000000248e-03 2.728757457999999962e-03 -1.856743371999999836e-02 -2.182342401000000062e-04
-1.667904145000000116e-02 -2.151534649000000094e-03 3.138588288000000032e-02 -4.273724243000000017e-04 3.604125084999999784e-02 -1.107855521999999903e-03 -2.956368230000000182e-04 3.574321381000000047e-02 6.191510376000000128e-03 -1.630306421999999922e-01 2.435916538999999791e-03 3.418469142000000321e-02 -6.375649251000000024e-03 -1.345788943000000024e-03 -1.647068053000000087e-01 4.957473326999999874e-01 -1.681978665999999956e-01 6.665252050999999778e-04 -1.040520276000000055e-03 3.667864067999999922e-02 2.505264625000000207e-03 -1.675413295000000025e-01 2.404017672999999959e-03 3.715069421000000149e-02 -1.886624774000000143e-02 -2.181365826999999945e-03 3.286173193999999964e-02 -2.810804900999999949e-03 3.544021622000000094e-02 1.589732102999999973e-03 4.432847737999999802e-05 -1.338275371000000047e-02 -5.720979924999999725e-04 -5.369440659999999595e-03 2.109665871000000032e-04 -1.881441212999999946e-02
1.166840787999999957e-04 -1.532634052999999955e-02 -1.150187452999999922e-03 3.755792423999999852e-02 -1.550898987999999945e-03 3.490870657999999710e-02 3.500839669999999959e-02 2.482003175000000155e-03 3.335569106999999867e-02 -3.092548136999999971e-03 -1.677853920000000054e-01 -3.539593440000000143e-03 3.262448294999999946e-04 -8.321029130999999662e-03 -6.299844830999999905e-04 -1.741399680000000061e-01 5.141882142000000488e-01 -1.698435605999999987e-01 3.757592107999999792e-02 4.207819095000000066e-04 3.962729997000000171e-02 -6.346662315999999915e-03 -1.678441672000000051e-01 -4.647052863000000061e-03 1.403227575000000034e-03 -1.731745813000000120e-02 3.668435279000000025e-03 3.500619345000000049e-02 -1.994433562999999802e-03 3.390002118000000342e-02 -1.829177084999999980e-02 -4.065487997999999922e-03 -1.911204285000000017e-02 2.382846248999999968e-03 -6.985939463999999918e-03 -6.444229753999999909e-04
3.116371298000000095e-02 -7.239858509999999754e-04 -1.753023761999999985e-02 3.384177979999999919e-03 3.791765237999999982e-02 6.049618595000000321e-04 3.311061568000000024e-03 3.839513871999999939e-02 -2.484563740000000041e-03 2.984574808000000148e-02 -1.953458098999999969e-03 -1.678628031999999937e-01 -1.701540514999999865e-01 1.986202027000000172e-03 -6.262480400999999655e-03 7.002404446999999999e-04 -1.607511644000000073e-01 4.849643425999999868e-01 3.419823936999999946e-03 3.853431099000000082e-02 1.204015843000000004e-04 3.510286547000000118e-02 2.395918404000000040e-03 -1.702017380999999996e-01 3.444740062999999963e-02 -1.373540208999999949e-03 -1.846407526000000063e-02 -2.114358066999999942e-03 3.456063256999999944e-02 -1.059809675000000003e-03 -3.447566411999999870e-04 -1.607664888999999972e-02 1.211222841999999968e-03 -1.653098185999999845e-02 -3.874343989000000096e-03 -3.819710458999999933e-03
-6.694066539999999829e-03 3.423515048000000047e-03 -1.669739119000000077e-02 8.957471561999999976e-04 -1.521563006000000058e-02 -1.448190707000000018e-03 -2.350549424999999991e-03 3.494587556999999983e-02 -4.505635055999999798e-03 -1.625338746000000098e-02 1.004408399999999956e-03 3.328845729999999753e-02 -1.615280879999999863e-01 5.897978314999999944e-03 3.528136804999999765e-02 3.041735522000000029e-04 3.392928852999999717e-02 3.804805242999999976e-03 4.769905210000000007e-01 -1.708195993000000135e-01 -3.241277735999999860e-04 -9.071429126999999704e-03 -7.589800277999999602e-04 -1.671112512000000050e-01 -1.654766316000000070e-01 2.503443546000000148e-03 3.738039240999999763e-02 -9.463103760000000269e-04 3.703327188000000297e-02 7.454209847999999916e-03 -3.325677338999999920e-04 3.371081970999999927e-02 6.249569453000000316e-05 -1.597061546000000040e-02 -1.525561521000000018e-03 3.460499949999999714e-02
-1.603798433000000034e-03 -3.852248622000000074e-03 9.698162040000000246e-04 -1.613024416000000127e-02 -2.744846374999999807e-03 -1.568009445999999849e-02 3.524177335999999910e-02 -1.372862253999999936e-03 3.171055341000000166e-02 1.172027693000000014e-03 -1.463031719999999952e-02 2.229533863000000143e-03 5.392211836999999744e-04 -1.643071889999999924e-01 -2.372324864000000108e-04 3.553695440000000094e-02 7.024661689000000035e-04 3.897111017999999732e-02 -1.707057405999999888e-01 5.095341271000000116e-01 -1.598371916000000115e-01 -2.274186360999999948e-03 -8.459977878999999992e-03 -6.608328140999999555e-04 -2.763716919000000060e-03 -1.724128910999999931e-01 5.840999607000000541e-04 3.548419601000000340e-02 1.766674687000000053e-03 3.731042262999999942e-02 3.446833566000000182e-02 -4.294603507000000170e-04 3.529824089999999970e-02 -1.423129846000000063e-03 -1.864725761999999967e-02 1.045188609000000015e-03
-1.744670945000000029e-02 -6.855835456999999702e-04 -6.212086084999999570e-03 2.131573146000000172e-03 -1.748505202999999994e-02 3.747811272999999974e-03 -1.601451485000000060e-03 3.371342038999999846e-02 -7.315839807000000007e-04 3.547909359000000346e-02 -6.041407730000000059e-03 -1.568044806999999846e-02 3.630635478000000110e-02 6.642668059000000208e-03 -1.651032791000000000e-01 4.011499184000000100e-03 3.332441361999999990e-02 -7.005902119999999787e-04 -2.651781189000000085e-04 -1.685421453000000014e-01 4.790591153000000046e-01 -1.647546521999999902e-01 -7.328974741000000219e-06 -1.070421790999999921e-02 3.593573542000000343e-02 6.292799743999999591e-03 -1.654314488999999999e-01 1.999301608999999938e-03 3.507235832999999747e-02 -9.109852679000000420e-04 6.868580208000000034e-04 3.420005698999999816e-02 -3.384900313000000199e-04 3.627641154999999840e-02 8.174672836000000361e-04 -1.499625196000000001e-02
5.842654592999999875e-04 -1.814130816000000118e-02 2.186556609999999821e-03 -7.954398236999999164e-03 8.641732324000000499e-04 -1.297557891999999956e-02 -1.848656011999999862e-02 -1.637140595000000044e-03 3.809675030000000268e-02 -2.424927681000000213e-03 3.266772824999999991e-02 7.177870114999999581e-04 3.574483881999999881e-04 3.731148788000000077e-02 -1.571432544999999984e-03 -1.670296508000000124e-01 -2.013914155000000143e-03 3.783818033999999941e-02 -9.254704141999999314e-03 -2.070477539999999832e-03 -1.694197672999999960e-01 5.174671585000000240e-01 -1.687770013000000069e-01 -1.846668919000000108e-03 2.285923585999999862e-03 3.561830156000000275e-02 -1.821362298000000091e-03 -1.660818752000000065e-01 -2.614558590000000144e-03 3.547614176000000313e-02 -1.627829809000000058e-02 1.343697964000000085e-03 3.256421686000000176e-02 -3.906179040999999911e-03 3.544203862999999871e-02 1.014364526000000087e-03
-1.674607338000000042e-02 4.982080843999999939e-03 -1.553078836999999962e-02 -2.562468631000000118e-03 -7.191651831000000009e-03 -1.709482961000000079e-03 -7.119229721000000293e-04 -1.736977550000000023e-02 -1.610065170999999901e-03 3.480126475999999885e-02 1.451822284999999910e-03 3.478905058000000133e-02 3.559279609000000344e-02 -7.655520715999999818e-04 3.288394943999999737e-02 1.758047361000000071e-03 -1.650530339000000069e-01 1.756392411999999938e-03 1.406734145000000050e-03 -6.489741926999999591e-03 5.657108848000000183e-03 -1.656237442000000060e-01 4.822875583999999827e-01 -1.648482219999999887e-01 3.428188153000000238e-02 -3.347630236999999797e-03 3.633304987000000180e-02 3.185953399000000189e-03 -1.657191460999999921e-01 3.363574996000000174e-03 -9.821662243999999126e-04 -1.746601211000000167e-02 -3.452408752000000049e-04 3.407370425000000314e-02 1.735152258000000058e-03 3.447286734999999852e-02
-3.490346179999999896e-04 -1.938568323999999982e-02 -1.386662721000000032e-03 -1.555431346000000006e-02 1.583057254999999976e-03 -7.784961459999999861e-03 3.827344243999999951e-02 -1.672010555999999979e-03 -1.495585689000000079e-02 4.449385455000000171e-04 3.708888005000000182e-02 -5.524072715999999892e-05 -2.819999128000000039e-03 3.808324201999999797e-02 1.466560110999999989e-03 3.433739426000000095e-02 -7.345192571000000274e-03 -1.728370798999999958e-01 -1.663717399000000097e-01 -1.321454037999999912e-04 -8.370677066000000582e-03 1.425415318999999998e-03 -1.637529756999999975e-01 5.227247914000000550e-01 -2.884258455000000138e-03 3.431580893999999771e-02 7.124621173999999557e-04 3.881184607000000286e-02 -4.347209076999999575e-03 -1.669996813000000080e-01 3.798756975999999924e-02 2.708760414999999803e-03 -1.777859999000000121e-02 4.631218478999999809e-04 3.091820249999999853e-02 -1.516654842999999976e-04
2.880896990999999921e-03 3.503131882999999808e-02 3.341955392999999917e-03 -1.885327351000000082e-02 -1.712317564000000007e-03 3.908951435000000002e-02 -9.751434995000000591e-03 -5.530027720999999580e-04 -1.694992865999999862e-02 2.327046845999999804e-03 -1.692202016999999961e-02 -2.600009589000000162e-03 2.890872302000000046e-04 3.469113959999999691e-02 -8.191728440000000527e-04 -1.626548301000000155e-02 -1.986796735999999969e-03 3.648558462999999807e-02 -1.696485125999999954e-01 -1.520392270999999969e-03 3.117180052000000090e-02 2.128317893000000131e-03 3.584647342999999764e-02 -1.997198055000000156e-03 5.148318361000000509e-01 -1.675232469000000057e-01 -2.399801823000000198e-03 -8.353840298999999636e-03 3.355991109000000224e-04 -1.707586947999999993e-01 -1.706639883000000135e-01 -4.548559720999999917e-03 3.791195703999999944e-02 9.395841499000000003e-04 3.379944944999999784e-02 -3.589813806000000107e-03
3.485467772999999853e-02 1.058711625000000045e-03 3.569919888999999874e-02 7.911972596000000192e-04 -1.470004249999999971e-02 1.343399526999999958e-03 -1.856922067999999945e-03 -6.394248521999999595e-03 -1.127793558999999916e-03 -1.840515776999999964e-02 1.016232257999999996e-03 -1.727275663000000031e-02 3.320426595999999980e-02 1.988491160000000011e-03 3.479602947000000335e-02 -2.851590136000000091e-03 -1.532130054000000081e-02 -1.426095490000000047e-04 4.313493665999999782e-03 -1.652432326000000118e-01 3.136881040000000058e-03 3.566350689000000185e-02 8.531231330999999992e-06 3.729918797000000147e-02 -1.640390180999999892e-01 4.898544644000000226e-01 -1.707630609000000133e-01 1.344866406000000012e-03 -7.654419701999999777e-03 4.975641994999999975e-04 -1.316724028999999904e-03 -1.652115956999999913e-01 1.307251440999999915e-03 3.529863638999999886e-02 1.424247081000000123e-04 3.232698921999999780e-02
2.497206828999999802e-03 3.165721759000000163e-02 2.272912103000000056e-04 3.655724358000000257e-02 1.824747373000000072e-03 -1.799685363000000024e-02 -1.189944591999999961e-02 1.392853957999999961e-03 -4.452064633000000007e-03 1.310540204000000064e-03 -1.835874290999999978e-02 8.760920439000000363e-04 -8.722430066000000370e-04 3.383549205999999976e-02 3.292958800000000182e-04 3.437720388999999932e-02 -1.614578495999999946e-03 -1.930728614999999843e-02 3.884580752999999831e-02 -1.214068942999999923e-03 -1.675726035000000003e-01 -2.806642919000000048e-03 3.943806644000000250e-02 2.387826001000000007e-03 9.354065827999999460e-04 -1.720914255999999865e-01 5.136792648000000350e-01 -1.700477196000000080e-01 4.545933105999999733e-05 -9.014492428999999404e-03 4.060258457999999654e-02 -6.080689311999999853e-03 -1.649935482000000064e-01 -2.086024341000000063e-03 3.607659557000000156e-02 -1.066879320999999979e-03
-1.720778028000000126e-02 -7.091491867000000336e-04 3.672327974000000328e-02 9.302445156999999487e-04 3.563502249000000122e-02 -1.577380649999999976e-03 1.425913081000000117e-04 -1.855266464000000087e-02 4.298297546000000064e-04 -4.941018763999999695e-03 4.834590292999999743e-04 -1.637568770999999965e-02 -1.281153611000000053e-02 -1.382257274000000006e-03 3.533166058000000026e-02 6.847498415999999895e-04 3.582624041000000148e-02 -2.301438103999999907e-04 -1.329335764000000048e-03 3.490507512999999756e-02 1.770606588000000017e-04 -1.673593060999999937e-01 2.482799675999999844e-03 3.395560952999999993e-02 -6.067933176999999907e-03 3.419049965000000007e-04 -1.642554331999999950e-01 4.908207540000000257e-01 -1.683989428000000066e-01 -3.213039388000000184e-03 3.277377423000000199e-03 3.383969307999999676e-02 6.722816349000000288e-04 -1.688315696999999893e-01 1.037612759000000042e-03 3.824709500000000179e-02
-2.240000634999999869e-03 -1.574852154000000101e-02 1.848516898000000016e-03 3.848286711999999998e-02 1.419803903999999938e-03 3.664037935000000190e-02 -1.801561964000000099e-02 -1.784786598000000007e-03 -1.754887973000000129e-02 -8.919552786999999754e-04 -8.363581763000000127e-03 2.865978703000000155e-03 4.466532016000000207e-04 -1.911063522999999903e-02 1.317065032999999944e-03 3.690932652000000064e-02 5.846150017999999539e-04 3.716215085999999973e-02 3.722540939999999937e-02 -3.864339470000000020e-04 3.614278539000000123e-02 -5.099324292999999828e-03 -1.677209360999999954e-01 -1.707304576000000067e-03 -2.344334366999999836e-03 -5.052938968999999905e-03 3.159345845000000237e-04 -1.705851337000000023e-01 5.202120642999999989e-01 -1.713654615999999908e-01 3.362921118000000015e-02 1.460528420000000056e-03 3.681097477999999840e-02 -5.462598501999999662e-03 -1.644874273999999970e-01 -3.479366835999999925e-03
3.581773263000000151e-02 -3.725893832999999794e-03 -1.508598654999999955e-02 -3.355987812000000171e-03 3.213626481000000229e-02 1.095519383000000081e-03 -5.712717321000000204e-04 -1.558154511999999998e-02 5.888795139000000366e-03 -1.305449617999999978e-02 9.520289489999999482e-04 -2.828662173000000193e-03 3.361998458999999884e-02 -1.732953448999999908e-03 -1.776656475000000165e-02 -2.043644405999999955e-03 3.263505911999999703e-02 -1.080038499999999915e-03 4.841115713999999751e-03 3.729968893999999896e-02 -3.753322825000000081e-03 3.596697204000000314e-02 5.992121801000000261e-03 -1.662903354999999972e-01 -1.669188869999999880e-01 3.692483326999999871e-03 -7.725573793000000203e-03 1.131989300000000014e-03 -1.675460018000000106e-01 4.733169251000000077e-01 3.411299795999999870e-03 3.597448453999999712e-02 -1.490504170000000106e-03 3.451371630999999773e-02 4.718233704999999847e-03 -1.646381322999999897e-01
-1.660368296999999993e-01 3.305586430000000131e-03 3.370153581000000231e-02 1.244350874999999943e-03 3.397330434000000315e-02 2.622401469000000193e-03 1.651767578000000024e-03 3.380979750000000228e-02 -5.502156313999999847e-03 -1.744244552999999961e-02 -2.458410038000000131e-03 3.325402611000000119e-02 -4.792908658999999773e-03 -2.187812368000000181e-03 -1.519553132000000042e-02 6.197881661000000098e-03 -1.309215415999999930e-02 -2.348173989999999896e-04 1.881792299000000076e-03 3.732276598999999945e-02 2.724370242999999943e-04 -1.538030529999999917e-02 -2.395016343000000176e-03 3.385205817999999839e-02 -1.685462739999999959e-01 1.896825921999999989e-03 3.598929647000000120e-02 4.076356382000000046e-04 3.443607796999999943e-02 -4.398408647000000152e-05 4.864153227999999940e-01 -1.688711233000000089e-01 1.390219395999999982e-03 -7.184888831000000101e-03 1.116664615999999992e-03 -1.637392544999999866e-01
