# <Sz_i Sz_j >
-1.249436216999999932e-01 1.072770866000000017e-01 -1.298003544000000120e-01 1.298982475000000081e-01 -2.487744789000000123e-01 1.244481345999999961e-01 1.076198367999999933e-01 -1.165803564000000014e-01 1.229632348999999958e-01 -2.478711151000000112e-01 7.588550267000000460e-01 -2.396989307999999874e-01 -1.302774143000000051e-01 1.128178115999999981e-01 -1.295632274000000084e-01 1.250673518000000040e-01 -2.477653080999999979e-01 1.287459042000000109e-01 1.129353773999999949e-01 -1.165515151000000027e-01 1.163514712000000006e-01 -1.321035701999999923e-01 1.173030773999999971e-01 -1.276807375000000022e-01 -1.199349132000000068e-01 1.083582584000000043e-01 -1.180842265000000002e-01 1.140903855999999966e-01 -1.157708271999999955e-01 1.117829236000000004e-01 1.114321930999999932e-01 -1.191001044000000036e-01 1.131457530999999961e-01 -1.322592938000000107e-01 1.173781351000000028e-01 -1.249128964000000008e-01
1.287143751000000003e-01 -1.314685603000000091e-01 1.126674953000000035e-01 -1.312624078999999888e-01 1.264518866999999880e-01 -2.460919721000000004e-01 -2.438759151999999875e-01 1.232787260999999995e-01 -1.199140665999999938e-01 1.158931698000000010e-01 -2.396989307999999874e-01 7.598559342999999799e-01 1.318498859999999995e-01 -1.332261546999999879e-01 1.103211701000000045e-01 -1.245485625999999957e-01 1.326700296999999973e-01 -2.478581350000000072e-01 -1.293476359999999881e-01 1.128316637999999955e-01 -1.196416676999999956e-01 1.140944671999999938e-01 -1.265177241999999869e-01 1.232021293000000045e-01 1.140146313000000022e-01 -1.123761803000000031e-01 1.093989108999999932e-01 -1.164516188000000035e-01 1.092724669000000037e-01 -1.180991945000000043e-01 -1.272070596000000053e-01 1.116416159000000047e-01 -1.196266274000000046e-01 1.138587895999999960e-01 -1.287719234999999962e-01 1.167349600999999931e-01
1.206189659999999941e-01 -1.315465217000000020e-01 1.117986532999999949e-01 -1.221659598999999957e-01 1.121943214999999994e-01 -1.305760887000000092e-01 -2.422262437000000102e-01 1.276964654999999949e-01 -1.280350668000000136e-01 1.101381637999999941e-01 -1.302774143000000051e-01 1.318498859999999995e-01 7.590233364999999788e-01 -2.462927400000000100e-01 1.165204088999999971e-01 -1.118698598999999932e-01 1.239193135000000029e-01 -2.487135316999999901e-01 -2.446156361999999862e-01 1.274304971999999925e-01 -1.248162886000000055e-01 1.108591124999999955e-01 -1.322390948000000122e-01 1.354375634999999967e-01 1.179562920000000042e-01 -1.248430793000000066e-01 1.090528577999999998e-01 -1.211051838000000019e-01 1.113330042999999964e-01 -1.331965293000000050e-01 -1.186683080999999945e-01 1.154687605999999978e-01 -1.182412456999999972e-01 1.162872125000000006e-01 -1.212673665999999956e-01 1.140674074000000010e-01
-1.310334113000000134e-01 1.197450463000000048e-01 -1.275966122999999952e-01 1.158951408000000044e-01 -1.174786815999999956e-01 1.112617862999999985e-01 1.253060719999999906e-01 -2.462322744999999868e-01 1.303972583000000129e-01 -1.263719064999999919e-01 1.128178115999999981e-01 -1.332261546999999879e-01 -2.462927400000000100e-01 7.601957986999999806e-01 -2.427320491000000136e-01 1.120065905000000028e-01 -1.197153043000000056e-01 1.175445905000000041e-01 1.312091796000000032e-01 -2.454214217000000031e-01 1.236099071999999938e-01 -1.257157616000000033e-01 1.129721335999999965e-01 -1.336452432999999940e-01 -1.291550204999999951e-01 1.115311699000000045e-01 -1.196258203000000048e-01 1.056708258000000067e-01 -1.220277567999999979e-01 1.141650416999999973e-01 1.105435783000000005e-01 -1.165375782999999998e-01 1.109564898000000022e-01 -1.177158449999999995e-01 1.125522719000000005e-01 -1.190227159000000062e-01
1.104940380999999971e-01 -1.289520771000000066e-01 1.130393325000000060e-01 -1.272585834999999943e-01 1.073589865999999976e-01 -1.188614375000000001e-01 -1.193892733000000012e-01 1.267747345000000136e-01 -2.440298159000000022e-01 1.229269100999999947e-01 -1.295632274000000084e-01 1.103211701000000045e-01 1.165204088999999971e-01 -2.427320491000000136e-01 7.588760529000000421e-01 -2.415143560000000134e-01 1.138611650999999947e-01 -1.146895681000000000e-01 -1.265626385999999992e-01 1.237263769000000041e-01 -2.384712485000000104e-01 1.288485137000000003e-01 -1.249057192000000011e-01 1.128050490999999989e-01 1.095790689000000068e-01 -1.223358910000000022e-01 1.128822540000000013e-01 -1.228825978000000069e-01 1.101618879000000051e-01 -1.177773257000000046e-01 -1.166191782000000066e-01 1.078219546000000056e-01 -1.114929454999999958e-01 1.128844442000000031e-01 -1.188293153000000019e-01 1.088948554999999985e-01
-1.121878193000000051e-01 1.075096675000000029e-01 -1.246849616000000049e-01 1.155520607999999949e-01 -1.248802596000000015e-01 1.091967667999999975e-01 1.009566159999999990e-01 -1.216986701000000032e-01 1.243618353999999954e-01 -2.482016660999999957e-01 1.250673518000000040e-01 -1.245485625999999957e-01 -1.118698598999999932e-01 1.120065905000000028e-01 -2.415143560000000134e-01 7.585708159999999811e-01 -2.389020401999999987e-01 1.142483925000000039e-01 1.033815966000000003e-01 -1.253293658999999893e-01 1.264704090000000059e-01 -2.477553435000000026e-01 1.225036733000000044e-01 -1.282053854000000104e-01 -1.168326920000000019e-01 1.043852447000000044e-01 -1.197597140999999976e-01 1.134302865000000049e-01 -1.270321654999999883e-01 1.117822175000000029e-01 1.100159200000000032e-01 -1.127399240999999996e-01 1.037675849999999955e-01 -1.179127856999999946e-01 1.086665093999999998e-01 -1.107274565000000016e-01
1.150809161999999941e-01 -1.228854127000000018e-01 1.117826984999999995e-01 -1.294074812000000074e-01 1.146512011000000025e-01 -1.335702676999999949e-01 -1.264571965999999881e-01 1.139696171000000036e-01 -1.319799771999999871e-01 1.287825140999999951e-01 -2.477653080999999979e-01 1.326700296999999973e-01 1.239193135000000029e-01 -1.197153043000000056e-01 1.138611650999999947e-01 -2.389020401999999987e-01 7.608009074999999566e-01 -2.465659588000000124e-01 -1.322104185000000098e-01 1.119991723000000050e-01 -1.310910952999999879e-01 1.271892914999999957e-01 -2.450269623999999924e-01 1.307052700000000123e-01 1.165786800000000040e-01 -1.185287381000000029e-01 1.134642661999999969e-01 -1.281646365000000121e-01 1.209010254999999950e-01 -1.311216172000000124e-01 -1.190642442999999967e-01 1.200040445999999983e-01 -1.185618298999999987e-01 1.158551512000000061e-01 -1.182232441999999939e-01 1.103440541000000052e-01
-1.295610154999999875e-01 1.132818837999999967e-01 -1.198688378000000027e-01 1.124933428000000069e-01 -1.272830846999999932e-01 1.144423242000000007e-01 1.225756301999999937e-01 -1.268244302000000046e-01 1.098056015999999968e-01 -1.274108318000000128e-01 1.287459042000000109e-01 -2.478581350000000072e-01 -2.487135316999999901e-01 1.175445905000000041e-01 -1.146895681000000000e-01 1.142483925000000039e-01 -2.465659588000000124e-01 7.588678481999999725e-01 1.305670989000000115e-01 -1.269256481000000103e-01 1.061088755000000050e-01 -1.260255704000000088e-01 1.250930845000000069e-01 -2.419110231999999916e-01 -1.253330470000000030e-01 1.102248267999999948e-01 -1.109674581999999937e-01 1.083820307000000066e-01 -1.205152542000000049e-01 1.179526027000000060e-01 1.113313182000000012e-01 -1.188938647000000043e-01 1.120855104000000046e-01 -1.196982221000000013e-01 1.087435353999999937e-01 -1.158063601999999997e-01
-1.172200325000000015e-01 1.077381676999999982e-01 -1.143224986999999970e-01 1.100877415000000026e-01 -1.199589588999999956e-01 1.124497232999999985e-01 1.129916234000000047e-01 -1.262467102000000008e-01 1.096313347999999938e-01 -1.198133056999999974e-01 1.129353773999999949e-01 -1.293476359999999881e-01 -2.446156361999999862e-01 1.312091796000000032e-01 -1.265626385999999992e-01 1.033815966000000003e-01 -1.322104185000000098e-01 1.305670989000000115e-01 7.598445268000000308e-01 -2.487666235000000059e-01 1.192916101999999950e-01 -1.158011694000000008e-01 1.224032649999999972e-01 -2.537916888000000259e-01 -2.411211886000000082e-01 1.229871252999999998e-01 -1.233335713000000000e-01 1.133070469999999941e-01 -1.325462813000000128e-01 1.306623383000000138e-01 1.136346027000000036e-01 -1.268249022000000059e-01 1.138261450000000036e-01 -1.216541344999999968e-01 1.107862644999999951e-01 -1.223117271000000034e-01
1.112588221999999960e-01 -1.158524316999999942e-01 1.072701882999999995e-01 -1.183779251000000032e-01 1.125424270999999948e-01 -1.179653105999999979e-01 -1.192649803000000036e-01 1.147539278000000024e-01 -1.258324295999999898e-01 1.095715377999999934e-01 -1.165515151000000027e-01 1.128316637999999955e-01 1.274304971999999925e-01 -2.454214217000000031e-01 1.237263769000000041e-01 -1.253293658999999893e-01 1.119991723000000050e-01 -1.269256481000000103e-01 -2.487666235000000059e-01 7.603043022000000040e-01 -2.420819302999999978e-01 1.147020643000000034e-01 -1.183325865000000032e-01 1.231031546000000004e-01 1.312411464999999888e-01 -2.343845071000000002e-01 1.216075335000000035e-01 -1.272499531000000073e-01 1.145140037000000055e-01 -1.296630125999999883e-01 -1.299462492000000025e-01 1.154109279999999960e-01 -1.265158225000000136e-01 1.134525631000000007e-01 -1.171323221000000053e-01 1.109199710000000061e-01
-1.206979195999999949e-01 1.146137443000000006e-01 -1.185304902999999993e-01 1.130876180999999953e-01 -1.169445516999999962e-01 1.126289958000000063e-01 1.058806489999999934e-01 -1.302518602999999942e-01 1.163670613000000048e-01 -1.237796921999999994e-01 1.163514712000000006e-01 -1.196416676999999956e-01 -1.248162886000000055e-01 1.236099071999999938e-01 -2.384712485000000104e-01 1.264704090000000059e-01 -1.310910952999999879e-01 1.061088755000000050e-01 1.192916101999999950e-01 -2.420819302999999978e-01 7.588833552999999510e-01 -2.473961412000000026e-01 1.174900965999999963e-01 -1.194730226000000062e-01 -1.320617494999999919e-01 1.233445046000000017e-01 -2.446713681000000085e-01 1.248880022999999950e-01 -1.295601948000000003e-01 1.131151358999999967e-01 1.117889279999999957e-01 -1.283572702000000121e-01 1.121929061000000033e-01 -1.303116547000000014e-01 1.129293591000000013e-01 -1.191236543000000064e-01
1.114038195999999953e-01 -1.180436888000000045e-01 1.109758138000000033e-01 -1.169677685999999939e-01 1.101395856000000062e-01 -1.195394639999999981e-01 -1.103835019999999945e-01 1.060583556000000011e-01 -1.257063969999999975e-01 1.198412425000000003e-01 -1.321035701999999923e-01 1.140944671999999938e-01 1.108591124999999955e-01 -1.257157616000000033e-01 1.288485137000000003e-01 -2.477553435000000026e-01 1.271892914999999957e-01 -1.260255704000000088e-01 -1.158011694000000008e-01 1.147020643000000034e-01 -2.473961412000000026e-01 7.575964031999999904e-01 -2.438018526000000075e-01 1.204536583000000022e-01 1.137334195000000020e-01 -1.223054023000000046e-01 1.211749116999999987e-01 -2.383642696000000116e-01 1.288898270000000124e-01 -1.273717005999999985e-01 -1.154196262999999945e-01 1.097847188999999946e-01 -1.216421790000000031e-01 1.125569453000000025e-01 -1.267305008000000066e-01 1.074271734000000061e-01
-1.152852587999999984e-01 1.143016109999999974e-01 -1.161215835999999946e-01 1.112623169999999995e-01 -1.188640445000000018e-01 1.092234571000000043e-01 1.072783310999999989e-01 -1.180715596999999950e-01 1.094975667000000069e-01 -1.265156480000000083e-01 1.173030773999999971e-01 -1.265177241999999869e-01 -1.322390948000000122e-01 1.129721335999999965e-01 -1.249057192000000011e-01 1.225036733000000044e-01 -2.450269623999999924e-01 1.250930845000000069e-01 1.224032649999999972e-01 -1.183325865000000032e-01 1.174900965999999963e-01 -2.438018526000000075e-01 7.608404686999999944e-01 -2.478393332000000115e-01 -1.291413915999999884e-01 1.064153607000000029e-01 -1.264163372999999868e-01 1.298071036000000011e-01 -2.500199757000000078e-01 1.255446719999999960e-01 1.094803366000000056e-01 -1.176623177000000048e-01 1.119771806000000036e-01 -1.327814823000000033e-01 1.214098648000000030e-01 -1.255075226000000044e-01
1.113135112000000065e-01 -1.207842429000000051e-01 1.126091790000000037e-01 -1.233408041000000066e-01 1.139026607999999996e-01 -1.172196011999999954e-01 -1.285096485999999982e-01 1.165424077000000030e-01 -1.214128248999999937e-01 1.156713882999999971e-01 -1.276807375000000022e-01 1.232021293000000045e-01 1.354375634999999967e-01 -1.336452432999999940e-01 1.128050490999999989e-01 -1.282053854000000104e-01 1.307052700000000123e-01 -2.419110231999999916e-01 -2.537916888000000259e-01 1.231031546000000004e-01 -1.194730226000000062e-01 1.204536583000000022e-01 -2.478393332000000115e-01 7.603965889999999561e-01 1.268173160999999938e-01 -1.239195762000000062e-01 1.142927184000000068e-01 -1.320170985999999935e-01 1.323906401000000121e-01 -2.455660215000000091e-01 -1.329780425000000044e-01 1.110785236000000065e-01 -1.229457535999999990e-01 1.172855757999999998e-01 -1.275559967000000072e-01 1.158945224000000052e-01
1.168067096999999971e-01 -1.295269588999999888e-01 1.054251479000000019e-01 -1.214450977000000043e-01 1.168865436999999979e-01 -1.294930750000000130e-01 -1.171360156000000041e-01 1.146479556999999982e-01 -1.192077361999999974e-01 1.157819919000000058e-01 -1.199349132000000068e-01 1.140146313000000022e-01 1.179562920000000042e-01 -1.291550204999999951e-01 1.095790689000000068e-01 -1.168326920000000019e-01 1.165786800000000040e-01 -1.253330470000000030e-01 -2.411211886000000082e-01 1.312411464999999888e-01 -1.320617494999999919e-01 1.137334195000000020e-01 -1.291413915999999884e-01 1.268173160999999938e-01 7.595284160999999923e-01 -2.481436116999999886e-01 1.200889581999999983e-01 -1.204278601000000060e-01 1.202024433999999975e-01 -2.521369477000000026e-01 -2.460484615999999902e-01 1.288549883000000007e-01 -1.288909709000000126e-01 1.203736272999999940e-01 -1.344160889000000081e-01 1.274233563999999930e-01
-1.262054156000000094e-01 1.139994802999999973e-01 -1.222282372000000061e-01 1.074408870999999932e-01 -1.143901031000000013e-01 1.129276134999999959e-01 1.089943433000000045e-01 -1.121908011999999955e-01 1.063846222000000008e-01 -1.150411372000000043e-01 1.083582584000000043e-01 -1.123761803000000031e-01 -1.248430793000000066e-01 1.115311699000000045e-01 -1.223358910000000022e-01 1.043852447000000044e-01 -1.185287381000000029e-01 1.102248267999999948e-01 1.229871252999999998e-01 -2.343845071000000002e-01 1.233445046000000017e-01 -1.223054023000000046e-01 1.064153607000000029e-01 -1.239195762000000062e-01 -2.481436116999999886e-01 7.582689809999999531e-01 -2.401122509999999988e-01 1.144115779000000055e-01 -1.151834156000000053e-01 1.109169893999999990e-01 1.251522536000000130e-01 -2.461264689999999866e-01 1.226603869999999957e-01 -1.286454686000000069e-01 1.111471012000000008e-01 -1.235397691000000020e-01
1.084760129000000017e-01 -1.247446237999999957e-01 1.131715187000000011e-01 -1.267005877999999863e-01 1.102271014999999937e-01 -1.205137976000000000e-01 -1.133869316999999988e-01 1.067542816999999949e-01 -1.139252189999999942e-01 1.098847233999999951e-01 -1.180842265000000002e-01 1.093989108999999932e-01 1.090528577999999998e-01 -1.196258203000000048e-01 1.128822540000000013e-01 -1.197597140999999976e-01 1.134642661999999969e-01 -1.109674581999999937e-01 -1.233335713000000000e-01 1.216075335000000035e-01 -2.446713681000000085e-01 1.211749116999999987e-01 -1.264163372999999868e-01 1.142927184000000068e-01 1.200889581999999983e-01 -2.401122509999999988e-01 7.607318728999999946e-01 -2.463763324000000088e-01 1.191412471999999945e-01 -1.178407214999999952e-01 -1.280361570000000115e-01 1.277269350999999942e-01 -2.453902524000000085e-01 1.285937655000000124e-01 -1.279671505999999959e-01 1.109213170000000054e-01
-1.135046103000000028e-01 1.092584843000000000e-01 -1.257672280000000087e-01 1.205198898000000018e-01 -1.263191972000000107e-01 1.092819651999999975e-01 1.016010782000000001e-01 -1.157778685000000057e-01 1.100858589999999942e-01 -1.151468967999999954e-01 1.140903855999999966e-01 -1.164516188000000035e-01 -1.211051838000000019e-01 1.056708258000000067e-01 -1.228825978000000069e-01 1.134302865000000049e-01 -1.281646365000000121e-01 1.083820307000000066e-01 1.133070469999999941e-01 -1.272499531000000073e-01 1.248880022999999950e-01 -2.383642696000000116e-01 1.298071036000000011e-01 -1.320170985999999935e-01 -1.204278601000000060e-01 1.144115779000000055e-01 -2.463763324000000088e-01 7.600861196999999514e-01 -2.492903170999999918e-01 1.221528338999999935e-01 1.092313605999999937e-01 -1.295708713000000012e-01 1.289043987000000058e-01 -2.498204690999999977e-01 1.297333351000000135e-01 -1.231443552999999941e-01
1.116722995000000024e-01 -1.170466433000000028e-01 1.083405102999999980e-01 -1.298951033000000088e-01 1.162156951000000021e-01 -1.301528748000000124e-01 -1.134488792000000051e-01 1.145971818999999975e-01 -1.195444420999999952e-01 1.134060033999999967e-01 -1.157708271999999955e-01 1.092724669000000037e-01 1.113330042999999964e-01 -1.220277567999999979e-01 1.101618879000000051e-01 -1.270321654999999883e-01 1.209010254999999950e-01 -1.205152542000000049e-01 -1.325462813000000128e-01 1.145140037000000055e-01 -1.295601948000000003e-01 1.288898270000000124e-01 -2.500199757000000078e-01 1.323906401000000121e-01 1.202024433999999975e-01 -1.151834156000000053e-01 1.191412471999999945e-01 -2.492903170999999918e-01 7.600580007999999665e-01 -2.445002373000000062e-01 -1.246064119999999997e-01 1.086248474000000019e-01 -1.276822033999999995e-01 1.328886739000000039e-01 -2.428361730999999968e-01 1.238292611000000043e-01
-1.282888722999999953e-01 1.150213122000000032e-01 -1.173647845999999939e-01 1.173655054000000003e-01 -1.247216354999999971e-01 1.151648541000000053e-01 1.069489505999999951e-01 -1.220731837999999986e-01 1.159372964000000006e-01 -1.201931791000000055e-01 1.117829236000000004e-01 -1.180991945000000043e-01 -1.331965293000000050e-01 1.141650416999999973e-01 -1.177773257000000046e-01 1.117822175000000029e-01 -1.311216172000000124e-01 1.179526027000000060e-01 1.306623383000000138e-01 -1.296630125999999883e-01 1.131151358999999967e-01 -1.273717005999999985e-01 1.255446719999999960e-01 -2.455660215000000091e-01 -2.521369477000000026e-01 1.109169893999999990e-01 -1.178407214999999952e-01 1.221528338999999935e-01 -2.445002373000000062e-01 7.609499817000000554e-01 1.277317079999999994e-01 -1.265727765999999921e-01 1.144533231999999984e-01 -1.338973565000000088e-01 1.267532739999999991e-01 -2.464594786000000037e-01
-2.460897206999999864e-01 1.268325452000000075e-01 -1.236555354999999967e-01 1.097866371000000008e-01 -1.304903527000000063e-01 1.320209110999999991e-01 1.139001530999999984e-01 -1.280583982999999870e-01 1.134897623999999994e-01 -1.189194756999999991e-01 1.114321930999999932e-01 -1.272070596000000053e-01 -1.186683080999999945e-01 1.105435783000000005e-01 -1.166191782000000066e-01 1.100159200000000032e-01 -1.190642442999999967e-01 1.113313182000000012e-01 1.136346027000000036e-01 -1.299462492000000025e-01 1.117889279999999957e-01 -1.154196262999999945e-01 1.094803366000000056e-01 -1.329780425000000044e-01 -2.460484615999999902e-01 1.251522536000000130e-01 -1.280361570000000115e-01 1.092313605999999937e-01 -1.246064119999999997e-01 1.277317079999999994e-01 7.595950238999999993e-01 -2.437506234000000049e-01 1.164279837000000012e-01 -1.217818526000000040e-01 1.198096463000000028e-01 -2.470698597000000052e-01
