# d Green Down
8.331705635000000512e-03 1.854913372999999945e-03 5.864444769000000520e-04 1.392430170000000082e-04 6.030672969000000055e-05 1.548530441000000083e-04 5.485027872000000377e-04 1.845278192999999988e-03 1.663931418000000068e-03 1.075150688000000047e-03 3.481077911000000219e-04 1.286666363999999904e-04 5.795366704999999931e-05 1.375932116999999870e-04 3.733655244000000004e-04 1.066172549999999967e-03 5.669789710000000147e-04 3.714993010000000053e-04 2.055027514000000129e-04 8.222399909999999969e-05 4.886663440999999993e-05 7.682113782000000253e-05 2.063477618999999942e-04 3.595245022000000189e-04 1.512180224999999927e-04 1.228906241999999942e-04 7.422920398000000205e-05 3.739616493000000167e-05 2.351178982999999967e-05 3.969999407999999822e-05 7.050299524000000126e-05 1.291819554999999991e-04 6.095191228999999946e-05 5.589509530000000070e-05 4.483527815000000141e-05 2.071212514000000043e-05 2.010890300000000143e-05 2.452459500999999841e-05 4.689862969999999910e-05 5.764291113999999762e-05 1.329856351000000035e-04 1.431651202999999987e-04 7.657410654999999950e-05 3.684459306000000277e-05 2.260811670999999943e-05 4.173801304999999717e-05 7.481324358000000492e-05 1.356153128999999997e-04 5.540279997999999649e-04 3.801965347000000055e-04 2.074032536999999927e-04 7.471455971000000350e-05 4.680251716000000166e-05 7.456250169000000396e-05 2.143907097000000064e-04 3.927657810999999992e-04 1.897561930000000053e-03 1.096629076999999916e-03 3.807241815000000158e-04 1.333520311000000098e-04 5.860788318999999859e-05 1.340918128999999998e-04 3.846978985999999993e-04 1.117578114999999905e-03
1.745990549999999969e-03 8.354941758999999413e-03 1.825426108000000004e-03 5.726134755999999493e-04 1.522537630999999995e-04 6.329551371999999373e-05 1.498720563999999904e-04 5.482390575000000484e-04 1.056189978999999904e-03 1.815954941999999971e-03 1.079353787000000018e-03 3.946173456999999777e-04 1.302826703000000048e-04 6.644884617999999581e-05 1.381713246000000118e-04 3.643675284999999919e-04 3.707515420000000042e-04 5.384430847000000464e-04 4.001121931000000136e-04 2.060608668000000110e-04 7.647595807000000495e-05 4.550013706999999827e-05 7.402682246999999611e-05 1.976112913000000067e-04 1.313528600000000047e-04 1.335456058000000041e-04 1.339995672000000100e-04 8.758710797999999585e-05 3.761307488000000112e-05 2.429380476999999869e-05 3.697992276000000187e-05 7.214386463999999596e-05 5.882023117999999804e-05 5.426852267000000256e-05 5.711750246000000077e-05 4.682362225000000265e-05 2.499823349999999892e-05 2.006136922999999860e-05 2.229471523999999871e-05 4.766247533000000241e-05 1.310604949000000047e-04 1.404886328999999871e-04 1.311647001999999979e-04 7.679833143000000029e-05 3.969443401000000013e-05 2.363165397000000078e-05 3.880215046000000124e-05 7.157664164999999934e-05 3.553972095999999802e-04 5.308691349000000271e-04 3.788381895999999734e-04 2.170602997999999961e-04 7.446310840000000368e-05 4.594379522000000134e-05 8.597128644999999859e-05 2.052126862000000062e-04 1.076436826000000012e-03 1.757861981000000086e-03 1.080205348000000008e-03 4.050518259999999742e-04 1.279450436999999944e-04 6.225726667000000319e-05 1.303836373999999972e-04 3.675264871000000016e-04
5.884499048000000091e-04 1.840946146000000056e-03 8.401716120999999995e-03 1.851233496000000058e-03 6.158029497999999722e-04 1.364626921999999916e-04 5.970767167999999986e-05 1.333283033999999967e-04 3.681803115999999956e-04 1.073740061000000084e-03 1.875828645999999978e-03 1.093927896000000070e-03 3.858874018000000238e-04 1.303549393000000094e-04 5.802171245000000224e-05 1.238733189000000058e-04 2.078504523000000086e-04 4.027584583000000233e-04 5.561660701999999751e-04 3.816250538999999887e-04 2.134405876000000050e-04 7.335112761999999960e-05 4.289680277000000120e-05 8.532367145999999699e-05 7.995639436999999957e-05 1.289370907000000031e-04 1.537534376000000084e-04 1.292871226999999922e-04 7.738996745999999777e-05 3.884665802000000003e-05 2.526895233000000116e-05 4.089568768999999796e-05 4.955868396999999707e-05 6.332191985000000165e-05 5.629527410999999985e-05 5.861846881999999956e-05 4.583481598999999756e-05 2.403435602000000078e-05 2.178581790000000168e-05 2.530050442999999961e-05 7.391944054999999899e-05 1.431200256999999880e-04 1.467177286000000060e-04 1.350170996000000124e-04 6.923783674000000212e-05 3.810484098000000065e-05 2.436063845000000137e-05 3.930992015000000334e-05 2.012764204999999888e-04 3.677605356000000227e-04 5.831274145999999639e-04 3.976811062000000095e-04 2.074165457000000064e-04 6.994710291999999604e-05 4.771571008000000054e-05 7.537524710999999960e-05 3.918472462000000206e-04 1.061471850000000102e-03 1.772503416999999994e-03 1.135061539999999937e-03 3.745582184000000037e-04 1.325932865999999944e-04 6.083657119999999675e-05 1.287554981000000036e-04
1.372744707000000009e-04 5.684886094999999726e-04 1.787421922999999973e-03 8.370949383000000563e-03 1.895834209999999916e-03 5.720654951000000250e-04 1.405240208000000128e-04 6.241728808999999847e-05 1.304018706999999881e-04 3.642248720999999778e-04 1.153110672000000076e-03 1.964742263000000041e-03 1.137382328999999919e-03 4.007701779000000155e-04 1.351295055000000130e-04 5.821947568000000040e-05 7.253067339999999920e-05 2.186020966000000042e-04 3.781124202000000134e-04 5.579353998000000352e-04 3.776266588000000055e-04 2.004767765999999885e-04 7.060835387000000628e-05 4.935947427000000155e-05 3.915690917999999928e-05 7.434981735999999781e-05 1.380209938000000127e-04 1.357293859999999901e-04 1.316863693000000035e-04 7.813089043999999937e-05 3.837093237000000000e-05 2.456226708999999843e-05 2.695159279999999888e-05 4.775447249000000326e-05 6.039358639999999870e-05 6.276613627000000590e-05 6.002564948000000251e-05 4.702913915000000083e-05 2.292303705000000094e-05 2.100378316000000114e-05 3.892991955999999701e-05 7.766540626000000209e-05 1.317450632000000089e-04 1.482571391999999971e-04 1.274412708999999981e-04 8.103563566000000491e-05 3.936013824999999908e-05 2.515852145999999926e-05 7.994085363000000288e-05 2.003417519999999886e-04 3.760025616000000205e-04 5.485903300000000409e-04 3.836837531999999886e-04 2.203785217000000097e-04 7.292447381000000508e-05 4.862492978999999826e-05 1.419684852999999948e-04 3.834117901000000253e-04 1.093435861000000052e-03 1.889303175999999893e-03 1.119386977999999987e-03 3.970283049999999815e-04 1.412138574999999936e-04 6.567565516000000629e-05
5.508705205000000101e-05 1.415542381999999877e-04 5.557157833999999555e-04 1.820031244000000058e-03 8.431822946999999527e-03 1.900573281999999977e-03 5.443503353999999596e-04 1.554330075000000114e-04 5.757709391000000323e-05 1.287819229000000058e-04 4.137187206999999893e-04 1.081873036999999975e-03 1.860707882000000018e-03 1.157066748000000044e-03 3.712016941000000092e-04 1.276349413000000003e-04 4.359320232000000127e-05 8.229146801999999514e-05 2.050148817000000106e-04 3.608699936999999877e-04 5.724258944000000212e-04 3.759529690000000123e-04 2.125807694000000111e-04 7.753016243999999349e-05 2.342071359999999943e-05 3.656038778000000080e-05 7.652115708000000285e-05 1.256134505999999989e-04 1.325091054000000085e-04 1.299913298000000090e-04 7.445757763999999608e-05 3.822009723999999782e-05 2.010519809000000155e-05 2.387997945999999967e-05 4.677016005000000129e-05 5.728924287999999999e-05 5.692386274999999867e-05 5.698287343999999805e-05 4.894426158000000161e-05 2.274649960000000006e-05 2.343356152999999956e-05 3.912399566000000176e-05 7.603809541000000225e-05 1.269131262000000040e-04 1.347498276000000123e-04 1.358271117999999887e-04 7.773511625999999976e-05 3.805050526000000019e-05 4.924424357000000308e-05 7.421159488999999761e-05 2.019338713000000103e-04 3.666880389000000255e-04 5.559231797000000483e-04 4.107050347999999912e-04 1.957036764000000088e-04 6.728187099999999765e-05 5.981843244000000306e-05 1.292562585000000077e-04 3.711472123999999886e-04 1.129477953999999916e-03 1.938497569000000075e-03 1.138458182000000101e-03 3.458601824000000235e-04 1.338986322000000032e-04
1.390533049000000079e-04 5.965919283000000009e-05 1.348859706000000102e-04 5.668208395000000040e-04 1.826825523000000099e-03 8.423073558000000044e-03 1.920470438000000061e-03 5.466337398000000510e-04 1.315243826999999959e-04 5.908377459999999683e-05 1.275908856000000072e-04 4.140398297999999780e-04 1.153601087000000061e-03 1.959794519000000040e-03 1.110584667999999896e-03 3.729235304000000101e-04 8.227156369000000378e-05 4.658078098999999779e-05 7.965582415999999336e-05 2.111182611999999907e-04 3.740245257999999843e-04 6.050618646000000466e-04 3.674165124000000008e-04 2.063037611999999981e-04 3.752228400999999756e-05 2.354091143999999936e-05 4.121005274999999944e-05 7.127815879000000627e-05 1.351472919000000061e-04 1.535219055000000099e-04 1.357958870000000031e-04 7.322941669999999891e-05 2.793844979000000044e-05 2.035936718000000022e-05 2.497086575999999953e-05 4.629833754000000213e-05 6.428283560000000603e-05 6.191820005000000203e-05 6.073793599000000201e-05 4.677509389000000095e-05 3.928683001000000328e-05 2.392930035999999851e-05 4.299569796000000092e-05 8.453101470000000048e-05 1.257956750000000109e-04 1.703582479999999960e-04 1.468508532000000085e-04 8.148391212000000508e-05 8.355791037999999577e-05 4.754605659000000150e-05 7.200341894999999861e-05 2.083394343000000007e-04 3.704050939999999786e-04 5.774701318000000170e-04 3.661945607999999956e-04 2.159539768000000000e-04 1.392750369999999985e-04 5.883892048000000319e-05 1.301412209999999975e-04 3.840250064999999979e-04 1.106433729000000105e-03 1.765977422999999999e-03 1.090340188000000089e-03 4.013727170999999779e-04
5.743286182000000148e-04 1.465111369000000104e-04 6.353037261999999676e-05 1.510728442000000050e-04 5.641071884000000260e-04 1.928433511999999919e-03 8.302707993999999814e-03 1.941749118999999951e-03 3.936099964999999808e-04 1.326848822000000015e-04 5.925224231999999763e-05 1.292512686000000025e-04 3.971350098999999940e-04 1.101048660000000052e-03 1.915139404000000068e-03 1.082322134000000043e-03 2.125929193000000023e-04 8.014744169999999778e-05 4.530810272999999692e-05 7.969471227999999575e-05 1.951178344999999949e-04 3.776987631000000068e-04 5.568709582000000305e-04 3.895837138999999746e-04 7.385897378999999453e-05 3.868449174000000132e-05 2.448766838999999839e-05 3.688424438999999861e-05 7.567872028999999732e-05 1.233691803999999962e-04 1.394200161999999902e-04 1.369937436999999879e-04 4.847074615999999968e-05 2.286511972999999835e-05 1.949920289000000139e-05 2.442556942999999983e-05 4.735735140999999712e-05 5.928791674999999946e-05 5.851758641999999801e-05 6.306605071999999996e-05 8.314797407000000182e-05 3.942092329999999833e-05 2.530219881000000032e-05 4.126881926000000117e-05 7.643101663000000350e-05 1.428860801000000110e-04 1.506188125999999977e-04 1.356321848999999928e-04 2.118594821000000092e-04 7.904936426000000623e-05 4.921048018999999785e-05 7.524936775999999474e-05 2.118220253999999938e-04 3.978237052999999924e-04 5.973900233999999802e-04 3.549228325999999865e-04 3.961584125000000025e-04 1.356398333000000003e-04 5.768149880999999708e-05 1.373212404999999965e-04 3.739322302000000096e-04 1.110450413000000107e-03 1.791065155999999915e-03 1.130400394000000098e-03
1.753966134999999926e-03 5.688952687000000015e-04 1.370498637000000107e-04 6.101354649000000194e-05 1.438093868999999986e-04 5.495294717000000131e-04 1.852093256000000030e-03 8.121501660999999248e-03 1.110008443999999962e-03 3.766982404999999782e-04 1.359549303999999968e-04 6.266908710000000215e-05 1.436949585000000021e-04 4.253273801000000067e-04 1.090482474000000097e-03 1.757866126999999999e-03 3.634022402000000010e-04 1.961101779000000065e-04 8.133029165000000378e-05 4.627509499999999981e-05 7.753242287999999479e-05 2.040446445999999912e-04 3.595432019000000109e-04 5.752626725999999968e-04 1.340360851999999978e-04 7.350463078000000290e-05 4.201303816999999672e-05 2.415675664000000079e-05 3.955456572999999733e-05 7.976358250000000535e-05 1.324369137999999873e-04 1.498642390000000076e-04 5.911457457999999695e-05 4.610596321000000054e-05 2.582011513999999894e-05 2.002416021000000078e-05 2.306615228999999985e-05 4.428009223999999704e-05 5.820015578999999879e-05 5.749667988999999842e-05 1.360603960000000118e-04 7.196429909000000389e-05 3.928237372999999870e-05 2.527225960999999923e-05 4.262994558000000303e-05 8.262974339000000025e-05 1.411195862999999929e-04 1.485188473000000086e-04 3.785032095000000077e-04 2.044447862000000097e-04 7.454685054000000338e-05 4.803548175999999934e-05 7.481208775000000306e-05 2.127341339999999929e-04 3.985011170999999968e-04 5.597333023999999813e-04 1.099146997999999979e-03 3.763449007999999951e-04 1.333426277999999997e-04 5.879259014000000040e-05 1.342814286000000113e-04 3.996292878999999879e-04 1.114987942999999928e-03 1.964564799000000084e-03
1.925651871999999997e-03 1.150134139000000017e-03 3.489704071000000198e-04 1.323735247000000026e-04 5.929117533000000172e-05 1.441015120999999868e-04 3.666889527999999733e-04 1.133317062999999970e-03 8.388567540000000863e-03 1.861460329000000097e-03 5.704091556000000273e-04 1.344182594999999926e-04 6.335822057999999728e-05 1.455640322000000084e-04 5.487026355000000416e-04 1.832316598000000062e-03 1.986713660000000159e-03 1.096836711000000100e-03 3.806489567999999930e-04 1.370582719000000072e-04 6.505645440000000360e-05 1.238349991999999965e-04 3.850737299000000233e-04 1.120602597000000056e-03 5.648749375999999583e-04 3.635793029000000003e-04 2.130557780000000073e-04 7.832959676000000567e-05 4.551860867999999832e-05 7.669760168000000001e-05 2.081635497999999936e-04 4.010990777000000016e-04 1.614447860000000116e-04 1.402530808000000055e-04 7.708230014000000321e-05 3.948342550999999834e-05 2.681850468999999983e-05 3.965344754000000145e-05 7.802178716000000066e-05 1.423687316000000124e-04 6.121490922000000321e-05 6.177670995999999558e-05 4.753017497000000324e-05 2.472372216999999903e-05 2.074224688999999985e-05 2.467869079000000040e-05 4.825583863999999924e-05 6.307459795000000633e-05 1.429914828000000118e-04 1.331984093999999928e-04 7.235461932000000664e-05 3.911076519000000268e-05 2.617573542999999909e-05 4.228835907999999966e-05 7.434148482999999820e-05 1.321384404999999891e-04 5.716382904000000178e-04 3.634468702999999975e-04 2.065989682999999990e-04 7.624846505999999669e-05 4.534769830000000225e-05 7.915148386000000135e-05 2.205827569999999939e-04 3.855578911000000176e-04
1.102155851999999910e-03 1.861340241000000078e-03 1.137180223999999977e-03 3.477439088000000111e-04 1.403274643999999956e-04 6.085145367000000162e-05 1.394136797999999985e-04 4.071795306999999764e-04 1.816283333000000104e-03 8.312224570000000326e-03 1.954743878000000067e-03 5.909072032000000111e-04 1.461344467000000086e-04 6.008426530999999891e-05 1.436433118999999885e-04 5.457197678999999458e-04 1.123384023999999962e-03 1.755353871000000067e-03 1.137758211000000023e-03 3.991570870000000050e-04 1.381075362000000072e-04 6.213952647999999976e-05 1.282288032000000061e-04 4.286818870000000175e-04 3.657057028000000229e-04 5.760636578000000478e-04 3.854042314000000169e-04 2.077264761000000102e-04 7.551301536999999815e-05 4.804697639000000021e-05 7.741972460999999852e-05 2.263161107000000085e-04 1.377957405999999916e-04 1.501415536000000003e-04 1.260689949999999949e-04 7.039287275999999848e-05 4.274675868000000215e-05 2.285972815000000138e-05 4.215225350000000243e-05 7.658421685000000353e-05 6.016371738000000127e-05 5.353275578999999669e-05 6.536862692999999454e-05 4.811200858000000137e-05 2.370007715000000149e-05 2.132218009000000101e-05 2.489612906999999847e-05 5.086537494999999836e-05 1.319267438999999870e-04 1.378482144999999956e-04 1.338479138000000048e-04 8.025085013999999509e-05 3.788217992999999773e-05 2.333317557000000059e-05 3.633472398999999873e-05 8.252058731999999618e-05 3.733608046999999834e-04 5.597915175000000134e-04 3.885038216999999838e-04 2.045546016000000073e-04 7.328631993000000262e-05 4.905720799999999701e-05 7.947029098999999590e-05 2.015252948999999877e-04
