# Green Up
5.119205974999999631e-01 -1.349762284000000090e-01 -9.112185676999999540e-04 2.814437262000000183e-03 7.621715968999999858e-05 3.059698457999999923e-03 -4.425015979000000016e-04 -1.344069907000000064e-01 -1.293036264000000102e-01 -8.970802507000000085e-04 1.343099738999999938e-02 1.044649624000000061e-04 -1.583114942999999967e-03 2.223008036000000023e-04 1.375079088999999963e-02 -8.357775606000000194e-04 -9.814128559999999151e-04 1.366909026000000076e-02 2.844361566000000018e-04 -2.053190344999999799e-03 -7.640268404999999818e-05 -1.955570862999999812e-03 4.238356444999999829e-04 1.337965091999999967e-02 2.734951847999999869e-03 3.594223661000000083e-05 -2.018481846000000010e-03 -4.610192654999999812e-05 5.784546869000000433e-04 7.244486208000000421e-07 -1.870307898999999966e-03 -9.753289548999999705e-05 8.036483945999999879e-05 -1.499392998999999910e-03 -2.394239248999999932e-05 5.728180221999999797e-04 3.645061323000000123e-05 5.227738745000000062e-04 -4.536532893000000139e-05 -1.590051485000000108e-03 2.664253540000000118e-03 1.162966681999999963e-04 -1.913305305999999989e-03 6.132162397999999849e-05 5.690184262000000078e-04 -1.840133758000000070e-05 -1.957420192000000180e-03 8.400789925999999855e-05 -6.170195562999999982e-04 1.330307275999999955e-02 -7.139750224000000344e-05 -1.990513231000000122e-03 3.050277328000000005e-05 -1.889326752000000014e-03 7.262907625000000571e-05 1.415177846000000017e-02 -1.325004216000000012e-01 -5.666230601999999728e-04 1.395185418000000066e-02 -5.308696480000000287e-05 -1.529259584000000095e-03 -1.475291496000000072e-04 1.381778971000000023e-02 -1.962995743999999885e-04
-1.333531950000000077e-01 4.881416497000000132e-01 -1.327314068000000069e-01 2.103901000000000035e-04 2.781903088000000149e-03 -2.943111191000000122e-05 3.106955389999999963e-03 -7.599205708000000142e-04 5.194953753999999573e-04 -1.319625229999999982e-01 7.439455725999999467e-04 1.351938406000000037e-02 -6.635133896000000359e-05 -1.628163967999999998e-03 -4.247798150000000163e-05 1.372683862999999997e-02 1.381166726999999948e-02 -7.674782384000000581e-05 1.374776695000000035e-02 -1.005947816999999971e-04 -1.891448656999999978e-03 6.674584080000000284e-05 -1.998533640999999861e-03 -5.532431896000000087e-05 -3.405713691999999882e-05 2.653753734000000118e-03 -2.130132294999999927e-04 -2.062957917000000051e-03 6.010123309000000020e-06 5.681365694000000332e-04 -2.618027746999999967e-05 -1.917438364000000105e-03 -1.505785525000000007e-03 3.987876266999999957e-06 -1.507916600999999971e-03 7.878222857999999924e-05 5.634705767999999585e-04 -2.494769074000000158e-05 5.519119615000000426e-04 -2.154961358000000003e-05 -9.696458465000000503e-05 2.562925331000000164e-03 -2.444331073000000033e-04 -1.951593363000000015e-03 1.152848049000000067e-04 5.933336549000000400e-04 2.316383458999999952e-05 -1.901724811000000048e-03 1.346193912999999950e-02 5.700549327999999624e-04 1.356834588999999980e-02 -4.363507742999999934e-04 -1.841336608000000014e-03 6.036173151000000112e-05 -2.071467630000000098e-03 5.480650006999999996e-05 -5.514670361999999583e-04 -1.307154939999999876e-01 9.477926683000000106e-04 1.368885669000000083e-02 -1.284404822999999968e-04 -1.581188608000000037e-03 2.031637591999999989e-05 1.354118431999999997e-02
-4.089859544000000046e-04 -1.336242274999999979e-01 4.975275645000000191e-01 -1.318151690999999903e-01 6.123488971000000522e-04 2.768470937000000031e-03 4.953526080000000337e-05 2.631099319000000051e-03 1.355180264999999995e-02 -2.321543814000000022e-04 -1.330627286999999936e-01 9.110656675000000356e-05 1.357473262999999916e-02 -1.165307602000000063e-04 -1.597792948999999900e-03 -1.255299295999999878e-04 7.626848358000000016e-05 1.411592860999999997e-02 1.995154204000000120e-04 1.397359215000000023e-02 -6.790702800999999858e-05 -1.953237182000000169e-03 -1.311342510000000051e-05 -2.035792441000000216e-03 -2.058856574999999838e-03 1.537060688999999922e-05 2.888636873999999959e-03 2.890302743000000069e-05 -1.964475981999999794e-03 2.322091732000000088e-05 5.768792440999999556e-04 -1.872410458000000011e-05 -1.512420927999999975e-05 -1.600082875000000040e-03 -4.001255097999999665e-06 -1.623677101000000050e-03 -9.709223346999999393e-06 5.590927172999999618e-04 1.603056288999999931e-05 6.165282173999999966e-04 -1.952738403999999990e-03 2.845832527999999845e-05 3.067729739000000025e-03 -1.310462080999999924e-04 -1.772680814000000002e-03 3.798259894999999931e-05 5.551470395000000346e-04 -4.116322873000000154e-06 -9.580429128000000417e-05 1.340279322000000051e-02 -2.960524570999999855e-04 1.327953376999999914e-02 -1.231668879999999952e-04 -1.879129657999999972e-03 -3.211126008000000123e-05 -2.023620606000000027e-03 1.418088980999999971e-02 9.816378743999999365e-04 -1.327963890999999952e-01 1.300904111000000070e-03 1.324280392000000070e-02 -8.008497790000000476e-05 -1.577349372000000057e-03 -6.086180764999999851e-05
2.621588136000000107e-03 1.502885715999999932e-04 -1.339335117999999880e-01 5.077711341999999739e-01 -1.358287709000000065e-01 3.767805675000000169e-04 2.722332966000000094e-03 3.885556609000000329e-05 -1.098213611000000035e-04 1.394236077000000039e-02 1.387364497999999887e-04 -1.375373084000000024e-01 -7.519975430999999936e-04 1.438710724000000045e-02 7.421538231000000309e-05 -1.602014968999999943e-03 -1.899738476000000040e-03 6.607536056999999835e-05 1.426280662000000039e-02 -5.281889174999999850e-04 1.395269860999999965e-02 -5.083963809000000269e-06 -1.855058885000000074e-03 1.805296428000000150e-05 -2.764514595000000069e-05 -1.985673317999999896e-03 1.095050395999999990e-04 2.952225809999999961e-03 6.625384335000000075e-05 -1.976139876999999986e-03 2.649676421000000140e-05 5.652983719000000476e-04 6.243192685000000354e-04 3.732784051999999905e-05 -1.612939151999999909e-03 -2.617627607999999836e-05 -1.588358421000000053e-03 -3.190916781000000180e-05 5.490396116999999784e-04 1.444379820999999975e-05 7.779572956000000089e-05 -2.010681932000000019e-03 -1.541214525999999964e-04 2.822058075999999815e-03 -1.488810229999999926e-05 -2.113149131999999836e-03 1.228856669999999945e-05 5.850146314000000125e-04 -2.025820163000000007e-03 -2.101891329000000086e-04 1.413519742000000044e-02 -6.162145016000000535e-04 1.443897132000000055e-02 -6.381237405000000386e-05 -1.883313255000000023e-03 4.280844143000000308e-05 7.221850672999999352e-05 1.406993986999999918e-02 -2.942000412000000042e-04 -1.370339295000000124e-01 -1.041783659000000006e-04 1.373342317000000000e-02 -1.476355311999999942e-04 -1.617916292999999972e-03
-2.283651006000000030e-05 2.488576052999999944e-03 6.352732410000000137e-04 -1.321406193000000118e-01 4.836679434999999749e-01 -1.329426380000000019e-01 9.050594263000000163e-04 3.309203471999999993e-03 -1.510692499000000069e-03 -2.068624681999999941e-06 1.355578711999999922e-02 1.159753374999999932e-03 -1.340072273000000036e-01 -2.476861516000000230e-04 1.370209827999999998e-02 -1.571947995000000034e-05 3.524741906999999809e-05 -1.896000333000000086e-03 9.199773190000000783e-06 1.356614622000000027e-02 6.554370128000000257e-04 1.354587456000000065e-02 -1.893501483999999926e-04 -1.951027426999999955e-03 5.937652740999999719e-04 -6.643536948000000456e-05 -1.933695264000000061e-03 -1.247085810999999935e-05 2.771762173999999836e-03 -3.239102749999999927e-04 -1.920709085999999918e-03 3.208768473000000142e-05 -4.000305671999999982e-07 5.470736020999999831e-04 4.154181316999999853e-05 -1.506082019000000091e-03 2.726905109000000061e-05 -1.516355379000000050e-03 1.387020236000000072e-05 5.347645037999999460e-04 5.568054138999999460e-04 3.171103691999999769e-05 -1.926211147999999998e-03 -2.326855951999999897e-04 2.473998296999999937e-03 -9.889430396999999753e-06 -1.820840252000000079e-03 -1.022706091000000059e-05 3.760051211000000118e-05 -1.836224819999999992e-03 -3.441620850999999796e-04 1.345454104999999935e-02 -5.094910415000000151e-05 1.341752270999999920e-02 -1.076281567000000015e-04 -1.865469252000000102e-03 -1.674976427999999920e-03 -2.305029384000000089e-04 1.366379331999999919e-02 1.745509212999999922e-03 -1.308043674999999906e-01 1.704475641000000041e-03 1.295623457000000082e-02 -1.428280583999999868e-04
3.000519159999999897e-03 9.591144368000000388e-05 2.663940598999999833e-03 -2.999512843000000069e-04 -1.325013728999999973e-01 5.126458404999999496e-01 -1.332066571999999949e-01 -6.799957864999999716e-04 -1.263701915999999967e-04 -1.589120803999999896e-03 3.161871679000000286e-05 1.351230257999999976e-02 -3.186237802999999902e-04 -1.356415736000000094e-01 -1.198532123999999921e-03 1.353105542999999931e-02 -1.961025091999999987e-03 4.290372798999999727e-06 -1.918493695000000106e-03 4.137788471000000305e-05 1.373312942999999932e-02 3.101525547000000250e-04 1.332408944999999983e-02 -1.169174941999999933e-04 2.929239477000000126e-05 5.529705899000000088e-04 -8.890119003999999371e-05 -1.962047036000000039e-03 5.573653631999999698e-05 2.873090842000000124e-03 5.763512762000000302e-05 -1.869289580999999954e-03 5.944707909000000517e-04 2.126659148000000109e-05 5.777496197999999663e-04 -5.434259162999999823e-05 -1.596441890000000006e-03 6.993347489000000070e-05 -1.499554510000000078e-03 -3.561289098999999801e-05 -7.058639997999999931e-05 5.721677023999999787e-04 3.792315313999999871e-05 -1.882780424999999950e-03 5.617595304000000297e-05 2.591120529000000196e-03 -5.990266664999999732e-05 -2.037822819000000094e-03 -2.044742264999999809e-03 -1.851201622000000162e-05 -1.881206730999999965e-03 -7.747403267000000664e-06 1.318616767000000030e-02 -1.462258779000000037e-05 1.374355195000000023e-02 1.809460494000000126e-04 1.721796949999999937e-04 -1.646641080000000017e-03 1.098379491999999981e-04 1.361717636999999932e-02 -1.367299024000000055e-04 -1.316100924999999977e-01 -9.625228299999999881e-04 1.403458448999999990e-02
-4.456777283000000153e-04 2.850786860000000152e-03 6.040759473999999824e-05 2.955258838999999787e-03 -1.410374887999999960e-05 -1.335760977000000072e-01 4.918727035000000081e-01 -1.373150411999999876e-01 1.367342390000000039e-02 1.524033037000000011e-04 -1.539929488999999992e-03 -2.979002284999999905e-06 1.379040647000000057e-02 -1.059847423000000090e-03 -1.320242399999999872e-01 4.122584553999999730e-04 -1.764796822999999958e-05 -2.023777609000000210e-03 -1.867825172000000058e-05 -1.909114115999999920e-03 1.010135244999999947e-04 1.347321857999999976e-02 2.674784329999999803e-04 1.414920170999999990e-02 -1.923924263000000067e-03 -1.931770812999999935e-05 5.834636455000000166e-04 -8.031080375999999186e-06 -1.909588353999999927e-03 -8.424225958000000267e-05 2.758829903999999826e-03 -1.124306925000000037e-04 -5.395252343000000105e-05 5.601369918999999937e-04 -1.174244932999999959e-05 5.448789413999999970e-04 -2.645425740000000061e-05 -1.482012855000000053e-03 -5.076152944999999999e-05 -1.621791490000000025e-03 -2.004560389000000029e-03 7.163903235999999595e-06 5.947373114999999696e-04 4.776199349999999999e-05 -1.910294263999999910e-03 -1.629035036999999992e-04 2.732337629000000136e-03 5.617597421000000078e-05 -4.350730636999999765e-06 -1.992717977000000185e-03 1.762353961000000108e-05 -1.836564953000000043e-03 -2.720411371000000197e-04 1.410031661999999915e-02 6.840695259999999981e-04 1.369147270999999944e-02 1.464609843999999973e-02 4.583004280999999750e-05 -1.616080009999999951e-03 -6.052733449999999667e-05 1.332890299999999958e-02 9.876874639999999941e-04 -1.335655949000000009e-01 8.654523223999999876e-04
-1.344490881000000027e-01 -5.855239868000000148e-04 2.594802055999999996e-03 -2.285565663000000084e-05 3.047231233000000008e-03 4.540850255000000339e-05 -1.345483821000000024e-01 5.104162711999999935e-01 -9.248604064000000291e-04 1.384403388999999943e-02 2.385592947000000029e-04 -1.498497774000000053e-03 7.942984087000000079e-05 1.454812571000000006e-02 -3.129622067000000147e-04 -1.322561235999999973e-01 1.371971515999999974e-02 7.059806164999999625e-05 -1.976935487000000199e-03 -4.500870624000000050e-05 -2.014240979000000032e-03 -6.118019333999999572e-05 1.357564424000000033e-02 -2.920556783999999891e-05 -6.277915201000000045e-06 -1.889037559000000029e-03 4.601489086999999980e-05 6.128751901999999856e-04 -1.215862207999999956e-05 -1.962058447999999976e-03 5.014707546999999985e-05 2.890605979000000075e-03 -1.610241222000000083e-03 -5.035708803999999918e-05 5.609695284999999775e-04 9.206660958999999815e-06 5.535780481999999720e-04 3.127352834000000209e-05 -1.530122840999999971e-03 5.890109683999999877e-05 1.261653026999999896e-04 -1.844342931000000083e-03 -5.456829261000000159e-05 6.300957433999999826e-04 6.069192010999999685e-05 -2.055183789999999802e-03 -3.539860301000000023e-04 2.636375311999999884e-03 1.387096485999999955e-02 4.405935762999999917e-04 -2.089141890999999997e-03 -4.534303754999999774e-05 -1.986199161999999910e-03 -1.447093295999999892e-04 1.363353081000000071e-02 8.212329472000000482e-05 -1.804234176999999989e-03 1.428816114000000005e-02 3.705946457999999798e-04 -1.594920460000000002e-03 4.418538014000000173e-05 1.398530060999999929e-02 5.754990668000000342e-04 -1.351354448000000041e-01
-1.374290779000000018e-01 -7.225779472999999890e-05 1.336710705000000027e-02 1.660612541000000011e-04 -1.547866993000000108e-03 2.660900211000000247e-04 1.359394495999999980e-02 -1.784550718999999928e-03 5.000652587999999676e-01 -1.338426668999999902e-01 -8.293009943000000193e-04 2.608224488999999913e-03 -5.304913462999999880e-05 2.702283831999999913e-03 2.859403298000000163e-04 -1.324349857999999880e-01 -1.345678745999999981e-01 5.452632674999999480e-04 1.400991359000000082e-02 2.329855751000000109e-05 -1.652719600999999960e-03 -1.793225910999999900e-04 1.366572278999999938e-02 -3.313574909000000174e-04 7.229575890999999930e-05 1.369566619999999964e-02 -1.911902510999999956e-04 -2.001768985000000091e-03 1.083792829999999943e-04 -1.880144112000000029e-03 -1.528738935999999905e-05 1.407898209000000081e-02 2.860996738999999848e-03 -1.958274061000000028e-05 -1.958959587999999953e-03 4.283097115000000352e-06 6.014001810000000172e-04 2.057175777000000088e-05 -1.830380965999999984e-03 3.411081583000000216e-05 -2.546899506000000157e-05 -1.625942984999999980e-03 3.143076973999999976e-05 6.065149330000000130e-04 1.782457810000000016e-05 5.799836065000000228e-04 -4.438322334999999906e-05 -1.665034203999999967e-03 2.901281658999999881e-03 8.132750732999999353e-05 -2.088657326999999835e-03 6.827351143999999862e-05 5.765706889999999479e-04 -2.905335079000000164e-05 -1.997016842000000000e-03 6.273569636000000602e-05 -4.917856667999999896e-04 1.413895274999999938e-02 -7.195350701999999351e-05 -1.930312379000000004e-03 -6.192947655000000551e-05 -2.074903433999999904e-03 2.307735717999999890e-04 1.468856278999999994e-02
-1.728174181999999996e-03 -1.368142784999999972e-01 -1.151417566999999968e-03 1.348979210999999914e-02 -1.128640385999999957e-04 -1.550600896999999954e-03 -1.223341495000000071e-05 1.400118589999999920e-02 -1.330249900999999901e-01 5.135264346000000257e-01 -1.319601063999999990e-01 -4.759953485999999937e-04 2.628419974999999902e-03 4.214350060999999839e-06 2.792042372000000036e-03 -1.621765003000000165e-05 -1.951959928000000051e-03 -1.348081701000000132e-01 -1.442870356000000055e-03 1.395745389999999975e-02 3.403528392000000017e-04 -1.613706122000000071e-03 -4.001005458999999897e-05 1.432284240999999979e-02 1.392720276999999916e-02 -1.330002770999999897e-04 1.368594363000000085e-02 7.953600733000000230e-05 -2.004323944999999822e-03 -9.934151449000000068e-06 -1.998062674000000011e-03 2.835335181999999840e-04 2.962752851999999877e-04 3.012454789999999792e-03 2.098899148999999869e-05 -1.864197615000000091e-03 -4.218054748999999716e-05 5.542596988000000500e-04 -3.868863107000000115e-05 -1.923731881000000088e-03 -1.585010916000000004e-03 -1.290136273000000097e-04 -1.684928781999999944e-03 8.334953823000000215e-05 5.551963986999999779e-04 5.219215151999999843e-06 6.101990993000000430e-04 -8.051224985000000076e-05 1.162431938999999972e-04 2.863605107999999972e-03 5.966065743000000118e-05 -1.990988257999999796e-03 1.800147325999999865e-05 5.618709068999999884e-04 -5.203425945000000094e-05 -2.014023768000000169e-03 1.390830315999999969e-02 4.129334125000000172e-04 1.422922029999999956e-02 -1.017369918000000001e-04 -1.887714403000000096e-03 -3.500014155000000324e-05 -2.091620604999999949e-03 5.064458450999999696e-04
