# d<Sz_i Sz_j >
2.503766575000000022e-03 1.020250173000000066e-02 9.693150353000000094e-03 9.910263088000000400e-03 9.809854465000000107e-03 9.726299113999999427e-03 9.736698135999999684e-03 1.001695290000000071e-02 1.018633203000000008e-02 9.553332710999999644e-03 9.763390446999999778e-03 9.787608422999999336e-03 9.600100741999999937e-03 9.521809549000000844e-03 9.758317835000000426e-03 9.768327717999999993e-03 9.711094596999999759e-03 9.738965590999999408e-03 9.562571795000000471e-03 9.523555912999999776e-03 9.601063911999999784e-03 9.793127937999999283e-03 9.808378256000000253e-03 9.564990847000000296e-03 9.561980228000000262e-03 9.737758935000000171e-03 9.788149115000000303e-03 9.624509107999999410e-03 9.750676278999999974e-03 9.825537553000000465e-03 9.891446112999999901e-03 9.679404493999999720e-03 9.508637138000000655e-03 9.689791710999999877e-03 9.923443024000000445e-03 9.569961091999999725e-03 9.760824119000000368e-03 9.695954114000000096e-03 9.807196767999999329e-03 9.579041700999999312e-03 9.803670683000000746e-03 9.678888389999999384e-03 9.543108599999999136e-03 9.868517861000000724e-03 9.642929405000000287e-03 9.698184763000000305e-03 9.841450687000000142e-03 9.657325067999999318e-03 9.863420702999999706e-03 9.840714497999999283e-03 9.398724996000000151e-03 9.999340964000000276e-03 9.838083516000000611e-03 9.680016292000000189e-03 9.687321965999999215e-03 9.884890542000000779e-03 1.016212501999999920e-02 9.444707781999999580e-03 9.572217317000000086e-03 9.885334965999999571e-03 9.869584161999999175e-03 9.773365544000000432e-03 9.801273451000000470e-03 9.721175906999999713e-03
1.020250173000000066e-02 2.491335852999999965e-03 1.028958571999999926e-02 9.628435379999999641e-03 9.738786306999999351e-03 9.716835059999999816e-03 9.709263419999999284e-03 9.498069839999999722e-03 9.742962234000000776e-03 1.032931773000000074e-02 9.776407382000000187e-03 9.776006256999999686e-03 9.651943915000000748e-03 9.605176360000000288e-03 9.861293319000000168e-03 9.726423269000000760e-03 9.834795792000000647e-03 9.730176833000000677e-03 9.603220310000000481e-03 9.454945973999999767e-03 9.731828002000000519e-03 9.993359502999999561e-03 9.895307047000000134e-03 9.563786007999999436e-03 9.592598203999999976e-03 9.722649131000000652e-03 9.731256615999999901e-03 9.759741545000000587e-03 9.693045097999999568e-03 9.706593668000000272e-03 9.785079785999999807e-03 9.696927060000000778e-03 9.565961116000000833e-03 9.613596033000000596e-03 9.762593394999999688e-03 9.601185160999999718e-03 9.880178538000000329e-03 9.547584083999999249e-03 9.871181219000000132e-03 9.661499327000000470e-03 9.670932671000000494e-03 9.464720600000000456e-03 9.527874490999999751e-03 9.700719927999999770e-03 9.653385622999999249e-03 9.646529452999999532e-03 9.702447007999999429e-03 9.705565556000000579e-03 9.612919079000000269e-03 9.663879876000000188e-03 9.702995481999999658e-03 9.844074394000000561e-03 9.909502888999999204e-03 9.728898011999999665e-03 9.628095153999999961e-03 9.959484722999999498e-03 9.490460617999999307e-03 1.032197982000000042e-02 9.610190899000000536e-03 9.799621135999999136e-03 9.837121082999999988e-03 9.687188182999999925e-03 9.744015945000000095e-03 9.737134294999999842e-03
9.693150353000000094e-03 1.028958571999999926e-02 2.506176174999999885e-03 1.029004854999999996e-02 9.742093408000000385e-03 9.736138172999999826e-03 1.004159481000000027e-02 9.588594908000000472e-03 9.770749065999999317e-03 9.748730134999999616e-03 1.028456548000000054e-02 9.789536834000000728e-03 9.567397502000000650e-03 9.536953479000000178e-03 9.928016522000000094e-03 9.712871123000000467e-03 9.744795363000000391e-03 9.996483203999999637e-03 9.730491953999999624e-03 9.804121993000000646e-03 9.849181599999999592e-03 9.917352810000000171e-03 9.749739940000000035e-03 9.661246659000000472e-03 9.588918849999999300e-03 9.696171486999999312e-03 9.897653274000000820e-03 9.732126253000000088e-03 9.712808846000000815e-03 9.748946714999999832e-03 9.870085166999999562e-03 9.859779000000000806e-03 9.694983589000000582e-03 9.659431866000000450e-03 1.000026403999999987e-02 1.007476180999999915e-02 9.764510044000000374e-03 9.698661304999999996e-03 9.815763796000000208e-03 9.717415530999999260e-03 9.714432715999999149e-03 9.741244034000000329e-03 9.902673064999999164e-03 9.918653176999999224e-03 9.805837128000000763e-03 9.781118288000000688e-03 9.721290017999999547e-03 9.685689650999999498e-03 9.861766491000000315e-03 9.648953526000000544e-03 9.759495458999999443e-03 1.005568211000000024e-02 9.799402933999999329e-03 9.868770508000000372e-03 9.662992738000000109e-03 9.731966878999999404e-03 9.706719993000000740e-03 9.746019883999999800e-03 1.016710743999999986e-02 9.897642917000000137e-03 9.971746078000000638e-03 9.920607479999999506e-03 9.869604084000000235e-03 9.858401800999999978e-03
9.910263088000000400e-03 9.628435379999999641e-03 1.029004854999999996e-02 2.574095012000000154e-03 1.060297164000000014e-02 9.749794332999999966e-03 9.634575400999999956e-03 9.546291121000000102e-03 9.677099062000000390e-03 9.570867824000000440e-03 9.517571880000000664e-03 1.038430899000000046e-02 9.741383016999999658e-03 9.830355230000000638e-03 9.781283244999999446e-03 9.620203092000000414e-03 9.654062905000000000e-03 9.771591195000000132e-03 9.575455374999999880e-03 9.719532253999999330e-03 9.866624508999999321e-03 9.807899309999999760e-03 9.776735471999999788e-03 9.694646007999999440e-03 9.550608509999999191e-03 9.829589829000000278e-03 9.776584015000000863e-03 9.700843530999999839e-03 9.597537555999999248e-03 9.868597661999999743e-03 9.901812285000000449e-03 9.811676311000000136e-03 9.625164392000000457e-03 9.652068155000000441e-03 9.709159720999999479e-03 9.697272421000000323e-03 9.745395029000000764e-03 9.591750588999999397e-03 9.621365878999999302e-03 9.588580378000000418e-03 9.675963820999999854e-03 9.611249744999999720e-03 9.535676652999999434e-03 9.781401150000000599e-03 9.549045351000000695e-03 9.698092820000000364e-03 9.901868019000000659e-03 9.659953637000000259e-03 9.934002129999999417e-03 9.775324139999999606e-03 9.489981479999999581e-03 9.842220804999999434e-03 9.892673499000000439e-03 9.798905398999999822e-03 9.528196553999999582e-03 9.545589131999999630e-03 9.560590036000000611e-03 9.768064983999999451e-03 9.420388013000000407e-03 1.046326669999999952e-02 9.919210270999999704e-03 9.804804453999999350e-03 9.775664774999999820e-03 9.766655616000000095e-03
9.809854465000000107e-03 9.738786306999999351e-03 9.742093408000000385e-03 1.060297164000000014e-02 2.577652901000000024e-03 1.075714902000000049e-02 9.659749299999999261e-03 9.686628818000000279e-03 9.918496786000000065e-03 9.897809500000000205e-03 1.001441921999999922e-02 9.891163035000000853e-03 1.033904614999999957e-02 9.613370613999999703e-03 9.963681430999999852e-03 9.937903787999999988e-03 9.707391929999999863e-03 9.836519636999999788e-03 9.622421350000000262e-03 9.580676356000000088e-03 9.742364983000000728e-03 9.815338143000000570e-03 9.911965309999999640e-03 9.842298128999999243e-03 9.741118083999999663e-03 9.674243037999999753e-03 9.577479817999999187e-03 9.928974008000000101e-03 9.709230367000000819e-03 9.930124480000000059e-03 9.718195876000000621e-03 9.901124226000000694e-03 9.661427607999999514e-03 9.736287716000000328e-03 9.875539265000000261e-03 9.650370474000000837e-03 9.873771089000000015e-03 9.745215038999999191e-03 9.815459928000000098e-03 9.624471537000000784e-03 9.885935857000000687e-03 9.816968193000000231e-03 9.686889288999999889e-03 9.801957432000000039e-03 9.627205180999999501e-03 9.660434686999999285e-03 9.991199905999999936e-03 9.904910751999999874e-03 9.901499661000000632e-03 9.734627901999999902e-03 9.557093621999999261e-03 1.005484962999999947e-02 9.897065981000000012e-03 9.685020985999999443e-03 9.797024951000000634e-03 9.756123053999999142e-03 9.671340001999999617e-03 9.678208969999999370e-03 9.756611557000000046e-03 9.862109908999999383e-03 1.058017365000000001e-02 9.495933703000000031e-03 9.885966031000000681e-03 9.738141906999999917e-03
9.726299113999999427e-03 9.716835059999999816e-03 9.736138172999999826e-03 9.749794332999999966e-03 1.075714902000000049e-02 2.530213780999999822e-03 1.034282016000000019e-02 9.805116605000000624e-03 9.868280813000000762e-03 9.782414765999999234e-03 9.915000002999999756e-03 9.991325085000000647e-03 9.757605534999999955e-03 1.019943212999999994e-02 9.805122972000000769e-03 9.862537620000000338e-03 9.788694622999999373e-03 1.001232760999999985e-02 9.709822487999999682e-03 9.600032013000000045e-03 9.848423122999999321e-03 9.863721105999999350e-03 9.823365909000000840e-03 9.670411683999999286e-03 9.645968322999999567e-03 9.811711366000000142e-03 9.959099597000000553e-03 9.853266198999999920e-03 9.788039288000000698e-03 9.898765421000000828e-03 9.914572826999999700e-03 9.847070878000000263e-03 9.768155058999999918e-03 9.659891284999999606e-03 9.931854033999999373e-03 9.781078157000000148e-03 1.008415231999999946e-02 9.676638900999999862e-03 9.676274598999999241e-03 9.584951399999999677e-03 9.799439198000000142e-03 9.802407713000000147e-03 9.768798324000000852e-03 9.872391221999999439e-03 9.630962895999999746e-03 9.673233417000000334e-03 9.918952509000000112e-03 9.735041453000000192e-03 1.002948983000000009e-02 9.671339791999999588e-03 9.712342016000000480e-03 9.908811043999999832e-03 9.951000558000000148e-03 9.825119632999999852e-03 9.940952407999999532e-03 9.861505987000000403e-03 9.736981049000000693e-03 9.519525694000000732e-03 9.704663146000000809e-03 9.879167955000000417e-03 9.836003832999999988e-03 1.030311415000000064e-02 9.689106883999999351e-03 9.910097624000000632e-03
9.736698135999999684e-03 9.709263419999999284e-03 1.004159481000000027e-02 9.634575400999999956e-03 9.659749299999999261e-03 1.034282016000000019e-02 2.628741183000000113e-03 1.020409375999999958e-02 9.712469245000000806e-03 9.666535974999999545e-03 9.637648267999999324e-03 9.819927815000000643e-03 9.572360348000000588e-03 9.390393593000000150e-03 1.055531600999999944e-02 9.645052165999999649e-03 9.638803495999999360e-03 9.917343267000000573e-03 9.402294349999999745e-03 9.517390480000000388e-03 9.940528688999999973e-03 9.911446860999999567e-03 1.000115833999999995e-02 9.650856848999999835e-03 9.449939553999999603e-03 9.666269943999999600e-03 9.673674985000000129e-03 9.691533150000000707e-03 9.464336242000000177e-03 9.730745183999999978e-03 9.928511420999999726e-03 9.676594490999999507e-03 9.753129500000000743e-03 9.566280777000000721e-03 9.906641573999999326e-03 9.679782805000000309e-03 9.750977392999999813e-03 9.617245385000000590e-03 9.752379916000000065e-03 9.566631222999999462e-03 9.650707600000000760e-03 9.675779759000000674e-03 9.526245091000000095e-03 9.685881866999999923e-03 9.674187469999999747e-03 9.639209702000000810e-03 9.572633233000000033e-03 9.543316655000000023e-03 9.514778518000000310e-03 9.653981639999999892e-03 9.488523162999999358e-03 9.827096396000000594e-03 9.646454198000000563e-03 9.506261656999999768e-03 9.534447322999999724e-03 9.841538816000000578e-03 9.493785107000000251e-03 9.592035306000000136e-03 9.442256821000000189e-03 9.693708015000000039e-03 9.736611040999999453e-03 9.425066198999999811e-03 1.017656085000000037e-02 9.600659624000000211e-03
1.001695290000000071e-02 9.498069839999999722e-03 9.588594908000000472e-03 9.546291121000000102e-03 9.686628818000000279e-03 9.805116605000000624e-03 1.020409375999999958e-02 2.632676483999999827e-03 9.460710557999999284e-03 9.475960546999999401e-03 9.555710162000000465e-03 9.621040794000000271e-03 9.381602158999999969e-03 9.312816248000000546e-03 9.503533483999999573e-03 9.989107016000000477e-03 9.411813251000000075e-03 9.604279683000000595e-03 9.365974100999999163e-03 9.182753671000000451e-03 9.431510549999999257e-03 9.760800793000000766e-03 9.669711185999999362e-03 9.348993497000000069e-03 9.400808615999999354e-03 9.478907761999999515e-03 9.392040105999999514e-03 9.229534072000000755e-03 9.307361384000000307e-03 9.612330202000000587e-03 9.678734801000000304e-03 9.398164625000000189e-03 9.402206964999999805e-03 9.408764078000000572e-03 9.648764888999999262e-03 9.327719568999999836e-03 9.420262356000000739e-03 9.561811346999999836e-03 9.452471645000000075e-03 9.275912395000000463e-03 9.662636532000000097e-03 9.576443577000000318e-03 9.428720921000000033e-03 9.503674788999999165e-03 9.407966020000000165e-03 9.443948617000000323e-03 9.521383467000000753e-03 9.468608100999999916e-03 9.622903259000000625e-03 9.560283052000000809e-03 9.186448520999999923e-03 9.683477273000000440e-03 9.510431486000000406e-03 9.567444256000000313e-03 9.350646718000000385e-03 9.382267708000000331e-03 9.282443876999999996e-03 9.444253144999999530e-03 9.223440746999999468e-03 9.510953473999999783e-03 9.651682821999999287e-03 9.436747859000000141e-03 9.377560458000000834e-03 1.021952836999999968e-02
1.018633203000000008e-02 9.742962234000000776e-03 9.770749065999999317e-03 9.677099062000000390e-03 9.918496786000000065e-03 9.868280813000000762e-03 9.712469245000000806e-03 9.460710557999999284e-03 2.584607868000000051e-03 1.042352784999999935e-02 9.870385016999999248e-03 9.799428895000000111e-03 9.784015798999999916e-03 9.400441299999999500e-03 9.894632469999999416e-03 1.047906015000000038e-02 1.044650955000000006e-02 9.501877748999999762e-03 9.613766217000000586e-03 9.661741765000000579e-03 9.826555776999999769e-03 9.790261402999999446e-03 9.756138233000000506e-03 9.722971041999999356e-03 9.534459589000000151e-03 9.771282448999999565e-03 9.917761081999999437e-03 9.744906321000000246e-03 9.720519647999999527e-03 9.876417596999999965e-03 9.867479006999999719e-03 9.688540570999999713e-03 9.711028752000000486e-03 9.642386511000000313e-03 9.782091232000000511e-03 9.815665822999999207e-03 9.806075104000000486e-03 9.679972364000000509e-03 9.750121082999999717e-03 9.602315385999999481e-03 9.700521361999999564e-03 9.772570835999999650e-03 9.691209089999999748e-03 9.922669336000000673e-03 9.727811148000000546e-03 9.860232801999999422e-03 9.861101460000000485e-03 9.597453964000000198e-03 9.645049762000000582e-03 9.820690567000000745e-03 9.541701324000000095e-03 9.965959123000000738e-03 9.633306887999999388e-03 9.763242757999999674e-03 9.802446858000000290e-03 9.692984962000000468e-03 9.515006898000000213e-03 9.609577536999999378e-03 9.554816504000000418e-03 9.877462171000000665e-03 9.782241569000000442e-03 9.826642849999999221e-03 9.721228281999999901e-03 9.764457627999999917e-03
9.553332710999999644e-03 1.032931773000000074e-02 9.748730134999999616e-03 9.570867824000000440e-03 9.897809500000000205e-03 9.782414765999999234e-03 9.666535974999999545e-03 9.475960546999999401e-03 1.042352784999999935e-02 2.560204482000000194e-03 1.058750110999999959e-02 9.841075730999999591e-03 9.680497106000000157e-03 9.467106745000000365e-03 9.700066974000000689e-03 9.738979654000000027e-03 9.630488306999999623e-03 1.031193413000000038e-02 9.679265898000000146e-03 9.697062937999999938e-03 9.807949970000000295e-03 9.721025075000000459e-03 9.870160801000000053e-03 9.690362553999999629e-03 9.431512008999999933e-03 9.536026402999999221e-03 9.644290979999999361e-03 9.520625697000000692e-03 9.625009355000000225e-03 9.769339672999999627e-03 9.910453091999999256e-03 9.806944329000000585e-03 9.562490958000000388e-03 9.590505735999999698e-03 9.793839251000000662e-03 9.825522224999999263e-03 9.931104538000000079e-03 9.613721391000000158e-03 9.766061193999999585e-03 9.441118542999999211e-03 9.537285276000000145e-03 9.628127312000000701e-03 9.752364725999999179e-03 9.749541876000000426e-03 9.538382890000000544e-03 9.611366701000000762e-03 9.599443040999999441e-03 9.510504632000000430e-03 9.661260547999999185e-03 9.699962245999999358e-03 9.618968135999999766e-03 9.934359211000000703e-03 9.683244530999999752e-03 9.650564990000000745e-03 9.685690184999999966e-03 9.694798391999999432e-03 9.536957332000000828e-03 9.518805849999999180e-03 9.584638127000000285e-03 9.770327759000000528e-03 9.926961252000000499e-03 9.635966665999999223e-03 9.549586968000000134e-03 9.742847764999999771e-03
