# int_0^beta dt <Sx_i (t) Sx_j (0) >
4.869805868000000260e+01 9.806050218999999846e-01 8.334915312000000520e-02 5.131403805999999908e-03 9.359724886000000618e-03 -2.683165887000000041e-02 2.099653492999999926e-01 3.983173964000000233e-01 8.057660006000000319e-01 -5.170207378000000326e-02 -4.638221899000000148e-02 2.783075829000000029e-03 1.872766876000000070e-03 4.830380308999999636e-03 -3.345917577000000198e-02 -4.109172621999999941e-02 7.662067927000000556e-02 -3.795262317999999885e-02 2.148244176999999921e-02 -4.100926456999999872e-03 5.238803557999999715e-03 -7.884008034000000373e-04 3.033767375999999946e-02 -3.402072357000000130e-02 -1.180411322000000061e-02 2.235294486000000136e-02 -5.188943112999999663e-03 5.852030222000000450e-04 -2.755990347000000177e-03 5.013304229000000063e-03 -5.981060608000000021e-03 -3.111780157000000103e-04 1.142287672000000080e-02 -1.191563053000000089e-03 1.581867734999999921e-03 -7.182480736000000296e-03 1.632604568000000072e-03 -2.358503241999999975e-03 3.795221037999999946e-03 -4.785934405999999613e-03 -1.284615794000000012e-02 3.914019268000000148e-03 1.071771487000000014e-03 3.826977253999999922e-03 -2.637328171000000165e-03 2.645234838999999897e-03 -2.941328855000000051e-03 5.691418091999999804e-03 1.562272637000000075e-01 -3.229012901000000157e-02 4.762457026999999954e-02 4.133849343999999697e-03 4.014702357999999638e-03 -1.053111685000000103e-03 2.129490607999999854e-02 -5.664697952000000147e-02 9.597278059999999611e-01 -4.449416130000000136e-02 -1.134436508000000038e-01 -1.740623880999999902e-03 -2.155314492999999899e-04 5.469909246999999676e-03 -3.409298255999999860e-02 2.022934848999999868e-01
9.806050218999999846e-01 3.390566688999999911e+01 1.153743438000000010e+00 -2.088089738000000091e-03 2.079368493000000040e-03 2.246851377000000025e-03 -1.541771349000000063e-03 9.848378997999999995e-02 -9.108910795999999865e-02 1.146050044999999962e+00 -2.346212001000000033e-02 -4.218655577000000184e-02 4.057926136999999780e-03 1.856106201000000009e-04 6.740084710999999680e-03 -6.955262824999999816e-02 -2.540940501000000032e-02 9.527585406999999895e-02 -4.785617697999999809e-02 6.021993559000000246e-02 -8.948359669000000710e-03 2.907134139999999894e-03 -8.370555607999999315e-03 2.229963864000000101e-02 8.510422131999999598e-03 -1.442531971000000045e-02 7.022400318999999849e-03 -1.298906421999999894e-03 1.956719435999999986e-03 -1.819026025000000126e-04 -2.399813973000000059e-04 -4.306937389999999791e-04 -6.456637648999999889e-03 -1.337577497999999912e-03 -4.944358210999999850e-03 3.615993781999999983e-03 -4.429037026999999710e-03 1.595550708000000040e-02 -1.997273080000000044e-03 4.136535412999999863e-03 3.861258896000000114e-03 -1.880282902999999908e-04 2.587159062999999995e-02 -2.460277233000000147e-02 8.731854632999999904e-04 -2.077235710999999953e-03 2.994744059999999899e-03 -3.695546492999999839e-03 -4.611154903999999805e-02 1.042255531000000068e-01 -3.137161975999999686e-02 1.963504186000000068e-02 -3.679849901000000097e-03 3.832405966000000143e-03 -7.636824383999999723e-03 2.609927369000000080e-02 2.958561997999999832e-02 8.859978861999999733e-01 1.589805988999999989e-02 -1.815930412000000063e-02 8.475201732999999155e-03 2.760468394000000023e-03 1.383888309000000025e-02 -2.002283834000000151e-02
8.334915312000000520e-02 1.153743438000000010e+00 3.726469725999999838e+01 4.157276353000000091e-01 1.281867629000000008e-01 -6.513629431000000339e-05 1.535472358000000053e-03 -1.488971717000000042e-02 -7.053792002000000561e-02 2.360111334000000033e-02 9.982028863999999890e-01 2.393393333000000123e-01 -6.086449332999999823e-02 1.090392045999999913e-02 1.277613911999999968e-03 1.217347925999999990e-02 3.117230621000000035e-02 -4.487867471999999747e-02 6.553696596999999957e-02 -1.659220540000000063e-02 1.743861659000000078e-02 -1.406987887999999916e-02 3.404954046000000217e-03 -6.408944112999999734e-03 -1.169971256000000050e-02 1.199670614999999961e-02 -5.680383643000000253e-03 1.511029408999999988e-03 -1.004740208999999919e-02 1.899466671999999962e-03 -1.418633969999999900e-03 8.596590512999999776e-04 8.170034648999999205e-03 -1.363742011999999988e-03 2.214799232999999871e-03 -1.589929327999999899e-03 4.467822124999999700e-03 3.410919567999999786e-04 4.772600144000000398e-03 -7.947572497000000369e-04 -1.076703112000000021e-03 2.373155470999999909e-03 -4.396998850999999688e-03 4.567220278999999626e-03 2.175445832999999950e-03 3.077020933999999926e-03 -1.307329225000000055e-03 7.261098792999999552e-04 4.512874431999999714e-02 -1.366991428000000064e-02 1.058583802999999990e-01 -3.023367063000000077e-02 3.091102843000000100e-02 -4.872893264000000349e-03 4.813162741999999807e-03 -5.401908115999999940e-03 -3.363154254000000343e-02 3.806004637999999690e-02 6.488656350999999489e-01 6.697403013000000072e-02 -8.078507072000000455e-02 1.989801026000000139e-02 9.450045053000000238e-04 6.822997172999999659e-03
5.131403805999999908e-03 -2.088089738000000091e-03 4.157276353000000091e-01 4.599453388999999959e+01 8.173716684999999815e-01 1.563673057999999949e-01 -7.154332531000000273e-03 2.033613952000000100e-02 2.583643956000000134e-03 -3.586582122999999733e-02 -2.522780088000000087e-01 1.067393652000000026e+00 6.640277384999999921e-02 -2.464901079999999925e-02 4.366502857000000015e-03 -8.362653555999999570e-04 7.947084658000000065e-04 2.417562243999999971e-01 -5.953908729000000066e-02 5.008233552000000005e-02 -5.835916045000000274e-02 9.548297719999999586e-03 -5.527856779000000186e-03 4.576959046999999614e-03 4.123517442000000123e-03 1.837153429000000157e-02 1.574099266999999872e-02 -1.471367762999999974e-02 1.193124731000000036e-02 -4.079477399999999893e-03 1.552290863000000028e-03 -2.139922822000000016e-03 4.897539067999999961e-04 7.844186619000000082e-03 -9.781579737000000840e-04 4.827786849000000220e-03 -1.735586414999999976e-03 9.368647269000000138e-03 -1.403294652000000023e-03 2.338964621999999917e-03 -3.011202086999999802e-04 -1.247244836000000086e-02 2.014811743000000099e-03 -1.765507715999999939e-04 6.172144327000000062e-03 -3.889108979000000053e-03 1.256197953000000008e-03 -3.069065174999999895e-03 5.180276593000000167e-04 2.772046591999999948e-02 -3.124507627000000162e-02 9.491102405000000075e-02 -3.392890809000000119e-02 4.037423950999999983e-02 -6.811664664999999771e-03 2.242148729999999916e-03 2.055971037000000126e-02 -6.340185131999999391e-02 -1.067673361999999931e-01 1.255123031999999972e+00 1.487466896000000025e-02 6.192538543999999597e-03 -3.062190857999999832e-03 -2.292365400999999900e-03
9.359724886000000618e-03 2.079368493000000040e-03 1.281867629000000008e-01 8.173716684999999815e-01 3.642043748999999764e+01 8.156286346000000131e-01 1.544950994000000022e-01 -3.771940265999999906e-03 -1.660357995000000036e-03 9.268346716999999527e-03 -3.578242940000000288e-02 -8.188859236999999208e-03 1.017109712999999971e+00 5.475398911999999896e-02 -9.024539120999999775e-02 7.720580309999999953e-03 2.191137184999999814e-03 -5.714740646000000292e-03 1.352263413000000074e-02 -4.131118170999999867e-02 1.156220342000000012e-01 -3.188807938999999730e-02 6.213163170000000207e-02 -3.409890903999999914e-03 -2.356311223999999795e-03 6.011793381000000297e-03 -6.965310534999999761e-03 1.005999586999999952e-02 4.489855281000000239e-03 1.775242475999999972e-02 -1.967864099000000196e-03 1.083462187999999996e-03 1.018490835000000067e-03 -1.775153956000000100e-03 7.334941093999999828e-03 -1.098443686000000023e-02 2.637765199999999883e-03 -2.296320409999999795e-03 3.275658838000000206e-04 -3.136174676000000154e-03 -1.087546280999999987e-04 -5.399923740000000128e-04 -1.749849436999999924e-03 9.599063576000000861e-03 -1.114893469999999991e-02 -2.212166046999999977e-04 4.059215457999999603e-03 3.825090775000000113e-03 4.446050412000000090e-03 2.912425493999999931e-03 3.289816494000000202e-02 -3.522012849000000223e-02 1.193867896999999956e-01 -5.887343655999999897e-02 3.121740374999999821e-03 -1.730572337000000054e-03 -6.968829010999999692e-04 2.655785298000000027e-03 -5.614735028000000100e-02 1.129038789999999987e-01 1.346861698000000107e+00 5.984631825000000238e-02 -4.449814916000000009e-02 7.063323110999999814e-03
-2.683165887000000041e-02 2.246851377000000025e-03 -6.513629431000000339e-05 1.563673057999999949e-01 8.156286346000000131e-01 4.753221823999999884e+01 1.307584027000000093e+00 1.098049449000000066e-01 4.719048352000000321e-03 -3.877751486999999816e-03 9.165066483000000597e-03 -6.406035593999999389e-02 1.253373349000000067e-02 1.005285876000000078e+00 -5.056315995999999952e-02 -3.684784245000000125e-02 -7.401101012999999505e-05 5.937094159000000197e-03 4.937463599999999562e-04 3.365477900999999661e-02 -5.270227663999999673e-02 1.722278247000000040e-01 5.070731046999999575e-03 2.966671595999999939e-02 -8.430827092000000396e-04 -1.299149454000000014e-03 2.586892899999999797e-03 -6.450400220000000219e-03 8.671009631999999565e-03 -1.232291159999999997e-02 2.217284937000000081e-02 -8.825735539000000365e-03 -2.096337515999999873e-03 2.397697789000000166e-03 -2.227148776999999906e-03 4.969336460000000309e-03 -2.312676785999999950e-03 3.550351732999999874e-03 -4.060829477999999891e-04 4.690233018000000177e-03 3.519906061999999915e-03 -1.599094497000000089e-03 4.579495484000000068e-03 -4.783353576999999600e-03 3.030376257999999826e-03 -5.729845608000000076e-03 9.673552804999999144e-03 -4.842490540999999649e-03 -2.677208510000000062e-03 9.170312208000000812e-03 -4.988472895000000198e-03 3.336776780000000331e-02 -8.624984842999999790e-02 6.912176567000000160e-02 -2.317108857000000147e-02 3.546868435000000153e-02 8.981260576000000759e-03 -4.345596107999999749e-03 7.500503153999999763e-03 -2.981574467999999895e-02 -3.228670035999999799e-01 1.760989230000000072e+00 4.539132325999999801e-02 -1.846986470000000144e-02
2.099653492999999926e-01 -1.541771349000000063e-03 1.535472358000000053e-03 -7.154332531000000273e-03 1.544950994000000022e-01 1.307584027000000093e+00 3.267845656000000076e+01 9.876177143000000047e-01 -4.840669778000000062e-02 3.986354096999999985e-02 -2.569013965999999809e-03 1.177780054000000017e-03 -4.254010142999999772e-02 -1.680155921000000023e-03 8.310080296999999838e-01 5.160394853999999976e-02 4.538519843999999637e-03 -1.652129632000000087e-03 5.312846296999999655e-03 -3.242709946999999988e-03 3.079814239999999897e-02 -3.559805199999999809e-02 6.568581715000000598e-02 -3.691037314000000097e-02 -4.392944196999999662e-02 3.505369336999999887e-03 -1.468656004000000025e-03 4.760275605000000194e-03 -6.213732196000000107e-04 9.373961792000000404e-03 -1.722172265999999917e-03 9.267535072000000068e-03 5.074487639000000404e-03 -7.834501717000000179e-04 2.460939317000000130e-03 -1.367105445999999922e-03 1.490924012999999973e-03 -6.575937655999999725e-05 3.868744898999999793e-03 -3.245102799999999982e-03 -2.780743963000000072e-03 2.989376333000000156e-03 -1.299639920000000013e-03 -8.231529326999999794e-04 -4.405097755000000198e-03 1.038490421999999948e-02 -4.197198111999999627e-03 9.684257599999999272e-03 2.678194855000000027e-02 -5.211056650000000373e-03 7.781374704000000413e-03 -2.408241961999999826e-03 3.282942618000000284e-02 -5.796280513999999690e-02 8.306046480999999815e-02 -5.630736835999999856e-02 -5.795003705000000005e-02 1.075587455999999983e-02 -2.877931616999999942e-03 2.099269994999999889e-03 -5.333451817999999844e-02 2.251662764999999913e-02 1.447286606999999892e+00 3.768038105999999693e-02
3.983173964000000233e-01 9.848378997999999995e-02 -1.488971717000000042e-02 2.033613952000000100e-02 -3.771940265999999906e-03 1.098049449000000066e-01 9.876177143000000047e-01 3.781432500999999746e+01 -6.685074234000000504e-02 -1.096911490999999926e-02 8.521069322999999182e-03 -3.464965056000000182e-03 1.745595613999999934e-02 -6.364085211000000686e-02 -1.331097974000000064e-03 9.227877267999999855e-01 -8.922001972000000170e-02 3.535445957999999722e-02 -1.051809777999999918e-02 4.728005498999999709e-03 -7.228068292999999950e-03 1.029268386999999951e-02 -5.364237751999999942e-02 8.387374674000000474e-02 2.140011735000000095e-02 -9.152739301999999674e-03 8.259826079999999307e-03 -4.238996312999999890e-05 6.489272001999999914e-03 -4.065669709000000256e-03 1.089981874999999996e-02 2.530054174000000069e-03 -3.628034920999999823e-03 1.209903810000000036e-03 -2.037514544999999809e-03 2.630498595000000002e-03 3.054309849000000246e-04 1.644364866999999944e-03 -3.783288714999999847e-03 3.101564214999999805e-03 9.546911878000000767e-03 -2.464734873000000090e-03 5.086835096999999667e-03 -6.657808454999999785e-03 1.865961306000000043e-03 -1.237107946000000000e-03 7.393564937000000198e-03 -5.043858632999999661e-03 -5.399476586000000189e-02 2.456501335000000133e-02 -1.807203601000000048e-03 5.343845911000000108e-03 -6.091039876000000318e-03 3.440382756000000264e-02 -2.630866320999999952e-02 8.833019865999999776e-02 1.654279406999999841e-02 -5.289781590999999977e-02 6.823547804999999938e-03 -9.357057518000000754e-03 1.958575461999999962e-02 -4.562236256999999823e-02 -7.388359305000000155e-02 9.687996363999999971e-01
8.057660006000000319e-01 -9.108910795999999865e-02 -7.053792002000000561e-02 2.583643956000000134e-03 -1.660357995000000036e-03 4.719048352000000321e-03 -4.840669778000000062e-02 -6.685074234000000504e-02 4.135835507000000177e+01 1.346982096000000073e+00 9.570591325999999732e-02 -7.043110786999999887e-03 8.829957833999999798e-05 -4.768274329999999846e-03 4.445468256000000007e-02 1.736304094000000076e+00 7.775589440000000296e-01 7.251587352999999680e-02 -4.301096715999999653e-02 1.308723564999999915e-02 -1.328971780000000108e-03 1.905604177000000052e-02 -4.094517492000000064e-02 1.847508499000000137e-02 8.529375655999999611e-03 -4.021114306999999666e-02 2.246473552999999831e-02 -6.380186793000000231e-03 2.435770124999999797e-03 -5.996914197000000404e-03 2.554055721999999931e-02 -6.539576591000000050e-02 -5.932334164999999819e-03 1.574642655999999863e-02 -1.279198154000000089e-03 8.613658910999999994e-04 2.147201377999999848e-03 6.205132969999999516e-04 -7.259360075999999988e-04 -1.532587705999999966e-02 2.763047773000000193e-03 -4.807524948999999763e-03 3.461204483000000082e-03 -9.665055200999999501e-04 4.321785701999999660e-03 -9.115485963000000266e-04 8.747957436999999337e-03 -5.182401165000000316e-03 -3.662812658000000072e-03 1.293633117000000075e-02 -2.066692458000000086e-03 3.910407658000000265e-03 -1.573411448999999978e-03 3.137465377000000100e-03 -1.274984250000000055e-02 3.877847519999999895e-03 7.413425319999999985e-02 -4.103445956000000006e-02 4.111454443999999764e-02 -5.143655932999999757e-03 8.006075120999999600e-03 -5.268419440000000290e-04 2.516975277000000136e-02 -6.356286905999999903e-02
-5.170207378000000326e-02 1.146050044999999962e+00 2.360111334000000033e-02 -3.586582122999999733e-02 9.268346716999999527e-03 -3.877751486999999816e-03 3.986354096999999985e-02 -1.096911490999999926e-02 1.346982096000000073e+00 4.156223374999999720e+01 7.565892521000000537e-01 7.888932457000000231e-02 -6.712338437999999970e-03 5.649070994000000324e-03 -3.409907503999999936e-03 8.441804057000000527e-02 -4.674586201999999732e-03 1.128461847999999934e+00 -5.296694398000000026e-02 -3.288115566000000128e-02 1.235586055000000016e-02 -9.070974887000000019e-04 1.628537019999999960e-02 -2.007316586999999958e-02 -6.823760639999999766e-02 1.417578542000000053e-01 -5.594179240000000247e-02 3.324727163999999929e-02 -1.793467496000000078e-02 2.682907560999999927e-03 -5.257376390999999975e-03 8.833386008000000678e-02 1.907674812000000053e-02 -9.754565006000000607e-03 9.413858994999999702e-03 -4.622154296999999960e-03 1.343278840999999942e-03 -1.435060007999999906e-03 4.699190162000000011e-03 -2.454661737000000000e-03 -1.363216966999999946e-02 2.784192979999999991e-03 -9.448819647999999807e-03 6.525745894999999790e-03 -1.637641967000000049e-03 3.842891454000000109e-03 -3.399095801999999812e-03 4.839445967000000418e-03 5.109035034000000350e-03 -1.547869225000000036e-02 1.559726562000000080e-04 -1.335302145000000088e-03 2.532916477999999898e-03 -1.025360841000000009e-02 1.683118007999999909e-03 -4.595821182999999636e-03 -7.997245144999999555e-02 8.322184959999999465e-02 -5.167163808999999941e-02 1.841075421000000142e-02 -6.909453081999999968e-03 4.710793123000000387e-03 -1.050294895000000034e-02 4.042614120000000144e-02
