# int_0^beta dt <Sz_i (t) Sz_j (0) >
4.940395556000000354e+00 -2.006792982999999975e+00 -2.763917356000000075e-02 -1.726364836000000152e-02 -1.873526408000000115e-02 -5.602310124999999863e-02 -3.129605765000000039e-02 -1.897075190000000022e+00 -1.533894480000000060e+00 -1.379274642999999967e-01 -2.052263755000000023e-01 3.293581537999999698e-02 -5.721098588000000235e-02 2.952333232000000154e-02 -4.298397333000000264e-01 -5.736391765999999948e-02 -1.397719759000000117e-01 -3.557051824999999945e-01 7.537012140000000360e-02 -1.219597003999999957e-01 2.187008946999999953e-02 1.015997626000000043e-01 -4.046325878999999792e-02 -4.414886190000000266e-01 -6.571460691000000076e-02 9.156188905999999850e-02 -1.622043582999999900e-01 -5.831455633999999694e-02 1.748646577000000091e-02 1.032842337000000055e-01 -5.160196065000000054e-02 4.121755240000000292e-03 -4.631454992999999715e-02 -1.106262630000000025e-01 2.783048054000000077e-02 -5.544285605999999672e-02 -1.169922783999999966e-02 -1.705398877000000035e-02 5.879383157000000332e-02 -1.120842544999999940e-01 -5.993476024000000263e-02 2.719463671999999832e-02 -8.775522931000000193e-02 -2.326212672000000162e-02 -4.913847694000000182e-02 1.235839866999999953e-02 2.584971014999999997e-02 5.141241600000000245e-02 -3.371097630000000067e-01 -3.294727759000000145e-01 -1.379039695000000010e-01 -1.841768766999999918e-01 3.859416708999999918e-02 -2.819366470999999999e-02 -6.577313446000000383e-03 -3.786144975999999884e-01 -2.521948652999999929e+00 -8.429481007000000359e-02 -2.587136916000000175e-01 -4.776400454000000184e-02 -5.640384017999999951e-03 -7.156546277000000456e-02 -1.085888369999999936e-01 -2.022426448000000029e-02
-1.977441082999999988e+00 4.863288415999999614e+00 -1.771221625999999993e+00 -1.560447721000000065e-01 -4.585920771000000229e-02 4.367344063999999831e-02 -6.002744802999999962e-02 -1.857027216999999897e-01 -2.250359653000000015e-01 -1.700110768000000050e+00 -5.035836487999999916e-02 -1.115108580999999988e-01 -7.655031205999999686e-03 2.956401168999999926e-02 7.338847715000000604e-02 -2.240437560999999911e-01 -2.157375949000000029e-02 -2.264429578000000109e-01 -1.324356020000000134e-01 3.879389208000000311e-02 -2.750582467999999892e-02 4.353530501999999802e-02 -6.942391564000000015e-02 7.454343655999999541e-02 -1.239066840000000030e-01 1.177000607999999920e-02 -7.297779704000000034e-02 2.831056620999999884e-02 -5.730280045000000176e-03 -1.499780218000000033e-02 1.602022663999999944e-02 -4.334175613999999982e-02 2.969823959999999888e-02 4.733843253000000022e-03 -7.823315796999999461e-02 4.432373293999999908e-02 -7.848900033000000276e-02 -5.012919056000000179e-02 3.286851118999999793e-02 -5.196457483000000051e-03 -8.849778094000000650e-02 -7.114977869999999927e-02 -2.060499654000000000e-02 7.139518360999999591e-02 7.409503017999999330e-02 -1.551917918000000028e-02 -6.788683375000000020e-02 6.377061444999999884e-02 -7.684860497999999873e-02 3.186532657999999879e-02 -2.998823823999999805e-01 -3.575685121000000272e-02 -5.457812437000000155e-02 7.623529819999999568e-02 -2.365795688000000077e-02 -2.700294012999999993e-02 -2.450011399999999905e-03 -1.558599767000000025e+00 -2.644683895000000118e-01 -1.817886840999999865e-01 -4.236486220999999969e-02 5.802502518000000192e-02 6.137100938000000089e-02 -1.708196938000000054e-01
-4.755160627999999862e-02 -1.690552770999999899e+00 4.738255115000000295e+00 -2.368691656000000201e+00 -1.146779586999999989e-01 -5.004354830999999809e-02 -4.187872877999999910e-02 3.227308562000000269e-02 -2.857146166999999792e-01 -3.309315504000000241e-02 -2.306992151000000213e+00 -2.140624161999999941e-01 -6.095414402999999731e-02 -4.927830869000000141e-02 -4.529903544999999698e-02 -3.672403828000000287e-02 -1.308918238000000012e-01 -1.604352364999999947e-01 -1.393461824999999987e-01 -1.072603448999999987e-01 -4.361903530999999834e-02 -3.111382755000000055e-02 8.407805148000000242e-03 -3.432731152000000063e-02 8.050871408000000173e-02 -1.520067247000000121e-01 2.669909596999999954e-02 -1.619957825999999990e-01 1.235053353999999992e-01 1.081861637999999987e-02 -1.798974756000000161e-02 -1.980612436000000077e-03 2.597536043000000031e-02 2.775795710999999846e-02 -9.970397954000000118e-02 -1.317146601000000056e-02 -1.339177739000000089e-01 1.917841488999999858e-02 7.642890367999999324e-02 1.658316680000000015e-02 2.490500143000000041e-02 -1.668561007999999901e-01 -4.965818539000000330e-03 -8.060151018000000223e-02 4.841026994000000028e-02 -9.723916600000000188e-02 1.831454153999999973e-02 1.106680721000000006e-01 -9.774532885999999421e-02 -9.300029279999999510e-01 4.029605334999999868e-04 -1.504385612999999955e-01 4.025458623000000014e-02 1.444952386000000061e-02 -1.180439765999999899e-03 -1.488781235999999952e-01 -2.561481643999999891e-01 -9.221718869999999402e-02 -1.949250302000000046e+00 -2.942072077999999952e-02 -1.809795148999999992e-01 -5.669764954999999967e-02 -4.767576752000000223e-02 -5.566365979999999755e-03
-4.336086967000000320e-02 -1.790176843999999878e-01 -2.343710385000000063e+00 4.917204523999999743e+00 -1.851641059999999950e+00 -1.680343727999999981e-01 -2.752867641999999851e-02 -1.387939756999999937e-03 -2.837891550999999905e-03 -3.760206662000000200e-01 -1.580536495000000041e-01 -1.530578278999999986e+00 -1.494597283999999915e-01 -1.788388841000000118e-01 5.389563457999999724e-02 -3.001091024999999793e-04 -3.525763047000000233e-02 -1.415408213000000082e-01 -2.640738510999999789e-01 -1.042608203000000011e-01 -7.000068365999999320e-02 -1.096892852000000002e-01 -1.983832384999999893e-02 -3.201727908999999969e-03 -5.199964896999999947e-03 -5.804115003000000217e-02 6.562606399000000049e-03 -1.267347863999999935e-02 -5.557093320999999947e-02 -4.301840626999999667e-02 1.187276891000000056e-01 -9.243814123999999355e-02 -2.059058886999999907e-02 -1.768558405000000139e-02 -6.851788203000000466e-02 7.574526104999999843e-02 -4.856697925999999693e-02 1.362011424000000026e-01 -2.816151936000000147e-02 9.012880042000000202e-02 -6.072314619000000052e-02 4.490072090999999710e-02 -1.444431341999999896e-01 -1.242608543999999954e-01 7.999098242999999608e-02 -3.739651522000000256e-02 -3.360734972999999959e-02 -9.612499360000000340e-03 -9.191165736999999669e-02 -1.182645194000000038e-01 -2.330350180000000104e-02 -6.094064544999999722e-02 -1.097706029000000000e-02 6.950850328000000161e-03 1.011505535000000039e-01 1.951654582999999901e-02 -5.826269388000000077e-02 -2.119448359999999976e-01 -4.270104601999999971e-01 -1.695591807000000006e+00 -7.194507893000000320e-02 -3.344978763999999910e-02 -2.470906589999999903e-01 -8.037279557000000241e-02
-3.122922489000000065e-02 -3.572487889999999972e-02 -1.464029357999999947e-01 -1.802027585999999904e+00 4.846086314999999978e+00 -1.712578141000000054e+00 -1.803932151000000039e-01 -6.505269987999999504e-02 -3.919404454000000038e-02 2.786490897999999855e-03 -9.757189970000000601e-02 -2.096379231999999926e-01 -1.339931224000000087e+00 -2.085255748000000020e-01 -1.362814851999999965e-01 8.991019483999999201e-03 7.807175598000000438e-02 -4.195596250999999999e-02 4.891867127999999926e-02 -2.793535218000000042e-01 -2.609334684999999876e-01 -6.160910115999999881e-02 -5.277202745000000167e-02 1.991749262999999853e-02 9.587960262000000400e-02 1.101168402999999976e-02 -7.141458617000000231e-02 1.073431711000000059e-02 -1.734552668000000075e-01 4.474097770999999751e-02 -1.223454432999999952e-01 6.717660275999999542e-02 7.550064962999999615e-03 -7.856631081999999877e-02 -8.513341199000000080e-04 -4.654732431999999975e-02 -1.287687842999999917e-03 -7.376876560999999499e-02 1.917934606999999875e-02 -2.724747032999999888e-02 -5.147754269000000271e-02 2.143740569000000123e-02 -1.078703141999999976e-01 3.806691849999999794e-02 -6.445116022999999861e-02 3.126815435999999795e-03 -8.903233302999999377e-02 5.586524664999999862e-02 6.446767310999999834e-02 -1.017460367999999948e-01 2.387466487000000203e-03 -4.451388118999999866e-01 -1.536991202000000112e-01 -9.368285266999999694e-02 -3.763255935999999802e-02 -6.210671479999999717e-02 -3.604519444999999996e-03 4.547468114000000061e-02 -2.247506563999999984e-01 -2.401002891000000028e-01 -1.959876799999999974e+00 -9.086005260000000472e-02 -1.329033721000000001e-01 1.539699813999999972e-02
-1.053689993999999963e-01 2.818482866000000114e-02 -7.939202089999999878e-02 -1.898268966999999974e-01 -1.637234724000000030e+00 4.884568159999999715e+00 -2.320187804000000131e+00 -3.261199133000000083e-01 -5.376665984000000148e-02 -7.080920338000000480e-02 1.483902099000000002e-02 -1.867991293000000053e-02 -1.691329089999999979e-01 -1.791328661000000100e+00 -1.236845622000000006e-01 -1.182239439999999975e-01 -1.309129918999999975e-01 -3.765498532000000065e-02 -1.004234935999999967e-01 2.249586741999999931e-02 -1.208530458999999890e+00 -1.657445432999999843e-02 -1.798801459000000103e-01 -1.881556917000000093e-02 1.063415602999999952e-02 -4.816004676999999928e-02 5.414865043000000044e-02 -1.752447413000000065e-01 9.491341655000000432e-02 -2.952192370000000093e-02 -1.140631831000000010e-04 -6.086471336000000287e-02 2.122756707999999895e-02 1.078688566999999945e-02 -2.683122783999999927e-03 -2.835063778000000007e-02 -5.574352249000000259e-02 1.881316767999999945e-02 -9.335532837000000417e-02 8.070398460000000052e-02 -6.499801908999999767e-02 1.168206997999999969e-01 2.958148311000000086e-02 -1.089661719000000056e-01 -3.380182974999999812e-02 -1.143840984999999928e-02 1.044566011000000044e-01 1.119127684000000011e-02 -1.067856412999999977e-01 2.503260809000000010e-03 -4.109516170000000052e-02 1.871772674999999941e-01 -1.887695436000000060e-01 2.507183498999999982e-02 -2.643437878000000074e-01 6.396882708999999771e-03 -5.846520399999999978e-02 -6.458234321000000389e-02 2.709087762999999940e-02 -1.535138818000000016e-01 -1.303504655000000123e-01 -1.398144523000000028e+00 2.098343558999999844e-02 -2.338409298000000136e-01
-2.441059862999999872e-02 -8.703057734999999906e-02 -5.568029945999999897e-02 8.701490411999999314e-03 -2.165889388999999998e-01 -2.336345833000000205e+00 4.735856431000000200e+00 -2.254594427999999873e+00 -2.565193703999999950e-02 -3.667389020999999721e-02 -5.670509027000000118e-02 -9.507909541999999548e-02 -1.473841835999999961e-01 -3.094033655999999799e-01 -1.564546060999999932e+00 4.614489442999999969e-02 -1.057318958000000031e-01 -8.720137074000000599e-02 3.534601991999999915e-02 -6.478535820000000389e-02 1.167088371999999985e-01 -2.850001403999999905e-01 -2.138782026000000114e-01 -1.618528452000000117e-01 9.062619343999999549e-03 5.208209440000000079e-02 -1.687055373000000136e-02 -5.312092815999999718e-02 -2.587203840999999921e-02 -3.709199534999999687e-02 6.175737833999999857e-03 3.244881318000000098e-02 -2.601560756000000085e-02 2.538586103000000163e-02 4.611123929000000149e-03 2.552532048999999956e-02 -2.118960321999999868e-02 -8.743301747999999984e-02 -4.383297726999999672e-03 -1.380638010000000138e-01 -2.006828189000000109e-02 -1.054556749999999987e-01 1.017168982999999971e-01 4.060680030000000246e-02 -1.409988869000000089e-01 -1.241589240999999982e-01 -1.150540855999999945e-01 -8.977709516000000056e-02 -2.898308271000000005e-02 -1.367309173000000044e-01 -3.504423775999999935e-02 -4.652444064999999851e-02 -4.538757803000000035e-02 -2.326276756000000001e-01 -2.347395616999999879e-01 -2.141227992999999996e-01 -5.821626264000000495e-01 -5.827290432999999992e-02 3.084934493000000139e-02 5.242789605000000054e-03 -1.364083580999999878e-01 -6.981429184999999871e-01 -1.933989313999999959e+00 3.276879217999999899e-02
-1.871118610999999987e+00 -1.587145191999999871e-01 -1.890776644999999853e-02 4.202772791000000327e-03 1.698239043000000087e-02 -3.307748355999999834e-01 -2.207727708000000177e+00 4.854559875999999718e+00 -9.544566932999999642e-02 -1.130311526000000039e-01 -4.147386856000000177e-02 1.587816066000000137e-02 4.661312492999999946e-02 -1.909346965000000007e-01 -1.176260066999999937e-01 -1.654255623999999925e+00 -1.631983154999999963e-01 -3.368881586999999955e-02 -1.331384861000000086e-01 5.943985704000000203e-02 -2.438912168000000047e-01 -2.451809427999999957e-01 -1.020669168000000043e-01 -2.164010275999999899e-01 -6.336982882000000150e-02 -1.266783495000000093e-01 1.687567154999999874e-01 -6.497835706000000544e-02 -1.102519155000000056e-01 5.235304238999999998e-02 -9.028432057000000677e-02 -1.014273779999999986e-01 -4.685709954000000232e-02 3.212098333000000007e-03 -6.000090287999999827e-02 5.136900157000000300e-02 9.520299986999999908e-02 1.129099321999999933e-01 -9.961162756999999979e-02 6.079777630000000183e-02 2.994480877000000110e-02 -1.689484206000000169e-02 -6.516926004999999689e-02 -2.236467585000000147e-02 9.726035646000000257e-02 -4.564434814999999979e-02 9.022839409999999782e-02 -5.642982264000000192e-02 -1.702784202000000024e-01 -6.003431785999999853e-02 -1.415346947999999994e-02 1.034779517000000010e-01 -1.580990295999999962e-01 -8.585207118000000304e-02 -9.081432134000000378e-02 -9.460141806999999847e-02 -4.529155212000000180e-02 -1.811675249999999959e-01 -1.362028193000000033e-02 -7.625689078000000287e-02 -7.755964189000000286e-02 -4.021299135999999996e-01 -2.761454107999999907e-02 -2.287596009000000041e+00
-1.548254124000000065e+00 -1.596088036999999960e-01 -2.883930102999999745e-01 3.650471126000000288e-02 -5.537092662999999922e-03 -9.800890868000000644e-02 4.170798692000000224e-02 -6.336108312999999548e-02 4.804552220999999790e+00 -2.073792599999999986e+00 -1.100680113999999987e-01 -8.634855447000000517e-02 2.086927175000000134e-02 -7.144808501000000272e-04 -2.109651583000000108e-01 -2.465944595999999933e+00 -1.720639542000000022e+00 -2.257490100000000000e-01 -2.457404277999999942e-01 -1.849392289000000023e-02 -3.143106726000000073e-02 -4.055544352999999880e-02 -1.629817632999999988e-01 -3.436738825000000275e-01 -6.438822668999999443e-02 -1.412780440999999998e-01 5.357439261000000036e-02 -1.831437430999999921e-02 -8.278600049999999821e-02 -5.759173891000000239e-02 -7.980885893000000397e-02 -9.302263860999999967e-02 -3.978369565999999996e-02 -5.847970081000000014e-02 -1.377540046999999913e-02 -7.915376261999999830e-03 1.909467332999999906e-02 -2.954190895000000094e-02 -4.598396353999999880e-02 -1.766072608999999863e-02 -4.191130368999999856e-02 2.275603554000000042e-02 -6.313405206000000103e-02 -8.396203535000000551e-02 5.356716922000000214e-02 6.563237996000000074e-02 -7.796613271999999761e-02 -6.089772579000000269e-02 -9.464578328999999346e-02 -8.849386419999999420e-02 -6.354910468999999673e-02 9.817426556000000137e-02 5.784785756000000202e-03 4.847208178000000228e-02 2.133153215999999963e-02 -1.499177348999999881e-01 -8.614716940000000100e-02 -1.470520496999999926e-01 -1.533642893000000118e-01 8.027992675999999495e-02 4.481185514000000231e-02 -5.392023135000000023e-02 -3.064839842000000036e-02 1.901842705999999897e-02
-2.535050483999999882e-01 -1.656827033999999976e+00 -1.959434762000000080e-02 -4.479599226000000045e-01 5.947364047999999931e-02 -4.785883095000000031e-02 -5.735556865000000087e-02 -1.001099265999999960e-01 -2.039152453999999892e+00 5.093458374999999982e+00 -1.895841353000000007e+00 -3.414164175000000134e-01 -8.681675145999999399e-02 1.187170713999999988e-01 -8.173980325999999352e-02 -3.114840082000000163e-02 -9.098677455999999719e-02 -1.455991341999999911e+00 -2.664649457000000110e-01 -3.098477357999999959e-02 -2.404844207999999942e-02 -4.261701271999999985e-02 -1.684734796000000034e-01 -2.915690120000000163e-01 -2.132417318000000006e-01 -1.701667768000000025e-01 -1.014912310000000012e-01 -1.114757524999999971e-01 7.744843988999999818e-02 -7.337838420999999445e-02 -5.371917832999999892e-02 -1.044628461000000064e-01 -7.324812112999999972e-03 -6.146655034000000212e-02 -2.155050843000000035e-02 1.918199006999999831e-02 -6.190475566999999874e-02 -1.350627622000000021e-02 -3.444325258000000001e-02 -2.792218226000000095e-02 -6.101089264000000151e-02 -5.004040230000000172e-02 -4.346198611000000323e-02 -2.507134364000000032e-02 -2.671317829000000033e-02 -3.291651487999999737e-02 2.332487272000000056e-02 1.025581416999999940e-01 7.102094527000000481e-05 1.190693882000000009e-01 -1.043774551999999967e-01 -3.531603495999999925e-02 4.205364411999999719e-02 -6.623412838999999386e-02 -4.716534811999999882e-02 -2.946970471000000045e-06 -2.573014678000000166e-01 -2.427518895000000121e-01 -2.019041503000000015e-01 1.797646639000000102e-02 -1.482972680000000099e-01 5.763479381000000124e-02 -4.978128156000000137e-02 -8.951917663000000594e-03
