# d int_0^beta dt <Sz_i (t) Sz_j (0) >
1.206864208999999910e+00 1.012404445000000042e+00 1.018338860000000068e+01 1.093810222999999970e+00 4.113235881000000260e-01 5.132601288999999456e-01 6.466937828000000055e-01 5.342719232000000540e-01 1.027414942999999914e+00 9.342894496999999632e+00 2.202582908000000117e+01 6.663279697000000112e+00 8.669169778999999965e-01 7.394949244999999838e-01 4.135062702999999784e-01 3.743018230999999862e-01 8.431960875999999772e-01 1.317426133999999971e+00 6.218348175000000033e+00 6.149815081999999711e-01 1.216175712999999936e+00 8.894760860999999519e-01 3.287073724999999835e-01 4.358920451000000140e-01 3.777873045999999846e-01 6.874197559000000401e-01 7.961348918999999746e-01 6.405083921999999985e-01 3.487830511000000189e-01 3.735819381000000106e-01 3.351032776000000268e-01 5.460697694999999685e-01 7.032673918999999829e-01 1.326601420999999892e+00 3.239845820000000209e-01 5.975552668000000400e-01 3.903894650999999993e-01 4.299328828999999796e-01 2.990633932999999800e-01 3.649249560999999753e-01 6.828948544999999815e-01 5.695743155000000391e-01 3.022294575000000205e-01 3.579206383999999908e-01 5.721262390000000364e-01 3.105274860000000192e-01 8.108270261000000145e-01 3.365327181000000167e-01 3.059101151999999990e-01 5.200603548000000131e-01 3.915148871999999947e-01 1.518681983000000013e+00 3.542827950999999920e-01 3.058259588000000195e-01 3.128565964999999727e-01 4.300641766000000143e-01 4.554732034999999790e-01 8.056822595999999503e-01 8.691272325000000132e-01 6.226899390000000256e-01 3.395743187999999968e-01 4.134232408999999886e-01 4.148843763999999767e-01 5.666868362000000436e-01
3.216076151999999744e-01 6.181401338999999995e-01 1.219599936000000051e+00 6.967275825999999839e+00 1.066104519000000028e+00 4.226895696999999896e-01 3.211798128999999724e-01 3.921170185000000252e-01 3.025290914000000053e-01 2.253388252000000147e+00 6.688297451999999588e+00 2.201419248999999922e+01 6.683766076999999584e+00 4.475864755000000250e-01 3.065057820000000044e-01 3.801163211999999958e-01 1.117978557000000039e+00 9.486777283999999755e-01 1.528684069999999950e+00 4.997017027000000056e+00 8.081221124999999894e-01 2.832587973999999953e+00 3.040424874000000055e-01 4.634857687000000226e-01 4.556066201999999787e-01 8.803905231999999970e-01 4.958641241999999782e-01 6.295154389999999545e-01 8.266872080999999595e-01 6.861320990000000508e-01 3.186469438000000265e-01 3.028266597000000004e-01 4.866787492999999909e-01 4.127273707999999930e-01 3.382549503000000235e-01 5.891788440999999876e-01 6.644107018999999559e-01 3.618606312000000047e-01 3.797116891000000272e-01 3.125646967999999859e-01 3.497542896999999984e-01 4.255970787000000199e-01 3.647409201999999850e-01 2.921389627000000044e-01 4.481464520999999812e-01 5.245580813000000342e-01 4.090437933000000137e-01 3.772467652000000005e-01 6.658814292000000412e-01 3.279681519000000045e-01 3.043228723999999996e-01 6.044840157999999963e-01 5.369260466999999926e-01 4.234173050999999743e-01 2.965831302999999974e-01 9.656126056999999596e-01 4.771168143000000250e-01 1.101410922999999986e+00 1.071123564000000083e+00 3.567325685000000135e-01 1.279440942999999997e+00 2.889807804999999785e-01 3.067661441000000266e-01 6.763624960999999880e-01
4.522282364999999915e-01 3.040029663000000104e-01 4.223853572999999861e-01 1.138717522999999954e+00 5.640412970999999942e+00 1.340833345999999926e+00 1.169550485000000029e+00 2.979225938000000240e-01 3.151928010999999752e-01 9.728439916000000132e-01 8.289223034999999573e-01 6.702121178999999707e+00 2.283200842999999836e+01 7.351094175000000064e+00 6.901905594999999671e-01 3.739608067999999896e-01 4.709323643000000170e-01 5.531557219999999608e-01 4.497651304999999988e-01 9.685348787999999987e-01 9.999550364999999275e+00 1.623302556000000063e+00 9.147697897000000022e-01 5.514382193000000321e-01 5.362252426000000405e-01 4.411360019000000188e-01 1.041757327000000011e+00 4.832917703999999870e-01 6.140835222999999621e-01 5.943464540999999768e-01 1.594429349000000107e+00 4.833038366999999891e-01 2.990924617999999868e-01 4.017417710000000253e-01 6.332695849999999682e-01 3.264099547000000046e-01 7.061930513999999937e-01 8.263625578000000083e-01 5.643886058000000538e-01 5.515988427000000360e-01 5.098808928000000407e-01 3.221291070999999784e-01 4.311008028000000158e-01 1.074399796000000018e+00 3.295313503000000255e-01 6.188764519999999658e-01 4.317076980999999813e-01 6.030319075000000195e-01 4.621763087999999908e-01 4.132064105000000098e-01 4.473586418000000120e-01 2.941051988000000228e-01 3.455980052000000025e-01 3.019262777000000231e-01 3.963869696999999803e-01 3.111175535999999853e-01 4.220596117000000036e-01 3.562989904000000152e-01 5.130407380000000517e-01 5.500870017000000223e-01 1.058725544999999935e+00 2.955899774999999896e-01 3.382103177999999932e-01 3.782440354000000116e-01
4.369376730999999792e-01 6.678961600999999693e-01 5.611945213000000265e-01 5.185500583000000052e-01 9.704783920999999758e-01 8.813787361999999348e+00 1.185155898000000096e+00 1.514926709999999899e+00 2.907411423999999855e-01 5.696781351999999909e-01 8.496966325999999459e-01 5.318091274999999785e-01 7.120051306999999774e+00 2.265611837999999878e+01 7.299275609000000387e+00 9.554809796000000022e-01 8.431206786999999592e-01 2.883773286999999907e-01 8.108832381999999672e-01 1.366127619000000015e+00 1.635663073999999995e+00 1.073105849999999961e+01 1.144809143999999890e+00 4.612220556000000138e-01 4.304656463000000044e-01 4.518985927999999985e-01 4.862813810000000125e-01 3.564532918000000161e-01 1.163504706000000111e+00 1.247229925999999933e+00 9.936830428999999798e-01 9.998416781000000197e-01 3.002114331999999886e-01 9.160564019000000391e-01 9.642834028000000224e-01 3.951465538000000222e-01 6.301021687000000204e-01 5.739446966000000261e-01 2.853471256999999817e-01 5.716093051999999730e-01 2.957174068999999794e-01 2.849729988999999963e-01 5.474628665999999866e-01 3.962875009999999865e-01 5.895279220000000375e-01 2.898669228999999903e-01 1.360399783999999945e+00 7.776807151000000307e-01 3.130742918000000152e-01 4.304685648000000087e-01 6.305478705999999489e-01 6.243586209999999470e-01 2.819802384000000273e-01 2.970706057999999983e-01 6.059988401000000469e-01 4.069082743999999918e-01 5.330116258000000551e-01 3.744338569999999811e-01 3.192216405000000146e-01 6.240611034999999918e-01 8.521420945000000025e-01 4.716287088000000183e-01 1.017101872000000018e+00 4.177452313000000195e-01
1.282730920999999968e+00 4.292267605000000263e-01 3.452778145000000021e-01 3.507362956999999781e-01 7.815545340999999757e-01 7.397918541000000348e-01 7.576080151000000207e+00 4.994753473999999915e-01 8.119629556999999886e-01 5.407232575999999513e-01 3.668114573999999850e-01 3.026634785999999799e-01 7.368032598000000544e-01 7.173799685999999731e+00 2.176187309999999897e+01 7.905501278000000021e+00 1.235105963000000084e+00 3.013042599999999904e-01 9.535244093000000420e-01 7.021426070999999824e-01 1.952954738000000079e+00 2.666694709000000163e+00 1.119396741000000084e+01 1.871723379999999937e+00 3.655824731000000272e-01 7.954267848999999613e-01 7.941001874999999988e-01 7.182974498999999957e-01 7.804741183000000193e-01 6.591606277999999541e-01 1.548193565999999910e+00 1.561575562000000028e+00 4.658506009000000225e-01 7.165282643000000506e-01 8.993877515000000544e-01 4.939538340999999888e-01 3.282608511999999812e-01 9.027388816000000427e-01 9.920759378000000295e-01 3.563420687000000142e-01 9.251217443999999457e-01 5.212739645999999727e-01 1.076862780999999991e+00 3.442994789000000111e-01 4.041157001999999832e-01 5.494813711999999573e-01 6.998094423999999814e-01 8.262560856999999759e-01 2.967793689000000068e-01 3.346702571999999876e-01 4.353612956999999839e-01 3.380257881000000020e-01 7.252784418000000066e-01 4.337392254999999919e-01 3.032661047999999915e-01 1.447302300000000042e+00 3.111615618999999944e-01 5.635477530000000401e-01 8.059609537999999906e-01 7.518530919000000479e-01 1.096061500000000022e+00 1.012850546999999990e+00 3.802405719999999989e-01 3.887605018999999995e+00
4.431986559000000159e-01 1.354866633999999959e+00 3.374162466000000249e-01 2.863938634000000039e-01 3.357143228000000201e-01 4.620473146999999892e-01 3.774899805999999969e-01 8.278092480999999836e+00 1.093393754999999956e+01 5.684868860999999773e-01 3.348665457000000178e-01 4.744669192000000035e-01 2.938676163000000230e-01 9.736390108000000376e-01 7.834059735000000302e+00 2.083494416999999999e+01 1.017597518999999950e+00 8.693919042000000097e-01 5.626503376999999473e-01 4.564944599999999908e-01 5.208366184999999593e-01 9.791997279999999915e-01 8.184773418999999883e-01 1.104057771999999993e+01 1.687938332999999957e+00 8.080442096000000074e-01 3.211915135999999782e-01 3.519343600000000016e-01 5.037771435000000242e-01 7.716226202000000534e-01 1.948199076000000085e+00 8.860829611999999633e-01 8.350580973000000240e-01 4.046396966999999956e-01 3.308778091999999837e-01 2.818350816999999897e-01 4.246743998999999992e-01 4.327793444999999961e-01 4.124053148999999863e-01 3.069583316000000228e-01 3.112408586000000033e-01 2.893923103000000108e-01 3.038446866999999774e-01 5.157252861000000133e-01 4.757119301000000133e-01 1.178818566999999984e+00 5.834100295999999908e-01 3.951278275999999812e-01 5.194225077999999884e-01 2.941382248000000144e-01 4.826700602999999812e-01 6.764285572999999552e-01 8.069929097000000384e-01 4.724782164999999923e-01 8.796278509999999606e-01 5.688600240000000197e-01 1.849374698999999955e+00 3.010328367999999810e-01 5.247628237000000473e-01 2.960120384000000104e-01 3.908343215999999787e-01 4.435004603000000101e-01 4.203391416000000214e-01 4.074434541999999992e-01
8.002118750000000169e-01 3.693112076000000243e-01 9.516150714000000121e-01 3.174971140000000247e-01 7.973886638999999610e-01 1.201034778999999997e+00 3.640121868999999788e-01 1.379346705999999978e+00 8.393608870999999638e+00 8.331295646999999915e-01 8.319328250999999952e-01 1.073262602000000010e+00 3.381102659999999926e-01 4.923066573000000057e-01 1.629675356999999991e+00 1.404004108000000084e+00 2.125654102000000023e+01 9.881462893000000136e+00 3.091773741000000131e-01 5.658445037999999538e-01 3.033446369999999725e-01 5.405931561000000274e-01 4.764660254999999900e+00 7.624834373999999748e+00 7.193396937000000158e+00 8.092642048000000532e-01 1.036387909000000107e+00 3.036124224000000260e-01 8.449131077999999517e-01 4.030547275999999957e-01 8.340596674000000377e-01 6.082093769999999955e-01 6.467236003999999872e-01 9.396948354999999919e-01 3.928901463999999732e-01 6.428265450000000270e-01 6.863549902000000147e-01 3.819990091000000088e-01 4.103887869999999771e-01 6.198758665000000390e-01 3.307703370000000254e-01 1.312329395999999981e+00 5.316181666999999500e-01 2.901352028999999999e-01 5.944606595000000437e-01 3.677512012999999969e-01 3.309778453000000176e-01 3.115838785999999749e-01 3.888941752000000251e-01 3.012123013999999932e-01 3.087706471000000175e-01 9.648410434999999952e-01 5.511115943000000073e-01 7.114423080999999760e-01 2.971166149000000201e-01 4.627054134999999957e-01 4.989905249000000098e-01 7.469439183999999621e-01 4.929825971999999834e-01 5.006194493000000190e-01 3.670130940999999924e-01 2.931366008999999884e-01 8.845355499999999482e-01 4.015155302999999787e-01
1.160468736999999972e+00 1.953687249999999986e+00 4.775104803999999925e-01 8.270569222000000442e-01 3.196353136999999789e-01 3.657828657000000150e-01 7.968183625000000436e-01 7.644418606999999755e-01 1.007498271000000001e+00 4.796997107000000149e+00 1.243912322999999986e+00 1.014070040000000006e+00 5.434836208000000113e-01 3.068087807000000056e-01 3.185227862000000187e-01 1.126737587999999901e+00 1.012181773999999912e+01 2.156140930000000111e+01 8.103671702999999837e+00 5.905430063000000063e-01 3.089753890999999975e-01 4.306698620000000144e-01 3.877027211999999889e-01 1.024181470000000038e+00 1.876372162000000010e+00 1.110807999000000024e+01 5.083649129999999738e-01 6.090982454000000157e-01 5.009038753000000233e-01 3.109573452000000127e-01 5.549112695000000262e-01 6.860236442999999573e-01 8.264008164999999684e-01 9.436437105999999631e-01 1.151819426999999951e+00 3.867547002000000234e-01 4.563116266000000198e-01 4.582937348000000188e-01 3.234448073999999784e-01 3.996465591999999734e-01 3.573418748000000145e-01 2.990450311000000250e-01 4.598735607000000170e-01 4.506717867999999738e-01 3.325729061000000097e-01 2.792465786000000172e-01 3.317232601999999808e-01 3.186402038000000214e-01 6.026335684000000414e-01 2.960550907999999759e-01 3.003281047999999953e-01 3.448027129999999829e-01 5.601109360999999565e-01 2.816335058000000169e-01 2.923826507000000241e-01 4.670453251000000194e-01 4.215038339000000134e-01 4.962905944000000069e-01 7.309085548000000543e-01 4.505569588000000181e-01 5.811185496999999867e-01 2.906772380000000044e-01 7.803904833999999457e-01 6.728125969999999567e-01
3.640118802000000264e-01 1.100176851999999927e+00 9.306983946000000341e-01 1.354666412000000042e+00 3.144236040999999759e-01 4.277876809000000224e-01 3.250757729000000040e-01 5.797845658000000402e-01 1.229044338000000014e+00 2.057450871999999986e+00 6.714482470000000092e+00 1.405082013999999990e+00 3.116741444000000194e-01 6.366023634999999903e-01 7.246713175000000229e-01 3.590892049000000141e-01 5.014269408000000539e-01 7.910902545999999980e+00 2.177119306999999893e+01 9.460635835999999799e+00 1.582598846000000004e+00 3.402064843000000005e-01 6.183084225999999628e-01 3.287937278999999990e-01 6.943371164999999623e-01 8.075477130999999531e-01 9.251891413999999259e+00 1.160087652999999941e+00 9.882431699000000513e-01 4.529572658000000085e-01 3.007672505000000274e-01 6.649113919000000372e-01 4.134513517000000249e-01 2.693799417000000140e+00 1.635652169000000100e+00 1.682591726999999926e+00 4.065264265999999904e-01 4.273233036999999901e-01 3.517334319000000042e-01 3.044800421000000146e-01 3.702411130000000106e-01 5.173116955000000017e-01 2.978818156999999966e-01 4.179826839999999932e-01 6.760632665000000374e-01 3.783717764000000261e-01 3.918334670999999991e-01 9.784085717999999599e-01 3.420943927999999801e-01 9.639482001000000411e-01 8.861186805999999860e-01 8.372110320000000216e-01 6.951334299000000438e-01 3.957667206000000104e-01 4.660252302999999818e-01 4.194416997000000036e-01 2.853589348000000192e-01 4.070475197000000267e-01 3.009322461999999754e-01 3.063912609000000176e-01 3.156357320000000022e-01 4.709805196999999888e-01 8.336813605999999766e-01 1.094074342000000089e+00
7.533592621000000378e-01 5.888902711000000290e-01 9.036862933000000542e-01 4.118640520999999888e-01 8.136460425000000551e-01 3.677554957999999985e-01 3.716321136999999886e-01 2.933947398000000262e-01 3.105649638999999906e-01 6.361430570999999645e-01 6.542742565000000399e-01 4.826513518999999697e+00 9.872535875000000294e-01 1.164864238999999912e+00 1.023858104999999963e+00 3.175943171000000231e-01 4.425128573000000065e-01 9.997739748999999732e-01 9.660074342999999786e+00 2.250180705000000003e+01 1.136778108999999937e+01 1.466032892999999948e+00 3.296042278999999908e-01 6.242822429000000062e-01 3.278531317000000223e-01 1.533883207999999998e+00 1.776827544999999953e+00 1.013711213999999927e+01 1.032165086000000009e+00 1.404436258999999909e+00 3.148846040000000124e-01 8.054476000000000413e-01 4.189649704999999780e-01 8.451101676000000174e-01 4.067019221000000018e-01 1.078683969999999936e+00 8.491908263999999873e-01 3.586985709000000133e-01 9.331749451999999945e-01 3.070207084000000086e-01 7.645804522000000381e-01 2.953576026999999993e-01 4.726804813000000105e-01 2.884867554000000167e-01 3.086689082999999889e-01 1.010928936000000000e+00 3.531393595000000274e-01 4.822735215999999769e-01 5.757985490999999456e-01 3.296672207999999937e-01 1.023479347000000095e+00 2.977975890999999820e-01 2.867701440000000046e-01 4.603807138000000077e-01 4.526902556999999883e-01 6.416836222999999784e-01 3.166437740999999972e-01 5.611824999000000203e-01 6.399390837999999748e-01 4.587674548999999824e-01 3.332132539000000060e-01 8.548627209000000393e-01 5.714456006000000476e-01 8.964481689000000086e-01
3.017666551000000030e-01 3.836510367000000032e-01 4.332126591000000082e-01 4.583503445000000065e-01 1.810768597999999896e+00 8.892319062000000329e+00 8.162658274999999852e-01 1.220027707000000072e+00 4.669114556000000249e-01 5.037428049000000074e-01 1.295821271999999968e+00 6.352439117000000524e-01 9.957460058000000558e+00 1.618000088000000058e+00 2.055316308000000092e+00 5.296555813000000112e-01 3.042817280999999818e-01 5.163260766999999696e-01 1.044396770000000085e+00 1.106576356999999966e+01 2.191020526999999873e+01 9.486660265999999453e+00 6.619858079999999534e-01 3.181010838000000174e-01 3.047728818000000062e-01 3.945889099000000066e-01 9.264083285999999973e-01 5.146821435999999750e-01 9.060597638000000842e+00 1.925183373000000087e+00 1.392996255999999988e+00 3.126982363999999959e-01 6.257512273999999985e-01 5.573638195000000239e-01 7.072563454000000416e-01 1.094483947000000068e+00 1.431598079000000023e+00 4.039330550999999936e-01 1.278685346000000056e+00 4.516865440000000231e-01 4.617188859999999950e-01 3.617107278000000203e-01 7.799964536000000281e-01 3.647447321999999770e-01 4.939246239999999788e-01 5.863003221999999459e-01 3.374302737000000052e-01 3.812981981999999936e-01 3.368275074000000036e-01 6.201089757000000091e-01 3.515677226000000211e-01 6.471945958999999471e-01 3.580957070999999936e-01 3.021008396000000040e-01 7.700789955000000298e-01 9.126864725000000123e-01 1.150653683999999899e+00 4.617395094000000255e-01 4.374390331999999937e-01 7.712664606000000367e-01 8.877075984000000197e-01 3.731262743000000048e-01 3.532643911000000192e-01 3.441983194000000079e-01
5.824254845999999874e-01 4.479916093999999904e-01 3.181304086000000253e-01 8.735089715999999616e-01 6.948226675999999991e-01 6.873086038000000286e-01 1.334311323999999965e+00 1.138471981999999993e+00 3.410314520000000127e-01 4.853374261999999772e-01 6.634302063000000471e-01 2.647977755999999960e+00 1.640771624000000095e+00 1.093473945999999941e+01 2.709335960999999848e+00 9.215903158999999567e-01 7.864394201000000084e-01 3.152831220000000267e-01 4.182174739000000252e-01 1.636421346000000110e+00 9.402486731999999847e+00 2.022259034000000000e+01 1.169517248999999914e+01 2.617472273999999821e+00 3.372379736000000183e-01 3.340765003000000233e-01 3.161472757000000078e-01 6.806917137000000340e-01 4.305579556999999946e-01 1.213690350000000073e+01 4.810953709999999939e-01 4.084028349000000113e-01 3.335775008999999902e-01 5.463117395000000043e-01 3.440393070000000164e-01 8.230250797000000507e-01 1.106714839999999977e+00 7.136040370999999771e-01 9.068751309999999455e-01 1.022836187000000008e+00 3.229754136999999914e-01 3.063966250999999863e-01 8.650712930999999717e-01 8.951305948000000123e-01 9.795846951000000136e-01 8.129488393999999563e-01 4.265255996999999799e-01 4.304972662000000061e-01 4.768424680000000193e-01 3.028536198999999818e-01 7.472134216000000384e-01 1.039622607999999948e+00 4.344135962999999823e-01 7.492558867999999928e-01 5.533191468999999474e-01 2.962674120000000078e-01 8.444224808000000415e-01 3.050217548999999972e-01 3.270073311999999732e-01 3.881463674000000252e-01 3.649925061000000026e-01 4.502431062000000206e-01 3.809399216000000088e-01 4.969085758999999825e-01
1.061858852999999936e+00 3.457617009999999769e-01 3.240458910999999831e-01 5.584419758999999983e-01 6.975897413999999630e-01 1.055772992999999937e+00 5.178040280000000273e-01 5.104361458999999712e-01 1.129968944999999891e+00 1.067860714999999905e+00 3.156697258999999756e-01 3.350688730999999976e-01 5.290180820000000006e-01 9.273310790000000026e-01 1.094556968000000019e+01 1.135887501000000022e+00 4.917936896999999696e+00 3.402347197999999739e-01 2.973910176999999821e-01 3.922923285000000093e-01 7.326610956000000341e-01 1.184421093999999997e+01 2.339763267000000013e+01 5.997678158000000259e+00 4.006568627000000049e-01 8.408871860000000087e-01 5.747438993000000274e-01 3.694304359999999732e-01 1.537666237000000047e+00 1.049838295999999893e+00 8.622251929000000814e+00 3.100606439999999964e+00 3.634581553999999826e-01 8.050484665999999567e-01 3.217819758000000085e-01 3.065462361999999885e-01 9.317232934000000411e-01 5.531884434999999600e-01 2.958905629000000204e+00 9.706262275000000495e-01 3.952761854999999880e-01 7.739633427000000010e-01 4.870387968000000067e-01 4.618394785000000113e-01 6.276643862999999879e-01 7.940627305999999885e-01 9.528654716000000136e-01 3.228749826000000267e-01 3.615707002999999919e-01 4.683903556999999829e-01 3.482535346000000254e-01 8.224207050999999824e-01 5.626571295000000195e-01 4.328662593000000003e-01 3.170203151000000052e-01 5.369229272000000108e-01 6.341919257999999449e-01 3.941074591000000016e-01 5.540069667999999448e-01 3.234841352999999753e-01 3.575889436999999949e-01 3.472696569000000011e-01 7.217184988000000523e-01 3.491325619999999796e-01
2.975961407999999864e+00 4.777769103000000239e-01 4.912795924999999730e-01 2.866413069000000036e-01 5.989831131999999725e-01 7.376405735000000075e-01 5.095973488999999690e-01 1.037948469000000040e+00 2.322629277999999964e+00 1.748418974000000015e+00 4.462814346999999793e-01 3.379382195000000255e-01 7.034929969000000005e-01 7.591708923000000109e-01 1.718504626000000091e+00 1.085577795000000023e+01 7.684026905999999713e+00 1.207849895999999923e+00 4.929697987000000170e-01 8.892459909000000051e-01 3.269866249000000225e-01 2.657178656000000139e+00 6.426606574000000016e+00 2.154360047000000122e+01 8.294434738999999501e-01 5.737559691000000406e-01 4.567752508999999850e-01 4.080662027999999997e-01 4.656930617000000217e-01 6.357288982000000033e-01 8.267679292999999818e-01 7.066309630000000119e+00 4.515653631000000057e-01 1.024375709000000079e+00 5.554542318999999839e-01 3.118326838000000101e-01 5.514983946999999498e-01 3.840362742000000273e-01 7.388443152000000458e-01 3.786792870999999838e-01 7.797117230000000232e-01 3.125148795000000090e-01 3.931130656999999862e-01 2.992626948000000064e-01 8.306866564999999536e-01 1.017308585000000098e+00 5.779347168999999784e-01 5.165800535000000249e-01 7.174439512000000407e-01 4.233111970999999807e-01 3.295760879999999893e-01 3.293907864000000241e-01 3.888178120999999932e-01 5.168581691000000422e-01 3.664375981999999921e-01 4.030063086999999822e-01 4.647637143000000193e-01 3.578167109000000012e-01 4.150436538000000231e-01 6.225198631999999677e-01 3.547672329000000069e-01 5.565838437000000249e-01 7.496577898999999823e-01 8.355143694000000121e-01
6.012982671000000057e-01 4.112262708000000155e-01 9.222665061999999470e-01 2.964172044000000228e-01 7.080648842000000220e-01 3.303569995999999787e-01 4.967548140999999973e-01 4.644694095999999939e-01 5.945489982999999645e-01 7.393965278999999891e-01 5.877068349999999830e-01 3.091374129000000193e-01 3.038392750999999725e-01 6.171955188000000092e-01 3.165919761000000054e-01 1.319780029999999993e+00 7.235583105999999987e+00 2.017919471999999992e+00 8.044112245000000216e-01 3.541478987000000189e-01 4.664885133000000184e-01 3.171064824000000004e-01 4.153689146000000276e-01 8.746686651999999729e-01 2.554243501999999921e+01 6.539686803000000381e+00 3.627659697999999766e-01 7.820628831000000503e-01 4.414093880000000136e-01 8.496507164000000056e-01 4.351900741999999989e-01 5.458765311999999703e+00 8.062727987000000596e+00 5.790236938999999694e-01 1.348642456000000101e+00 5.203785021000000288e-01 4.371670629000000141e-01 3.129668147999999928e-01 3.801300725000000269e-01 1.744998838000000108e+00 8.376968397999999816e-01 6.280267940000000548e-01 3.690914322000000136e-01 6.440020574999999470e-01 2.945723223999999751e-01 3.802399053000000140e-01 4.097474596999999830e-01 9.531985135999999637e-01 9.647226430999999991e-01 5.474333303999999734e-01 4.630183132999999840e-01 3.978948655999999806e-01 4.768526517000000187e-01 9.194533437999999892e-01 7.027659289000000031e-01 7.310303284000000401e-01 5.272044636999999589e-01 2.946955059999999960e-01 7.208833419000000298e-01 4.745363898000000136e-01 7.027785326000000055e-01 2.928328022999999725e-01 5.087776401000000392e-01 6.364403671999999679e-01
3.489840496000000125e-01 3.817991833000000113e-01 1.143571279000000107e+00 5.403230556000000462e-01 4.715723686000000137e-01 5.790890696999999587e-01 3.601403791000000187e-01 6.496893432000000468e-01 4.664019583999999830e-01 9.137339733999999547e-01 7.087576652999999505e-01 8.954960668000000457e-01 4.002286925999999911e-01 3.908955422000000013e-01 6.467027000999999720e-01 6.895963623999999959e-01 7.486738814000000186e-01 1.108414873999999983e+01 7.694162036999999676e-01 1.852918494999999943e+00 3.424138905999999927e-01 3.214447134999999789e-01 5.184740301000000384e-01 9.290130003000000025e-01 6.476616428999999897e+00 2.102334547999999970e+01 7.318579720999999871e+00 1.484549869999999938e+00 3.225335753999999944e-01 3.277580814000000120e-01 5.524844333999999746e-01 6.831056717000000278e-01 8.406787022999999692e-01 9.167772283999999772e+00 6.062213593999999928e-01 6.126174399999999576e-01 4.907652081000000166e-01 8.827401551000000346e-01 3.071894404000000134e-01 1.033167299000000039e+00 5.985368022000000510e-01 5.824280029999999719e-01 6.735316604000000096e-01 2.831235585999999915e-01 4.338505223999999938e-01 3.998249281999999849e-01 5.631192827000000012e-01 4.184443011999999795e-01 5.962312070999999936e-01 5.067188743999999634e-01 3.347441513000000146e-01 1.039947363000000013e+00 6.137756546000000535e-01 5.067210841000000521e-01 3.665531625999999821e-01 5.427634591000000119e-01 4.347354592000000073e-01 7.500955459000000491e-01 3.060115910999999800e-01 3.956552754000000061e-01 4.572598764999999954e-01 4.699100221999999993e-01 3.734212184999999851e-01 2.855670674999999936e-01
4.705787808999999933e-01 3.042931209999999997e-01 3.133521945000000142e-01 3.262992162000000196e-01 5.022847124000000552e-01 3.397586072000000068e-01 3.269563840999999971e-01 6.685325120999999760e-01 6.277573691000000178e-01 9.837203588999999804e-01 5.739095701999999966e-01 4.808193875999999811e-01 5.081426703000000433e-01 3.042386468000000121e-01 5.889640027000000444e-01 3.371246952999999991e-01 1.294458531000000079e+00 3.650728964000000132e-01 9.187373297000000605e+00 1.810438247000000000e+00 9.567894385999999862e-01 3.697979593999999870e-01 5.169686651999999549e-01 3.055561050999999750e-01 6.057993399000000112e-01 7.142678017999999796e+00 2.085998694999999969e+01 6.689862386999999799e+00 4.411601750999999960e-01 8.938799477000000104e-01 3.024312329000000132e-01 4.681315215999999890e-01 1.344223178000000019e+00 4.276111096999999917e-01 8.569201255999999489e+00 9.697486887999999805e-01 7.115562520999999530e-01 6.358460372999999999e-01 3.408736770999999943e-01 3.265172049000000243e-01 3.099050029000000039e-01 8.714425604000000103e-01 1.016984439000000018e+00 8.742460230999999915e-01 3.421209619000000202e-01 5.181820847000000452e-01 5.641905442000000326e-01 5.211573654000000166e-01 5.986314649999999737e-01 4.526118635999999973e-01 2.910376841999999797e-01 1.088029397999999981e+00 1.566495017000000045e+00 6.391632314999999842e-01 6.376332102999999751e-01 4.662906291999999731e-01 4.675591973000000068e-01 4.579143415999999966e-01 5.263320179999999571e-01 4.057166363999999970e-01 2.834048768999999912e-01 5.256681256999999885e-01 4.035071458000000222e-01 5.341434696000000315e-01
3.251130289999999978e-01 3.100865235999999969e-01 1.215615767000000069e+00 2.987095720999999870e-01 6.923651552999999792e-01 8.376759725000000323e-01 3.608349189999999762e-01 3.687422243999999849e-01 6.898947822000000007e-01 5.853528405000000268e-01 6.157989973999999922e-01 6.779213517000000078e-01 4.470434679999999994e-01 3.963712243999999996e-01 1.031089600999999911e+00 4.414035984999999940e-01 4.631780609000000215e-01 5.778090993000000175e-01 1.124581150999999890e+00 1.005039002000000004e+01 5.128615506999999463e-01 8.566098210999999463e-01 4.868298348000000275e-01 3.330234141000000259e-01 1.042234953999999991e+00 1.496118763999999990e+00 6.616185887000000321e+00 2.569209181000000086e+01 7.478692661000000186e+00 1.122699034000000040e+00 3.412031189999999992e-01 6.300140613000000389e-01 3.679960669999999823e-01 1.686713786000000104e+00 1.140988039000000009e+00 4.953108804000000198e+00 4.938552132999999844e-01 7.914610105999999590e-01 5.014321286999999794e-01 3.269876360000000259e-01 3.751709248999999802e-01 2.893665622000000104e-01 3.385848140000000117e-01 9.899440915999999646e-01 1.438906334999999981e+00 9.697414282999999857e-01 5.136048796000000083e-01 5.071198125000000445e-01 3.012996902999999782e-01 4.866555257999999884e-01 3.001306008999999886e-01 5.434363022999999515e-01 4.473496162000000220e-01 4.365927297000000151e-01 3.323599197000000061e-01 3.252800520999999945e-01 5.689747801000000216e-01 3.881550289999999848e-01 4.689903309999999825e-01 3.610239011999999970e-01 3.045562279999999844e-01 3.015650675000000058e-01 3.518272841000000262e-01 4.930892519000000251e-01
