# d int_0^beta dt <Sx_i (t) Sx_j (0) >
1.758307443999999886e-01 9.262000881999999935e-01 4.090531350000000010e+00 1.807537087999999903e+00 2.636478859999999980e-01 5.830666436999999702e-02 1.378017242999999940e-02 6.907678161999999955e-02 5.952118001999999741e-01 3.161837283000000109e+00 1.924287105999999881e+02 6.733545711999999739e+00 4.050696652999999925e-01 3.937603504000000004e-02 4.306167553999999675e-02 9.488950653000000068e-02 2.818032055999999952e-01 5.987489087999999793e-01 6.266901397999999901e+00 2.233335890999999851e+00 1.907553553999999929e-01 6.215600175000000199e-02 5.878617430999999623e-03 2.671722845000000165e-02 1.337260882999999900e-01 2.568721791999999948e-01 4.229396396999999808e-01 2.853748866999999967e-01 7.328571747999999830e-02 2.209157146000000072e-02 1.693478588000000076e-02 2.674007797000000144e-02 5.893443973000000308e-02 4.061070239999999693e-02 2.523068276999999859e-02 2.413329654999999893e-02 2.493397941999999853e-02 1.372905079999999986e-02 3.017283519000000039e-03 1.059323623000000061e-02 2.713828965000000121e-02 2.429752380999999906e-02 2.063267574999999923e-02 7.414489498999999977e-03 1.603489966000000086e-02 9.372581439999999597e-03 2.431194554999999841e-02 2.594605595000000139e-02 2.661054033999999888e-02 4.081813051000000164e-02 9.639201081999999865e-02 9.778137078000000149e-02 3.155558004999999694e-02 1.164580313000000006e-02 4.803270668999999604e-03 1.606454260999999953e-02 1.115289948999999975e-01 4.266315008000000075e-01 3.717843346999999965e-01 4.976280284999999859e-01 1.539870845000000099e-01 4.667726881999999938e-02 5.328478262999999937e-02 6.406317431999999923e-02
6.754887436999999772e-02 3.018030697999999901e-01 1.555766940000000043e+00 4.210899669999999873e+00 8.873865990999999509e-01 2.775108400999999891e-01 2.138747597000000000e-02 2.201330569999999931e-02 3.629324771999999782e-02 3.984342277999999848e-01 6.733545711999999739e+00 1.441947847000000138e+02 3.744843486000000166e+00 7.383239455000000229e-01 2.002867367000000023e-02 1.322643939000000060e-02 1.860335586000000027e-02 2.017399038000000089e-01 6.422925508000000283e-01 2.817765484000000153e+00 1.850697326999999892e-01 3.961041195000000043e-02 4.838002320999999772e-02 1.825307719999999870e-02 1.502594733000000085e-02 7.329730949000000384e-02 3.052811469000000222e-01 2.913908178999999876e-01 1.189313005000000034e-01 2.399734403999999877e-01 1.626615162999999961e-02 1.987428097999999893e-02 1.510152598000000061e-02 3.465180208000000206e-02 7.984950245999999918e-02 3.027566799999999864e-02 1.761825155999999920e-02 2.797999744999999858e-02 1.680490062000000034e-02 6.473160769999999897e-03 1.402560113999999983e-02 4.434483716999999825e-02 1.075231289999999985e-02 1.336957356000000041e-02 1.199110588999999921e-02 6.899338845999999914e-02 1.046619168000000044e-02 1.159815162999999934e-02 3.324664237000000272e-02 2.559642482999999885e-02 5.279573751000000287e-02 1.937322168000000025e-02 1.071598456999999893e+00 3.568121164000000178e-02 1.232969788000000053e-02 1.271373668999999963e-02 1.126246466999999973e-01 1.769164163999999984e-01 5.803527325999999764e-01 3.800500273999999901e-01 4.147693096999999773e-01 2.692475558999999907e-01 2.171810793999999836e-02 1.065523186999999955e-01
2.073886433999999959e-02 5.470949518999999872e-02 4.602815545999999758e-01 7.248360198000000088e-01 5.297446286999999643e+00 3.012504932999999774e-01 1.769031594999999901e-01 1.089823833999999936e-01 5.017342668000000089e-02 3.615212883999999877e-02 4.050696652999999925e-01 3.744843486000000166e+00 1.584241964999999936e+02 3.045474201000000214e+00 4.248131784999999994e-01 2.914085933999999850e-02 3.441256825999999824e-02 3.739205117000000272e-02 3.005511053000000099e-01 5.870873086000000241e-01 7.552755581000000440e+00 3.283441783000000114e-01 3.978317440999999954e-01 3.756411172000000132e-02 1.576815940999999957e-02 1.096166342000000002e-02 1.167198789999999986e-01 3.302373444999999741e-01 6.670037532000000491e-01 4.215622159999999896e-01 1.683607136999999976e-01 2.794242870000000073e-02 5.927375101000000035e-02 1.657981667000000062e-02 1.615955961999999968e-02 6.441802007999999913e-02 3.758278874999999852e-02 1.346071842999999914e-02 2.714798185999999988e-02 7.055046072999999855e-03 1.862775937000000007e-02 1.026923664000000021e-02 7.932334234999999581e-03 1.031327133999999923e-02 8.214317876999999157e-03 3.710841532999999831e-02 1.198957336000000019e-02 6.201699286999999908e-03 9.699050024999999325e-03 3.058711768999999858e-02 1.764735578999999943e-02 2.737626715000000127e-02 1.383192206999999951e-01 6.779508603000000688e-02 6.597406074000000675e-02 1.139985351999999938e-02 1.539673794000000033e-02 4.282829664000000203e-01 1.788445805999999971e-01 2.607528077999999860e-01 3.969870672999999961e-01 1.023919407000000031e-01 1.211246799999999985e-01 1.523999336000000059e-02
1.795534503000000004e-02 6.578553925000000212e-03 7.436235540999999727e-02 8.065741498999999537e-02 3.374134066000000209e-01 4.451120635999999742e+00 2.352067227999999899e-01 2.634234119000000152e-01 1.851127706999999845e-02 3.215063868000000297e-02 3.937603504000000004e-02 7.383239455000000229e-01 3.045474201000000214e+00 1.870557034999999928e+02 3.659389489000000051e+00 1.961538670000000095e-01 3.175813270999999771e-02 1.579154941999999853e-02 4.178195307000000247e-02 1.467038012999999919e-01 1.597396691999999896e-01 2.966792478999999982e+00 9.743151795000000170e-01 2.078114339000000088e-01 4.982574018000000132e-02 1.677295667999999934e-02 1.579685529000000171e-02 8.826604566000000041e-02 1.527668993000000086e-01 3.660705818000000167e-01 2.122821763999999944e-01 2.920938924999999867e-02 6.497335661000000484e-02 3.649743982999999886e-02 4.315714846000000098e-03 4.664336281999999917e-02 3.098603471999999970e-02 6.141055623000000324e-02 6.010671807000000227e-02 2.608316221000000004e-02 3.755326893000000138e-03 9.790896784999999353e-03 1.099981748999999918e-02 3.309897649000000108e-02 2.831796427999999990e-02 1.189830608000000053e-02 1.307246471999999951e-02 3.742187347999999941e-02 9.887506815999999241e-03 1.015852664999999933e-02 2.024792837000000123e-02 5.089751358999999864e-02 4.728498764999999882e-02 6.890054112000000563e-02 7.596593060999999591e-02 1.121479545000000043e-02 2.059032741000000125e-02 8.105003031000000691e-03 5.802236590999999832e-02 3.045856581999999979e-01 2.778612831999999755e-01 1.459084868999999951e-01 2.621120102999999757e-01 8.738380260000000455e-02
9.531530682000000088e-02 4.790618338000000170e-02 1.702652124999999919e-02 2.253872352000000148e-02 3.989467367999999792e-01 6.638010799000000350e-01 4.031696258000000199e+00 3.975370619999999966e-01 4.686248082000000204e-01 3.158785791999999676e-02 4.306167553999999675e-02 2.002867367000000023e-02 4.248131784999999994e-01 3.659389489000000051e+00 1.267694809999999990e+02 6.586831477999999684e+00 1.814572668999999971e-01 7.981646782000000051e-02 1.597103203999999943e-02 4.640823088999999901e-02 1.908927954999999899e-01 4.795223947999999736e-01 7.503719914999999574e+00 3.803155169999999918e-01 2.601767312000000110e-01 1.093618761000000016e-02 3.082441730000000032e-02 2.130282584000000104e-02 8.444611227999999914e-02 2.221472351999999872e-01 3.718466817000000146e-01 2.336772166999999956e-01 1.278553402000000006e-01 1.665921240999999886e-02 2.404168115000000078e-02 1.378505197000000002e-02 1.047147977000000008e-02 6.095495881000000116e-02 2.396570378000000001e-02 5.591973656000000237e-02 3.557590184000000016e-02 1.017384961999999969e-02 2.967085057000000154e-03 1.254062044999999966e-02 9.468728646999999624e-03 5.867526877000000043e-03 4.912299884999999679e-03 4.535594991999999936e-02 6.746635790999999660e-02 6.782859548000000002e-03 1.283684551000000007e-02 1.972052407999999937e-02 2.492829045999999868e-02 2.255850267000000103e-02 3.669858219000000227e-02 5.366408564999999853e-02 9.174692504999999720e-02 2.556779068000000071e-02 1.841329184999999924e-02 1.125742151000000066e-02 6.993920801000000353e-02 2.106433360999999949e-01 4.992277513000000222e-01 1.811075611000000085e-01
3.156544280999999952e-01 3.890960687000000195e-01 6.854005197000000160e-02 5.808977966000000367e-03 4.509384009999999748e-02 1.862302677999999878e-01 5.939765755000000480e-01 5.308421832999999701e+00 8.410190539000000243e+00 5.239386590000000288e-01 9.488950653000000068e-02 1.322643939000000060e-02 2.914085933999999850e-02 1.961538670000000095e-01 6.586831477999999684e+00 1.349307076999999992e+02 5.132875833000000165e-01 1.994159895000000016e-01 3.835187806999999782e-02 1.326345234999999970e-02 2.809468915000000108e-02 2.464625065999999920e-01 7.022685542000000058e-01 3.117182912000000083e+00 2.286288062000000065e-01 1.358585767000000111e-01 8.990292599999999759e-03 9.542971500000000523e-03 3.118623776999999986e-02 1.308667475999999996e-01 1.204502442999999950e-01 4.673805235999999863e-01 6.265577309000000539e-02 1.801737324999999959e-02 1.249612506000000005e-02 1.160237627999999993e-02 9.789432738000000342e-03 1.301321555000000130e-01 5.851358844000000003e-02 7.768331529999999985e-02 5.507160887999999754e-02 2.830842676999999891e-02 5.283816767000000178e-03 1.930578913000000063e-02 4.632972824000000135e-03 2.896685579999999996e-02 1.072053893000000056e-02 2.559562098000000077e-02 5.628348980000000279e-02 3.631574650000000265e-02 1.486268512000000000e-02 8.404827206000000175e-03 9.081851712000000784e-03 1.376156905999999930e-02 6.644925331999999851e-02 3.077100825999999970e-02 3.228436886000000117e-01 4.803213886999999765e-02 1.126941413999999961e-02 1.766520196999999889e-02 2.299628586000000002e-02 2.172958853999999995e-01 5.174965827999999934e-01 6.902120762000000243e-01
4.099076771999999869e-01 7.262141700999999450e-02 1.093430707999999973e-01 8.973015467000000286e-03 1.223832887000000057e-02 1.476962704000000029e-02 4.594529219000000053e-02 4.087009167999999804e-01 6.346758667999999659e+00 3.022146824999999981e-01 2.818032055999999952e-01 1.860335586000000027e-02 3.441256825999999824e-02 3.175813270999999771e-02 1.814572668999999971e-01 5.132875833000000165e-01 1.368176516999999990e+02 4.224255483000000311e+00 3.947826515999999786e-01 5.153604851000000153e-02 1.369577374000000014e-02 3.999996702999999987e-02 5.456012620000000313e-01 4.740840597000000045e+00 8.809604970000000534e+00 1.201860606999999970e+00 9.489480562999999536e-02 9.463795599999999877e-03 6.854936873000000257e-03 3.518714012000000169e-02 1.149955463000000011e-01 3.505808856000000029e-01 3.958437342000000192e-01 9.899834272999999407e-02 9.361293082999999626e-02 2.896853159999999983e-02 1.716172796999999861e-02 3.346296015999999929e-02 8.886796828000000092e-02 2.793113764999999860e-01 6.339328156000000047e-02 3.842802140999999894e-02 1.070675480999999998e-02 2.550524293999999886e-02 2.074007341000000046e-02 8.683111670000000226e-03 4.602587580999999844e-02 4.725651558999999918e-02 2.020081859999999993e-02 1.240537493999999998e-02 2.099072781999999915e-02 9.870347310999999860e-03 3.727585438000000084e-02 5.599565853999999981e-03 3.602825984000000009e-02 1.454453493999999930e-02 4.762068109999999937e-02 6.538592271000000233e-02 1.267091382999999995e-02 2.285267581000000048e-02 5.581756636999999840e-03 2.540206311999999855e-02 1.763107635000000020e-02 4.486797728999999957e-02
2.126744392999999900e-01 5.230751273000000534e-01 1.914540445000000035e-01 1.862913172999999922e+00 4.007298999000000195e-02 2.748369142000000112e-02 2.102582641000000016e-02 2.081068919000000073e-01 5.936614956000000332e-01 4.732629197999999704e+00 5.987489087999999793e-01 2.017399038000000089e-01 3.739205117000000272e-02 1.579154941999999853e-02 7.981646782000000051e-02 1.994159895000000016e-01 4.224255483000000311e+00 1.339231091999999990e+02 6.084343280999999770e+00 3.959931024000000188e-01 1.782551505000000078e-02 1.707895569000000141e-02 6.455573816000000076e-02 2.535312549000000026e-01 4.457785269000000272e-01 4.012101441000000435e+00 5.104884642000000472e-01 2.482776158999999983e-01 8.775339835999999838e-02 1.601835386999999888e-01 5.104784248000000108e-02 2.595724369999999892e-01 1.540471153999999898e-01 4.933106362999999939e-01 1.942888626000000007e-01 1.530124821999999940e-01 2.108597037999999924e-02 2.732324657999999837e-02 1.493787358999999933e-02 9.125188432000000405e-02 1.527470308999999936e-02 2.561824432000000054e-02 2.420300662000000047e-01 3.608808580000000266e-02 6.495196247999999832e-03 6.946972931000000226e-03 9.120962058000000455e-03 1.470727840000000085e-02 6.770038221000000342e-03 1.168380712999999953e-02 1.536466166000000078e-02 1.397595310000000063e-02 7.193965182999999784e-03 1.796896411999999998e-02 1.290657077000000041e-02 2.229167073000000096e-02 5.679990457999999770e-02 8.278634764999999451e-02 2.038451683999999986e-01 4.652465860999999842e-02 7.153215503000000253e-03 5.297686365000000078e-03 5.148408123000000093e-03 1.394852557999999923e-02
1.205570529000000030e-01 2.913842516999999854e-01 2.300071637999999974e-01 2.883636502999999962e-01 8.798750535999999567e-02 1.041462374000000010e-02 3.750689128999999677e-02 4.464612868000000095e-02 3.141557003000000070e-01 7.334113515000000305e-01 6.266901397999999901e+00 6.422925508000000283e-01 3.005511053000000099e-01 4.178195307000000247e-02 1.597103203999999943e-02 3.835187806999999782e-02 3.947826515999999786e-01 6.084343280999999770e+00 1.614345176999999865e+02 3.265345273999999964e+00 6.500819434000000285e-01 3.238906150999999733e-02 1.546655230999999936e-02 3.755487650000000066e-02 2.863733345999999735e-01 5.586772475000000293e-01 4.614011069000000020e+00 6.336570022999999940e-01 2.764714913999999912e-01 2.859679286999999848e-02 1.096822872999999969e-02 3.756584807999999859e-02 1.504220555999999931e-01 2.090050924999999893e-01 4.410581104999999891e-01 3.779800749000000182e-01 2.624784372000000046e-02 2.843062078999999964e-02 3.049108114000000092e-02 1.334258561999999981e-02 3.239103415999999847e-02 5.242221324000000127e-02 4.869687336999999755e-02 5.085108577999999935e-02 8.922400916000000626e-02 1.016982877000000007e-02 5.855578083999999836e-03 1.114300091999999992e-02 9.608907123000000675e-03 1.546733173999999961e-02 2.309783513999999829e-02 1.762598626000000043e-02 8.312018266999999377e-03 1.907123703000000031e-02 1.475347353000000007e-02 1.652609685000000148e-02 1.362040769999999998e-02 6.505333592999999748e-02 2.554857753999999898e-02 4.508925983999999970e-02 4.222827164000000216e-02 3.111309879000000167e-02 4.643014273000000205e-03 3.752374586999999984e-02
3.219729142000000294e-02 1.996608682999999884e-01 4.005486518999999968e-01 3.196233693000000153e-01 2.188894020999999912e-01 1.191687929999999951e-01 3.464547706999999976e-02 1.983860981999999856e-02 9.832361766000000114e-02 1.267034699000000042e-01 2.233335890999999851e+00 2.817765484000000153e+00 5.870873086000000241e-01 1.467038012999999919e-01 4.640823088999999901e-02 1.326345234999999970e-02 5.153604851000000153e-02 3.959931024000000188e-01 3.265345273999999964e+00 1.668181304000000011e+02 6.998130546999999702e+00 2.960224605999999814e-01 4.492089776000000173e-02 8.532725998000000034e-03 2.610393670000000013e-02 2.028648757000000025e-01 5.338925640999999667e-01 1.589223288999999983e+00 4.741137833999999884e-01 3.512432138000000093e-01 1.520263837999999978e-01 1.169002123000000004e-02 3.018827334999999931e-02 9.605413774000000349e-02 2.244561666999999872e-01 5.643522222000000310e-01 2.344453482999999949e-01 1.385007071000000090e-01 1.369451189000000027e-02 1.899677684000000005e-02 2.205610507999999914e-02 3.222259230999999918e-02 3.108661189000000089e-02 1.896030874999999893e-01 2.321158771999999940e-02 3.668208966000000015e-02 1.700132099999999979e-02 9.791418569999999974e-03 2.986609792999999832e-02 3.277652464999999959e-02 1.559194759000000034e-02 1.514881572000000010e-02 6.994520843000000265e-02 3.957019219999999976e-02 2.283115791000000019e-02 1.236814745999999937e-02 5.381423451999999691e-02 3.896549157999999735e-02 9.183525564000000196e-02 3.934945808999999739e-02 6.233581587999999923e-02 3.784536714000000246e-02 2.051130535000000171e-02 1.780351758000000076e-02
3.499776931000000285e-02 5.796878837999999701e-02 1.059872260999999982e-01 2.565409893999999746e-01 5.756068293999999641e-01 2.642427679000000085e-01 2.066492890000000138e-01 3.853952306999999800e-02 9.671399367000000497e-03 6.764448265000000404e-02 1.907553553999999929e-01 1.850697326999999892e-01 7.552755581000000440e+00 1.597396691999999896e-01 1.908927954999999899e-01 2.809468915000000108e-02 1.369577374000000014e-02 1.782551505000000078e-02 6.500819434000000285e-01 6.998130546999999702e+00 1.941072436000000039e+02 5.421254978000000335e+00 4.943866492999999807e-01 2.978242772000000080e-02 8.393609741000000735e-03 4.417214290999999654e-02 1.486041455999999872e-01 6.708090531000000523e-01 5.068672184999999608e+00 2.829660239999999827e-01 3.103318240999999866e-01 2.177246805000000035e-02 3.155969726999999919e-02 9.039680322999999601e-03 1.000643937999999983e-01 2.222977587999999949e-01 8.198258201999999994e-02 1.372286404999999987e-01 2.639849719999999844e-01 4.441791820999999724e-02 3.028695575000000043e-02 1.591656116999999940e-02 4.897796782999999654e-02 9.020774290999999945e-02 3.194293282999999956e-02 7.495615587999999996e-02 3.436155221000000010e-02 5.565441699000000207e-03 2.636802850000000142e-02 7.397169646000000334e-03 3.948583716000000216e-02 2.181853439000000158e-02 1.684029975999999929e-01 8.609391031000000402e-03 1.893316232999999946e-02 9.510001642999999297e-03 7.700277147000000010e-03 5.542811358000000049e-02 1.634614783000000113e-02 6.239455549999999712e-02 3.324271413000000341e-02 2.324260121000000165e-02 1.035441810999999934e-01 5.539787174000000182e-03
1.947486547999999901e-02 1.512767125999999948e-02 6.418659639000000305e-02 2.877130968999999996e-02 1.516782527999999963e-01 5.885855950999999697e-01 1.781595582000000122e-01 4.019852566999999877e-02 1.112222169999999982e-01 8.490575565000000116e-03 6.215600175000000199e-02 3.961041195000000043e-02 3.283441783000000114e-01 2.966792478999999982e+00 4.795223947999999736e-01 2.464625065999999920e-01 3.999996702999999987e-02 1.707895569000000141e-02 3.238906150999999733e-02 2.960224605999999814e-01 5.421254978000000335e+00 1.409126503999999898e+02 4.060425627999999953e+00 4.838009627000000035e-01 1.098819835000000023e-01 2.217552776000000087e-02 6.741906441999999389e-02 2.032657427000000017e-01 2.786677163999999873e-01 3.723867219999999811e+00 4.621325518000000132e-01 2.758763441000000038e-01 2.025133953999999972e-02 2.787433503999999992e-02 1.951183151000000088e-02 7.827098635000000193e-02 1.828181423999999944e-01 4.566772101000000084e-01 2.103328705999999992e-01 1.165170653000000001e-01 9.337475292000000163e-03 1.644068321000000110e-02 1.207719320999999998e-02 2.666907866999999877e-02 6.458013831999999399e-02 5.444654204999999775e-02 1.067881883000000032e-01 4.347873196000000273e-02 9.207701627999999652e-03 1.564663797999999925e-02 1.401542505999999952e-02 1.101275565000000081e-02 9.319455647999999939e-03 4.136995989000000207e-02 2.474504911000000029e-02 2.610843342000000039e-02 8.065867629000000524e-03 3.466952024000000045e-03 8.630334284000000522e-03 4.451512492000000293e-02 2.974283368000000052e-02 4.076400941999999694e-02 2.102495232999999908e-02 5.248580709000000288e-02
1.848544145999999888e-01 4.752195069000000188e-02 2.761964114999999886e-02 3.134307176000000056e-02 2.596598942000000187e-01 2.887248431000000171e-01 3.725442133999999905e-01 2.774125586999999782e-01 2.281500647999999964e-01 6.206975818999999756e-02 5.878617430999999623e-03 4.838002320999999772e-02 3.978317440999999954e-01 9.743151795000000170e-01 7.503719914999999574e+00 7.022685542000000058e-01 5.456012620000000313e-01 6.455573816000000076e-02 1.546655230999999936e-02 4.492089776000000173e-02 4.943866492999999807e-01 4.060425627999999953e+00 1.775104830999999876e+02 3.468197512999999788e+00 2.742878176999999917e-01 3.019005792999999993e-02 8.697038589000000500e-03 2.384822091999999893e-01 2.137065441999999871e-01 5.657283854000000334e-01 3.386376085000000202e+00 5.139749756999999475e-01 1.432010344000000102e-01 5.937211449000000252e-02 4.275674209000000087e-02 1.555089464000000005e-02 2.022402983000000098e-01 2.027924442000000049e-01 6.735405697999999886e-01 2.288807103999999926e-01 3.720816228999999919e-02 1.372742304999999968e-02 4.123668334999999567e-03 3.393966095999999960e-02 5.042317981999999699e-02 1.598161046000000016e-02 2.060947131999999946e-02 3.338081663999999810e-02 4.409682268000000155e-02 9.599880401000000438e-03 1.075552620999999966e-02 2.443389866999999896e-02 1.889011485000000046e-02 4.304345547999999938e-02 2.762684476999999889e-02 7.225006449999999900e-03 3.649625969999999858e-02 4.471591690000000299e-03 1.228480749000000066e-02 2.362433284000000147e-02 6.036765262999999743e-02 5.599078421999999916e-02 5.275714019999999671e-02 3.799000399000000000e-02
8.753439898999999802e-02 9.241705089000000484e-02 3.050245648999999962e-02 2.556211200000000142e-02 1.233840043000000025e-02 9.628701455999999492e-02 2.264224395999999973e-01 3.114770753000000170e-01 5.719232265999999454e-01 1.727947512000000130e-01 2.671722845000000165e-02 1.825307719999999870e-02 3.756411172000000132e-02 2.078114339000000088e-01 3.803155169999999918e-01 3.117182912000000083e+00 4.740840597000000045e+00 2.535312549000000026e-01 3.755487650000000066e-02 8.532725998000000034e-03 2.978242772000000080e-02 4.838009627000000035e-01 3.468197512999999788e+00 1.614942356999999902e+02 7.722765513999999554e-01 7.763082888000000237e-02 4.525176655999999659e-02 8.765759157999999940e-03 3.701066262000000245e-02 3.192970132999999877e-01 4.117166796000000240e-01 6.115746206999999934e+00 1.042351561999999982e-01 1.965464305000000078e-01 1.771960272999999891e-02 2.083267973999999856e-02 1.864985023000000075e-02 3.191441418000000030e-01 2.014005120000000038e-01 5.381135605000000321e-01 1.469423176999999914e-01 6.991813999000000279e-02 6.710939432000000149e-02 1.114336546999999955e-02 1.109227135999999933e-02 2.155582342999999915e-02 2.015676539999999850e-02 3.729448269999999926e-02 2.125304571999999878e-02 2.266513409000000048e-02 3.329810203999999940e-02 1.730575675999999896e-02 7.757276611999999738e-03 5.339259980000000266e-02 1.462672389999999933e-02 2.791453101000000020e-02 6.295395503999999531e-02 5.526200120000000077e-02 4.083361573000000161e-02 5.609497833000000322e-03 9.751740945000000188e-03 1.123718049000000004e-02 3.169612220999999674e-02 4.350311297000000049e-02
6.402177958999999419e-02 4.208836701000000236e-02 3.484919367000000046e-02 2.021173521000000153e-02 1.353525468000000079e-02 1.058783655000000018e-02 3.480013162000000215e-01 1.311445863000000045e-01 1.070303380999999970e-01 3.785960469999999911e-01 1.337260882999999900e-01 1.502594733000000085e-02 1.576815940999999957e-02 4.982574018000000132e-02 2.601767312000000110e-01 2.286288062000000065e-01 8.809604970000000534e+00 4.457785269000000272e-01 2.863733345999999735e-01 2.610393670000000013e-02 8.393609741000000735e-03 1.098819835000000023e-01 2.742878176999999917e-01 7.722765513999999554e-01 2.861968971000000010e+02 5.342537683999999842e+00 3.311403598000000059e-01 2.944389412000000122e-02 6.843236925999999706e-03 2.379982212000000125e-02 2.879956475000000071e-01 9.063667115999999524e+00 2.571196979999999854e+00 3.853952883999999912e+00 7.091451929000000542e-02 9.052527877999999584e-02 2.234246137000000035e-02 2.121713901000000027e-02 6.062415963999999713e-01 1.495938538000000095e+00 6.102617009999999897e-01 3.811156160999999987e-01 1.590857437000000041e-01 1.809177208999999953e-02 1.560101784999999922e-02 4.803388723000000249e-02 2.637691812999999885e-01 1.573817174999999902e-01 4.538004586000000257e-02 3.340021708000000256e-02 3.962171980000000343e-02 7.311622740999999814e-02 2.143672656000000093e-02 4.310798465000000024e-02 2.269419795999999892e-02 7.039851004000000079e-02 9.530708092000000214e-03 2.745226247999999966e-02 7.524003536999999617e-03 4.214279533000000327e-02 3.798716560000000089e-03 4.473174984000000305e-03 6.620444524000000663e-02 1.445709209000000002e-02
1.313867753999999888e-01 8.883906042000000447e-02 4.690139509999999984e-02 1.653350949999999875e-01 3.828311023000000035e-02 1.508694554000000049e-02 2.128198505000000046e-02 3.772613432000000017e-02 2.559345907000000198e-01 5.921929034999999786e-01 2.568721791999999948e-01 7.329730949000000384e-02 1.096166342000000002e-02 1.677295667999999934e-02 1.093618761000000016e-02 1.358585767000000111e-01 1.201860606999999970e+00 4.012101441000000435e+00 5.586772475000000293e-01 2.028648757000000025e-01 4.417214290999999654e-02 2.217552776000000087e-02 3.019005792999999993e-02 7.763082888000000237e-02 5.342537683999999842e+00 1.433154352999999901e+02 5.879205133000000139e+00 7.357057748999999980e-01 7.196864293999999385e-02 1.693107967999999894e-02 3.448655872999999844e-02 5.833319506999999904e-01 9.654925554000000076e-01 5.204355954000000395e+00 4.936105712000000145e-01 1.827659496000000050e-01 5.696026087000000127e-02 1.534213712000000000e-02 5.252380001999999715e-02 1.877643125000000024e-01 1.432912446000000062e-01 5.163155514999999696e-01 2.505509872000000193e-01 9.489378512000000432e-02 1.217667233000000078e-02 1.898226646999999837e-02 2.674230924999999870e-02 1.407894929000000073e-01 5.036157649999999791e-02 3.891805524999999988e-02 3.121354037000000081e-02 5.576886432000000005e-02 1.863298043000000126e-02 2.813940570000000169e-02 1.526290716999999936e-02 3.385927148000000136e-02 5.309958833000000267e-02 3.049733798000000065e-02 1.399772988000000037e-02 2.027988932999999841e-02 3.070619521999999949e-02 5.015186232999999799e-02 2.319387163000000140e-02 1.552438633999999977e-02
3.503117118000000085e-02 3.535707725000000051e-02 2.560679248000000130e-02 6.891424516999999916e-02 3.710128453000000048e-02 2.225412934000000134e-02 5.294893489000000383e-03 3.686511770999999910e-02 8.427671922000000426e-02 2.490096860999999884e-01 4.229396396999999808e-01 3.052811469000000222e-01 1.167198789999999986e-01 1.579685529000000171e-02 3.082441730000000032e-02 8.990292599999999759e-03 9.489480562999999536e-02 5.104884642000000472e-01 4.614011069000000020e+00 5.338925640999999667e-01 1.486041455999999872e-01 6.741906441999999389e-02 8.697038589000000500e-03 4.525176655999999659e-02 3.311403598000000059e-01 5.879205133000000139e+00 1.395949716000000080e+02 6.679387828000000304e+00 4.866828818999999751e-01 3.779277537999999742e-02 1.642290568999999964e-02 3.050091117999999962e-02 1.486801766999999996e-01 3.838401873999999769e-01 5.059351346999999777e+00 3.758502890000000041e-01 1.994933294000000024e-01 5.567041442000000145e-02 2.838430692999999866e-02 4.608846568000000282e-02 3.067821200999999998e-01 1.079808057000000016e-01 4.692757920999999777e-01 5.095947282999999661e-01 1.884796012999999937e-01 7.510670650999999587e-02 1.414671099999999931e-02 3.991882203000000212e-02 2.986541016000000132e-02 4.444183520000000165e-02 1.738267933000000043e-01 5.473623007000000262e-02 1.264479316999999881e-01 1.709233813999999976e-02 1.288969231000000083e-02 4.526071355999999879e-02 2.446981116000000039e-02 1.627582685999999848e-02 1.177134089000000071e-02 2.316369487000000116e-02 2.532679528000000152e-02 7.631149751999999863e-03 6.949047518000000395e-03 1.226482173000000009e-02
7.788686845000000053e-03 7.056022052999999690e-03 1.493884887999999932e-02 7.766090694999999711e-02 4.575786256000000107e-02 2.565019199000000139e-02 2.360821295999999958e-02 8.385918060999999341e-03 3.844990453000000225e-02 1.810545309000000103e-01 2.853748866999999967e-01 2.913908178999999876e-01 3.302373444999999741e-01 8.826604566000000041e-02 2.130282584000000104e-02 9.542971500000000523e-03 9.463795599999999877e-03 2.482776158999999983e-01 6.336570022999999940e-01 1.589223288999999983e+00 6.708090531000000523e-01 2.032657427000000017e-01 2.384822091999999893e-01 8.765759157999999940e-03 2.944389412000000122e-02 7.357057748999999980e-01 6.679387828000000304e+00 2.286726912999999968e+02 5.915726925000000413e+00 3.589368573000000229e-01 4.733628891999999699e-02 1.217289518000000056e-02 7.530409653000000314e-02 2.428814736000000085e-01 5.157328723999999864e-01 3.121848792999999844e+00 5.324138129000000053e-01 4.793204224000000013e-01 4.448602237999999681e-02 1.576914223999999892e-02 4.794479990000000136e-02 1.700110294000000133e-01 2.957148299999999841e-01 9.417531734999999848e-01 5.381405191000000476e-01 2.369238080999999940e-01 1.355570419999999922e-02 1.174009661000000038e-02 9.664699751000000588e-03 2.160702612999999828e-02 4.462180024000000217e-02 2.754128327999999862e-02 2.900637323000000017e-02 2.921702002999999881e-02 7.307216547999999604e-03 1.181494263000000024e-02 1.140772324999999969e-02 5.705715813000000053e-02 1.142358146999999935e-02 1.262061285000000074e-02 1.335954083000000063e-02 2.354122089999999973e-02 1.110050983000000074e-02 1.188575633000000034e-02
