# d int_0^beta dt <Sz_i (t) Sz_j (0) >
3.391870510000000172e-02 4.408848631000000101e-02 4.543705153000000135e-02 4.613063953000000328e-02 4.509557376000000034e-02 4.606025561000000323e-02 4.588826165999999873e-02 4.469077203999999998e-02 4.400554975999999840e-02 4.320135677999999840e-02 4.537324681999999748e-02 4.611270602999999885e-02 4.532028918000000073e-02 4.506120923999999694e-02 4.701232379999999850e-02 4.372000103999999776e-02 4.522332800000000014e-02 4.526551723999999721e-02 4.514921407999999969e-02 4.523125227000000109e-02 4.586657658999999942e-02 4.553528826000000085e-02 4.488679596000000327e-02 4.616984197000000012e-02 4.743812262000000196e-02 4.539380465000000114e-02 4.528280560000000343e-02 4.589758867999999686e-02 4.679399389000000326e-02 4.602936536999999856e-02 4.581093801999999715e-02 4.590644095000000202e-02 4.725432516999999999e-02 4.582085106000000074e-02 4.570804062000000112e-02 4.526325608000000139e-02 4.582331349000000331e-02 4.546102660000000267e-02 4.590336862999999656e-02 4.613341447000000178e-02 4.662826181000000181e-02 4.651687731000000298e-02 4.616181898999999894e-02 4.576617630000000270e-02 4.640036185000000202e-02 4.600631756999999655e-02 4.534979449999999856e-02 4.673358645999999700e-02 4.550886394999999890e-02 4.638300790000000201e-02 4.598666822999999959e-02 4.597168539999999665e-02 4.574694883000000184e-02 4.606480987000000082e-02 4.544528792000000067e-02 4.551106481000000148e-02 4.417076070999999965e-02 4.434181663000000273e-02 4.590347296999999771e-02 4.664175102999999767e-02 4.676691497999999753e-02 4.701411552999999743e-02 4.654923183000000270e-02 4.460199136000000258e-02
4.432415485999999932e-02 3.471680213000000181e-02 4.507521081000000207e-02 4.646783215999999994e-02 4.624570799000000260e-02 4.693604302999999922e-02 4.648569923999999742e-02 4.534703344999999747e-02 4.365617322999999772e-02 4.484335527000000293e-02 4.450800280000000164e-02 4.637771420999999700e-02 4.587181941000000041e-02 4.581148053999999775e-02 4.801984500999999933e-02 4.609049743000000199e-02 4.552839807999999738e-02 4.676424799000000049e-02 4.676786740999999692e-02 4.663196708000000301e-02 4.656233247000000214e-02 4.675255206000000080e-02 4.651955154000000231e-02 4.690013687999999847e-02 4.755035763999999887e-02 4.679261425000000307e-02 4.639298555000000157e-02 4.633795403000000312e-02 4.545576839999999896e-02 4.733440643999999725e-02 4.658776871999999875e-02 4.725437586000000301e-02 4.735585467000000270e-02 4.657114207000000172e-02 4.604147903999999958e-02 4.620106437000000288e-02 4.590051895999999743e-02 4.568342112999999871e-02 4.621468765000000256e-02 4.689338904999999780e-02 4.607813629000000188e-02 4.679569791000000312e-02 4.592227363000000312e-02 4.614520637999999786e-02 4.661491507999999950e-02 4.654251946000000084e-02 4.745961333999999809e-02 4.710812277999999742e-02 4.561507199999999956e-02 4.694897435999999952e-02 4.658142822999999932e-02 4.725319429000000154e-02 4.646797143999999852e-02 4.605405530000000053e-02 4.596145642999999864e-02 4.695624425000000102e-02 4.488543006000000196e-02 4.535997198999999758e-02 4.384299703999999798e-02 4.604636849000000309e-02 4.665754933999999993e-02 4.696730491000000035e-02 4.678962343000000329e-02 4.627997172000000020e-02
4.453619116000000211e-02 4.432279266999999967e-02 3.465262189999999964e-02 4.584555308999999773e-02 4.448209558999999952e-02 4.605181430000000048e-02 4.641410543999999888e-02 4.547051360999999903e-02 4.530441721999999699e-02 4.365860297000000168e-02 4.530157848000000015e-02 4.514025850000000228e-02 4.455997769000000219e-02 4.521121935999999897e-02 4.804571306000000180e-02 4.662701485000000229e-02 4.543267452000000067e-02 4.561252410000000285e-02 4.580476208999999937e-02 4.581260823000000287e-02 4.556451966999999770e-02 4.611821532999999668e-02 4.547715245000000239e-02 4.681554050000000244e-02 4.651276607999999674e-02 4.494406975000000276e-02 4.596257320000000229e-02 4.578254414999999994e-02 4.597407377999999933e-02 4.725796804000000073e-02 4.606414535000000199e-02 4.646014083000000322e-02 4.632537030000000167e-02 4.557791980999999909e-02 4.667484464999999833e-02 4.585134158000000321e-02 4.616922746999999744e-02 4.607324000000000142e-02 4.600688852999999801e-02 4.552842280000000269e-02 4.610128396000000295e-02 4.675226211999999881e-02 4.611920301999999916e-02 4.564720754999999908e-02 4.652920096999999672e-02 4.630150608999999973e-02 4.623869088000000238e-02 4.667949093999999854e-02 4.590480376000000140e-02 4.693981039000000299e-02 4.600004266999999786e-02 4.671892542000000148e-02 4.632523405999999788e-02 4.634841078000000170e-02 4.624240973000000310e-02 4.655171813999999658e-02 4.485264992000000117e-02 4.416244706999999936e-02 4.433049478000000015e-02 4.560203510000000043e-02 4.664744690000000027e-02 4.634211466999999668e-02 4.642873552000000015e-02 4.635420940999999961e-02
4.581220637999999790e-02 4.527442437999999736e-02 4.651943171999999710e-02 3.702740951999999863e-02 4.480543901999999717e-02 4.702507855000000181e-02 4.776432173000000336e-02 4.707352858999999667e-02 4.556029014000000099e-02 4.547930414000000282e-02 4.547650158000000192e-02 4.640462900000000279e-02 4.513781702999999923e-02 4.573349558999999925e-02 4.760716376000000138e-02 4.650919943000000195e-02 4.597526402000000345e-02 4.676062119999999794e-02 4.619054670000000140e-02 4.618773251000000274e-02 4.654396650999999968e-02 4.666344890000000134e-02 4.591204640999999725e-02 4.674840915000000319e-02 4.783889311000000255e-02 4.585177569999999980e-02 4.590720202999999666e-02 4.659004865000000023e-02 4.684568823000000160e-02 4.722157873999999894e-02 4.588223891999999859e-02 4.665070181000000038e-02 4.723471665000000125e-02 4.657028585999999776e-02 4.596721577000000003e-02 4.630300249000000173e-02 4.589015315000000150e-02 4.649161898999999709e-02 4.612120565999999755e-02 4.619802994999999690e-02 4.687994161000000326e-02 4.647856751999999980e-02 4.661808335999999969e-02 4.683923671000000261e-02 4.724275999000000087e-02 4.657607972000000346e-02 4.674734414000000088e-02 4.769073186000000186e-02 4.644589686000000217e-02 4.658718725000000199e-02 4.573338653999999698e-02 4.705327406999999795e-02 4.743511128999999826e-02 4.566595142000000329e-02 4.606351979000000013e-02 4.707732004000000220e-02 4.592279298000000176e-02 4.549528670999999913e-02 4.417711240999999678e-02 4.506884560999999817e-02 4.525566830000000290e-02 4.641512544999999712e-02 4.702305980999999663e-02 4.703435826999999986e-02
4.486587989000000165e-02 4.625493817000000257e-02 4.597713756999999984e-02 4.577659751000000277e-02 3.522434832000000127e-02 4.493015566999999932e-02 4.502322467000000050e-02 4.601561847999999927e-02 4.493956248000000042e-02 4.562201569000000345e-02 4.605668887000000100e-02 4.492307185999999675e-02 4.503224629000000118e-02 4.542170910999999978e-02 4.653529145000000200e-02 4.560858829000000170e-02 4.603806312000000012e-02 4.592943303000000116e-02 4.596861912999999911e-02 4.544933889999999699e-02 4.634321730999999694e-02 4.671978968999999926e-02 4.550340221000000185e-02 4.657956547000000058e-02 4.708541340999999880e-02 4.510816758999999787e-02 4.528235593999999781e-02 4.644833183000000171e-02 4.601068556000000032e-02 4.649762889999999732e-02 4.563607992999999668e-02 4.631481056000000263e-02 4.706776601999999865e-02 4.643563510999999810e-02 4.584238254999999790e-02 4.519108081999999998e-02 4.576953360000000220e-02 4.613936911000000168e-02 4.575727733999999935e-02 4.616862685999999910e-02 4.682852462999999993e-02 4.760333993000000208e-02 4.638195771999999856e-02 4.663506812999999862e-02 4.685103514999999774e-02 4.561536656000000217e-02 4.637047911000000133e-02 4.723551925999999734e-02 4.638523514000000153e-02 4.707866899000000271e-02 4.611105747000000116e-02 4.627064739000000260e-02 4.642108685000000123e-02 4.564346533000000067e-02 4.497786033000000100e-02 4.693533109999999814e-02 4.583825914999999779e-02 4.640372866999999818e-02 4.534185919000000009e-02 4.508500958000000169e-02 4.513156114999999913e-02 4.529639811999999766e-02 4.635884945999999701e-02 4.570281947999999678e-02
4.613678947000000169e-02 4.745723515999999975e-02 4.753848739000000184e-02 4.757132522000000197e-02 4.482022574999999787e-02 3.575423369999999879e-02 4.699941118999999973e-02 4.749310019999999910e-02 4.563336917000000020e-02 4.660367029000000300e-02 4.723334312000000007e-02 4.776383698000000178e-02 4.605774340999999744e-02 4.567646171999999866e-02 4.656314185999999716e-02 4.667971775000000212e-02 4.682077221000000011e-02 4.703356230999999887e-02 4.730459875999999675e-02 4.684996897999999660e-02 4.712197970999999763e-02 4.678425348000000289e-02 4.629410959000000020e-02 4.803270880999999798e-02 4.768112362000000160e-02 4.716969168000000046e-02 4.719552138000000091e-02 4.667803130999999967e-02 4.758679911000000123e-02 4.860478365999999772e-02 4.650250985999999920e-02 4.637850414999999948e-02 4.802753466999999665e-02 4.648170924000000204e-02 4.683769102000000240e-02 4.736512590999999994e-02 4.740557304999999666e-02 4.733937970999999717e-02 4.734505666000000251e-02 4.711672078999999680e-02 4.752189677000000223e-02 4.773021468000000073e-02 4.727129649999999711e-02 4.757761493999999869e-02 4.803733037999999983e-02 4.666933223999999991e-02 4.681945369999999940e-02 4.791090131999999752e-02 4.769981405999999813e-02 4.798930282999999686e-02 4.662426914000000061e-02 4.748285361000000038e-02 4.742275775000000249e-02 4.648753203000000056e-02 4.627524111999999773e-02 4.701332315000000123e-02 4.658501486999999663e-02 4.673124319000000054e-02 4.653297577999999934e-02 4.739022262999999929e-02 4.548388006000000233e-02 4.665976286000000223e-02 4.632224495000000081e-02 4.695366737000000040e-02
4.574045572999999726e-02 4.701976682999999685e-02 4.684292797999999730e-02 4.692928248000000080e-02 4.484048060000000308e-02 4.635334153000000151e-02 3.521165290000000114e-02 4.502518985000000112e-02 4.515953156000000052e-02 4.560291892999999985e-02 4.635855856999999969e-02 4.660925246000000022e-02 4.551865025000000065e-02 4.505772504999999706e-02 4.714933349000000051e-02 4.471465514999999752e-02 4.617097926000000158e-02 4.655776754000000295e-02 4.639937362999999731e-02 4.612244264999999788e-02 4.561322645000000231e-02 4.603527512999999738e-02 4.601895285000000280e-02 4.609615194999999721e-02 4.714946303999999894e-02 4.627073291000000088e-02 4.626579194000000200e-02 4.584877276000000335e-02 4.588537681000000312e-02 4.714572278999999699e-02 4.589229339999999907e-02 4.637456461000000196e-02 4.701474717000000275e-02 4.559071113999999675e-02 4.690326018999999708e-02 4.587648451999999655e-02 4.625174240999999770e-02 4.731169825999999995e-02 4.646953872000000180e-02 4.659458980000000250e-02 4.662683825999999754e-02 4.756906863000000263e-02 4.708314057000000108e-02 4.638889073000000002e-02 4.727882875000000151e-02 4.646030538999999793e-02 4.635370052999999990e-02 4.711531469000000000e-02 4.687429685999999762e-02 4.771177174999999965e-02 4.622883221000000098e-02 4.627706327000000175e-02 4.740670906000000323e-02 4.658568042999999825e-02 4.542706400999999700e-02 4.622992861999999925e-02 4.569500296000000156e-02 4.642139990000000022e-02 4.631933459999999780e-02 4.642002945999999797e-02 4.600738734999999802e-02 4.501562207999999787e-02 4.577970683000000263e-02 4.462631311999999684e-02
4.564812699000000279e-02 4.684560349999999929e-02 4.803247758999999728e-02 4.900848826999999741e-02 4.710666092000000138e-02 4.778133645000000318e-02 4.731606798000000114e-02 3.578980575000000053e-02 4.526836557000000344e-02 4.635167396999999995e-02 4.774127796000000173e-02 4.721602843000000105e-02 4.671494836000000123e-02 4.700415866999999720e-02 4.706677576999999946e-02 4.596141432999999860e-02 4.723690642000000217e-02 4.758844946000000131e-02 4.729958354000000226e-02 4.765133133999999854e-02 4.735835746000000013e-02 4.706107142999999687e-02 4.618612781999999889e-02 4.756424887999999990e-02 4.895985910000000274e-02 4.663390002000000062e-02 4.682795950000000207e-02 4.804575897999999873e-02 4.775974100000000139e-02 4.847299746000000020e-02 4.778449141999999844e-02 4.842549639000000294e-02 4.828272958000000281e-02 4.725611334000000274e-02 4.727675326999999927e-02 4.596244630000000109e-02 4.690438160000000301e-02 4.732137630000000234e-02 4.730846178999999901e-02 4.867616386000000323e-02 4.747335582000000026e-02 4.778070920000000027e-02 4.750726622999999760e-02 4.725909796999999690e-02 4.830237056000000195e-02 4.771837165000000075e-02 4.700137253000000181e-02 4.814608967000000295e-02 4.660677233999999808e-02 4.823571629000000111e-02 4.719272339000000344e-02 4.775932570000000071e-02 4.831049743000000174e-02 4.723218057999999803e-02 4.665582431999999724e-02 4.751946924000000072e-02 4.503532862000000220e-02 4.694889222999999723e-02 4.720677021999999945e-02 4.785210368000000075e-02 4.722132273000000102e-02 4.815050713999999982e-02 4.634913791999999838e-02 4.658876373999999709e-02
4.556187474000000098e-02 4.495110687000000022e-02 4.665531002000000010e-02 4.705700855000000127e-02 4.563076714000000034e-02 4.704683783000000036e-02 4.726116657999999970e-02 4.580585356999999913e-02 3.504089762999999802e-02 4.461364677000000112e-02 4.598406968999999705e-02 4.686566770000000215e-02 4.596544209000000270e-02 4.617074434000000005e-02 4.734699612999999918e-02 4.547623662999999983e-02 4.507882906999999967e-02 4.491986614000000044e-02 4.576115761999999948e-02 4.663815274000000094e-02 4.584410023999999778e-02 4.557581187000000339e-02 4.554290478999999808e-02 4.528023149000000303e-02 4.711122189999999987e-02 4.496972830999999837e-02 4.588073240999999969e-02 4.681245997999999853e-02 4.659500557000000043e-02 4.722662988000000256e-02 4.687174404999999711e-02 4.650351533000000176e-02 4.650221756999999706e-02 4.562790141999999854e-02 4.604261124999999705e-02 4.480436893999999864e-02 4.584723403999999697e-02 4.628690025999999957e-02 4.622062252999999815e-02 4.682889713999999898e-02 4.689733416999999904e-02 4.671448938000000162e-02 4.634148477999999738e-02 4.649914201000000108e-02 4.656522524000000079e-02 4.655236103999999681e-02 4.602601191999999841e-02 4.757370553000000307e-02 4.660474822999999961e-02 4.748208941999999821e-02 4.647359782999999772e-02 4.621323683999999793e-02 4.601298083000000122e-02 4.618582812000000121e-02 4.664418097999999818e-02 4.727168422999999953e-02 4.566947226999999720e-02 4.680471499999999674e-02 4.612116713000000146e-02 4.666547436000000049e-02 4.687075006000000071e-02 4.696599066999999905e-02 4.608565448000000175e-02 4.643593721000000007e-02
4.394867250000000086e-02 4.583503196000000141e-02 4.555142494000000153e-02 4.676727934000000225e-02 4.614231818000000263e-02 4.718083021999999738e-02 4.750337401000000181e-02 4.664239425999999744e-02 4.529909691999999682e-02 3.535184353000000307e-02 4.521920838000000054e-02 4.601675552000000086e-02 4.563389870000000154e-02 4.667310774999999801e-02 4.809336371000000332e-02 4.702413106000000176e-02 4.401827573000000049e-02 4.519827156999999679e-02 4.455023448999999997e-02 4.687803111000000272e-02 4.543449195999999662e-02 4.617650641999999916e-02 4.629833114000000277e-02 4.724874734000000104e-02 4.777859674999999917e-02 4.548311967000000233e-02 4.562162699999999793e-02 4.687441796999999855e-02 4.699828361999999760e-02 4.775128272999999701e-02 4.675507584000000022e-02 4.641087181999999783e-02 4.730855618000000262e-02 4.615704386999999742e-02 4.584322725000000015e-02 4.557642682000000167e-02 4.678891721999999670e-02 4.668234379999999795e-02 4.681790655000000329e-02 4.669997243000000020e-02 4.658993320000000271e-02 4.686392699999999967e-02 4.674487089999999900e-02 4.679465194000000106e-02 4.770145841000000136e-02 4.631816592000000121e-02 4.739485745000000111e-02 4.773010805999999828e-02 4.617731516999999675e-02 4.745351829000000327e-02 4.663184357999999863e-02 4.693440676999999922e-02 4.670640017000000227e-02 4.690398651000000224e-02 4.710153002999999811e-02 4.739131154000000151e-02 4.672588970000000202e-02 4.671409248999999764e-02 4.525373283999999802e-02 4.677602111000000312e-02 4.709210429999999975e-02 4.760065977999999864e-02 4.744719119000000151e-02 4.662872051999999989e-02
