# d Green Up
6.960003024999999663e-03 2.614318382999999794e-03 1.464183927999999956e-03 1.456906930999999966e-03 1.420363328999999994e-03 1.369711521000000105e-03 1.491428220999999922e-03 2.835933134000000015e-03 3.068232032000000036e-03 2.358338491999999956e-03 1.827118901000000057e-03 1.366273360999999955e-03 1.309527887999999921e-03 1.474697853999999914e-03 1.825617071000000015e-03 2.261698859999999953e-03 1.525187679999999999e-03 2.137898820999999810e-03 1.590392258999999983e-03 1.576913080999999993e-03 1.449605925000000068e-03 1.629976178999999930e-03 1.571663739999999915e-03 1.673908367000000045e-03 1.235660773999999913e-03 1.227272346000000090e-03 1.496159277999999917e-03 1.349709210999999959e-03 1.306828774000000056e-03 1.480780985000000084e-03 1.738865429000000049e-03 1.194474940999999983e-03 1.338373186000000031e-03 1.327166484000000084e-03 1.423945404999999928e-03 1.401127324000000065e-03 1.322177960999999964e-03 1.681226503000000016e-03 1.194782468000000000e-03 1.340500084999999989e-03 1.433099006999999933e-03 1.438010201000000047e-03 1.274262082000000070e-03 1.396127847999999909e-03 1.216016731999999996e-03 1.580778401000000047e-03 1.629092996000000093e-03 1.226941851999999904e-03 1.794237713999999925e-03 1.700957305999999981e-03 2.006650061000000203e-03 1.409946864000000046e-03 1.419304510000000052e-03 1.257955332000000028e-03 1.894297637999999917e-03 1.739471788999999912e-03 2.622897265000000144e-03 2.485825428000000125e-03 1.751616064000000072e-03 1.343642975999999930e-03 1.249274403999999991e-03 1.541022389999999924e-03 1.924587811999999964e-03 2.291218681000000128e-03
2.832543935000000034e-03 7.056668640999999922e-03 2.631600086000000088e-03 1.600818144000000021e-03 1.466553378000000005e-03 1.189267806999999956e-03 1.459978144000000089e-03 1.974790566000000046e-03 2.536029513000000093e-03 2.630659771999999987e-03 2.345256525000000061e-03 1.823081049000000071e-03 1.569369169999999900e-03 1.409873570999999959e-03 1.547611310000000014e-03 1.706856150999999915e-03 1.887025937000000016e-03 1.549297541000000051e-03 1.705869423000000093e-03 1.424176682999999961e-03 1.731494796999999940e-03 1.322393440000000026e-03 1.417477061000000076e-03 1.949726040999999986e-03 1.299992091000000101e-03 1.392939785000000055e-03 1.583127654999999913e-03 1.672476635000000062e-03 1.331406210000000067e-03 1.288846811999999967e-03 1.535587146000000000e-03 1.469024594999999989e-03 1.715783626999999902e-03 1.667520327000000021e-03 2.847603668000000133e-03 1.291951270999999951e-03 1.298686472999999912e-03 1.640126175999999944e-03 1.429482639999999976e-03 1.501289781999999963e-03 1.394708266999999946e-03 1.646240757999999993e-03 1.748545866000000013e-03 1.469917780999999970e-03 1.296758842999999953e-03 1.474621336999999916e-03 1.739009886000000057e-03 1.450327315999999991e-03 1.830249672000000072e-03 1.842516908000000047e-03 2.856462774000000093e-03 1.640939857999999937e-03 1.855070565000000024e-03 1.662601782000000007e-03 1.593929466000000095e-03 1.762555113000000050e-03 2.371819745999999892e-03 3.049066456999999924e-03 2.442085600999999856e-03 2.132249788000000010e-03 1.475542284999999988e-03 1.264047691999999968e-03 1.527016658999999933e-03 1.796582135000000021e-03
1.635426523000000016e-03 3.131395372000000173e-03 6.971405455000000313e-03 2.759552342000000120e-03 1.841810098999999970e-03 1.401570843000000087e-03 1.321768720000000017e-03 1.732562558999999926e-03 1.823589342999999956e-03 2.681155543000000169e-03 3.185931454999999836e-03 2.469499392000000168e-03 2.206938629999999953e-03 1.685448882999999922e-03 1.527338006000000022e-03 1.541175603000000073e-03 1.628992291000000035e-03 1.958852910999999905e-03 1.759770479999999944e-03 1.883190520999999951e-03 1.838015240000000043e-03 1.912474716999999899e-03 1.713073066000000023e-03 1.428686656999999952e-03 1.434209438000000076e-03 1.432629018000000079e-03 1.659751311999999946e-03 1.494195463999999909e-03 1.617263334000000044e-03 1.391941620999999959e-03 1.906286892999999993e-03 1.439230063000000075e-03 1.453941132999999946e-03 1.496802366000000040e-03 1.466790683000000024e-03 1.578923323000000099e-03 1.367594921999999973e-03 1.529524877999999949e-03 1.461163091999999981e-03 1.627003904999999983e-03 1.641344332000000067e-03 1.527803494000000081e-03 1.515214068999999912e-03 1.935601623000000014e-03 1.544214943000000052e-03 1.648823179999999930e-03 1.629972238000000065e-03 1.361676952999999910e-03 1.597721996000000004e-03 1.779236983999999983e-03 1.963255955000000209e-03 1.594980768999999928e-03 1.685192160000000081e-03 1.590935606000000099e-03 1.646508507000000012e-03 1.862757143999999900e-03 1.883501098999999920e-03 2.368605823999999933e-03 3.153221864999999902e-03 2.340172273999999945e-03 1.889571860000000079e-03 1.427219851000000039e-03 1.801575409000000022e-03 1.873521288000000104e-03
1.450777126000000030e-03 1.859113343000000059e-03 3.279420922000000124e-03 7.064386813999999973e-03 2.679846818999999814e-03 1.698998060999999931e-03 1.458512881000000082e-03 1.559422386999999950e-03 1.500583915000000025e-03 2.046508465000000145e-03 2.401617441999999956e-03 2.798861398999999851e-03 2.263157700999999817e-03 1.742271687999999950e-03 1.744628857000000066e-03 1.425556841000000024e-03 1.573718114999999966e-03 1.816925312000000105e-03 1.755277375999999981e-03 1.685606714000000049e-03 1.947153959999999929e-03 1.657960394999999929e-03 1.342184348000000083e-03 1.402563923999999894e-03 1.815666602000000048e-03 1.441885323999999961e-03 1.484921688000000010e-03 1.529880762999999942e-03 1.754129539999999899e-03 1.771318104000000043e-03 1.594305198999999926e-03 1.464958542999999927e-03 1.461167850000000051e-03 1.373727411000000027e-03 1.209813725000000043e-03 1.287805577000000019e-03 1.372527837000000030e-03 1.531339413999999914e-03 1.598183835999999894e-03 2.015247284000000125e-03 1.154753940000000046e-03 1.360665914000000086e-03 1.528330777999999980e-03 1.328285596000000016e-03 1.574115270000000068e-03 1.378421445000000073e-03 1.668418222000000051e-03 1.815714004999999936e-03 1.550237073000000024e-03 1.669456920999999941e-03 1.911240293999999940e-03 1.574938994000000050e-03 1.820420095999999944e-03 1.671274565000000064e-03 1.454119193999999903e-03 1.228591758000000022e-03 1.396921209000000002e-03 1.764514817000000001e-03 2.352214412000000129e-03 2.854735456000000084e-03 2.413535367999999903e-03 1.669303555999999966e-03 1.510317778000000097e-03 1.459397380000000081e-03
1.106524670999999927e-03 1.684760616999999910e-03 1.655849387000000008e-03 3.184637369999999967e-03 7.006639605999999583e-03 2.831773182999999805e-03 1.490180814000000020e-03 1.421435086000000063e-03 1.489881923999999969e-03 1.326110777000000067e-03 1.888607226000000010e-03 2.371678764999999873e-03 2.928096453000000182e-03 2.506545069999999934e-03 1.913806050999999897e-03 1.273289403000000056e-03 1.283525738000000074e-03 1.397072655000000056e-03 1.505915314000000078e-03 1.660518221999999914e-03 1.604434222000000049e-03 1.989112238999999824e-03 1.760023000000000100e-03 1.345707887999999944e-03 1.198374609000000049e-03 1.363304931000000044e-03 1.469186139000000025e-03 1.297815837000000031e-03 1.268576908000000050e-03 1.324601275000000106e-03 1.684697646999999991e-03 1.171142130999999927e-03 1.509113412999999945e-03 1.248469129000000016e-03 1.499244407999999942e-03 1.154864013999999965e-03 1.258833720999999939e-03 1.306241492000000072e-03 1.119416765000000010e-03 1.565049980999999981e-03 1.331525793999999933e-03 1.371922279999999994e-03 1.542366020000000013e-03 1.838972942000000055e-03 1.278796151000000060e-03 1.345524420999999905e-03 1.410373908999999976e-03 1.180795691999999945e-03 1.511109958999999918e-03 1.328174666000000049e-03 1.582805702000000076e-03 1.763858735999999970e-03 1.976346640999999960e-03 1.855032750999999983e-03 1.497836816999999991e-03 1.373332295000000017e-03 1.464003727000000093e-03 1.504678642999999994e-03 1.570010864999999952e-03 2.325248776000000180e-03 2.717078516000000048e-03 2.312716804000000074e-03 2.309068489999999835e-03 1.446738560000000078e-03
1.269769506999999945e-03 1.252623875999999987e-03 1.387133836999999937e-03 1.903347609000000063e-03 2.681686551999999928e-03 7.130364491000000353e-03 2.704203187000000196e-03 2.085350012000000090e-03 1.465136626000000013e-03 1.242840330000000030e-03 1.268774970000000101e-03 1.864711772999999963e-03 2.515992774999999820e-03 2.642096134999999922e-03 2.610866529999999932e-03 1.670602303000000071e-03 1.610455606999999963e-03 1.682817888000000001e-03 1.267141773000000004e-03 1.778473250999999897e-03 1.905868895999999904e-03 1.655308859999999899e-03 1.890941104999999947e-03 1.929643555999999930e-03 1.305586738999999939e-03 1.752665781999999950e-03 1.466606633999999925e-03 1.403059962999999959e-03 1.314532893000000102e-03 1.529846166000000058e-03 2.335426140000000129e-03 1.559786422999999899e-03 1.366811879000000068e-03 1.385682260000000105e-03 4.243505120999999797e-03 1.490845935999999920e-03 1.154897113999999976e-03 1.811887079999999987e-03 1.268054043000000058e-03 1.578233188999999962e-03 1.390724861999999892e-03 1.766667212999999993e-03 1.949365704000000001e-03 1.968027722999999944e-03 1.316237735999999927e-03 1.353475551000000001e-03 1.331811882999999960e-03 1.559291170999999943e-03 1.281328519000000075e-03 1.514912496999999952e-03 4.073977630999999974e-03 2.527287962000000082e-03 1.766843530999999976e-03 1.873306703999999935e-03 1.742490129000000103e-03 1.608745462000000072e-03 1.462629841999999901e-03 1.428647277000000097e-03 1.404855193000000089e-03 2.058590538999999914e-03 2.565693388000000151e-03 3.065306262000000101e-03 2.744944763000000017e-03 1.746973891000000098e-03
1.668792437000000094e-03 1.506532247999999973e-03 1.333156217000000055e-03 1.368188242999999896e-03 1.860750744000000054e-03 2.613471287000000177e-03 7.027652431999999692e-03 2.889798743999999909e-03 1.926687561999999984e-03 1.470582516999999895e-03 1.279709544999999959e-03 1.251237538999999893e-03 1.719727851999999953e-03 2.398131225999999925e-03 3.135421915000000028e-03 2.373207024999999908e-03 1.561015624999999903e-03 1.440658359999999905e-03 1.425954050999999907e-03 1.305192367999999988e-03 1.578984597000000073e-03 2.062424528999999822e-03 1.687768458999999981e-03 2.145173875000000192e-03 1.425161830000000029e-03 1.500539106999999959e-03 1.370676317999999956e-03 1.244869480000000044e-03 1.427080350999999957e-03 1.531205650999999893e-03 1.436895981000000082e-03 1.278802500000000061e-03 1.362457187999999977e-03 1.361996596000000087e-03 1.793150597000000082e-03 1.326406224999999994e-03 1.225861103999999983e-03 1.520528529999999991e-03 1.116156693999999922e-03 1.453170599999999927e-03 1.219666162999999892e-03 1.453113882999999959e-03 1.284256721000000051e-03 1.636169555999999982e-03 1.369645411999999935e-03 1.598761390999999931e-03 1.460476807000000076e-03 1.380508350000000028e-03 1.490839413999999960e-03 1.267573080000000034e-03 1.497473480000000067e-03 1.348186446000000085e-03 1.559472657000000092e-03 1.723449921999999947e-03 1.715512114999999957e-03 1.721183085999999918e-03 1.738357136999999939e-03 1.538191946000000074e-03 1.275041917000000000e-03 1.517916440999999986e-03 1.750681588000000061e-03 2.487467766000000125e-03 2.816640721000000184e-03 2.232070130999999971e-03
2.534513744000000020e-03 1.664910822000000099e-03 1.133764391999999947e-03 1.131788279000000078e-03 1.524843581999999961e-03 1.652511167999999933e-03 2.680542042000000000e-03 7.232711438999999722e-03 2.376014893999999975e-03 1.904179374000000008e-03 1.528821981000000069e-03 1.478796351999999998e-03 1.586480617000000058e-03 1.620013047000000038e-03 2.436667421000000052e-03 2.703394440999999995e-03 1.603825419999999969e-03 1.582454652000000062e-03 1.381427686000000037e-03 1.496912949000000093e-03 1.269489540999999954e-03 1.697824540999999911e-03 1.622444993999999944e-03 1.593028728999999928e-03 1.484796618999999944e-03 1.139527348999999894e-03 1.244260286000000012e-03 1.264072028000000087e-03 1.509037082000000071e-03 1.331199255999999985e-03 1.495401440999999908e-03 1.396490915000000044e-03 1.288975626000000031e-03 1.359676901000000070e-03 1.298869366000000077e-03 1.462627777999999908e-03 1.376857145000000065e-03 1.299676172000000006e-03 1.188522446999999965e-03 1.294815452000000087e-03 1.428450984999999913e-03 1.145257876999999968e-03 1.206640523000000005e-03 1.328609830000000063e-03 1.561272729999999952e-03 1.438431907000000060e-03 1.265501124999999973e-03 1.452142125999999946e-03 1.629420198999999986e-03 1.540665651000000091e-03 1.251822162000000094e-03 1.194326810999999907e-03 1.250654673000000045e-03 1.600718169000000081e-03 1.887119169000000011e-03 1.428105397999999970e-03 2.314166850999999948e-03 1.534128499000000012e-03 1.423496980999999989e-03 1.071827152000000066e-03 1.277604071000000042e-03 1.796913581000000090e-03 2.390241630000000065e-03 2.773912406000000018e-03
2.775554804000000212e-03 2.372235462000000204e-03 1.545500562999999918e-03 1.359648150000000028e-03 1.569246753000000079e-03 1.576527951999999975e-03 1.795885968999999917e-03 2.575509256999999972e-03 7.040975791999999969e-03 2.748040357000000079e-03 2.499686077999999784e-03 1.376886622000000025e-03 1.303738867000000037e-03 1.256851836999999927e-03 1.721498717000000079e-03 2.611676344000000202e-03 2.818077873999999972e-03 3.175623428999999835e-03 1.787354819000000093e-03 1.437412927000000090e-03 1.417981391999999967e-03 1.267586489000000014e-03 1.932827405999999922e-03 2.241885515999999991e-03 1.738384941000000079e-03 1.804571587000000079e-03 1.897957095000000084e-03 1.288991751000000000e-03 1.326917876999999905e-03 1.509649947999999959e-03 1.497740153000000048e-03 1.660752397000000080e-03 1.541066777999999934e-03 1.375122026000000003e-03 1.787407803000000016e-03 1.206634249999999917e-03 1.392260855000000035e-03 1.304141943999999895e-03 1.295997009000000085e-03 1.366690187999999948e-03 1.288301839000000060e-03 1.384583940999999921e-03 1.323031443000000085e-03 1.412289162999999948e-03 1.246079978999999971e-03 1.552715332000000059e-03 1.399110923000000065e-03 1.124539161999999924e-03 1.484182129000000041e-03 1.406278029000000056e-03 1.959336700000000129e-03 1.326544839999999927e-03 1.298291724999999950e-03 1.628752671999999938e-03 1.417577097999999985e-03 1.383779630999999993e-03 1.716992681999999961e-03 2.059268469999999806e-03 1.595217024000000023e-03 1.243534410000000012e-03 1.190623407999999916e-03 1.545859745999999960e-03 2.145490709000000100e-03 1.771770238999999898e-03
2.353563847000000007e-03 2.837867777999999921e-03 2.265367200999999966e-03 1.648879087000000099e-03 2.087822844000000126e-03 1.225150140000000028e-03 1.533986866999999992e-03 1.763241095000000081e-03 2.770954168000000148e-03 7.089599499999999985e-03 2.932762429999999799e-03 1.600635921999999994e-03 1.318917874999999936e-03 1.348158900999999995e-03 1.369313393999999984e-03 1.586214435000000067e-03 2.348824340000000167e-03 2.573322579000000138e-03 2.214524965999999876e-03 1.731745746000000084e-03 1.427760591999999943e-03 1.178178004999999974e-03 1.425032139999999996e-03 1.655920844000000058e-03 1.808941477999999933e-03 1.406906647000000102e-03 1.995400626000000139e-03 1.546185871000000040e-03 1.481470055999999915e-03 1.422973035999999976e-03 1.246900084000000103e-03 1.632051237999999948e-03 1.267469165000000009e-03 1.214033268000000009e-03 1.508289043999999938e-03 1.461995427000000033e-03 1.408306352999999901e-03 1.284275241999999987e-03 1.178979392000000090e-03 1.355812705000000078e-03 1.169444000999999948e-03 1.148206768000000107e-03 1.411800156999999971e-03 1.347261247000000085e-03 1.206326662999999922e-03 1.602286533999999893e-03 1.205821761999999924e-03 1.212630810999999927e-03 1.510920078999999916e-03 1.614735362000000026e-03 1.470979716000000038e-03 1.181566210000000025e-03 1.630091049999999979e-03 1.618071959000000077e-03 1.363793376000000095e-03 1.466253828999999984e-03 1.549159814000000039e-03 1.626676145999999927e-03 1.730702032000000067e-03 1.757745953000000106e-03 1.352417420999999908e-03 1.262684707000000022e-03 1.723744950000000034e-03 1.513840916000000047e-03
