# d<Sz_i Sz_j >
1.420027374999999941e-03 7.090697649999999977e-03 6.623871675999999827e-03 6.950189752000000311e-03 6.730846197999999607e-03 6.906048443999999661e-03 6.925023829999999922e-03 7.406421877999999799e-03 7.391223578999999572e-03 6.403229322000000313e-03 6.668618397000000003e-03 7.176114921999999716e-03 6.989266469999999912e-03 6.892791375999999907e-03 6.755614856999999675e-03 6.543707592000000406e-03 6.972470920999999933e-03 6.744978389999999741e-03 6.565144038000000036e-03 6.788801387999999874e-03 6.973608188999999742e-03 6.890848017000000131e-03 6.696863154999999762e-03 6.970762115999999675e-03 6.919114244999999969e-03 6.731567156000000177e-03 6.801439204999999884e-03 6.992638413000000323e-03 7.002921343000000423e-03 6.964183714999999837e-03 6.917901790999999613e-03 6.777484924000000063e-03 6.920358387000000340e-03 6.848164906000000184e-03 6.997851822000000430e-03 6.916290634000000354e-03 6.929037740999999945e-03 6.838109295999999886e-03 6.810331757999999770e-03 6.944521537000000397e-03 7.267341570000000403e-03 7.028412444999999897e-03 6.917209082999999786e-03 6.862277223000000370e-03 6.913248175999999606e-03 6.971818014000000230e-03 6.994989610999999795e-03 6.968980256999999894e-03 6.979658603999999884e-03 6.955977399999999609e-03 6.828731353000000101e-03 6.963637007000000358e-03 6.797485627000000342e-03 6.854573378999999876e-03 6.964767111000000170e-03 6.867031834000000140e-03 7.100990758999999736e-03 6.178513146000000344e-03 6.762907137999999742e-03 7.014488614000000295e-03 6.962521830000000314e-03 6.995460864999999799e-03 7.124189189999999630e-03 6.385913911999999831e-03
7.090697649999999977e-03 1.398248574000000031e-03 7.263108300000000427e-03 6.908498685000000195e-03 6.855858024999999731e-03 6.956614489999999630e-03 7.046042435999999749e-03 7.013961972000000433e-03 6.311239163000000388e-03 7.163765511999999579e-03 6.433976134999999999e-03 7.051534017000000293e-03 7.012057313999999972e-03 7.239398725999999888e-03 6.975092694000000274e-03 6.940183891999999848e-03 6.933429282000000242e-03 6.928206590000000366e-03 6.914773507999999631e-03 6.920127887999999797e-03 7.070512446000000104e-03 6.965828074000000002e-03 7.105560127000000274e-03 6.752259735000000138e-03 6.879585696000000382e-03 6.806611381999999946e-03 6.840015625000000175e-03 7.050687322999999937e-03 7.038529158999999764e-03 6.975735050000000069e-03 7.019072553999999853e-03 7.049876061999999811e-03 7.024158875999999933e-03 6.928969329999999649e-03 6.970377950000000364e-03 7.009836618000000324e-03 7.049699464000000297e-03 6.841753322999999908e-03 6.686764004000000407e-03 6.978926962000000372e-03 7.160807400000000073e-03 6.953416415999999663e-03 6.934783291999999620e-03 6.873378404999999983e-03 6.923049859999999729e-03 6.996044897000000193e-03 7.029526658999999886e-03 6.870982682000000182e-03 6.809049569000000073e-03 7.001223055000000209e-03 7.061930400000000253e-03 7.037586315000000231e-03 6.947365314000000097e-03 6.749608770000000216e-03 6.837260500000000123e-03 6.735945075999999823e-03 6.353559628999999598e-03 7.611240830000000172e-03 6.452916339000000327e-03 6.948358632000000042e-03 6.982158863000000049e-03 6.878506791999999814e-03 6.970501758000000048e-03 6.990088073999999908e-03
6.623871675999999827e-03 7.263108300000000427e-03 1.468890932999999998e-03 7.473065497999999834e-03 6.621004532999999817e-03 7.033854071000000124e-03 6.975757536999999987e-03 6.978724500999999684e-03 6.963272993000000320e-03 6.415230991999999570e-03 7.450985442999999778e-03 6.698340030000000424e-03 6.839310658000000327e-03 6.931297185000000020e-03 6.942180360000000348e-03 7.022465272999999647e-03 6.947742768000000207e-03 7.031548753999999901e-03 6.881507238999999727e-03 7.023507568000000346e-03 6.863617062000000428e-03 6.977033694000000369e-03 7.043700069999999681e-03 7.123837842999999719e-03 6.992350405999999720e-03 6.888285985000000035e-03 6.735272934000000218e-03 6.956472447000000385e-03 6.997841242999999767e-03 7.075099504999999775e-03 7.101314616999999767e-03 6.985992516999999999e-03 6.759071089000000254e-03 6.857952768999999588e-03 7.009156009999999853e-03 6.948942183000000189e-03 7.058351796000000324e-03 6.958295494999999949e-03 6.702488448000000314e-03 6.917849674000000129e-03 7.047097153999999815e-03 6.938086589999999804e-03 6.884792429999999838e-03 6.943868469000000036e-03 6.996481324000000147e-03 7.084196010000000029e-03 7.009523751000000177e-03 6.898437040000000159e-03 7.006797240000000281e-03 6.883391735999999650e-03 7.019455206999999572e-03 6.910811410999999869e-03 6.796342819999999681e-03 6.823790080999999827e-03 6.905793664000000297e-03 6.859154731999999796e-03 6.663921272000000381e-03 6.565247437999999734e-03 7.187717796000000006e-03 6.491975084999999750e-03 6.988860815999999726e-03 7.029483676000000333e-03 6.864383855999999992e-03 6.811033832000000336e-03
6.950189752000000311e-03 6.908498685000000195e-03 7.473065497999999834e-03 1.479202689000000057e-03 7.182583832000000341e-03 7.090646437999999913e-03 7.096220670999999793e-03 7.129212014000000167e-03 7.103980164999999965e-03 6.956067677999999699e-03 6.580261651999999573e-03 7.752296918999999897e-03 6.712664335000000093e-03 7.008449584999999760e-03 6.950425036000000382e-03 7.087945568000000342e-03 6.964747307000000373e-03 6.830326393000000010e-03 7.047616347000000385e-03 6.986781897999999949e-03 7.166615286000000036e-03 6.965720354999999780e-03 7.118674505999999895e-03 6.919770278999999753e-03 7.186339778000000282e-03 6.947469347000000302e-03 6.844502437999999689e-03 7.179169354999999884e-03 7.144789105999999924e-03 6.996533574999999963e-03 6.990387919000000047e-03 7.031382214000000096e-03 6.919895284000000292e-03 6.919392725000000043e-03 7.005410983999999647e-03 7.061209589999999960e-03 7.065512674999999826e-03 7.137539210000000064e-03 6.943062037999999693e-03 6.945335791999999835e-03 7.277827625000000272e-03 7.192643167000000066e-03 6.894335054999999914e-03 7.097267546000000406e-03 7.197190225999999975e-03 7.078137469999999827e-03 7.091128892999999829e-03 7.180616190000000017e-03 6.942648467999999913e-03 6.986692846999999727e-03 7.035838041999999820e-03 7.139512148000000044e-03 7.136553121999999853e-03 6.685010828000000072e-03 7.055620932000000040e-03 6.995973626000000049e-03 6.956879868999999578e-03 6.810708930000000140e-03 6.502152189000000304e-03 7.500593001000000273e-03 6.785550327999999992e-03 6.971864506000000072e-03 7.140679341999999971e-03 7.051096936999999912e-03
6.730846197999999607e-03 6.855858024999999731e-03 6.621004532999999817e-03 7.182583832000000341e-03 1.451471173999999923e-03 7.284037376999999945e-03 6.840021421999999997e-03 6.952365240999999751e-03 6.767105689999999667e-03 6.797800562999999595e-03 6.646711032999999894e-03 6.732523635999999867e-03 7.566614305000000235e-03 6.627993924999999766e-03 6.947259505000000050e-03 6.907877112999999750e-03 6.992994267000000007e-03 6.851114929000000353e-03 6.814963505999999983e-03 6.841114609000000304e-03 6.905341877000000135e-03 7.040528760000000323e-03 6.873713275000000247e-03 6.877725957000000410e-03 7.049267233999999618e-03 6.823655342000000019e-03 6.756606812000000295e-03 7.041200598000000276e-03 6.729024551999999645e-03 6.962157184000000200e-03 6.846243999000000031e-03 7.017441535000000161e-03 6.821569904999999837e-03 6.853157807000000157e-03 6.923101612999999800e-03 6.938828414999999826e-03 7.006475976000000293e-03 6.922273944000000186e-03 6.746693580000000072e-03 7.000104117999999577e-03 7.114204627999999933e-03 6.937766482000000401e-03 7.013822844000000382e-03 6.949610410000000259e-03 6.896531630000000100e-03 6.900744428999999909e-03 6.969192340999999860e-03 6.796493566999999708e-03 6.930616698000000367e-03 6.934157072999999963e-03 6.882862126999999934e-03 6.968111639999999968e-03 6.963159531000000062e-03 6.900095046000000003e-03 6.785053590000000336e-03 6.704889220999999885e-03 6.688946406000000414e-03 6.917396695999999956e-03 6.753517518000000212e-03 6.553837439000000271e-03 7.516081751999999574e-03 6.375857024000000303e-03 6.943814310000000038e-03 6.698470968999999803e-03
6.906048443999999661e-03 6.956614489999999630e-03 7.033854071000000124e-03 7.090646437999999913e-03 7.284037376999999945e-03 1.461726202000000058e-03 7.617759366999999823e-03 7.268234842000000258e-03 6.967015053000000235e-03 6.992467595000000265e-03 6.941632457999999568e-03 7.407107952999999675e-03 6.710115150000000271e-03 7.530160545000000143e-03 6.736359768999999886e-03 7.155923508999999932e-03 6.981442826000000199e-03 6.920814003000000381e-03 7.063123148000000420e-03 6.997177069000000416e-03 7.050521102000000158e-03 7.187787709000000372e-03 7.109372689000000370e-03 6.983152848999999926e-03 7.190084420999999851e-03 7.248005681000000387e-03 7.034142444000000133e-03 7.294798990999999851e-03 7.024768556000000191e-03 7.105131233000000143e-03 7.058542854999999734e-03 6.834873418999999617e-03 7.149394788000000209e-03 6.920552190000000062e-03 7.004159186999999939e-03 7.199164915000000331e-03 7.262160586000000403e-03 7.118587103000000027e-03 7.059465556000000391e-03 7.053847153000000064e-03 7.339371257999999752e-03 7.209796967000000126e-03 7.093096767000000094e-03 7.131450269000000342e-03 7.322998199999999902e-03 7.203144507999999571e-03 7.121629806999999791e-03 7.073348228000000092e-03 7.262352324000000137e-03 6.915255894000000257e-03 7.052010816000000258e-03 7.068922796999999904e-03 7.153743001999999726e-03 7.121840941999999647e-03 7.058410192999999867e-03 6.882177568000000072e-03 6.976677389999999881e-03 6.948997026999999618e-03 7.009133483999999657e-03 7.299607074000000195e-03 6.784705442999999780e-03 7.714576205000000381e-03 6.827345523000000367e-03 7.021551087999999656e-03
6.925023829999999922e-03 7.046042435999999749e-03 6.975757536999999987e-03 7.096220670999999793e-03 6.840021421999999997e-03 7.617759366999999823e-03 1.450033276000000076e-03 7.612076702999999965e-03 6.923042606000000092e-03 6.976633246000000198e-03 6.973422996999999873e-03 7.291561238000000139e-03 6.980759316999999610e-03 6.600447039999999578e-03 7.493719513000000366e-03 6.534842441999999876e-03 6.932603334999999818e-03 6.994832670999999794e-03 6.864881889000000112e-03 6.901800292000000170e-03 6.816382111000000160e-03 7.034785390000000173e-03 7.016237841000000364e-03 6.901539576999999800e-03 6.964967966999999899e-03 6.909185380999999758e-03 6.859106729999999916e-03 6.983811807999999732e-03 6.834661718999999851e-03 6.976833671999999910e-03 6.927057759000000356e-03 6.911529417000000092e-03 6.886982889999999739e-03 6.743566079999999997e-03 7.014819317000000297e-03 7.007605888999999567e-03 7.075951429999999612e-03 7.005978034000000243e-03 6.912434797000000138e-03 7.097537830000000270e-03 7.160218775000000251e-03 7.204699915000000419e-03 7.207527507000000173e-03 7.080532229000000011e-03 7.024785736000000065e-03 7.107434927000000346e-03 7.024031154999999839e-03 6.860094780000000093e-03 7.027823964999999930e-03 6.990660755000000122e-03 7.048060081999999761e-03 7.121419807999999733e-03 7.003055559999999714e-03 7.057539471999999675e-03 7.004423422999999684e-03 6.863181527999999941e-03 6.857312503999999677e-03 6.981853994999999598e-03 6.947943917000000066e-03 7.316771788000000012e-03 7.096995025000000373e-03 6.582315887000000400e-03 7.545822126000000137e-03 6.462002292999999807e-03
7.406421877999999799e-03 7.013961972000000433e-03 6.978724500999999684e-03 7.129212014000000167e-03 6.952365240999999751e-03 7.268234842000000258e-03 7.612076702999999965e-03 1.449355979000000036e-03 6.792042600999999638e-03 7.162372481000000429e-03 7.165150238999999817e-03 7.485699319999999761e-03 7.026011365000000251e-03 7.304984839999999723e-03 6.586225575999999672e-03 7.410167048999999860e-03 7.196265559999999797e-03 7.090715543000000037e-03 6.976685911999999656e-03 7.078341509000000281e-03 7.078187643999999702e-03 7.101199921000000102e-03 6.991967410000000070e-03 7.123510068000000160e-03 7.185042677000000322e-03 7.044228347999999945e-03 6.878146849999999986e-03 7.191978085999999569e-03 7.030654451999999825e-03 7.186788155000000192e-03 7.098172096999999861e-03 7.120902010999999657e-03 6.951881222000000013e-03 6.990873600000000083e-03 7.117410610000000394e-03 6.932971006999999984e-03 7.106792158999999595e-03 6.983982141999999990e-03 7.119371390999999945e-03 7.180025411000000128e-03 7.370244387000000376e-03 7.115781933999999580e-03 6.941853958999999637e-03 6.996075231999999977e-03 7.233948171000000212e-03 7.210702664000000206e-03 7.071566877000000015e-03 6.911190674000000124e-03 7.164887015000000366e-03 7.031331412000000128e-03 7.048167156999999954e-03 7.133917388999999783e-03 7.225300185000000167e-03 6.920257536999999994e-03 7.234297350000000112e-03 7.192784126000000174e-03 6.532681040000000092e-03 6.938743607999999993e-03 6.993465923000000140e-03 7.022152363999999668e-03 7.186149222000000163e-03 7.199893473000000023e-03 6.885157813000000043e-03 7.577402736000000104e-03
7.391223578999999572e-03 6.311239163000000388e-03 6.963272993000000320e-03 7.103980164999999965e-03 6.767105689999999667e-03 6.967015053000000235e-03 6.923042606000000092e-03 6.792042600999999638e-03 1.508326389999999897e-03 7.491155125999999706e-03 6.920622807000000216e-03 7.116273933000000392e-03 7.065433767999999837e-03 6.949140438000000336e-03 6.898450872999999962e-03 7.542886801999999780e-03 7.007548568000000061e-03 6.467972223999999756e-03 6.930559012999999713e-03 7.032319553000000376e-03 7.025711678999999911e-03 6.950120996999999655e-03 6.808991799000000192e-03 6.486236038000000106e-03 7.084888953000000218e-03 6.789445740000000368e-03 6.756285463000000213e-03 7.082406155000000106e-03 6.995485695000000330e-03 7.010730833999999877e-03 6.918449537000000149e-03 6.802174105000000255e-03 6.853403321000000117e-03 6.911245643999999917e-03 6.964574634999999916e-03 6.887841694000000278e-03 7.092290595999999579e-03 6.930759043999999702e-03 6.883466530999999590e-03 7.097721440000000388e-03 7.227434728000000155e-03 7.023067659000000428e-03 6.988355263999999727e-03 7.018024543999999872e-03 6.862121762999999659e-03 7.086000634999999916e-03 6.949461906000000376e-03 6.923763525000000384e-03 7.025559443000000195e-03 6.932586674999999601e-03 6.973313265999999885e-03 6.927592595999999998e-03 6.916833750000000308e-03 6.797676974000000337e-03 7.127964064000000266e-03 6.861014426999999943e-03 6.844074922999999686e-03 6.981717131999999604e-03 6.789098333999999887e-03 7.020683665999999726e-03 6.962078517999999681e-03 7.057068619999999799e-03 6.867085626000000304e-03 6.888025207000000351e-03
6.403229322000000313e-03 7.163765511999999579e-03 6.415230991999999570e-03 6.956067677999999699e-03 6.797800562999999595e-03 6.992467595000000265e-03 6.976633246000000198e-03 7.162372481000000429e-03 7.491155125999999706e-03 1.448267955999999910e-03 7.306731010999999859e-03 7.117233673000000066e-03 7.104103141000000371e-03 7.136531201000000275e-03 7.097955900000000283e-03 7.251745494999999736e-03 6.377569163000000249e-03 7.311373809999999716e-03 6.519997405999999711e-03 7.141061695000000022e-03 6.904989941000000409e-03 6.962162453000000396e-03 7.083069085000000091e-03 6.941161595000000170e-03 7.110868795000000082e-03 6.803004001999999641e-03 6.732825508000000146e-03 7.004059852999999607e-03 6.929192112999999799e-03 7.087731849999999965e-03 7.034650233999999863e-03 6.804161197000000057e-03 6.948236798000000276e-03 6.972410503000000224e-03 6.994489306999999642e-03 6.985484210000000166e-03 7.165167804999999883e-03 6.973039543999999881e-03 6.848367579999999587e-03 6.973137075999999608e-03 7.088343169999999742e-03 6.968530013000000072e-03 6.974668235000000202e-03 6.962763765999999827e-03 7.057871965999999893e-03 7.002920707999999925e-03 7.039113452999999979e-03 6.842328053999999736e-03 6.794393226999999660e-03 6.851873421999999693e-03 6.883504355000000241e-03 7.057555069999999799e-03 6.891228913999999928e-03 6.799730910999999753e-03 7.061495654999999649e-03 6.757714663999999684e-03 6.854958141000000275e-03 6.873421840000000331e-03 6.756835927000000297e-03 7.058731161000000170e-03 7.178735381999999665e-03 6.985568115999999696e-03 7.065705315000000292e-03 6.966490780999999577e-03
