# Green Up
4.891538678999999834e-01 -1.679946092999999863e-01 -2.430147434000000069e-04 -1.874596781999999986e-03 -9.345392639000000157e-04 -3.379799533000000210e-03 -1.340850849000000062e-03 -1.723199813999999885e-01 -1.664630598999999878e-01 4.679701522999999731e-03 3.877530589000000028e-02 3.439112777000000068e-04 -2.183108645000000035e-04 -1.974362766999999876e-04 3.904852752000000093e-02 2.939822631000000002e-03 -1.332541695000000062e-03 3.580464759000000219e-02 -1.880337794000000017e-03 -1.521137510000000054e-02 -5.914534663000000541e-04 -1.453974096000000028e-02 -1.016648551999999950e-03 3.751076426000000269e-02 -2.782343381999999830e-03 -4.021891927999999856e-04 -1.182140668999999943e-02 1.730223671000000055e-03 8.142880142000000210e-03 5.708084243000000155e-05 -1.260122852999999953e-02 7.196693523999999524e-04 -5.781141885999999987e-04 3.639261447999999781e-05 4.082240189000000004e-04 7.373248942999999916e-03 -5.809243500999999854e-05 7.175334359000000092e-03 -3.725285243000000168e-04 -1.681964216999999985e-03 -3.082939205999999863e-03 -2.026449051000000004e-04 -1.471600198000000068e-02 2.201024975000000054e-04 8.397593313999999684e-03 3.982807736000000196e-04 -1.363162514999999991e-02 3.316802507999999856e-05 3.675755507999999873e-04 3.991857664000000167e-02 -9.456136376000000201e-04 -1.426197000000000055e-02 -4.204052478000000264e-04 -1.456256887000000055e-02 -3.120835510999999990e-04 3.726624355000000138e-02 -1.693833654000000133e-01 1.480581940000000058e-03 3.874001492000000296e-02 3.428078649000000210e-04 -8.382622145999999797e-04 6.600601894999999400e-05 3.788483751999999899e-02 1.197947517000000009e-04
-1.727966679999999866e-01 5.082010465999999838e-01 -1.725668968999999886e-01 8.234495574000000404e-04 -3.115300687999999953e-03 -2.016153600000000117e-04 -2.258796093000000043e-03 -9.363788654999999827e-04 -2.425246554000000024e-05 -1.692507943999999875e-01 -3.370854541999999954e-03 3.800475111999999933e-02 1.364118729000000007e-03 -1.149431953999999895e-03 8.453841486000000034e-05 3.778655462999999659e-02 3.998803131999999899e-02 3.182827606000000016e-04 3.836520890000000295e-02 1.257135919999999947e-03 -1.293024694000000085e-02 3.242704333999999811e-05 -1.322955588000000043e-02 4.507353886999999892e-04 6.147868669000000055e-04 -1.872756078000000065e-03 1.637407246999999892e-03 -1.521789766000000016e-02 -1.568634097999999999e-03 7.612250602000000289e-03 -1.940216283000000040e-04 -1.472089388000000047e-02 -1.175777449999999965e-03 6.219092556000000663e-05 2.022142792000000081e-03 -2.341291739000000201e-03 8.038261896999999989e-03 2.184134244999999790e-03 8.116598554999999993e-03 -8.953204880000000150e-04 -2.799420232000000036e-05 -3.992827116999999974e-03 1.149128090999999982e-03 -1.514944516999999942e-02 5.276436015000000391e-04 6.174428182999999737e-03 -3.876988207999999760e-04 -1.308701521999999957e-02 3.706615721999999974e-02 -1.095813605999999916e-03 3.967559148000000119e-02 -1.369782999999999994e-05 -1.331359568000000000e-02 -1.130634429999999952e-03 -1.371400472000000072e-02 1.339872091000000051e-03 -2.925654098999999793e-03 -1.695589161000000122e-01 -1.948261861999999985e-03 3.836719356999999941e-02 1.413939460000000021e-03 -1.049445069999999916e-03 9.915076032999999966e-04 4.028028326000000076e-02
1.689008062000000058e-03 -1.668752182000000084e-01 4.902286303999999761e-01 -1.712804823999999893e-01 -8.275945889999999959e-04 -1.820404128999999994e-03 -4.302326832999999796e-04 -3.054174037000000064e-03 3.739124631000000087e-02 2.351006021000000019e-03 -1.678627622999999958e-01 3.446461999999999963e-03 3.887940070999999775e-02 7.440221508999999601e-04 1.895947374999999951e-04 -3.914176110999999995e-04 -8.183675577999999489e-04 3.573149536999999792e-02 4.977593899000000519e-04 3.736260705000000321e-02 -1.560639261999999987e-03 -1.430449077000000083e-02 1.470043845999999905e-04 -1.411554681000000075e-02 -1.259491522000000079e-02 -4.952492400000000315e-04 -1.708759891999999921e-03 -1.137009665999999964e-03 -1.450844561999999928e-02 6.835206263999999733e-04 7.775684015000000095e-03 9.088210166999999761e-04 -6.727954315000000225e-04 2.083091341999999903e-04 1.094595823000000037e-03 7.061279264999999541e-04 -1.185485069999999948e-03 8.643256146000000487e-03 -8.528687452000000219e-04 5.774948426999999829e-03 -1.319846732999999973e-02 -1.344709582999999977e-03 -3.319263652999999807e-03 1.566130578000000072e-03 -1.496313424000000024e-02 5.269952857000000535e-04 7.899786209000000253e-03 -1.741563685000000090e-04 -3.808742028000000049e-04 3.833931009000000195e-02 -1.160720992000000007e-03 3.746844109999999950e-02 -1.124198249999999949e-03 -1.394024425000000081e-02 -6.049741445999999817e-05 -1.306116945000000001e-02 3.709450059000000272e-02 1.147853190999999998e-03 -1.672497237999999997e-01 1.042042098000000010e-03 3.761944955999999701e-02 4.488700681000000079e-04 -1.187546358999999911e-03 -2.046462867999999870e-04
-2.343864707000000022e-04 5.109717681999999608e-04 -1.727309417000000014e-01 5.124745027999999536e-01 -1.687303779000000059e-01 -2.826943127999999869e-04 -2.113311862000000121e-03 -1.105089381000000067e-03 4.541459099999999786e-04 3.794538500999999897e-02 -1.235479685999999909e-03 -1.713178922999999965e-01 -3.560084871999999803e-03 3.531633660999999869e-02 2.661937475999999903e-03 2.762987196999999842e-05 -1.561133091999999944e-02 -1.429152459000000057e-03 3.969459399999999971e-02 -1.104985654999999936e-03 3.853208318999999660e-02 1.468047824000000062e-03 -1.352204924000000030e-02 1.198454964000000053e-04 6.766100721000000307e-04 -1.343218374000000083e-02 5.141808008000000284e-04 -3.415383602999999893e-03 4.438012848999999828e-04 -1.344653703999999957e-02 -2.842453189000000106e-03 8.619527514000000640e-03 7.050844817999999889e-03 -3.219680716000000221e-04 -7.750087488999999469e-04 -4.948599246000000241e-04 1.871581421000000035e-03 1.939835867999999998e-03 7.015474074000000414e-03 4.191289453000000094e-04 2.417018624999999846e-05 -1.405382009999999945e-02 5.574945940999999480e-04 -4.022430732999999689e-03 -2.428934883999999881e-04 -1.422821399000000035e-02 -1.553840009999999977e-04 7.338414679000000024e-03 -1.191723578000000033e-02 1.208753405000000027e-03 3.955216587000000283e-02 1.912201119000000050e-03 3.786353740000000107e-02 -4.446776661999999897e-04 -1.242359487000000047e-02 -5.461325841999999618e-04 8.218556062000000528e-04 3.719259141000000324e-02 -4.805467124999999833e-03 -1.685649086999999879e-01 -2.062054495999999983e-03 3.802240493999999721e-02 4.025721505999999938e-04 -1.878727794000000038e-03
2.023236069000000029e-04 -2.169080570000000204e-03 1.694508614000000100e-03 -1.669728202999999911e-01 4.883504002999999871e-01 -1.674794215000000031e-01 2.278635189999999883e-03 -4.418339400999999993e-03 1.568954343999999935e-03 -1.087516019000000101e-03 3.756956042000000190e-02 2.665920120999999959e-03 -1.719094076999999887e-01 1.199704000000000005e-03 3.734021063000000223e-02 -1.456771335999999892e-03 4.771393154000000219e-04 -1.485848218999999935e-02 -1.293588513999999927e-03 3.913735706000000258e-02 2.482213302000000067e-05 3.939791083000000055e-02 3.743767936000000005e-04 -1.469051350999999936e-02 7.031363914000000361e-03 3.618747945000000085e-04 -1.252061401000000018e-02 -6.665746115000000145e-04 -4.078773887999999868e-03 -1.542016982999999978e-03 -1.262672945999999963e-02 3.107187022999999769e-04 -3.430903910999999842e-04 7.978053517999999372e-03 1.946430005000000059e-03 -1.609324629999999952e-03 -4.954921523000000230e-04 -6.121378418000000517e-04 2.329765284999999863e-03 7.874980086000000698e-03 8.457591376999999341e-03 -4.643129163999999741e-04 -1.497863800000000072e-02 -5.564349552999999860e-04 -1.300385935999999985e-03 1.069065818000000103e-03 -1.434553222000000024e-02 -9.199502489000000024e-04 8.713937105000000172e-04 -1.414065624000000049e-02 -9.510296904000000188e-04 3.815350154000000243e-02 -9.593306412999999663e-04 3.744343968000000272e-02 -9.978713479000000421e-04 -1.437248592000000061e-02 -3.971804533000000231e-05 -7.767942619999999593e-04 3.696373200999999997e-02 3.595671444999999893e-03 -1.695811369999999929e-01 1.122826675000000067e-03 3.912103274999999963e-02 -6.610140570999999913e-04
-4.115557532999999761e-03 2.826359415000000261e-04 -4.259094922000000380e-03 -1.596278821999999907e-05 -1.707005574000000081e-01 5.077500010000000064e-01 -1.721564945999999874e-01 2.499628488000000160e-04 2.703549620999999934e-06 1.111643400999999965e-03 -2.637057731000000166e-04 3.938408907999999681e-02 -2.060766568999999795e-03 -1.712525672000000110e-01 -2.608029251999999850e-03 3.961133904999999955e-02 -1.562763857999999867e-02 3.222401036999999807e-04 -1.316616412999999965e-02 1.711629401000000017e-03 3.867474247000000226e-02 -1.043321026000000053e-04 3.948142527000000207e-02 2.646574934000000125e-04 -2.282133625999999984e-04 6.823879786000000038e-03 -1.522462070999999967e-03 -1.600498276999999872e-02 1.060224984000000044e-04 -2.525774649000000170e-03 -4.758105918000000230e-04 -1.448923648000000064e-02 9.517225819999999142e-03 2.111181953999999934e-04 7.013073291999999577e-03 -6.162859879000000306e-04 1.424789731999999984e-03 -4.264481654999999964e-04 -1.640151971000000089e-03 6.139240174999999970e-04 3.393550464999999693e-05 7.986434166000000792e-03 -7.604829079999999913e-04 -1.505153707000000084e-02 2.522953401999999891e-05 -3.085738294999999885e-03 1.234460575000000029e-03 -1.415953977000000003e-02 -1.189493510000000018e-02 -4.219541777999999757e-04 -1.454752764000000025e-02 7.704804072999999701e-04 3.719001495000000268e-02 -4.658058862999999881e-04 3.764813133000000089e-02 6.119288895999999743e-04 3.105521689999999929e-04 -1.403703250999999933e-03 6.035682364999999956e-04 3.836900655000000104e-02 -1.334741793000000050e-03 -1.668793154000000056e-01 -1.310397789999999917e-03 3.671007752000000207e-02
1.718100711999999940e-03 -3.104548913000000198e-03 1.079904672000000018e-04 -2.759624405000000134e-03 2.020120662000000206e-03 -1.676662331000000061e-01 4.908872930000000023e-01 -1.700071026999999957e-01 3.851852669999999979e-02 -5.701698812000000494e-04 -5.153669757000000273e-04 -8.530996497000000291e-04 3.492338952000000052e-02 1.584910360000000001e-03 -1.679847688999999977e-01 1.487402241999999982e-03 -1.482043407000000054e-03 -1.394498475999999924e-02 3.834702416999999797e-04 -1.132159496999999952e-02 -6.310699507000000052e-04 3.727566655000000284e-02 8.495397655000000436e-04 3.666997467000000094e-02 -1.280218248000000031e-02 2.137631039999999974e-04 6.158626026000000274e-03 7.543042523000000315e-04 -1.378240384999999957e-02 3.878629565000000210e-04 -2.422391526999999930e-03 -1.478730462999999925e-04 1.575573808000000058e-03 8.469960772000000720e-03 -1.285772188000000029e-03 6.479217403000000347e-03 1.198020414999999994e-04 5.593265473999999666e-04 -1.890065470000000091e-03 -5.518851522999999827e-04 -1.328488067999999966e-02 5.377955326999999796e-04 8.330976553000000312e-03 4.615601385000000080e-04 -1.214922166999999990e-02 5.011020983999999682e-04 -2.898953429000000141e-03 4.689050031999999818e-04 -1.541689845000000043e-03 -1.434365771999999983e-02 2.325128478999999911e-03 -1.386430641999999991e-02 -1.033013690000000005e-03 3.577916002999999984e-02 1.212965859999999910e-03 3.828061834999999663e-02 3.781844662000000135e-02 -1.185697588999999911e-03 -1.452326983000000070e-03 -7.288999232000000373e-04 3.754709481000000071e-02 1.472354732000000048e-03 -1.692058553999999937e-01 2.042199922999999966e-03
-1.696395880999999883e-01 -3.468126708999999964e-04 -3.997569184999999990e-03 1.343740057999999937e-03 -1.706315333000000102e-03 -8.133612625000000021e-04 -1.690962846000000075e-01 5.105472776999999684e-01 -1.234190582000000086e-03 3.797606272000000199e-02 -2.227704680999999882e-04 -1.432760743000000003e-03 1.252863845999999982e-03 3.734993923999999771e-02 -2.844664707999999993e-03 -1.743488193999999936e-01 3.881529493000000081e-02 1.431226746999999903e-03 -1.400220370000000020e-02 -1.167806761999999957e-03 -1.518444119000000002e-02 3.441185526999999988e-04 4.043414278000000139e-02 5.493116298000000472e-04 -2.494498699999999963e-04 -1.567912428000000150e-02 -1.460088273000000004e-03 1.046280968000000075e-02 6.277137379999999907e-04 -1.541579415000000029e-02 6.614408597999999785e-05 -2.905085195000000047e-03 6.924559635999999463e-04 1.674536360999999982e-03 6.235545547999999869e-03 6.413103631000000157e-04 6.977374346000000081e-03 -1.620381915999999974e-03 8.118917306000000096e-04 6.107977141999999761e-04 -2.970987584999999851e-04 -1.317008757000000078e-02 -2.232346072000000216e-03 8.146513128000000548e-03 5.259876407999999805e-04 -1.292541957999999991e-02 -4.122584648999999825e-07 -3.092386456999999828e-03 3.830443629000000044e-02 1.221319490999999997e-03 -1.490960835000000075e-02 -3.129673615000000061e-04 -1.341197830000000028e-02 9.268837844000000136e-04 3.739999354000000248e-02 4.977054389999999596e-04 -3.089145763000000159e-03 3.846246805999999768e-02 8.121057604999999473e-05 -9.953028962999999237e-04 -6.695374620000000480e-05 3.652614725000000173e-02 -1.204503256000000059e-03 -1.704000015000000090e-01
-1.710067862999999910e-01 -1.893647277000000016e-03 3.984506614000000307e-02 4.470696459000000141e-04 2.618278221999999905e-04 8.005633543000000496e-04 3.754972773000000291e-02 -2.796889049000000124e-03 5.117583725000000028e-01 -1.709517872000000105e-01 -3.520888133000000132e-04 -1.223809127000000108e-03 -8.532307383999999592e-04 -2.164228191999999912e-03 -1.695178175999999877e-04 -1.701816441000000013e-01 -1.728503760000000000e-01 -2.986185153999999960e-03 3.692027216999999722e-02 8.142621102000000628e-05 -2.737665579999999871e-04 4.588206533000000094e-04 3.761098687000000163e-02 -1.216712449999999938e-03 -5.171085098999999999e-04 4.057224807999999794e-02 1.965775361000000193e-03 -1.470305090999999946e-02 -6.702418528000000193e-04 -1.355095408999999924e-02 -8.293319407999999622e-04 4.062021525000000105e-02 -4.610535500999999974e-03 -4.228162563999999851e-04 -1.535785113000000084e-02 -1.724831019999999941e-04 7.583468311999999947e-03 1.115324217000000003e-03 -1.492159623000000046e-02 1.157807877000000029e-03 -2.206216342999999924e-03 7.389851416999999867e-04 7.853917872999999900e-05 8.606270456000000846e-03 8.224979350999999782e-04 8.094833511000000190e-03 -1.716882546000000074e-03 -2.678845178000000059e-04 -1.872129472000000003e-03 8.536033224999999914e-04 -1.494088185999999964e-02 -5.632941770000000426e-04 5.942388522000000353e-03 -7.238399886000000324e-04 -1.233868620999999978e-02 2.679666797000000104e-03 -1.241731173999999997e-03 3.648578484000000038e-02 1.182971736999999983e-03 -1.446420871000000073e-02 2.368555677000000004e-04 -1.515444776999999923e-02 -1.404618579999999961e-04 3.951584781999999824e-02
2.996570148999999888e-03 -1.707008620999999893e-01 1.202765131000000081e-03 3.945216643999999856e-02 2.604613238000000222e-04 9.672536056999999797e-04 1.007431294999999944e-03 4.051664158999999932e-02 -1.706977221000000045e-01 4.856292991999999753e-01 -1.709480647000000131e-01 1.394468632999999909e-03 -4.769230283999999903e-03 -7.850570053000000513e-04 -2.518720313999999946e-03 -2.134710641999999878e-04 3.328770198000000069e-03 -1.656212384000000093e-01 3.197638759000000046e-03 4.040250513000000210e-02 -2.136818895999999907e-04 1.573997924999999930e-03 -2.096485763000000132e-04 3.658859569000000311e-02 3.776055948999999801e-02 4.175519593000000056e-04 3.609543317000000334e-02 -8.251355231999999871e-04 -1.421301525000000059e-02 5.042008469999999807e-04 -1.358821716999999984e-02 -3.002792300999999886e-03 8.727605067999999553e-04 -2.156816100999999798e-03 -4.823053477999999930e-04 -1.382492779000000019e-02 6.720390189999999589e-04 6.028691983999999622e-03 -8.566770775999999908e-05 -1.225238554999999972e-02 -8.897298960999999945e-04 -8.272326286000000251e-05 -5.265314795000000398e-04 -5.255379002999999898e-04 7.918681995999999820e-03 -1.398029007000000041e-03 7.923194349999999192e-03 1.741890291999999979e-03 -2.073124399000000114e-03 -3.295036619000000014e-03 1.282024278000000071e-03 -1.240177330999999925e-02 -4.816937835999999889e-04 8.920390361999999684e-03 9.418077016999999891e-04 -1.499405015000000035e-02 3.876222133999999986e-02 1.349331379000000058e-03 3.742757121000000325e-02 -1.106110287999999980e-04 -1.453663510000000048e-02 4.720673306000000178e-04 -1.464861714000000037e-02 -2.346982582999999900e-03
