# <Sz_i Sz_j >
7.535519179999999873e-01 -2.407956386000000004e-01 1.092288842999999954e-01 -1.029373876999999937e-01 9.961864254999999724e-02 -1.090073874000000026e-01 1.133333054000000006e-01 -2.442832449000000017e-01 -2.440167483000000026e-01 1.234895166000000016e-01 -1.169930483999999937e-01 1.025373012000000000e-01 -1.005881089999999950e-01 1.013427298999999976e-01 -1.217058624000000033e-01 1.216718524999999967e-01 1.145791874999999987e-01 -1.220875812999999976e-01 1.007891595000000029e-01 -1.050547428999999977e-01 9.970555120000000604e-02 -1.040100843999999941e-01 1.103701049999999961e-01 -1.217223937999999950e-01 -1.068044357999999999e-01 1.007952924999999944e-01 -1.062290624000000044e-01 1.011060408999999993e-01 -9.957127115000000139e-02 1.028156592000000064e-01 -1.111876554000000017e-01 1.036507594999999948e-01 1.029892911999999994e-01 -1.019788177000000018e-01 9.836510057000000251e-02 -1.048402437000000020e-01 1.042048114999999942e-01 -1.019005887999999971e-01 1.030542537999999952e-01 -1.049733105000000000e-01 -1.045223785999999933e-01 1.047238164999999971e-01 -1.075697671999999994e-01 1.017864648000000038e-01 -1.049697643999999985e-01 1.019401132000000015e-01 -1.070606580000000030e-01 1.036858462999999952e-01 1.129719111999999970e-01 -1.180035529000000027e-01 1.036577394999999985e-01 -1.047193869000000027e-01 9.754339926999999744e-02 -1.051814887000000059e-01 1.014938954000000060e-01 -1.171192979000000023e-01 -2.417402945000000081e-01 1.249205800999999977e-01 -1.186106071999999956e-01 1.030600213999999931e-01 -9.792095531000000186e-02 1.018668142999999970e-01 -1.196972216000000006e-01 1.238280233000000063e-01
-2.407956386000000004e-01 7.533035859000000167e-01 -2.360380337000000106e-01 1.055625988000000043e-01 -1.031554798000000051e-01 1.054631131999999999e-01 -1.049270058999999949e-01 1.131811288999999970e-01 1.257016740999999938e-01 -2.454042570999999950e-01 1.236278043000000049e-01 -1.206472105000000045e-01 9.944405444999999955e-02 -1.044142561000000052e-01 1.046299479000000060e-01 -1.235784793999999964e-01 -1.230276983000000018e-01 1.115338359999999973e-01 -1.203886445999999971e-01 1.054287903000000054e-01 -1.043067847000000020e-01 9.867857652000000535e-02 -1.037000616999999986e-01 1.056492411999999936e-01 1.029662288999999981e-01 -1.035496308000000004e-01 1.035125764999999948e-01 -1.020578802000000063e-01 9.752847454999999388e-02 -1.049200888000000054e-01 1.007614534000000062e-01 -1.073904118999999963e-01 -1.051960269000000031e-01 1.033370613000000049e-01 -1.063768632999999991e-01 1.001863592999999997e-01 -1.036302832000000063e-01 1.003549177000000042e-01 -1.006083784000000036e-01 9.917292124000000320e-02 1.025230146999999981e-01 -1.024072218999999978e-01 1.088372558999999989e-01 -1.059359544999999986e-01 1.022129786999999984e-01 -1.076310818999999946e-01 9.887967870000000103e-02 -1.025567550999999938e-01 -1.189153805999999952e-01 1.108814033000000004e-01 -1.223709169999999957e-01 1.066316853000000009e-01 -1.057243796999999957e-01 1.004711266999999963e-01 -1.031740792000000045e-01 1.006309635000000036e-01 1.250614415999999895e-01 -2.417286334000000037e-01 1.183093546999999940e-01 -1.191234498000000031e-01 1.005571356000000000e-01 -1.002155366999999964e-01 9.603011940000000246e-02 -1.176988966999999997e-01
1.092288842999999954e-01 -2.360380337000000106e-01 7.549758554000000066e-01 -2.456189873999999884e-01 1.134290292999999977e-01 -1.060574888000000021e-01 1.021714626999999931e-01 -1.078027215000000039e-01 -1.225043491000000068e-01 1.270115270000000129e-01 -2.378348569000000023e-01 1.259183205999999944e-01 -1.236960143999999984e-01 1.014876311999999975e-01 -1.071432885000000029e-01 1.071146169999999953e-01 1.078048239999999935e-01 -1.248652370000000039e-01 1.144704326999999994e-01 -1.234917091999999939e-01 1.066637656000000017e-01 -1.104939974000000019e-01 1.040120469000000020e-01 -1.055019177000000030e-01 -1.100037561000000025e-01 1.048847227999999965e-01 -1.025192538000000014e-01 1.042183780000000004e-01 -1.039187701000000019e-01 1.041208453999999950e-01 -1.075787814999999981e-01 1.025962975999999971e-01 1.037133236999999986e-01 -1.073098735999999942e-01 1.012487331999999962e-01 -1.059724610000000039e-01 1.021961200000000014e-01 -1.059210450000000053e-01 1.042503300999999966e-01 -1.056969474999999992e-01 -1.051482469000000058e-01 9.992900969000000078e-02 -1.063170363999999951e-01 1.047647604999999982e-01 -1.065087183999999937e-01 1.037403481000000044e-01 -1.061763755999999975e-01 1.025986918999999969e-01 1.052117808999999959e-01 -1.200683243000000011e-01 1.168216143999999956e-01 -1.243285925999999958e-01 1.050938056000000065e-01 -1.049971011000000037e-01 1.009873066000000069e-01 -1.065284095999999986e-01 -1.158321187000000002e-01 1.221324684999999938e-01 -2.335457925999999962e-01 1.212326001000000042e-01 -1.206300423000000038e-01 1.020194794999999960e-01 -9.723653377999999514e-02 9.872420176000000491e-02
-1.029373876999999937e-01 1.055625988000000043e-01 -2.456189873999999884e-01 7.540273335999999604e-01 -2.401871953999999976e-01 1.144454627000000002e-01 -1.025820518000000042e-01 1.008752036000000046e-01 9.703321773999999678e-02 -1.195835643000000004e-01 1.287707398000000059e-01 -2.445618948999999931e-01 1.262699429999999956e-01 -1.179155013999999974e-01 1.011513430999999991e-01 -1.004229227000000002e-01 -1.026030106999999969e-01 1.056970656999999952e-01 -1.249953310000000012e-01 1.153862937000000033e-01 -1.209757332999999990e-01 1.075757658000000005e-01 -1.091486663999999968e-01 9.667610648999999667e-02 1.012413125999999941e-01 -1.081394702999999985e-01 1.062655212000000043e-01 -1.040791043999999971e-01 9.867074857999999504e-02 -1.041632824999999957e-01 1.021662668000000024e-01 -1.026390734000000027e-01 -1.025126427000000034e-01 9.906076849000000628e-02 -9.998993041999999776e-02 1.005243722000000034e-01 -1.029587027000000016e-01 9.944749379999999472e-02 -1.014442182000000053e-01 9.965237895999999596e-02 9.981295097999999533e-02 -1.025539798000000002e-01 1.034303783999999948e-01 -1.016573595000000024e-01 1.025173961999999994e-01 -1.084310863000000069e-01 9.949422508999999915e-02 -1.035564508999999994e-01 -1.060208819000000025e-01 1.019106644999999978e-01 -1.247199035000000067e-01 1.141123856000000047e-01 -1.201981882000000001e-01 1.065749812999999963e-01 -1.084239646000000057e-01 1.025074836000000045e-01 9.820848043999999555e-02 -1.174815845999999941e-01 1.241379866999999942e-01 -2.391709861999999909e-01 1.231905682000000030e-01 -1.229165708999999940e-01 1.002065696999999977e-01 -1.037957954000000016e-01
9.961864254999999724e-02 -1.031554798000000051e-01 1.134290292999999977e-01 -2.401871953999999976e-01 7.565820215999999876e-01 -2.454957700000000020e-01 1.191425735999999957e-01 -1.069787722999999968e-01 -1.022031773000000032e-01 1.047044352000000011e-01 -1.248122381000000003e-01 1.295042110000000080e-01 -2.462745947999999963e-01 1.283594507999999967e-01 -1.217598248999999938e-01 1.051739705999999996e-01 1.021254288000000010e-01 -1.090717655999999952e-01 1.079372854999999937e-01 -1.250612960999999967e-01 1.115669413999999943e-01 -1.253217832000000087e-01 1.106257254999999939e-01 -1.032303031999999982e-01 -1.039265795000000048e-01 1.023643057000000051e-01 -1.104278161000000064e-01 1.034246437999999935e-01 -9.865579372999999652e-02 9.813437885999999610e-02 -1.074458694000000047e-01 1.002872249999999937e-01 1.057524665000000030e-01 -1.059573248999999967e-01 1.009115277000000033e-01 -1.035718060999999968e-01 1.015741768999999933e-01 -1.000425962999999946e-01 9.809341947999999922e-02 -1.004078624000000058e-01 -1.008095029999999948e-01 1.003550410000000059e-01 -1.071022548999999990e-01 1.005720246999999984e-01 -1.013080150999999957e-01 1.031096407000000048e-01 -1.020788254999999978e-01 9.930009264000000391e-02 9.977516472000000358e-02 -1.044100552999999987e-01 1.094281482000000055e-01 -1.213817675000000013e-01 1.144091557999999953e-01 -1.203574379999999971e-01 1.066519132000000036e-01 -1.073999999999999955e-01 -1.029101602000000032e-01 1.046945729999999991e-01 -1.216816562000000018e-01 1.240546270999999950e-01 -2.442343230000000032e-01 1.263793192999999870e-01 -1.238489235999999938e-01 1.056615981999999981e-01
-1.090073874000000026e-01 1.054631131999999999e-01 -1.060574888000000021e-01 1.144454627000000002e-01 -2.454957700000000020e-01 7.547580026000000331e-01 -2.498083238000000095e-01 1.156576566000000056e-01 1.055860430000000044e-01 -1.045106880999999988e-01 1.077256699999999956e-01 -1.258096975000000117e-01 1.298582601999999919e-01 -2.477900611999999947e-01 1.256677734999999962e-01 -1.236020721000000017e-01 -1.077231000999999966e-01 1.087064917000000047e-01 -1.071095878000000029e-01 1.072938216000000056e-01 -1.229490860999999935e-01 1.159195818000000044e-01 -1.246341145999999983e-01 1.062082037000000034e-01 1.017897816000000039e-01 -1.040299474000000030e-01 1.012299445999999964e-01 -1.060951697000000055e-01 1.037967907000000023e-01 -1.056251591999999989e-01 1.088327283000000006e-01 -1.083673574999999972e-01 -1.088940857000000040e-01 1.047135062999999949e-01 -1.043191856000000028e-01 1.049435843999999979e-01 -1.070932428000000020e-01 1.022178029999999960e-01 -1.003724084000000016e-01 9.898348881000000599e-02 1.021187944999999986e-01 -1.040734588000000044e-01 1.038958647000000068e-01 -1.082871499999999987e-01 1.064044912000000065e-01 -1.124742249999999971e-01 1.017603190000000019e-01 -1.079859930999999967e-01 -1.092598726999999964e-01 1.047112273000000010e-01 -1.066424730999999959e-01 1.060581287999999983e-01 -1.252342173999999864e-01 1.126997631000000027e-01 -1.233822911999999938e-01 1.132965472000000001e-01 1.033415359999999977e-01 -1.027941232000000038e-01 1.022439945999999988e-01 -1.214547576999999989e-01 1.232848968000000017e-01 -2.427099648999999915e-01 1.276504619999999923e-01 -1.250532179000000133e-01
1.133333054000000006e-01 -1.049270058999999949e-01 1.021714626999999931e-01 -1.025820518000000042e-01 1.191425735999999957e-01 -2.498083238000000095e-01 7.540609330999999971e-01 -2.392668344999999974e-01 -1.243800694000000012e-01 1.041949863000000004e-01 -1.003541480999999985e-01 1.028134839999999967e-01 -1.214208182999999969e-01 1.251312827000000127e-01 -2.457728805999999933e-01 1.289922624000000018e-01 1.029847671999999936e-01 -1.083408958999999977e-01 9.775712160999999734e-02 -1.085468462000000051e-01 1.079712934999999957e-01 -1.165744910999999967e-01 1.161027065999999941e-01 -1.227224811000000027e-01 -1.077086780999999965e-01 1.005158049000000053e-01 -1.002898604999999943e-01 9.948545054000000609e-02 -1.059294531000000011e-01 1.013667100999999932e-01 -1.105627114999999938e-01 1.015786282000000068e-01 1.059213284999999949e-01 -1.053612986000000001e-01 1.027702355999999956e-01 -1.004045927000000032e-01 1.037605015000000047e-01 -1.012075890000000006e-01 1.012059995000000046e-01 -1.032044783999999937e-01 -1.051129724999999987e-01 1.035166631000000032e-01 -1.036247985999999982e-01 1.042068555999999951e-01 -1.020848404999999959e-01 9.917504854000000480e-02 -1.051471204000000020e-01 1.036464331999999988e-01 1.078460343000000043e-01 -1.051802725999999993e-01 1.003610543000000022e-01 -1.042532317000000042e-01 1.027790029999999938e-01 -1.148013373999999948e-01 1.121874758999999999e-01 -1.246364885999999977e-01 -1.185406752000000008e-01 9.995541250999999405e-02 -1.021390003999999990e-01 1.013506482999999986e-01 -1.229931875999999979e-01 1.284753134999999935e-01 -2.452316257999999916e-01 1.247188721000000028e-01
-2.442832449000000017e-01 1.131811288999999970e-01 -1.078027215000000039e-01 1.008752036000000046e-01 -1.069787722999999968e-01 1.156576566000000056e-01 -2.392668344999999974e-01 7.532549860999999680e-01 1.270178674000000119e-01 -1.286905097999999914e-01 1.024222107000000020e-01 -1.065168368999999948e-01 1.027539004000000006e-01 -1.207516601999999994e-01 1.296225379000000011e-01 -2.467855797999999878e-01 -1.214323722999999938e-01 1.080574764999999993e-01 -1.088290274999999946e-01 1.023232916000000048e-01 -1.085064292000000041e-01 1.038560855000000005e-01 -1.261679760999999955e-01 1.154005857000000024e-01 1.099996367000000003e-01 -1.100874981000000002e-01 1.043212159000000000e-01 -1.078066055999999939e-01 1.030699271999999944e-01 -1.083795101000000066e-01 1.129407751000000015e-01 -1.131488342000000064e-01 -1.105538167999999960e-01 1.043578864999999967e-01 -1.095239310000000049e-01 1.020521067000000059e-01 -1.108299075000000050e-01 1.038070754000000040e-01 -1.034064754000000030e-01 1.003377460999999998e-01 1.066245184000000068e-01 -1.111605794999999952e-01 1.044150325999999990e-01 -1.041348458000000005e-01 1.029665277000000045e-01 -1.045572354999999981e-01 1.026659552000000059e-01 -1.118437216999999956e-01 -1.226562546999999948e-01 1.062930552000000001e-01 -1.039386332999999996e-01 1.008900912000000039e-01 -1.005341671999999964e-01 1.047179272999999994e-01 -1.222369217999999952e-01 1.145515051000000062e-01 1.247248534999999964e-01 -1.212515167000000060e-01 1.039872411999999968e-01 -1.060299824000000002e-01 1.074850380000000050e-01 -1.211596422000000006e-01 1.256103235999999901e-01 -2.394096954000000110e-01
-2.440167483000000026e-01 1.257016740999999938e-01 -1.225043491000000068e-01 9.703321773999999678e-02 -1.022031773000000032e-01 1.055860430000000044e-01 -1.243800694000000012e-01 1.270178674000000119e-01 7.546306017999999671e-01 -2.437630933999999916e-01 1.116786277999999993e-01 -1.046521291999999992e-01 1.039127452999999979e-01 -1.021491335999999972e-01 1.141349784000000034e-01 -2.389863858999999868e-01 -2.445273954000000138e-01 1.280412844999999911e-01 -1.212040729000000011e-01 1.059093906999999946e-01 -1.044844020000000040e-01 9.946673089999999440e-02 -1.215706458000000018e-01 1.274409789000000015e-01 1.149979641000000025e-01 -1.221050057999999994e-01 1.086795920999999998e-01 -1.053359380999999984e-01 9.840063196999999928e-02 -1.078827844999999952e-01 1.106071547999999960e-01 -1.215820766000000053e-01 -1.064835595999999995e-01 1.029158329999999982e-01 -1.091684988999999939e-01 1.000307611999999985e-01 -1.079675590999999990e-01 1.016816962000000046e-01 -1.063925436000000002e-01 1.081719240999999970e-01 9.713882944000000463e-02 -1.051370675999999948e-01 1.065667571000000063e-01 -1.049756750999999988e-01 1.044317351000000060e-01 -1.059043248000000048e-01 1.018450426999999991e-01 -1.017133043999999958e-01 -1.048160352000000045e-01 1.002028798000000054e-01 -1.065409667000000032e-01 1.022646100000000058e-01 -1.020998280999999980e-01 1.012124268000000049e-01 -1.048724830000000025e-01 1.025796590999999980e-01 1.159904761000000034e-01 -1.228279654999999970e-01 1.036598123999999954e-01 -1.045402886000000031e-01 1.000371560999999965e-01 -1.038546758999999986e-01 1.039457196000000000e-01 -1.223666860999999967e-01
1.234895166000000016e-01 -2.454042570999999950e-01 1.270115270000000129e-01 -1.195835643000000004e-01 1.047044352000000011e-01 -1.045106880999999988e-01 1.041949863000000004e-01 -1.286905097999999914e-01 -2.437630933999999916e-01 7.542737797999999882e-01 -2.429344254999999952e-01 1.129701446000000026e-01 -1.068058328000000001e-01 1.022433162999999978e-01 -1.044082962999999947e-01 1.128111960999999969e-01 1.251572098000000022e-01 -2.398473334000000012e-01 1.241752064000000016e-01 -1.218629502999999947e-01 1.080713137999999990e-01 -1.023215284999999947e-01 1.035990232000000011e-01 -1.209225406000000030e-01 -1.204353429000000059e-01 1.147213740000000010e-01 -1.251912977999999899e-01 1.053441492000000007e-01 -1.021720133000000030e-01 1.022352140999999992e-01 -1.066782636999999978e-01 1.065860294000000041e-01 1.063708572000000019e-01 -1.075389959000000034e-01 1.058200053000000057e-01 -1.079682317999999946e-01 1.030839307000000066e-01 -1.021861175000000066e-01 9.906089553999999908e-02 -1.072191705000000023e-01 -1.052541050000000006e-01 1.014830243000000021e-01 -1.044041894999999942e-01 1.005484982000000027e-01 -1.038840860999999949e-01 1.044221097000000015e-01 -1.054689691999999984e-01 9.857273830000000403e-02 1.053233430999999942e-01 -1.054847185999999992e-01 1.033744203000000056e-01 -1.019657203000000067e-01 1.007265757000000012e-01 -1.002835633999999976e-01 9.696686505000000345e-02 -1.037460547000000066e-01 -1.255208650000000092e-01 1.113388069000000036e-01 -1.176873605999999989e-01 1.046172971000000063e-01 -1.014445563000000022e-01 9.717789821000000217e-02 -1.023168302000000002e-01 1.033143358000000039e-01
