# d Green Down
1.134233904999999969e-03 1.410682083000000010e-03 1.512323494000000074e-03 1.467125269999999902e-03 1.071042844000000011e-03 9.110260776999999730e-04 9.312771969999999663e-04 9.197248931999999844e-04 1.073155054999999896e-03 1.655443827000000097e-03 5.387076662999999710e-03 1.685158779000000108e-03 9.507688520999999903e-04 8.866856995000000361e-04 8.931320939999999901e-04 8.695702266999999833e-04 1.081461264999999949e-03 1.517405403000000007e-03 1.654582365999999983e-03 1.470793904000000044e-03 1.161770018000000048e-03 9.632221165999999609e-04 8.660332526000000470e-04 1.012018842000000050e-03 1.044618938999999913e-03 1.108918017999999898e-03 1.078233385000000035e-03 1.222137762000000084e-03 1.076060612999999930e-03 8.880258793999999461e-04 1.016161631000000098e-03 9.176561354000000066e-04 9.600650465999999725e-04 9.804555983999999925e-04 9.620865602000000126e-04 9.587752383999999716e-04 9.111739046999999588e-04 9.484933206000000123e-04 8.910792189000000391e-04 8.499141272999999764e-04 9.713610154999999507e-04 8.588474332999999775e-04 9.481562440999999992e-04 9.821309965999999031e-04 1.077140128000000007e-03 8.666583479000000093e-04 9.737002762000000235e-04 9.274914899000000299e-04 8.858856280999999550e-04 9.479311038000000095e-04 1.012725349000000033e-03 9.624700972999999720e-04 1.016418928000000031e-03 1.229836688000000063e-03 9.932241425000000977e-04 9.062522030000000253e-04 1.040996555999999925e-03 1.054061107000000023e-03 1.019659254000000086e-03 1.042947167999999994e-03 9.813589172000000780e-04 8.536376431999999608e-04 9.183988782999999607e-04 9.738307122000000029e-04
1.006712017000000034e-03 1.083517205000000035e-03 1.556486681000000035e-03 1.651963583000000055e-03 1.431411226000000019e-03 1.179495719999999965e-03 9.958595639999998951e-04 1.183073611999999920e-03 9.864565517999999283e-04 1.144887938999999966e-03 1.562974076000000091e-03 5.310056603000000257e-03 1.468859806999999905e-03 9.436089429000000172e-04 9.748258877999999841e-04 1.002342378000000041e-03 9.551834022000000495e-04 1.142914208999999898e-03 1.463461889000000019e-03 1.619229227999999981e-03 1.505136971000000040e-03 1.039032673999999972e-03 8.767267860999999624e-04 9.953357819000000113e-04 9.268613695999999803e-04 1.045315096000000053e-03 1.105516124999999898e-03 9.911622004999999253e-04 1.142349341999999903e-03 1.005615861000000097e-03 9.907077260000000940e-04 1.040224488999999964e-03 8.797272643000000327e-04 9.710812515000000200e-04 9.270529515000000336e-04 8.577744377999999784e-04 8.994891136000000191e-04 1.011563629999999913e-03 9.717890963000000134e-04 8.894772164999999566e-04 9.837794289000000979e-04 8.654650663000000447e-04 9.203078067999999464e-04 8.560485699999999861e-04 9.280150276999999791e-04 8.956212209999999665e-04 8.966944506999999622e-04 9.377115927999999864e-04 9.493112660000000130e-04 9.905395565000000777e-04 8.927124224000000012e-04 9.543029772000000350e-04 8.743094789000000399e-04 9.628963927999999693e-04 8.425339443999999532e-04 9.768558789000000853e-04 9.765568992999999797e-04 1.064012681999999908e-03 1.098852401999999900e-03 9.968781778000000704e-04 1.195945999000000036e-03 1.055314161999999908e-03 1.037295805999999959e-03 9.908277803000000751e-04
9.230301189000000113e-04 9.102882374000000314e-04 1.241055866000000032e-03 1.542524737000000069e-03 1.543291786999999912e-03 1.448714357999999905e-03 1.040971983000000102e-03 9.195002456000000426e-04 1.066378674999999892e-03 8.506219632999999615e-04 1.134628918999999953e-03 1.633171209999999913e-03 5.370717078000000234e-03 1.503195910999999968e-03 9.670199433999999983e-04 8.668170555999999511e-04 8.699842291999999866e-04 9.412204166000000391e-04 1.147051346999999975e-03 1.537779356000000064e-03 1.690898971999999943e-03 1.483533447999999932e-03 9.983275164999999129e-04 9.963725502999999390e-04 9.327270426999999513e-04 9.387317957999999482e-04 1.008485090000000011e-03 1.042735554000000101e-03 9.866369776000000202e-04 1.156481844000000099e-03 1.057173328999999997e-03 9.266028836000000284e-04 9.433867967999999462e-04 9.884369727000000619e-04 9.005833281000000159e-04 8.865906804000000477e-04 8.929549989999999680e-04 9.627340604000000262e-04 9.362440899000000179e-04 8.792801000000000046e-04 1.064979483999999987e-03 8.848181044000000359e-04 9.228656217000000012e-04 8.654570267999999681e-04 8.764768570999999708e-04 9.248593567000000385e-04 8.490875920000000169e-04 9.552554649000000219e-04 9.134304810000000441e-04 8.991323179000000219e-04 9.677138773000000440e-04 1.037791977999999926e-03 9.017737442000000464e-04 9.636634982000000455e-04 8.807377999999999822e-04 9.344389584999999651e-04 8.184818278000000145e-04 9.689391613999999604e-04 1.145202002000000104e-03 1.205576773000000034e-03 1.100954661000000086e-03 1.181037846000000105e-03 1.170061833999999938e-03 9.207215502000000310e-04
9.548524128999999559e-04 9.639400944999999919e-04 9.398075957000000388e-04 1.218528222999999949e-03 1.508486827000000020e-03 1.673599361000000082e-03 1.551481866999999959e-03 1.141398844999999941e-03 1.009207790999999904e-03 9.717588034000000392e-04 1.052657444999999985e-03 1.233176138999999985e-03 1.582921776000000089e-03 5.364649408000000085e-03 1.637315627999999957e-03 1.078183474999999973e-03 1.027460124999999939e-03 8.733756833000000429e-04 1.061515773000000018e-03 1.063150532999999941e-03 1.573580920999999994e-03 1.627018424000000081e-03 1.535332577000000009e-03 1.127664970000000037e-03 9.700345641000000449e-04 9.323639170999999636e-04 8.987181485999999912e-04 1.026663615000000069e-03 1.061791291999999998e-03 1.054023982000000048e-03 1.042385915000000086e-03 1.145612471999999911e-03 9.371546261999999950e-04 8.199882061000000324e-04 8.832594825999999554e-04 9.285088718999999881e-04 8.317894708999999708e-04 1.012461302999999964e-03 9.495731610000000041e-04 9.215118678000000117e-04 8.242692496000000434e-04 1.025825919999999968e-03 9.277765176000000264e-04 9.265746509000000186e-04 9.782088754999999133e-04 8.909643858999999463e-04 8.798741280000000296e-04 9.543867167999999911e-04 9.424850848999999668e-04 1.014648025000000056e-03 9.150811632000000525e-04 9.912780900999998944e-04 1.049669379000000040e-03 9.310093250000000056e-04 8.874855779999999989e-04 1.010102093999999976e-03 1.037341602999999977e-03 8.974225987999999692e-04 1.067318288999999972e-03 1.035755868999999963e-03 1.158267091000000004e-03 1.113366213999999977e-03 1.119184993999999995e-03 1.145366445000000049e-03
1.122576159999999924e-03 9.738612719000000386e-04 9.296342212999999556e-04 9.116078804999999934e-04 1.084628828999999964e-03 1.489018135000000050e-03 1.565729219000000071e-03 1.509979568999999947e-03 1.125329167999999979e-03 9.638395753999999711e-04 8.875648984999999621e-04 1.075213054999999990e-03 9.986834735999999216e-04 1.624112933999999992e-03 5.304855871999999799e-03 1.691025089999999937e-03 1.208298699000000037e-03 9.500306079000000146e-04 9.016425072000000150e-04 8.785806452999999662e-04 1.154044243000000016e-03 1.486401940999999968e-03 1.640619099000000100e-03 1.538937495999999957e-03 1.113614960000000034e-03 1.115522463999999965e-03 9.300855322999999593e-04 1.050051050999999992e-03 1.105803105000000052e-03 1.118470621999999998e-03 1.027392888999999936e-03 1.151975842000000066e-03 8.779333516999999728e-04 8.832800665999999967e-04 9.894404362000000161e-04 1.114787240000000021e-03 9.775567650000000636e-04 9.472999914000000427e-04 9.853180355999999456e-04 8.912619472000000379e-04 8.761819227000000295e-04 8.452791796000000153e-04 9.857121268999999731e-04 1.009204942000000013e-03 8.391574478999999556e-04 8.991610888999999841e-04 9.124424808000000360e-04 8.972999753999999755e-04 9.361105321000000009e-04 9.616514512999999736e-04 9.329819375999999628e-04 8.962838852999999726e-04 9.460027485999999552e-04 9.268199709999999734e-04 9.021225743999999967e-04 9.178269040000000241e-04 1.120339682000000021e-03 9.675333305000000019e-04 8.672645034000000391e-04 8.973711974999999674e-04 1.066422012999999978e-03 1.271440885999999913e-03 1.032492568999999983e-03 1.173072606000000011e-03
1.473263749000000089e-03 1.071942864000000007e-03 9.546206881000000389e-04 9.580395690000000509e-04 9.674740234999999744e-04 1.022770276000000084e-03 1.527641961999999997e-03 1.575853090999999959e-03 1.598457912999999998e-03 1.036360609000000011e-03 8.742064666000000503e-04 8.559962107999999955e-04 9.302450246999999749e-04 1.014343927999999994e-03 1.630060721999999950e-03 5.245192160999999874e-03 1.449438791000000034e-03 1.060674835000000081e-03 8.677104966999999759e-04 9.301121491000000074e-04 8.757436289000000099e-04 1.099880464000000009e-03 1.553920957999999942e-03 1.591884773999999950e-03 1.066205650999999975e-03 1.026188590999999950e-03 8.780732181000000221e-04 9.323812019000000039e-04 9.500482036000000271e-04 9.969149595999999419e-04 1.042837099000000056e-03 1.021421024999999904e-03 8.983546690000000084e-04 1.016175353999999907e-03 9.520663207999999558e-04 8.827999755999999584e-04 8.561485132999999874e-04 9.903836073000000639e-04 9.299631418000000324e-04 8.733255851000000167e-04 8.906825460000000489e-04 8.742908561000000333e-04 8.568893744000000449e-04 1.056488764999999937e-03 8.861312976000000532e-04 9.639272517999999609e-04 8.523551871000000510e-04 7.843648684999999588e-04 8.426806896999999678e-04 1.089125793999999895e-03 9.888919517000000457e-04 9.529276107000000159e-04 9.740511624999999762e-04 9.659093526000000172e-04 8.963247398999999848e-04 8.790825956999999587e-04 1.064786815000000070e-03 9.800945552000000539e-04 9.500594189000000338e-04 1.041560426999999997e-03 9.311742846000000328e-04 9.862217538999999526e-04 1.137128443000000018e-03 1.037847411000000037e-03
1.133062229999999950e-03 1.120347375000000072e-03 1.096284796999999955e-03 1.033513106000000020e-03 8.971995213999999982e-04 9.960251046999999639e-04 1.036185932999999972e-03 1.114211448000000096e-03 1.654684949999999906e-03 1.573103643999999987e-03 1.090799919999999945e-03 8.940644008000000380e-04 1.091894757999999944e-03 9.879759486999999465e-04 1.130062854000000094e-03 1.459070738999999894e-03 5.334135242999999728e-03 1.592053976999999957e-03 1.068511128999999988e-03 9.409377436000000228e-04 9.606018697999999835e-04 9.635799490000000007e-04 1.040403792999999941e-03 1.546766862000000008e-03 1.634174900000000047e-03 1.545599719000000094e-03 1.081232088999999974e-03 9.627673464000000535e-04 9.468522916999999638e-04 8.681485348999999543e-04 1.159509853000000035e-03 1.485571066999999933e-03 9.753207798999999475e-04 1.080998538999999913e-03 1.030778330999999968e-03 9.230004339000000150e-04 8.770291716000000329e-04 1.048562217000000062e-03 1.054551756999999937e-03 1.034590238000000079e-03 9.413405495999999876e-04 9.020607305000000013e-04 9.143747754999999615e-04 9.062123051000000500e-04 1.047361908999999962e-03 8.311459467999999856e-04 1.061905143000000003e-03 9.112448290000000131e-04 8.511942267000000223e-04 9.213588094999999607e-04 9.305411041000000031e-04 9.841026045999999930e-04 9.106475313999999556e-04 8.714385578999999478e-04 9.802424113000000102e-04 9.434950058000000526e-04 8.486074300000000454e-04 8.516092509999999977e-04 9.409108055000000225e-04 1.001652069999999948e-03 8.685538192000000343e-04 9.681237785999999984e-04 9.888160561999999494e-04 9.796862341000000304e-04
1.046911775999999914e-03 1.021717711000000089e-03 1.042999210999999990e-03 1.069507321999999937e-03 9.551286403000000536e-04 1.004167944999999947e-03 1.026628025000000033e-03 1.070708387000000048e-03 1.508538336999999977e-03 1.506140246000000097e-03 1.492016199999999940e-03 1.098720430000000095e-03 1.123700281000000007e-03 9.667140302999999504e-04 8.946750414000000139e-04 1.035461386000000083e-03 1.531510357999999903e-03 5.343495707999999962e-03 1.580048035999999986e-03 1.077806805999999978e-03 9.233780697999999622e-04 8.866435665999999926e-04 9.581431956999999925e-04 1.067146832000000082e-03 1.579658957999999919e-03 1.673377052999999986e-03 1.424991788999999901e-03 1.075316486999999994e-03 9.823209659999998945e-04 8.750272299999999580e-04 9.120458679000000230e-04 1.074376473999999991e-03 1.150288876999999927e-03 1.065017072000000063e-03 1.101645050000000072e-03 9.755423644000000075e-04 9.467642107999999640e-04 9.537866618999999574e-04 9.333021659999999903e-04 1.073502066999999999e-03 8.257019397999999484e-04 8.291301814000000270e-04 9.250928615999999766e-04 1.024484724999999907e-03 8.684440810999999880e-04 1.030513102000000071e-03 9.797547327999999323e-04 1.013134273999999942e-03 9.850551280000000107e-04 9.598005134000000497e-04 9.361316621000000289e-04 9.407659454000000211e-04 1.006109521999999906e-03 9.272331903999999833e-04 1.140493587000000059e-03 9.390933339999999688e-04 9.807255326999999960e-04 9.036681180000000115e-04 1.100331551999999928e-03 8.879714546999999689e-04 1.139186160999999939e-03 1.047756976999999947e-03 9.004906764000000221e-04 9.966514925000000743e-04
1.042191631999999897e-03 1.020769596999999930e-03 1.031615740999999907e-03 9.730193028000000150e-04 1.005580045000000096e-03 9.641223097000000027e-04 9.371922395000000135e-04 1.283082388000000027e-03 1.159633061999999944e-03 1.544273990000000034e-03 1.581296272000000044e-03 1.545136869999999898e-03 1.118895481999999985e-03 9.389165151000000145e-04 8.458967636000000239e-04 9.592075326000000252e-04 1.075744290999999927e-03 1.524258660000000088e-03 5.244180343000000126e-03 1.720310232000000009e-03 1.076620796999999989e-03 9.804888286999999605e-04 9.511521130000000126e-04 9.640929600999999889e-04 1.188584309999999970e-03 1.486424443000000043e-03 1.596354317999999946e-03 1.484193356000000066e-03 1.107834485000000046e-03 9.153415783999999502e-04 9.137659292999999929e-04 1.104255146000000017e-03 1.023144788000000024e-03 1.037508429999999936e-03 9.754697261999999494e-04 1.066246345000000000e-03 1.019042052999999956e-03 9.281464426999999498e-04 9.734448417999999994e-04 8.501031014999999762e-04 9.188660871999999955e-04 9.485654661000000225e-04 9.568468681999999772e-04 9.374589312999999629e-04 1.002594328000000088e-03 9.754420583000000030e-04 8.354596234999999869e-04 8.983222210999999716e-04 9.457211367999999920e-04 8.234777196999999846e-04 8.916515864999999654e-04 8.616792988999999806e-04 1.032141923000000090e-03 9.080202957000000187e-04 9.478819678999999762e-04 9.958307625999999243e-04 1.016596500999999986e-03 9.177669326000000277e-04 8.187158967999999537e-04 8.645492334999999810e-04 9.715138533999999933e-04 9.354995164000000276e-04 8.988660242999999559e-04 8.461244545999999696e-04
9.300857412000000136e-04 9.824366655000001027e-04 1.163449633000000066e-03 9.877838642999999495e-04 1.098712474000000010e-03 1.022883601000000022e-03 1.003019248000000052e-03 9.657821721000000399e-04 9.479718514000000157e-04 1.135319394000000029e-03 1.598587295999999956e-03 1.642667681000000096e-03 1.497887530000000097e-03 1.098380464000000027e-03 1.053943577999999969e-03 8.825790466999999676e-04 9.029325058000000357e-04 9.673713381000000012e-04 1.612181838999999974e-03 5.288269219000000382e-03 1.649242221999999963e-03 1.023443108999999964e-03 9.740966182999999910e-04 8.947498326000000342e-04 9.637050090999999723e-04 1.132630544999999912e-03 1.468940402000000088e-03 1.763630837000000097e-03 1.545825806000000052e-03 1.110849388000000092e-03 9.318269916999999706e-04 8.596251489999999842e-04 9.375309171999999820e-04 1.105291715999999957e-03 1.058784220000000102e-03 9.829633835999999642e-04 1.211002935000000036e-03 1.058071704000000061e-03 9.294800039999999821e-04 8.928379183999999875e-04 9.164325055000000506e-04 9.066084626999999958e-04 8.755422307999999754e-04 8.949002273000000165e-04 9.326397383999999709e-04 9.576038249999999693e-04 8.843555587999999508e-04 9.349864131999999954e-04 9.331345940999999497e-04 9.585183392999999889e-04 9.190732075999999764e-04 8.994666118000000082e-04 8.372782125999999985e-04 9.822915068999999930e-04 1.002075277000000035e-03 9.871901804999999152e-04 9.016240814999999581e-04 9.184236560999999846e-04 9.089756332000000459e-04 8.806322715000000070e-04 8.611918277999999630e-04 9.748956526999999874e-04 8.835390423999999864e-04 9.611904939999999821e-04
9.475806175999999543e-04 1.037442548999999940e-03 1.062844494000000049e-03 1.135722959000000105e-03 1.039589002000000043e-03 1.259585191000000019e-03 1.237277430999999964e-03 1.067946511000000083e-03 9.225266391000000368e-04 9.035733382999999556e-04 1.487385685000000004e-03 1.491926729000000095e-03 1.580437293999999984e-03 1.573285506999999930e-03 1.110850552999999991e-03 1.152545434000000046e-03 9.518668244999999549e-04 9.425687219000000294e-04 1.072412493000000000e-03 1.585914755999999915e-03 5.364654959000000022e-03 1.610985984000000079e-03 1.028282361000000013e-03 9.467316385999999468e-04 1.021458929000000019e-03 1.022809029000000059e-03 1.101541477999999977e-03 1.505288088000000107e-03 1.546534460999999909e-03 1.436877389999999992e-03 1.063633343999999953e-03 9.884116018999999139e-04 8.829739542000000514e-04 1.023416571999999965e-03 1.037403987000000069e-03 1.085024342999999902e-03 1.003519494000000003e-03 1.141616566999999931e-03 1.071790298000000093e-03 8.998777205000000386e-04 8.919474719999999877e-04 9.151787693000000036e-04 1.054738464000000040e-03 9.291041882999999824e-04 1.041991465000000018e-03 8.247277782000000251e-04 1.065098532000000042e-03 8.263929937000000095e-04 9.659603784999999795e-04 9.324299545000000076e-04 9.538472100999999693e-04 1.012296389999999945e-03 9.357722501000000342e-04 9.612856951000000021e-04 8.517003998000000119e-04 1.006521343999999948e-03 8.512128659999999630e-04 8.538857138999999619e-04 9.951661724999999806e-04 9.088451610000000376e-04 9.844047825999999168e-04 9.495690017999999701e-04 1.138279487000000076e-03 1.075368121000000107e-03
9.761701162999999581e-04 9.133344507999999976e-04 9.008698822999999843e-04 1.059482987000000005e-03 1.107019617000000022e-03 1.037879423000000060e-03 1.183288884999999938e-03 1.050147334999999935e-03 8.949736376999999814e-04 8.980492391000000464e-04 1.004453031000000079e-03 1.174478494000000045e-03 1.571332293000000067e-03 1.590745760999999958e-03 1.412931451000000015e-03 1.177574781999999936e-03 1.070160240000000030e-03 8.849931930000000304e-04 1.013551844000000002e-03 1.075421196000000100e-03 1.683063194999999922e-03 5.321473878999999699e-03 1.599358708999999929e-03 1.025838419999999893e-03 1.058502522000000093e-03 9.198039012000000037e-04 9.014329953000000490e-04 1.091979006000000059e-03 1.539460273000000084e-03 1.540725731000000065e-03 1.518829787000000077e-03 1.118624543999999915e-03 8.977371439999999808e-04 9.302453016999999522e-04 9.038439086999999978e-04 1.010650458999999991e-03 9.793157589000000499e-04 1.077732280000000048e-03 1.185741451000000071e-03 9.258065603000000194e-04 8.064231243999999722e-04 9.573387780999999741e-04 8.384366972999999883e-04 8.342420957999999989e-04 8.825691530999999488e-04 9.835084606999999757e-04 8.813025170000000344e-04 9.828029921000000935e-04 9.025466162000000438e-04 9.920018362000000353e-04 1.014924605999999912e-03 9.111245975000000245e-04 8.967408324999999632e-04 8.804749638000000005e-04 1.029663378999999893e-03 1.015503666000000006e-03 1.066712673999999951e-03 9.968164557999999349e-04 8.960736291000000100e-04 1.016202011000000077e-03 9.395304100000000406e-04 9.300263942000000375e-04 9.907709434999998916e-04 9.562821985999999741e-04
1.046330188999999942e-03 9.054989436000000259e-04 9.865195313000000264e-04 8.795309519999999943e-04 1.087152473999999924e-03 1.093575246999999940e-03 9.983975436999999956e-04 1.071835766999999903e-03 1.092839763999999946e-03 9.218739909999999716e-04 9.284041070999999538e-04 1.157182445000000046e-03 1.101478319999999941e-03 1.511635629999999973e-03 1.588823245999999943e-03 1.511121612999999971e-03 9.277242019999999484e-04 9.830535396000001074e-04 9.405608349000000538e-04 9.193562581000000022e-04 1.012274460999999966e-03 1.557573179999999962e-03 5.374318813999999674e-03 1.684820785999999963e-03 1.101288325999999962e-03 1.011826044999999995e-03 8.499056392999999572e-04 1.154695917000000092e-03 1.125224043000000018e-03 1.440245389999999896e-03 1.641495646999999993e-03 1.446063048000000061e-03 1.039916048999999908e-03 8.662745380999999903e-04 8.244920236999999904e-04 9.757063118999999805e-04 1.021651769999999898e-03 1.130920477999999927e-03 9.943114817999999626e-04 1.110235876999999963e-03 9.228275049000000431e-04 8.936803166999999874e-04 8.524457048999999845e-04 8.686072034000000492e-04 9.090058077000000378e-04 9.849295207000001006e-04 8.878807852000000344e-04 9.329117798999999678e-04 8.692614963999999601e-04 9.150640375000000052e-04 9.492961506999999773e-04 8.522437653000000538e-04 1.047044880999999962e-03 9.165020217000000068e-04 9.642477495000000400e-04 8.706664654999999578e-04 8.843229755999999775e-04 8.083475260000000167e-04 8.843759982000000495e-04 9.532028320000000355e-04 1.004127875000000031e-03 8.944501583000000373e-04 9.981420909000000233e-04 1.106340578000000003e-03
1.187025332999999943e-03 1.034125436000000097e-03 9.354647254000000509e-04 9.647011551999999787e-04 1.020846783000000074e-03 1.034032227000000010e-03 1.142832811000000105e-03 1.054365059000000014e-03 1.435360861999999916e-03 1.172357817999999940e-03 9.520450356000000492e-04 8.742214792999999755e-04 8.876348114000000246e-04 1.163115439999999915e-03 1.539025923000000070e-03 1.604237029999999991e-03 1.577733510999999910e-03 1.028081695999999955e-03 9.426918457999999747e-04 8.322655125000000135e-04 8.869945989999999903e-04 9.992158461000000876e-04 1.519121490000000007e-03 5.323405389999999980e-03 1.507074529000000012e-03 1.247315792000000013e-03 8.468255924999999610e-04 8.822876361999999533e-04 9.686786132000000521e-04 1.078998984000000038e-03 1.473267384000000093e-03 1.675968904999999972e-03 1.114698101999999930e-03 1.047721644999999964e-03 8.872698699000000069e-04 8.280788301000000179e-04 8.783212746000000149e-04 1.017994407000000039e-03 1.124261352999999988e-03 1.081493446999999943e-03 9.770558998000000283e-04 9.608888965000000155e-04 9.470296599000000435e-04 9.009480689000000115e-04 8.384334486000000024e-04 9.499257775000000473e-04 9.103386155000000451e-04 9.379930649000000091e-04 9.544655106000000423e-04 9.684441421000000065e-04 1.046746711000000069e-03 9.521717591000000095e-04 8.435575843999999508e-04 8.215187391999999615e-04 9.043922138999999907e-04 9.059095174000000037e-04 8.885049339000000062e-04 8.765653577999999628e-04 8.178230336000000267e-04 8.159137072999999608e-04 8.758999293999999644e-04 8.930615533999999855e-04 9.894980868000000269e-04 9.828067667000000597e-04
9.983626988999999737e-04 9.168930296999999513e-04 9.137006907000000530e-04 8.691637297000000218e-04 8.566858125000000480e-04 9.053028600999999840e-04 8.915221087000000169e-04 9.425082528000000050e-04 1.050420287999999976e-03 1.115968674000000077e-03 1.051405102000000074e-03 9.374843446000000495e-04 9.393793135999999782e-04 9.111396960999999534e-04 1.172273694999999977e-03 1.036569668999999918e-03 1.486260844999999975e-03 1.481861037999999964e-03 1.024752036999999937e-03 9.802646096000000413e-04 9.381600547000000121e-04 9.611912385000000430e-04 1.190484207999999936e-03 1.445260614000000009e-03 5.328124689999999899e-03 1.569595443999999979e-03 1.046155886999999927e-03 8.934391046999999673e-04 9.018677367000000385e-04 1.056683251999999962e-03 9.923770875999999696e-04 1.644752012999999924e-03 1.444597093999999997e-03 1.473878744999999922e-03 1.164305348999999934e-03 9.584636248000000421e-04 9.107974461999999907e-04 8.762023542000000297e-04 1.218722143000000070e-03 1.505919938000000033e-03 9.932093900000000652e-04 1.020659980999999916e-03 1.035761600000000048e-03 8.954471102000000115e-04 9.499812729000000396e-04 9.112122873999999604e-04 1.077778826000000108e-03 1.045686953999999972e-03 8.770707556999999491e-04 9.357101795000000123e-04 9.520750511000000259e-04 9.626577443000000059e-04 9.076305185999999480e-04 8.273408664999999836e-04 9.518301045999999661e-04 9.433543964000000448e-04 9.319703516000000468e-04 8.697120698000000054e-04 9.272367584000000378e-04 8.948550138000000527e-04 9.397457202999999525e-04 8.399333163000000362e-04 9.776985670000000548e-04 8.959265841000000436e-04
9.637224608000000180e-04 9.133364245999999603e-04 9.259622886000000268e-04 1.043547646999999938e-03 9.752509877999999879e-04 9.451507850999999469e-04 9.702893388000000379e-04 9.717461559000000523e-04 1.122934191000000016e-03 9.807356936000000743e-04 1.116912210000000098e-03 9.900751608000000342e-04 1.181583259999999984e-03 9.347496790999999935e-04 9.439945973000000165e-04 1.061006673000000101e-03 1.480534359000000013e-03 1.610622187000000042e-03 1.454386986999999963e-03 1.114032178999999978e-03 9.598748400999999745e-04 9.082101557999999698e-04 1.021657515999999924e-03 1.182886629000000052e-03 1.610483542000000013e-03 5.349432397000000033e-03 1.561732527999999979e-03 1.067716067999999966e-03 1.040953242999999957e-03 8.330490416999999925e-04 9.337615989999999578e-04 1.178517781999999930e-03 1.459960342000000098e-03 1.570456653000000015e-03 1.514876084999999947e-03 1.190950308999999931e-03 8.476237734000000067e-04 9.258173629999999618e-04 9.568836028999999502e-04 1.061535426999999981e-03 1.059123786000000034e-03 1.102095973999999996e-03 1.063517403000000059e-03 1.071655022000000046e-03 9.695222572999999964e-04 9.110705621000000530e-04 8.369696043000000299e-04 9.734656984000000140e-04 9.783564076999999495e-04 9.921501002000000097e-04 9.600731462999999820e-04 1.011453192999999928e-03 8.870971020000000202e-04 9.770384362999999864e-04 9.826852295000000192e-04 9.037583738999999941e-04 9.221491675000000185e-04 8.970476709000000434e-04 9.441240102999999637e-04 1.041929418000000097e-03 8.714191993000000190e-04 1.049836300000000057e-03 9.423726697000000142e-04 9.557439581000000536e-04
1.012365071000000030e-03 9.689669986000000327e-04 9.438824339999999464e-04 8.842958404000000276e-04 9.743010731000000197e-04 1.111046212000000102e-03 9.055356886999999791e-04 9.847442655000000940e-04 9.853073138999998964e-04 1.128223901999999895e-03 1.077285443000000056e-03 1.187124575999999989e-03 1.088887219999999960e-03 1.067332466999999915e-03 9.394430408999999505e-04 9.223732070000000265e-04 1.061313248000000020e-03 1.529282888999999998e-03 1.587562536000000071e-03 1.490771640999999934e-03 1.182723148999999946e-03 8.930602170999999692e-04 8.795961838000000265e-04 9.399013251999999976e-04 1.040269371999999947e-03 1.647817431000000001e-03 5.265080810999999902e-03 1.610394597000000018e-03 1.156279202999999913e-03 1.014461262999999955e-03 9.277854741000000167e-04 9.781052053999999066e-04 1.109140627000000092e-03 1.499521021000000103e-03 1.660233594999999899e-03 1.461180595000000082e-03 1.147980044000000092e-03 9.158391099000000139e-04 1.002532957000000068e-03 8.590437798000000527e-04 9.926558127000000183e-04 1.093141752999999975e-03 1.042074561999999961e-03 1.083198286999999998e-03 1.069710469000000053e-03 1.015614543999999965e-03 9.495328747000000413e-04 9.836685639000000876e-04 9.813706184999999860e-04 9.336750166000000418e-04 9.276584460999999721e-04 1.028229182000000002e-03 9.904685649999999016e-04 9.782276884999999839e-04 1.063111176999999991e-03 1.046858148999999958e-03 9.425724626000000009e-04 9.802353898999999638e-04 9.030345092000000235e-04 8.314451979999999600e-04 9.023227618000000333e-04 1.007687323999999955e-03 1.033156637999999971e-03 9.981725287999999603e-04
8.162783694999999669e-04 9.377260567000000012e-04 9.699021723000000308e-04 9.728720656999999706e-04 9.214493208000000286e-04 9.766847414000000022e-04 1.010637133999999892e-03 1.000197369000000022e-03 1.006899559000000053e-03 1.089754764000000053e-03 1.029568801000000072e-03 1.076555066000000043e-03 1.091073947000000032e-03 1.071259209000000002e-03 9.869195916000000554e-04 9.426168152999999999e-04 9.861140263999999822e-04 1.129124093000000075e-03 1.517835039999999988e-03 1.556040578999999925e-03 1.435186361000000046e-03 1.065532784000000014e-03 8.875923165999999960e-04 9.028393599000000000e-04 9.953865935999998971e-04 1.042113395000000050e-03 1.560628004000000086e-03 5.239515287999999861e-03 1.582271190999999999e-03 1.031649752999999961e-03 9.107604571000000367e-04 9.119666469999999654e-04 9.884072307999999460e-04 1.125243484999999960e-03 1.551014215000000090e-03 1.598056135999999933e-03 1.491047345000000041e-03 1.081152973999999949e-03 8.568243779999999612e-04 9.587787996999999878e-04 9.029539066999999787e-04 1.060040885000000091e-03 1.094721621000000009e-03 1.004320058999999933e-03 1.132016394999999951e-03 1.109200318000000103e-03 9.762817789999999902e-04 1.012091535999999929e-03 9.366308833000000196e-04 9.326439617000000524e-04 9.833880843999999802e-04 1.014219318000000045e-03 1.004258827000000008e-03 9.276365210999999765e-04 8.776276861999999981e-04 1.020864722999999946e-03 1.025837289000000076e-03 9.034788710999999521e-04 1.013291464000000029e-03 8.857104062000000161e-04 8.185090409999999780e-04 8.853198090999999693e-04 9.535773309000000492e-04 1.012837837000000064e-03
