# <Sz_i Sz_j >
5.050581445999999808e-01 -1.562768425000000006e-03 -1.176685003999999998e-03 -4.024347788000000314e-02 -3.431790208999999786e-02 -5.836625257999999983e-02 -1.272927482999999945e-04 -8.761372144999999764e-03 -2.780174306000000243e-04 7.065240001000000290e-06 -5.150383978000000126e-03 7.430182741999999656e-04 -5.932366534000000149e-03 -7.493191408000000496e-04 1.487825947999999972e-04 -3.127623054999999837e-04 -5.489748963000000079e-03 -8.519284123999999519e-04 2.411457705999999986e-04 -1.019697605999999972e-02 -1.882896546000000046e-04 -3.885927147999999887e-02 -3.517091178000000123e-02 -5.848201822000000105e-02 -1.116010836000000048e-02 -7.674422818999999951e-02 -1.889442014000000019e-03 -2.183447777000000183e-03 9.261575746999999807e-04 8.860501284000000394e-04 -1.150206398999999895e-03 2.748203547000000043e-04 -2.299281305000000053e-04 -2.098302779000000163e-03 -1.203710831999999908e-03 -7.636544822999999631e-04 -6.698473050999999507e-04 8.148383654999999696e-04 3.459932582999999929e-04 -4.486676243999999990e-04 1.711530784999999906e-04 -7.307300778000000224e-04 4.543870945000000002e-04 1.435708072000000095e-03 1.460677093999999910e-03 -1.241153231999999988e-02 -8.068509189000000470e-02 -2.893285142000000081e-03 -1.998070013000000176e-03 -4.699536107000000149e-04 -2.133256588999999856e-03 2.396582423999999898e-04 -1.864503177999999987e-04 -1.894412297000000055e-05 -1.701180455999999966e-03 1.743274616000000039e-04 6.304643212000000420e-04 -1.735002995000000119e-04 -6.375469829000000085e-04 5.510364656000000432e-04 -5.777348994000000007e-04 1.424080592999999893e-03 5.719970091000000289e-04 -7.639988275000000537e-04 -1.545990869999999901e-03 7.747852802999999561e-04 -1.715299007999999958e-03 1.019189741000000064e-03 -2.736631271000000004e-03 1.530130307999999950e-04 8.032953931999999974e-04 -1.796539702000000006e-03 1.681007357000000079e-03 6.221508308999999792e-04 3.788450915999999873e-04 -5.774908840999999713e-04 -1.959924029000000142e-05 -7.092272101999999752e-04 7.446636711000000162e-04 2.563130144999999798e-04 -6.553505155000000190e-05 -6.057375947000000378e-04 -2.345804960999999954e-04 5.670347945999999533e-04 6.339403767000000153e-04 -2.905390509000000125e-04 -3.341132773999999747e-04 6.209561051999999519e-04 -4.452276356000000115e-04 -6.176256554999999928e-04 -4.898949305000000181e-04 2.341395975999999916e-04 1.516668497000000116e-04 8.664076173999999677e-04 -2.763505467000000170e-04 1.431226208000000051e-04
-1.562768425000000006e-03 2.079302336999999945e-01 6.644827457999999756e-04 -3.678075212999999677e-02 -9.744249243000000296e-04 -1.543203029000000080e-02 -1.006625262999999958e-02 -1.473216901000000065e-02 -1.863507337000000095e-03 -5.014878533000000430e-03 -4.503862741999999932e-04 -5.582251345999999581e-04 1.933467139999999948e-04 -5.758309984999999617e-03 6.061750188999999759e-06 -5.214781832999999638e-03 -3.606822480000000121e-04 -1.070988471999999997e-03 -9.385515194999999311e-03 -1.460081111000000043e-02 -2.377693169999999922e-03 -3.569000903999999808e-02 -8.258010291000000011e-04 -1.547284133000000061e-02 -4.702427196999999989e-03 3.737959549999999870e-04 -5.614890563000000121e-04 -4.231690482999999996e-03 6.434472782000000453e-04 -1.778611513999999935e-03 -1.140801699999999903e-03 -3.451644630000000108e-04 -1.799935875999999981e-04 -2.451626784000000164e-04 2.285044861999999989e-04 -1.169855386000000002e-03 6.827124759999999735e-04 -3.190809498999999812e-04 -1.406436126999999984e-03 4.121939897999999801e-04 -8.839497138999999370e-05 -9.074552946000000392e-04 -3.789344465999999918e-03 3.587251872000000270e-04 -2.764496662999999920e-03 -4.532755494000000052e-03 1.403259045000000054e-03 -1.147165845999999993e-03 -9.561432827000000299e-04 -1.543942358999999932e-05 3.467286315999999801e-04 -3.248138754999999934e-04 8.379352605999999598e-04 5.683066558000000011e-04 -1.007612897999999964e-05 -3.359370150999999916e-04 2.377829082000000084e-04 3.559579625999999882e-04 -1.013337112000000018e-04 -3.170690471000000166e-05 2.723236399999999784e-04 2.773733317000000157e-04 -4.688373316999999837e-04 -3.714834422999999911e-04 -8.440794170999999858e-05 -4.150942104999999927e-04 -1.049001405000000043e-03 7.878721250000000507e-04 6.757986105000000237e-05 -4.020653483000000139e-04 -6.820755615999999884e-04 -1.765151060000000099e-04 -6.388527202999999587e-05 -1.500901554999999965e-04 -2.883222525999999805e-04 7.051923528000000364e-04 -1.125134889000000045e-04 -1.379753505999999931e-04 3.822620619999999897e-04 -1.217556244999999952e-03 -5.352991537000000325e-04 6.646321427999999764e-04 5.725963655000000348e-04 -1.196075592999999991e-04 1.255849220000000114e-04 2.701918303000000075e-04 4.790550090999999826e-04 3.582991564999999908e-04 -7.107808309999999810e-04 1.036505515000000040e-04 5.615557385000000167e-04 7.296605416000000134e-04 1.888450860999999988e-04 -9.284724634999999473e-04 -2.537642247999999769e-04 -3.200239227999999970e-04
-1.176685003999999998e-03 6.644827457999999756e-04 3.818362189000000240e-01 -6.003281607000000158e-02 -1.479670186999999977e-02 -1.392738624000000027e-03 -1.396711354000000019e-03 -1.523318669999999993e-03 2.319919551000000060e-04 -3.883725532000000241e-04 -1.378046183000000095e-03 3.354480707000000173e-04 -1.404466045000000085e-03 4.159617485999999795e-04 -6.237684145999999701e-04 -2.281061253000000045e-04 -2.190956370000000114e-05 -7.888229570999999527e-04 -2.351947539000000026e-04 -2.480026640999999799e-03 4.795265152999999929e-05 -5.897137236000000310e-02 -1.627373085000000108e-02 -1.675751775999999998e-03 -6.480033782999999881e-02 -3.490997928000000305e-02 -8.835500782000000816e-03 -2.698158275000000182e-04 -9.448338421000000676e-05 7.016229535000000105e-05 -1.251036275999999894e-04 8.241070492000000065e-04 -1.693119392000000042e-04 -3.457504876000000102e-04 1.183199709999999995e-03 -4.286835113999999994e-04 -1.176900080999999931e-03 2.072589408999999890e-04 5.388620297000000330e-04 -7.064946489000000331e-04 5.762455310999999665e-05 1.528766891000000105e-03 2.077718945999999952e-04 -4.908571843999999827e-05 6.439662986000000257e-04 -6.318287043999999686e-02 -3.471495152000000223e-02 -8.784027009000000205e-03 -7.938528956000000334e-04 2.320757333000000031e-04 -4.379662149999999821e-04 1.126138110000000046e-03 1.121575462999999974e-03 2.744070000999999817e-04 -5.874120538999999617e-04 -6.328528819000000128e-04 -3.969547697999999841e-04 7.698858106999999619e-04 -2.331962578000000108e-04 -2.461608657999999868e-04 -2.204270311999999982e-03 4.370709967999999784e-04 -7.393519712000000497e-04 -1.098162451999999895e-03 -2.556147625999999898e-05 -7.146052063999999487e-04 -4.216319225999999804e-04 2.566734593999999889e-04 -8.328991668000000365e-04 -1.176408347000000012e-03 2.366883795000000095e-04 -2.540846676000000151e-03 1.028419604000000061e-04 -1.377699519000000010e-04 1.780650788000000099e-04 -1.178489507999999934e-03 1.998124444999999896e-04 -7.145186062000000266e-06 1.230016329999999991e-03 -9.834289816000000174e-04 -1.788850985000000054e-04 1.694711738000000091e-03 1.589919812999999972e-03 -2.555322876000000140e-04 -3.200536996999999730e-04 7.541612885999999551e-04 1.248308891000000061e-05 -8.729925618000000274e-04 -3.210385132999999964e-04 -3.975801623000000166e-04 1.009406269000000028e-03 1.324268287999999906e-03 -9.392251776999999721e-05 4.819093212000000116e-04 2.586909863000000054e-06 -3.435660581999999935e-06
-4.024347788000000314e-02 -3.678075212999999677e-02 -6.003281607000000158e-02 5.052757745000000522e-01 8.042941878000000461e-04 6.823061304000000522e-05 -3.804908686999999845e-02 -3.610271118999999751e-02 -5.988661865000000084e-02 5.720296024000000486e-04 -9.059111825999999201e-03 -3.292920027000000179e-04 -2.013893546000000039e-04 -5.520817705000000131e-03 -1.384558465000000019e-03 -4.554926729000000063e-03 1.427178073000000117e-04 -5.649123984000000440e-04 -1.651135882999999914e-03 -4.304224088000000240e-03 -5.276079810999999937e-04 1.357641439999999903e-03 -9.067573726000000348e-03 -8.331909465000000500e-04 -1.164066977999999968e-02 -7.939053562999999480e-02 -2.561405604999999856e-03 -1.160915889000000041e-02 -7.792296275000000494e-02 -3.826391796000000022e-03 1.869315529999999916e-03 7.203255693999999817e-04 -4.028119487999999820e-04 -9.230151133000000360e-04 -9.239493769999999840e-04 -7.326769560999999830e-04 2.697723053000000075e-04 -1.682702322999999960e-04 4.472339156999999895e-04 -1.335031660999999939e-03 -3.207479024000000180e-04 -1.549933972999999990e-05 -3.763159082000000185e-04 -6.341121053999999695e-04 -3.747688419000000056e-04 1.779921579000000136e-05 7.195820372999999718e-04 6.115709465999999645e-04 1.009225487000000102e-03 1.367407093000000016e-03 -1.031362852999999922e-03 -1.367091757999999973e-03 -1.706725529999999916e-03 -1.894761704000000021e-03 7.769451745999999539e-04 -1.926482120000000094e-04 9.765853043000000491e-05 -5.248963311999999990e-04 -5.720191261999999941e-04 6.963051503000000208e-04 5.030274773000000541e-04 -3.469571455999999983e-04 -7.001592753000000302e-04 -2.338434522999999882e-04 -2.083877919999999886e-04 7.831228236999999461e-04 1.010273608000000073e-03 -9.772415659999999105e-04 8.317052973999999920e-04 -5.137083412999999621e-04 1.087037089999999973e-03 -1.570997114999999949e-03 -2.307588053999999958e-03 -9.288483249000000462e-04 1.594559055000000110e-04 4.894787993999999767e-04 2.300200116000000045e-03 1.042378354999999937e-03 -2.578662960999999858e-03 -3.911499005999999898e-04 8.851039849000000292e-04 -3.538691484999999855e-04 6.627958697000000451e-04 -2.556018709000000056e-04 9.897160768000000299e-04 -4.385327511000000080e-04 -5.719306274000000162e-04 -1.289538439999999989e-03 5.843032112999999505e-04 3.810197959999999827e-04 -2.174470795999999817e-03 -6.537079583000000166e-04 9.788240550999999668e-04 -9.693116420999999504e-04 2.187041490000000130e-04 -1.723008053000000107e-04
-3.431790208999999786e-02 -9.744249243000000296e-04 -1.479670186999999977e-02 8.042941878000000461e-04 2.055111310000000135e-01 8.853362185000000165e-04 -3.534575109000000215e-02 -1.062988869999999947e-03 -1.534239656000000070e-02 -1.034106983999999972e-02 -1.433229178999999992e-02 -2.171262463000000077e-03 -5.359400032999999709e-03 -7.911882478999999677e-04 -7.310656021999999707e-04 8.432574513000000091e-04 -6.080902701000000243e-03 -7.398213189000000384e-04 -5.352707015999999887e-03 -4.820658434000000127e-04 -1.160875549999999985e-03 -9.542196459999999214e-03 -1.432507711999999982e-02 -2.435930869000000210e-03 -4.459782746999999860e-03 -2.783243302000000131e-05 -7.766873994000000241e-04 -6.026095904999999829e-03 -9.434587824000000315e-04 -4.324046846000000098e-04 -3.355504377999999829e-03 8.356820918000000282e-04 -1.515224358999999995e-03 -3.035331179999999985e-04 -3.169423245000000202e-04 1.942342346999999920e-04 -7.913894152000000137e-04 1.269812261999999975e-04 1.454665255000000071e-04 -9.273739233000000669e-05 -2.552062082000000013e-04 3.182437519999999857e-04 -1.093845629000000062e-03 -5.082503011999999669e-04 -8.490956818999999679e-05 -3.285044936000000148e-03 1.238919999999999908e-03 -2.057525354000000039e-03 1.832473430000000007e-04 -1.929035073999999926e-04 -2.758853575000000001e-04 -8.407725123999999729e-04 -1.861956328999999884e-04 -1.476473202999999904e-03 -4.491249260000000046e-04 -5.632647239999999866e-04 -8.953558573000000012e-05 -1.933577634000000059e-05 3.405956081000000024e-04 3.600405366999999824e-04 -9.122285961000000439e-04 -4.569154526000000251e-04 -6.967294634000000030e-04 -7.276325841000000046e-04 -1.094031729000000043e-04 5.096210305999999968e-04 5.862003281999999919e-04 3.968431522000000211e-04 -5.286717417999999870e-04 -1.126878784999999893e-03 -1.094442310999999945e-04 -5.900252941999999633e-04 1.185959318999999911e-03 3.009163928000000224e-04 1.125620549999999944e-04 -7.975308465000000219e-05 2.482247399000000066e-04 2.730365081999999990e-05 -2.139607703999999973e-04 -1.369904389000000040e-04 -1.532682280000000074e-04 -5.811936144999999606e-04 1.717630607000000006e-04 1.349621163000000121e-04 -4.426035394000000253e-05 1.136775606999999958e-04 6.482285584000000008e-04 1.434035262000000045e-05 8.458693729999999886e-04 -1.757384493000000000e-04 -7.503851424000000008e-04 -6.325890955999999461e-04 -6.940760414000000292e-06 3.232272994000000049e-04 4.590403558999999779e-04 -2.064667357000000102e-04
-5.836625257999999983e-02 -1.543203029000000080e-02 -1.392738624000000027e-03 6.823061304000000522e-05 8.853362185000000165e-04 3.820371938000000078e-01 -5.914922060000000342e-02 -1.564358056999999927e-02 -1.897350783000000029e-03 1.509599786000000035e-03 -1.721071833999999936e-03 -5.989270605000000499e-04 1.222753650999999872e-04 -1.608012645000000051e-03 -3.863331430000000138e-04 -6.678964618000000041e-04 1.675633677000000000e-04 -1.521754574999999870e-04 3.413619855000000195e-05 -4.539359806000000004e-04 -1.517814927999999904e-03 -6.345521639000000500e-04 -2.936869086000000028e-03 4.472422446000000155e-04 -6.408758752000000281e-02 -3.522806330000000097e-02 -8.268578428000000410e-03 -6.449522894999999700e-02 -3.643754421999999965e-02 -7.819294819999999396e-03 4.173829249999999862e-04 -1.176312698999999994e-04 4.263346522000000080e-04 -6.742796251999999926e-05 5.696501932999999715e-05 3.824280894000000220e-04 1.574395606999999878e-04 -5.173210811000000364e-04 1.575294202999999926e-04 -1.398784938999999910e-04 -1.538245385000000062e-05 5.141002029000000520e-04 -8.277857320000000466e-04 -6.565354088000000107e-04 4.823557983999999881e-04 -5.218380288999999606e-04 5.407521841000000312e-04 2.274487334000000133e-04 2.456236610999999806e-06 1.219053664000000056e-03 -7.358121173999999541e-04 -1.813888862000000071e-03 -6.701478162999999861e-04 -2.083666079000000087e-04 -7.171731217999999762e-04 9.662647092999999911e-05 3.559351298999999767e-04 -1.289002544000000024e-03 -4.982295007999999834e-04 3.745590704999999924e-04 -3.450266412000000098e-04 -1.048963681000000077e-03 -3.398042546999999972e-04 -1.147564460999999899e-03 8.305725535999999506e-04 1.352768786999999960e-03 -4.881367814000000063e-04 -6.753728687000000474e-05 3.544932466000000186e-04 -1.552745504000000061e-03 -1.193734208999999930e-03 -1.736119223999999916e-03 4.838176209999999914e-05 -1.085740352000000080e-03 -6.697414488000000493e-04 1.343422666000000090e-03 -7.071089645999999865e-06 -3.200524726999999969e-04 5.011044809999999671e-04 -1.165293313000000022e-04 -1.938000113999999976e-04 1.346802989999999972e-03 -6.276012961999999763e-05 -2.847198391999999738e-04 2.233754191999999788e-03 -1.235849756000000034e-03 -6.663070211999999690e-04 -1.251562784999999908e-04 2.472911022999999746e-04 -2.777628620999999772e-04 1.093158722000000041e-03 9.304348570999999716e-04 3.713065725000000016e-04 1.213386476000000023e-04 2.012140586999999880e-05 -3.821592466000000379e-06
-1.272927482999999945e-04 -1.006625262999999958e-02 -1.396711354000000019e-03 -3.804908686999999845e-02 -3.534575109000000215e-02 -5.914922060000000342e-02 5.054197559999999978e-01 1.042487374999999947e-03 -8.589881599999999937e-04 -4.025490676000000045e-02 -3.519812799000000131e-02 -5.952662266000000035e-02 1.272543606000000075e-03 -9.774676326999999498e-03 -3.730807880000000217e-04 -6.997257503999999503e-04 -4.783629166000000384e-03 1.018602669000000027e-04 -5.648699535999999674e-03 -1.358648401000000084e-04 -5.031170149000000445e-04 -1.399070209999999899e-03 -5.973660363999999841e-03 -7.367039922999999921e-04 -1.138300737999999946e-03 1.199014617999999898e-03 9.069270877999999897e-04 -1.150540161000000033e-02 -7.903971999000000692e-02 -1.532208113999999942e-03 -1.011315739000000040e-02 -7.810795778000000078e-02 -2.476792198999999868e-03 -7.626450002000000105e-04 8.051333329999999476e-04 9.337161192000000389e-04 -3.410504378000000190e-03 -5.368446313999999638e-04 -6.825570557000000364e-04 -8.787104110999999565e-04 1.149173038999999922e-03 4.817625852999999811e-04 8.934408534999999617e-04 7.424111924999999938e-04 1.397232573000000084e-04 -1.248338542000000098e-03 9.573974459999999749e-05 -1.413644477999999967e-03 -1.989416187000000048e-03 -5.540614733999999798e-04 -2.491408466999999946e-03 -4.786292587999999861e-04 9.650289945999999518e-04 -2.057380949999999820e-03 -1.154022573000000086e-03 -5.991344719000000335e-05 -1.434321792999999987e-03 1.113285122000000045e-03 4.279146875999999917e-04 -1.184403863999999932e-04 -1.562711136999999934e-03 3.932162413999999761e-04 -5.673112243000000416e-06 -3.087678834999999867e-04 5.774191822000000101e-04 -1.864622491999999956e-04 -3.432962800000000070e-04 -5.118869072000000429e-04 -1.323557907000000007e-03 4.476195263999999899e-04 1.529853517000000012e-04 -1.624378085999999980e-03 2.446602023999999882e-03 -1.592260370000000112e-04 -2.737943783999999747e-04 -9.059494222999999510e-04 -2.965390054000000149e-04 1.393828835999999931e-05 4.598102503000000229e-04 -4.050032109000000174e-04 2.626455126000000072e-05 -2.802660900000000094e-04 -1.420258262000000018e-03 -7.775787644999999958e-04 -2.272258842999999866e-04 6.517280607000000038e-04 3.404588565999999965e-04 9.870549524999998933e-04 7.206025384999999997e-04 -4.732684126999999841e-04 2.686014739000000106e-03 5.462951507000000321e-04 -2.914389465999999741e-04 -1.869557909999999986e-04 6.155987466000000007e-04 -7.155028081000000236e-04
-8.761372144999999764e-03 -1.473216901000000065e-02 -1.523318669999999993e-03 -3.610271118999999751e-02 -1.062988869999999947e-03 -1.564358056999999927e-02 1.042487374999999947e-03 2.082664555000000028e-01 6.310310737999999618e-04 -3.615074793999999841e-02 -4.427638033000000210e-04 -1.571436814000000057e-02 -1.023269660999999962e-02 -1.437099552999999974e-02 -2.643571484000000176e-03 -5.591274567000000147e-03 -6.217859278000000467e-04 -7.722305313000000322e-04 7.979712712000000324e-04 -6.455788738999999714e-03 6.730396257999999871e-04 -7.552427431000000024e-03 -5.374834480999999805e-04 -1.319259905999999993e-03 -4.623593258000000331e-03 1.304047815000000015e-04 -2.411300464000000216e-03 -4.161139773000000278e-03 -7.939866927999999829e-04 -9.550420740999999482e-05 -4.439083501000000084e-03 5.575650205000000185e-04 -7.358152156999999772e-04 -3.659070471999999793e-03 3.618256847000000118e-04 -2.579897281000000011e-03 -7.303564917999999604e-04 3.956039822999999809e-04 1.746351033000000076e-04 -9.381729039000000171e-04 -4.039696188999999959e-04 -1.694036140000000038e-04 -5.825808246000000129e-04 1.325643020999999963e-03 4.200426513999999949e-04 -2.506383206999999980e-04 -1.003285199000000100e-03 -3.559290368000000049e-04 -1.643952869999999855e-05 -7.153859240000000439e-05 4.351556384000000222e-04 1.825603105999999980e-04 -6.894233264000000075e-04 -9.934987762999999712e-04 3.334480928999999992e-04 1.100316580000000041e-05 -2.507965087999999777e-04 1.267826603000000085e-03 -2.297422546000000014e-04 -5.136972162999999631e-04 -6.742013253999999461e-04 1.531977798000000077e-04 -4.054011504999999985e-04 3.156437400000000246e-04 -1.115009431000000043e-04 4.405611016999999964e-04 -3.859446720000000151e-04 -3.112296254999999921e-04 2.749730785999999943e-05 1.712954053999999932e-04 1.216345495999999993e-04 2.024179494000000060e-04 -3.933962197999999908e-04 1.215359305000000031e-04 -5.032247489999999974e-07 -8.360626762999999895e-04 9.668333876000000061e-05 -4.742777157000000235e-04 -6.077483036000000350e-04 -7.346195510000000427e-05 -1.782981920999999895e-04 3.032023457000000135e-04 4.168121400000000028e-04 -2.665643193999999968e-04 -1.270949113999999928e-03 -8.073715596999999754e-04 4.107990731000000064e-04 -2.581312741999999849e-04 2.576301048000000159e-04 6.170326023000000191e-04 5.648919405999999971e-04 -3.062293350999999793e-04 -3.403848132999999910e-04 7.269209024000000338e-04 -4.053755156999999838e-04 8.428224341000000483e-05
-2.780174306000000243e-04 -1.863507337000000095e-03 2.319919551000000060e-04 -5.988661865000000084e-02 -1.534239656000000070e-02 -1.897350783000000029e-03 -8.589881599999999937e-04 6.310310737999999618e-04 3.813400489000000060e-01 -5.982281349000000137e-02 -1.568285939000000143e-02 -1.914513931000000032e-03 8.474292779000000162e-04 -2.168426634999999839e-03 -9.974004782999999329e-04 -1.033629039999999942e-03 -7.566607856999999979e-04 5.719034520000000534e-04 -4.368268288999999842e-04 -4.119422876999999936e-05 3.956145804999999815e-04 -3.895343307000000187e-04 -9.653000112999999887e-04 -1.182620732000000006e-03 5.312474034000000270e-04 -1.560492714000000041e-04 8.862735504999999991e-04 -6.359431456000000371e-02 -3.415845529000000047e-02 -7.918748523000000705e-03 -6.379286901000000287e-02 -3.489098297999999876e-02 -8.035691693000000455e-03 4.559807368000000079e-04 -1.611234975000000133e-04 -2.216021584999999870e-04 -9.587578141000000550e-05 2.722005510000000236e-04 -9.780791187999999733e-04 -1.423804003999999961e-04 6.919127979000000168e-04 5.621333491000000265e-04 -8.017196334999999617e-04 -2.914447186999999818e-04 -1.241818517000000104e-03 1.172226375999999969e-03 -6.403638023999999812e-04 -2.062391618000000086e-04 -1.546521447000000085e-03 -1.152183812999999987e-03 -1.532924845000000055e-03 7.152268120999999987e-04 1.107991789000000056e-04 -1.302023234999999954e-03 -9.649167296000000062e-04 -6.828530247000000504e-04 -1.127238480000000058e-03 1.127741874000000007e-03 1.079314190999999942e-03 -5.425176553999999608e-04 -4.142270843999999860e-04 2.797333449999999766e-04 1.241715285999999948e-04 4.391222178999999791e-04 1.610062949000000052e-04 2.440694338999999926e-04 -7.373471886000000511e-04 -2.760295069000000116e-04 -1.234858665000000081e-03 -1.034708635999999940e-04 -4.770508973000000034e-04 9.229914094999999491e-04 9.025858375000000338e-04 -1.740973563999999904e-04 7.258736035999999864e-04 -2.168082299000000061e-05 -4.702962483000000114e-04 -7.649678429999999345e-05 7.439244690000000517e-04 -1.682516014999999943e-04 5.288602175000000271e-05 -7.157552390000000144e-04 -7.839426876999999565e-04 -4.460584023999999764e-04 2.560965279000000086e-04 3.594307693999999756e-04 -6.572811537000000041e-04 1.568665661000000081e-03 9.005923571000000417e-04 -4.118377909000000268e-04 -7.670098034999999620e-04 5.039049672000000006e-04 -2.486601857000000221e-04 -1.708756078999999978e-04 4.713996736000000015e-04 -3.511365169999999879e-04
7.065240001000000290e-06 -5.014878533000000430e-03 -3.883725532000000241e-04 5.720296024000000486e-04 -1.034106983999999972e-02 1.509599786000000035e-03 -4.025490676000000045e-02 -3.615074793999999841e-02 -5.982281349000000137e-02 5.058478477000000195e-01 2.523798123999999778e-04 -2.735491330999999813e-04 -3.981194457000000048e-02 -3.497630740999999738e-02 -5.941156686000000076e-02 1.513735090000000068e-03 -1.038409661999999990e-02 -1.744787051000000044e-03 2.895703336000000081e-04 -4.724982433999999967e-03 -1.704594093000000093e-04 -4.258679633999999659e-03 -8.392579934999999788e-04 2.634459701999999925e-04 -3.362132487000000104e-03 -4.324885745000000051e-04 -1.077711930000000047e-03 4.820495617999999861e-04 -2.383552211000000069e-05 9.600776162000000322e-04 -1.229971380000000059e-02 -7.876994944000000054e-02 -3.841756114999999965e-03 -1.212050437999999918e-02 -7.753636191000000399e-02 -3.000983269999999824e-03 1.061227899999999964e-03 6.762331553999999852e-04 -9.447634978000000268e-05 -1.016648083000000089e-03 -1.380253240000000031e-03 -1.682177996999999897e-03 1.802936180999999919e-04 2.714420682000000034e-04 9.324170405999999793e-04 -1.807730304000000100e-03 7.969257351000000539e-04 1.655235290999999994e-04 1.643860760000000025e-03 6.300129040000000181e-05 5.407602942999999987e-04 -1.337509246000000065e-03 4.439159528999999760e-04 -5.320959814999999885e-04 -1.580185243000000123e-04 5.457295551000000428e-04 -2.464389952000000088e-03 -9.832413384000000117e-04 8.075160055000000169e-05 -1.337639512999999961e-03 1.196724370999999957e-03 -6.594854124000000192e-04 -1.174156225999999949e-03 1.606697505000000126e-04 4.641023835000000221e-04 -8.071737691000000612e-06 -8.340518376000000339e-04 6.121326122000000447e-04 -7.829444451999999569e-04 -1.690456263999999932e-03 -1.165349087000000045e-04 -1.304059924999999981e-03 -1.817614380999999998e-04 -5.965142258000000371e-04 -1.207506930000000088e-03 1.290422544000000048e-03 -4.330634853000000259e-04 -5.056251963000000160e-04 1.968798203999999955e-03 -5.481881302999999737e-04 -2.021966449999999978e-04 1.673392496000000078e-03 5.710673680999999976e-04 -1.698880509999999965e-04 1.409467444999999925e-03 -1.190254925000000036e-04 -5.089628910999999516e-04 -3.371387395000000151e-03 7.341448686000000008e-05 2.322238857000000114e-04 1.468073345999999996e-03 1.621270941000000103e-03 7.405460177999999933e-04 4.184357011999999612e-06 -3.646926861999999904e-04 4.623755451000000131e-05
