# d<Sz_i Sz_j >
5.457736753999999947e-03 5.480345602000000378e-03 5.495096110999999652e-03 5.205761831000000305e-03 5.542958843999999836e-03 5.307521328999999927e-03 5.517949888000000212e-03 5.683891443999999904e-03 5.543139045000000133e-03 5.575585846000000179e-03 1.126004135000000005e-03 5.675498880999999690e-03 5.400283750999999681e-03 5.489655815000000182e-03 5.429620490000000230e-03 5.151180689999999840e-03 5.581446898000000205e-03 5.316881875000000271e-03 5.643325390000000427e-03 5.263443476000000294e-03 5.517557705000000409e-03 5.452456760999999617e-03 5.512839618000000413e-03 5.413775887999999932e-03 5.444260832999999952e-03 5.227845911999999887e-03 5.554136438999999863e-03 5.516032514999999817e-03 5.404635726999999779e-03 5.609455921999999956e-03 5.536449161999999931e-03 5.392174629999999663e-03 5.523671885000000330e-03 5.498423492000000315e-03 5.516300404000000143e-03 5.228031975000000178e-03
5.312364138999999853e-03 5.480428405999999975e-03 5.533915603000000120e-03 5.454078256999999631e-03 5.181478550999999745e-03 5.421322454999999603e-03 5.308586490000000331e-03 5.649523103000000067e-03 5.507876190999999762e-03 5.567627367000000174e-03 5.675498880999999690e-03 1.023631167000000090e-03 5.201611862000000107e-03 5.558516311000000383e-03 5.433456149999999971e-03 5.449338288999999898e-03 5.244707500999999661e-03 5.500909562000000363e-03 5.564750862000000277e-03 5.441346092999999745e-03 5.578566093999999705e-03 5.573955656999999772e-03 5.530445745999999774e-03 5.375847878999999961e-03 5.369603627999999795e-03 5.413255353999999950e-03 5.246049731999999702e-03 5.443276959999999998e-03 5.526486718999999888e-03 5.624832282999999919e-03 5.531363814999999858e-03 5.561294999000000391e-03 5.443045589000000337e-03 5.747738062000000252e-03 5.453227179000000313e-03 5.434322495000000301e-03
5.494592171999999712e-03 5.501085160000000404e-03 5.536803176000000028e-03 5.354725327999999840e-03 5.438496242000000029e-03 5.425004255999999608e-03 5.411159906000000304e-03 5.260869552000000011e-03 5.473954708999999828e-03 5.483989639000000360e-03 5.400283750999999681e-03 5.201611862000000107e-03 1.016806851999999938e-03 5.511174405999999873e-03 5.379643414000000005e-03 5.365779912999999596e-03 5.402909065000000184e-03 5.435178748000000191e-03 5.418890871999999977e-03 5.193217221000000390e-03 5.367779625999999707e-03 5.585360400000000287e-03 5.441754384000000236e-03 5.165709491999999868e-03 5.350595700000000329e-03 5.529575557000000058e-03 5.458514585000000079e-03 5.445649551999999852e-03 5.394155846999999955e-03 5.486121370000000309e-03 5.499800580999999848e-03 5.468522471000000253e-03 5.577313460000000306e-03 5.125503659999999968e-03 5.409092392000000062e-03 5.418433755000000296e-03
5.382125871999999742e-03 5.561388088000000091e-03 5.416770863999999588e-03 5.405703300000000086e-03 5.337102590000000063e-03 5.515238750999999599e-03 5.174726519999999809e-03 5.459828871000000326e-03 5.271534232999999965e-03 5.462721916999999615e-03 5.489655815000000182e-03 5.558516311000000383e-03 5.511174405999999873e-03 1.019906582999999950e-03 5.477081943999999661e-03 5.621475731000000024e-03 5.366763777000000020e-03 5.489567073000000026e-03 5.299374299000000031e-03 5.352831766999999706e-03 5.078678857000000144e-03 5.354613735999999916e-03 5.374636569999999801e-03 5.507505392000000381e-03 5.203270519999999948e-03 5.582174409999999740e-03 5.366358190000000000e-03 5.566851634000000333e-03 5.376069350999999712e-03 5.478936771999999740e-03 5.481284119999999850e-03 5.596922508999999969e-03 5.423897601999999769e-03 5.368299984000000392e-03 5.103330405999999785e-03 5.489891157999999584e-03
5.394626456000000368e-03 5.419040453999999889e-03 5.449645054999999703e-03 5.415973246000000026e-03 5.541233526000000076e-03 5.402161600999999709e-03 5.417456575999999614e-03 5.047396919000000232e-03 5.443501705999999676e-03 5.197368673999999862e-03 5.429620490000000230e-03 5.433456149999999971e-03 5.379643414000000005e-03 5.477081943999999661e-03 1.002817776999999962e-03 5.423533589000000162e-03 5.605005205000000192e-03 5.562322415000000263e-03 5.396933312000000080e-03 5.144082785999999803e-03 5.529282362999999798e-03 5.194634071999999769e-03 5.346890192999999639e-03 5.477451391999999669e-03 5.332710226000000019e-03 5.341905214999999665e-03 5.596198571000000031e-03 5.382090927000000163e-03 5.410641114000000300e-03 5.499498172000000414e-03 5.360487748999999760e-03 5.314950227999999666e-03 5.380757713000000088e-03 5.404949963999999656e-03 5.352500948000000168e-03 5.151095764999999611e-03
5.630933252000000153e-03 5.560108874999999777e-03 5.492309798000000187e-03 5.419043555999999637e-03 5.343364037000000039e-03 5.469353782000000060e-03 5.477356860000000098e-03 5.605210902000000092e-03 5.177901571999999827e-03 5.557490760999999994e-03 5.151180689999999840e-03 5.449338288999999898e-03 5.365779912999999596e-03 5.621475731000000024e-03 5.423533589000000162e-03 1.044394062000000107e-03 5.478333406999999836e-03 5.649188072000000012e-03 5.394739919999999751e-03 5.460472021000000419e-03 5.126037366999999789e-03 5.538151574999999709e-03 5.182820739999999954e-03 5.478820474999999968e-03 5.357605898000000408e-03 5.592863992999999936e-03 5.363746804000000222e-03 5.670681147000000179e-03 5.470981015000000135e-03 5.425181153999999659e-03 5.263828766999999881e-03 5.415383212000000196e-03 5.422292478999999818e-03 5.418075710999999822e-03 5.477926828000000310e-03 5.264208079999999935e-03
5.497246665999999844e-03 5.388848818000000103e-03 5.511667423999999649e-03 5.245058642999999958e-03 5.382366329000000393e-03 5.415568848999999588e-03 5.353123557000000372e-03 5.504811796999999930e-03 5.436133632999999750e-03 5.285620409000000089e-03 5.581446898000000205e-03 5.244707500999999661e-03 5.402909065000000184e-03 5.366763777000000020e-03 5.605005205000000192e-03 5.478333406999999836e-03 1.059355691999999943e-03 5.746947169999999834e-03 5.502706954000000095e-03 5.350594737000000274e-03 5.428366559000000376e-03 5.202851649999999661e-03 5.462395769000000061e-03 5.255382099000000320e-03 5.333602746999999838e-03 5.561519077999999700e-03 5.531384367000000135e-03 5.433907320999999992e-03 5.338573711999999860e-03 5.633468737000000073e-03 5.435182250000000076e-03 5.297087102999999825e-03 5.513464497999999783e-03 5.693166991999999878e-03 5.516938293999999569e-03 5.480961137999999788e-03
5.549408359000000332e-03 5.457984939999999639e-03 5.476539703999999675e-03 5.467824676999999932e-03 5.564134535000000124e-03 5.606113474999999645e-03 5.095771429999999824e-03 5.428459406000000174e-03 5.737639884999999607e-03 5.513615900999999792e-03 5.316881875000000271e-03 5.500909562000000363e-03 5.435178748000000191e-03 5.489567073000000026e-03 5.562322415000000263e-03 5.649188072000000012e-03 5.746947169999999834e-03 1.049512556000000004e-03 5.132315487000000363e-03 5.503600624999999656e-03 5.528798136999999585e-03 5.482215520000000009e-03 5.044269482999999901e-03 5.413604867000000251e-03 5.334061135999999641e-03 5.635637819000000395e-03 5.559256357000000141e-03 5.587900342000000180e-03 5.397711876999999880e-03 5.563858264999999893e-03 5.501951906999999996e-03 5.527535652000000084e-03 5.293843801999999731e-03 5.652803781000000430e-03 5.521596244000000035e-03 5.487121202000000246e-03
5.456103797000000193e-03 5.494962798999999780e-03 5.468186612999999599e-03 5.230222746000000138e-03 5.530659139999999710e-03 5.523636533000000209e-03 5.482607536999999608e-03 5.392171177000000017e-03 5.679469866000000366e-03 5.575350142999999613e-03 5.643325390000000427e-03 5.564750862000000277e-03 5.418890871999999977e-03 5.299374299000000031e-03 5.396933312000000080e-03 5.394739919999999751e-03 5.502706954000000095e-03 5.132315487000000363e-03 1.069716962999999908e-03 5.411916852999999750e-03 5.529086592000000133e-03 5.497756918999999708e-03 5.633417756000000387e-03 5.587831566000000041e-03 5.471386180999999668e-03 5.101499457000000133e-03 5.507123126000000417e-03 5.697180385000000236e-03 5.423820791999999641e-03 5.305744507999999963e-03 5.575866042000000335e-03 5.468498666999999959e-03 5.466172931999999790e-03 5.685035060999999931e-03 5.519301945999999584e-03 5.421612511000000259e-03
5.380648596999999811e-03 5.460896726000000374e-03 5.543502809000000302e-03 5.519382586000000021e-03 5.146589021000000375e-03 5.426569931000000194e-03 5.433820213999999808e-03 5.546333966000000122e-03 5.402171550999999849e-03 5.487557998000000027e-03 5.263443476000000294e-03 5.441346092999999745e-03 5.193217221000000390e-03 5.352831766999999706e-03 5.144082785999999803e-03 5.460472021000000419e-03 5.350594737000000274e-03 5.503600624999999656e-03 5.411916852999999750e-03 1.049181045999999975e-03 5.464828869000000131e-03 5.534446967000000196e-03 5.608028902000000010e-03 5.397692889000000292e-03 5.155266315999999967e-03 5.592250982000000412e-03 5.197761218999999953e-03 5.500599535000000144e-03 5.391817353999999590e-03 5.514859347999999904e-03 5.307068608000000028e-03 5.453792366999999676e-03 5.539590530999999665e-03 5.532976765999999755e-03 5.450070593000000234e-03 5.524164932000000423e-03
5.348879816999999731e-03 5.371786709000000125e-03 5.407453569000000328e-03 5.319405634999999771e-03 5.281021819999999652e-03 5.199160678999999868e-03 5.430449987000000346e-03 5.286869268999999823e-03 5.545264050999999632e-03 5.464741151999999783e-03 5.517557705000000409e-03 5.578566093999999705e-03 5.367779625999999707e-03 5.078678857000000144e-03 5.529282362999999798e-03 5.126037366999999789e-03 5.428366559000000376e-03 5.528798136999999585e-03 5.529086592000000133e-03 5.464828869000000131e-03 1.025507226999999898e-03 5.390626154999999739e-03 5.456434732000000135e-03 5.516823453999999613e-03 5.239828141000000064e-03 5.216999146999999788e-03 5.394214912999999861e-03 5.282225590000000012e-03 5.240984857000000226e-03 5.508947783999999619e-03 5.491982177999999576e-03 5.325313310999999980e-03 5.448152563000000295e-03 5.474468520000000220e-03 5.409908859999999764e-03 5.454894305000000145e-03
5.314913392999999833e-03 5.520159694000000006e-03 5.484449502000000344e-03 5.266253297000000368e-03 5.409449912000000027e-03 5.598345246999999678e-03 5.502552110999999954e-03 5.426549911000000392e-03 5.452583181999999702e-03 5.564446500999999969e-03 5.452456760999999617e-03 5.573955656999999772e-03 5.585360400000000287e-03 5.354613735999999916e-03 5.194634071999999769e-03 5.538151574999999709e-03 5.202851649999999661e-03 5.482215520000000009e-03 5.497756918999999708e-03 5.534446967000000196e-03 5.390626154999999739e-03 1.040063029000000026e-03 5.627117493999999817e-03 5.656395453999999746e-03 5.546310090000000116e-03 5.538274860999999744e-03 5.154226504000000188e-03 5.595750743999999659e-03 5.140138213000000275e-03 5.557684277999999992e-03 5.583028989000000247e-03 5.473901267000000001e-03 5.399075772999999655e-03 5.486510818999999761e-03 5.377459698000000045e-03 5.409307490000000128e-03
5.452746764000000051e-03 5.137313422000000171e-03 5.495692057000000144e-03 5.623543891999999850e-03 5.511535441000000105e-03 5.631956157999999830e-03 5.417432278999999989e-03 5.452342415000000289e-03 5.477369495999999914e-03 5.540536000000000419e-03 5.512839618000000413e-03 5.530445745999999774e-03 5.441754384000000236e-03 5.374636569999999801e-03 5.346890192999999639e-03 5.182820739999999954e-03 5.462395769000000061e-03 5.044269482999999901e-03 5.633417756000000387e-03 5.608028902000000010e-03 5.456434732000000135e-03 5.627117493999999817e-03 1.034686434999999936e-03 5.545617884999999581e-03 5.227038736999999914e-03 5.552345478000000022e-03 5.510934718999999614e-03 5.101472844000000222e-03 5.351655700000000106e-03 5.166180692999999650e-03 5.663483325999999971e-03 5.511572781999999650e-03 5.422063094999999590e-03 5.493719589000000021e-03 5.558019368000000245e-03 5.529715261000000409e-03
5.590404906999999618e-03 5.530335919000000169e-03 5.210226937000000252e-03 5.429849417999999678e-03 5.381870805000000223e-03 5.552598615000000314e-03 5.361834807999999591e-03 5.531821840999999809e-03 5.477376976000000383e-03 5.517232286000000110e-03 5.413775887999999932e-03 5.375847878999999961e-03 5.165709491999999868e-03 5.507505392000000381e-03 5.477451391999999669e-03 5.478820474999999968e-03 5.255382099000000320e-03 5.413604867000000251e-03 5.587831566000000041e-03 5.397692889000000292e-03 5.516823453999999613e-03 5.656395453999999746e-03 5.545617884999999581e-03 1.027282180999999949e-03 4.989171455000000061e-03 5.417656150999999691e-03 5.478259864000000097e-03 5.558607717999999864e-03 5.204094054999999601e-03 5.585914451999999912e-03 5.411079051000000292e-03 5.476155637000000402e-03 5.460186766999999657e-03 5.531741193999999834e-03 5.514455183000000274e-03 5.568365205999999644e-03
5.464656864000000044e-03 5.393673294999999993e-03 5.441492874000000007e-03 5.328171853999999659e-03 5.255375720000000223e-03 5.481108874000000138e-03 5.345039749000000256e-03 5.452773374000000409e-03 5.471490142999999723e-03 5.260740944000000426e-03 5.444260832999999952e-03 5.369603627999999795e-03 5.350595700000000329e-03 5.203270519999999948e-03 5.332710226000000019e-03 5.357605898000000408e-03 5.333602746999999838e-03 5.334061135999999641e-03 5.471386180999999668e-03 5.155266315999999967e-03 5.239828141000000064e-03 5.546310090000000116e-03 5.227038736999999914e-03 4.989171455000000061e-03 1.286769397000000039e-03 5.402575897999999620e-03 5.462022615000000116e-03 5.453516093000000328e-03 5.372131024999999942e-03 5.552262026000000412e-03 5.263232813000000287e-03 5.159938991000000141e-03 5.243450541999999763e-03 5.345231526999999830e-03 5.420282555999999738e-03 4.965034263999999926e-03
5.327638584999999823e-03 5.544327532999999975e-03 5.560833652000000266e-03 5.472199704999999859e-03 5.233457726000000088e-03 5.634467578999999629e-03 5.515171684000000005e-03 5.605839393000000212e-03 5.509519913999999866e-03 5.505218834999999790e-03 5.227845911999999887e-03 5.413255353999999950e-03 5.529575557000000058e-03 5.582174409999999740e-03 5.341905214999999665e-03 5.592863992999999936e-03 5.561519077999999700e-03 5.635637819000000395e-03 5.101499457000000133e-03 5.592250982000000412e-03 5.216999146999999788e-03 5.538274860999999744e-03 5.552345478000000022e-03 5.417656150999999691e-03 5.402575897999999620e-03 1.046670974999999986e-03 5.539115580000000122e-03 5.431476258999999585e-03 5.533016348000000320e-03 5.702773938999999674e-03 5.115483357000000404e-03 5.556285741000000292e-03 5.121474574999999863e-03 5.612391809000000231e-03 5.615511220000000102e-03 5.501164836000000356e-03
5.348963269999999770e-03 5.399093518000000307e-03 5.526649613999999947e-03 5.440132910000000134e-03 5.403767151999999685e-03 5.525800632999999622e-03 5.451620705999999685e-03 5.558558784000000239e-03 5.635910885999999981e-03 5.590091739000000240e-03 5.554136438999999863e-03 5.246049731999999702e-03 5.458514585000000079e-03 5.366358190000000000e-03 5.596198571000000031e-03 5.363746804000000222e-03 5.531384367000000135e-03 5.559256357000000141e-03 5.507123126000000417e-03 5.197761218999999953e-03 5.394214912999999861e-03 5.154226504000000188e-03 5.510934718999999614e-03 5.478259864000000097e-03 5.462022615000000116e-03 5.539115580000000122e-03 1.045125467999999912e-03 5.668127759999999800e-03 5.585958450999999741e-03 5.609759597999999965e-03 5.451206065000000281e-03 5.255155610999999796e-03 5.521851769000000326e-03 5.316651611999999652e-03 5.343285044000000393e-03 5.557800316999999928e-03
5.491674103999999793e-03 5.430723357000000022e-03 5.477881135000000311e-03 5.478003333999999919e-03 5.561376284999999982e-03 5.508246189999999737e-03 5.286362803999999568e-03 5.464875174000000287e-03 5.528865590000000239e-03 5.556511194000000181e-03 5.516032514999999817e-03 5.443276959999999998e-03 5.445649551999999852e-03 5.566851634000000333e-03 5.382090927000000163e-03 5.670681147000000179e-03 5.433907320999999992e-03 5.587900342000000180e-03 5.697180385000000236e-03 5.500599535000000144e-03 5.282225590000000012e-03 5.595750743999999659e-03 5.101472844000000222e-03 5.558607717999999864e-03 5.453516093000000328e-03 5.431476258999999585e-03 5.668127759999999800e-03 1.169771676999999902e-03 5.395753962000000153e-03 5.650560578000000077e-03 5.443377578000000404e-03 5.359965819999999714e-03 5.212723437999999820e-03 5.602229081000000346e-03 5.268638727000000098e-03 5.401410215999999723e-03
5.507815081999999779e-03 5.453945683999999842e-03 5.310891621000000430e-03 5.464096919000000115e-03 5.593565860000000028e-03 5.473067233999999795e-03 5.506809627000000193e-03 5.280141531999999957e-03 5.308400337000000399e-03 5.576714988999999928e-03 5.404635726999999779e-03 5.526486718999999888e-03 5.394155846999999955e-03 5.376069350999999712e-03 5.410641114000000300e-03 5.470981015000000135e-03 5.338573711999999860e-03 5.397711876999999880e-03 5.423820791999999641e-03 5.391817353999999590e-03 5.240984857000000226e-03 5.140138213000000275e-03 5.351655700000000106e-03 5.204094054999999601e-03 5.372131024999999942e-03 5.533016348000000320e-03 5.585958450999999741e-03 5.395753962000000153e-03 1.010999927000000038e-03 5.604260819000000428e-03 5.462502804000000413e-03 5.472959260000000159e-03 5.344543363000000061e-03 5.213776423999999868e-03 5.590656706000000052e-03 5.314972220000000261e-03
5.543569102000000387e-03 5.561946015999999840e-03 5.539590663000000005e-03 5.651375043999999973e-03 5.459811872000000163e-03 5.485891229000000070e-03 5.692361081999999621e-03 5.629458452999999869e-03 5.306672024000000029e-03 5.595664876999999725e-03 5.609455921999999956e-03 5.624832282999999919e-03 5.486121370000000309e-03 5.478936771999999740e-03 5.499498172000000414e-03 5.425181153999999659e-03 5.633468737000000073e-03 5.563858264999999893e-03 5.305744507999999963e-03 5.514859347999999904e-03 5.508947783999999619e-03 5.557684277999999992e-03 5.166180692999999650e-03 5.585914451999999912e-03 5.552262026000000412e-03 5.702773938999999674e-03 5.609759597999999965e-03 5.650560578000000077e-03 5.604260819000000428e-03 1.129705963999999997e-03 5.195951816000000077e-03 5.725110937000000427e-03 5.691764822999999945e-03 5.523141490000000285e-03 5.324791736999999817e-03 5.504515695000000014e-03
5.504677305999999999e-03 5.230161272999999875e-03 5.441146057999999772e-03 5.506462915000000409e-03 5.372861803999999866e-03 5.411102683000000406e-03 5.565407177000000240e-03 5.716764834000000184e-03 5.478099735000000262e-03 5.394405706999999897e-03 5.536449161999999931e-03 5.531363814999999858e-03 5.499800580999999848e-03 5.481284119999999850e-03 5.360487748999999760e-03 5.263828766999999881e-03 5.435182250000000076e-03 5.501951906999999996e-03 5.575866042000000335e-03 5.307068608000000028e-03 5.491982177999999576e-03 5.583028989000000247e-03 5.663483325999999971e-03 5.411079051000000292e-03 5.263232813000000287e-03 5.115483357000000404e-03 5.451206065000000281e-03 5.443377578000000404e-03 5.462502804000000413e-03 5.195951816000000077e-03 1.010035603000000032e-03 5.359476254000000023e-03 5.510633917000000263e-03 5.458915386999999703e-03 5.449514140999999791e-03 5.491923721000000272e-03
5.160677756000000248e-03 5.328232676999999917e-03 5.248043287000000133e-03 5.498192582000000113e-03 5.428603671999999644e-03 5.449770474999999885e-03 5.435671175000000160e-03 5.619948890999999953e-03 5.358529465999999769e-03 5.499613308000000055e-03 5.392174629999999663e-03 5.561294999000000391e-03 5.468522471000000253e-03 5.596922508999999969e-03 5.314950227999999666e-03 5.415383212000000196e-03 5.297087102999999825e-03 5.527535652000000084e-03 5.468498666999999959e-03 5.453792366999999676e-03 5.325313310999999980e-03 5.473901267000000001e-03 5.511572781999999650e-03 5.476155637000000402e-03 5.159938991000000141e-03 5.556285741000000292e-03 5.255155610999999796e-03 5.359965819999999714e-03 5.472959260000000159e-03 5.725110937000000427e-03 5.359476254000000023e-03 9.664328925000000448e-04 5.457526368999999697e-03 5.597402333000000424e-03 5.451087135000000188e-03 5.444083023999999639e-03
