# Green Down
3.578167873000000221e-02 1.451988261999999973e-05 3.672166711000000167e-02 -2.054090998000000085e-03 -1.662249215999999918e-01 -1.047518928000000082e-03 4.459849999999999795e-04 -1.088527138000000040e-02 -1.619355970000000084e-03 -1.678755644000000102e-01 5.057413534000000377e-01 -1.672782717999999891e-01 3.862035101999999887e-02 5.130278704000000329e-05 4.040843110000000293e-02 9.321673647000000389e-04 -1.689813180999999997e-01 -3.362665998999999836e-03 1.914102191999999874e-04 -1.911438681000000167e-02 2.113700003000000029e-03 3.512046342999999848e-02 1.576724587000000091e-03 3.552273714999999721e-02 -1.661923682999999832e-02 -1.949132924999999895e-03 -1.800194547999999992e-02 9.721454583000000522e-04 -6.549225716999999836e-03 1.092407461999999989e-03 3.850823145999999922e-04 -1.572780018000000113e-02 7.395649090000000632e-05 3.397677101999999755e-02 -1.270349745000000103e-03 3.529066293000000104e-02
1.978448228999999791e-03 3.524968333000000342e-02 -2.180886197000000016e-03 3.698273655999999993e-02 5.377779108000000068e-04 -1.723123332000000008e-01 -1.662223217999999891e-01 -1.118801949000000108e-03 -5.908639949000000363e-03 2.424253599000000120e-03 -1.694132418000000029e-01 4.917519704000000158e-01 2.546722052000000079e-04 3.433909283000000090e-02 -8.327310219999999865e-04 3.669433941999999949e-02 2.650134252000000031e-03 -1.667849476000000108e-01 3.320837962999999976e-02 1.343274329999999970e-03 -1.517917249000000010e-02 8.954974473999999501e-05 3.541346302000000085e-02 1.173534559999999934e-04 -2.264083368999999894e-03 -1.809619202999999954e-02 -1.913381114000000069e-05 -1.799879476999999978e-02 -9.931051907000000480e-04 -5.537774240999999986e-03 3.624981560999999963e-02 2.372963425000000105e-03 -1.753214374999999964e-02 2.838347342999999893e-04 3.596228376999999893e-02 2.614095367000000142e-03
-1.506311497000000106e-04 3.624746129999999872e-02 1.108401552999999920e-03 -1.893680492999999868e-02 -1.236922833000000032e-04 3.663887191000000237e-02 -1.699419909999999867e-01 1.920348174000000062e-03 3.566310557999999992e-02 -2.505689568000000079e-03 3.802220350999999804e-02 3.905575704999999891e-03 4.859221667999999994e-01 -1.661121553999999889e-01 2.276144985999999874e-03 -7.230911242999999919e-03 -8.040233441999999463e-04 -1.696366604000000000e-01 -1.671737903000000136e-01 2.463182037999999806e-03 3.505295742999999659e-02 -6.782487647999999438e-05 3.595432764999999947e-02 2.513030183999999997e-03 8.521563843999999674e-04 3.708011157999999835e-02 -1.716638026000000044e-03 -1.665010348000000098e-02 6.425989065000000397e-04 3.501469437000000184e-02 -7.394159582000000251e-03 3.487009245000000112e-04 -1.689657476000000144e-02 3.426244478000000206e-04 -1.647802538000000053e-02 -1.367094749999999944e-03
3.552084424000000185e-02 1.413669259000000043e-03 3.420968719999999824e-02 -3.791500234000000098e-04 -1.538463785000000056e-02 2.930810881000000005e-04 -3.336205345999999992e-03 -1.652630384000000063e-01 -2.314448189999999874e-03 3.613042623999999925e-02 2.349139300000000190e-03 3.578841996999999886e-02 -1.709143572000000055e-01 5.124478880999999708e-01 -1.674812179000000067e-01 6.850004412999999683e-04 -8.987235148000000812e-03 3.977709491000000160e-04 -1.602467121999999944e-03 -1.701440847000000034e-01 -2.014410843000000000e-03 3.735274179999999861e-02 -2.346559967999999833e-03 3.630325496000000318e-02 3.748307708999999710e-02 -8.968338172000000358e-04 3.717643889000000340e-02 3.891710332000000022e-03 -1.585012171000000150e-02 2.310166931999999907e-04 5.888477296999999498e-04 -6.042082124999999769e-03 2.062843205000000017e-03 -1.916104870999999973e-02 1.956780544000000135e-04 -1.949730314000000173e-02
-2.798560097999999892e-03 3.626026456999999897e-02 1.234437982000000100e-03 3.564953785000000291e-02 -3.466020692999999828e-04 -1.905348974999999945e-02 3.790470071000000274e-02 1.908968272000000034e-03 -1.694317311000000104e-01 3.653052346999999863e-03 3.686223963000000159e-02 -2.044801728999999860e-03 -2.965003939999999948e-04 -1.689236906999999899e-01 4.861156897999999726e-01 -1.689429111000000094e-01 7.457102297000000289e-04 -5.806317874000000052e-03 3.461760903000000306e-02 4.348777576999999714e-03 -1.666396833999999882e-01 4.263913687000000325e-05 3.740681600000000245e-02 3.807650194999999670e-05 -1.972827537999999933e-03 3.499239284999999811e-02 2.893885470999999973e-03 3.473211545000000344e-02 4.746731882999999960e-04 -1.694879150999999834e-02 -1.544693494000000042e-02 -1.358793779999999986e-03 -6.904143278000000362e-03 -2.937883583999999909e-03 -1.570323129999999859e-02 2.178394664000000112e-03
-1.847406588999999863e-02 5.682118468000000189e-04 3.387033757999999978e-02 -3.540896550000000162e-04 3.530285328999999833e-02 7.593139650000000056e-04 -9.117872197999999815e-04 3.749201581000000116e-02 3.915335449000000197e-04 -1.711095059999999946e-01 -2.152973673000000213e-03 3.653901057000000230e-02 -9.311026769000000855e-03 5.194984971000000170e-04 -1.658900637000000067e-01 5.080688447000000219e-01 -1.649512974000000021e-01 1.035608470000000001e-03 1.503336990000000029e-03 3.634152184000000174e-02 -1.724382610999999942e-03 -1.679004020000000041e-01 -3.196701682000000020e-03 3.885167209999999816e-02 -1.661695670999999846e-02 7.252138849000000064e-04 3.569101478000000216e-02 3.255975746999999708e-05 3.403262410999999960e-02 -6.197080347999999687e-04 -1.483478190999999984e-03 -1.813032181999999978e-02 -1.400981481999999953e-03 -4.923671838000000245e-03 8.613083078999999578e-04 -1.703191563999999908e-02
-2.034584623999999926e-04 -1.479872074000000010e-02 -1.866198724000000045e-03 3.515321544999999714e-02 -5.898200480000000395e-04 3.615506738999999664e-02 3.623945977000000290e-02 2.911052848000000019e-05 3.450920373000000013e-02 1.732906820999999958e-03 -1.686235771000000050e-01 3.091317980000000097e-03 3.170131530000000128e-03 -7.117017039000000066e-03 3.361435000000000182e-04 -1.677467773999999912e-01 4.897685567000000240e-01 -1.705552451000000025e-01 3.602999165000000253e-02 -1.350136557999999983e-03 3.546509449000000147e-02 8.491678943000000035e-04 -1.673743230999999998e-01 2.090485868999999997e-03 -3.383365914999999970e-03 -1.420014705999999953e-02 1.057956820000000063e-03 3.579100588999999805e-02 1.138291286999999980e-03 3.498409984999999861e-02 -1.928060940999999986e-02 1.733288844000000026e-03 -1.486627937000000073e-02 -7.546415789999999773e-04 -6.110777317000000430e-03 -8.007145983000000427e-05
3.546096502999999955e-02 2.463784448000000057e-03 -1.765800193000000018e-02 1.928847379000000030e-03 4.009727211999999930e-02 -2.139098942999999948e-04 -2.502316955000000176e-03 3.769879389999999941e-02 -1.798372218999999897e-03 3.632343147000000050e-02 -2.756342315000000209e-03 -1.723533378000000060e-01 -1.658702119999999891e-01 -3.276278726999999787e-03 -9.908667886000000272e-03 1.806275555999999928e-03 -1.678003080000000091e-01 5.092205914999999861e-01 1.012504270000000013e-03 3.620842334999999773e-02 -7.439151466999999619e-04 3.601580550999999852e-02 -4.678882837000000218e-03 -1.699229912000000120e-01 3.256667877999999683e-02 2.015054928999999821e-03 -1.829993484000000045e-02 -8.922143259000000267e-04 3.822767252999999948e-02 -6.471625044999999984e-04 -6.834277785000000480e-04 -1.553874570000000031e-02 -1.915402547000000059e-03 -1.778283313000000171e-02 3.868032843000000082e-03 -4.927451678000000120e-03
-6.950650487999999842e-03 3.383447220999999915e-04 -1.551122672000000008e-02 -2.783744905000000176e-03 -1.835769106000000039e-02 1.576069051000000051e-03 3.008666804000000158e-04 3.191383547999999959e-02 1.424451657999999945e-03 -1.551001515999999962e-02 2.979481680999999851e-03 3.703600715000000126e-02 -1.639900777999999948e-01 -5.347072404999999489e-04 3.462672078000000181e-02 2.713588257000000125e-03 3.408382689000000187e-02 -4.494823957000000300e-03 5.094972092999999758e-01 -1.644215972999999997e-01 -1.463144386999999961e-03 -6.931076387000000179e-03 1.180909464000000049e-03 -1.701301394999999994e-01 -1.679806467000000136e-01 -2.774831621999999855e-03 3.430808661000000342e-02 -9.525900460000000453e-04 3.603913974999999742e-02 8.877831249000000180e-04 -1.675390007000000098e-03 3.446671385999999782e-02 2.586984509000000206e-03 -1.764021647999999831e-02 -8.323934671000000202e-04 3.601215071000000295e-02
-4.856674259000000110e-04 -7.289761613999999786e-03 -2.577483722999999918e-03 -1.428554234000000041e-02 -5.012068501999999461e-04 -1.552683896999999986e-02 3.733511870000000288e-02 1.243591427000000083e-03 3.395064761000000236e-02 6.722193425999999604e-04 -1.834625549999999855e-02 -1.815328745000000009e-03 3.854012278000000166e-03 -1.666567750999999875e-01 9.044314490999999468e-04 3.686114733999999726e-02 -1.177733117000000001e-03 3.605500594000000253e-02 -1.695527440000000052e-01 4.882824832000000059e-01 -1.660614515000000124e-01 9.329584380999999703e-04 -6.832253503999999658e-03 1.010080406999999897e-03 5.760269370000000409e-04 -1.659063835000000042e-01 3.154923460999999908e-03 3.383701459999999966e-02 -2.839523563999999962e-03 3.723381799000000103e-02 3.400028375999999963e-02 5.106816437000000122e-04 3.577364614999999776e-02 5.536024827000000231e-05 -1.539927817999999990e-02 1.872496780000000105e-03
-1.627818213999999986e-02 1.234367631999999963e-03 -6.150853103000000419e-03 2.463812016000000056e-03 -1.658855656999999942e-02 -1.682155434000000066e-03 -1.450626686999999964e-04 3.398060966000000099e-02 -1.276049594000000032e-03 3.680366195999999757e-02 -2.775581208000000091e-05 -1.636698680000000031e-02 3.862088874999999866e-02 -3.123067991000000147e-03 -1.689727092999999958e-01 -4.902779432999999909e-03 3.552773943999999740e-02 1.619192918000000002e-03 -7.691377713000000296e-04 -1.705492212999999979e-01 5.088341499999999851e-01 -1.673270030000000019e-01 1.670437700999999895e-03 -8.887142138999999663e-03 3.628563013999999698e-02 -6.403154182000000451e-04 -1.708250437999999927e-01 -1.062629158000000067e-03 3.727241648000000074e-02 -7.804679051000000143e-04 3.766959618000000195e-04 3.884193051999999813e-02 -3.201119848000000181e-03 3.323477395999999834e-02 1.363078315000000032e-03 -1.511229939999999931e-02
3.118366782999999927e-03 -1.650704218000000056e-02 4.855022158999999869e-05 -9.080761895999999583e-03 -1.461620514999999957e-03 -1.474504339999999948e-02 -1.774171501999999984e-02 -2.600730059000000080e-03 3.715621491999999970e-02 -1.725256737000000081e-04 3.658507218999999810e-02 -1.882064686000000102e-04 -2.458819673000000022e-03 3.770899478999999860e-02 5.866588376999999632e-03 -1.673102106999999894e-01 2.723030781999999893e-03 3.535427808000000255e-02 -5.165020602000000398e-03 -2.363658099999999852e-03 -1.673008256000000082e-01 4.923638284999999892e-01 -1.680866095000000116e-01 1.272897634999999895e-03 9.448236231999999771e-04 3.466196330000000103e-02 1.367290435999999948e-03 -1.681485558999999963e-01 5.621533770000000348e-04 3.621069888999999681e-02 -1.695170295000000132e-02 -1.265108736999999905e-03 3.494999171000000293e-02 1.929444842000000099e-03 3.510985584000000242e-02 -3.137180355000000146e-03
-1.676698218000000074e-02 -1.498297551999999960e-03 -1.815059446999999979e-02 1.360360538999999926e-03 -9.380670202999999430e-03 -4.339269637999999926e-04 8.618507134000000409e-04 -1.538288793999999932e-02 3.681797227999999739e-04 3.716305007000000188e-02 1.619901527000000042e-03 3.776672343999999681e-02 3.415904765000000315e-02 5.939911364999999818e-04 3.442636379999999829e-02 -3.377760220000000039e-03 -1.647224096000000082e-01 -1.155949802999999909e-03 -1.347193773999999945e-03 -7.143424962000000274e-03 -1.627389612000000076e-03 -1.679246705999999922e-01 5.104688488999999940e-01 -1.720156217000000098e-01 3.749261059999999673e-02 2.048819074999999980e-04 3.678526604000000033e-02 -5.832026278999999700e-05 -1.702930125999999877e-01 -3.228300324999999922e-03 2.232732836999999984e-03 -1.682121811999999841e-02 1.612204872000000096e-03 3.527176103000000118e-02 -1.247501075999999948e-03 3.447256401999999886e-02
-2.578403989999999892e-03 -1.876141493000000118e-02 3.287800933000000186e-03 -1.591580227000000125e-02 1.649200123999999910e-03 -7.724248333999999931e-03 3.651986334000000001e-02 -6.213000672999999686e-04 -1.802173786999999860e-02 -5.437043024999999811e-04 3.590534219000000166e-02 -2.673763092000000074e-03 4.611538715000000274e-03 3.589816576000000314e-02 -3.926919422000000118e-03 3.571186553999999846e-02 3.047088043000000142e-03 -1.695501795999999894e-01 -1.663307947000000064e-01 2.052804757000000098e-03 -6.385455279000000137e-03 1.192281264999999922e-03 -1.654157354999999940e-01 4.861833600000000088e-01 4.727220340999999798e-03 3.430420190999999841e-02 -1.751198902999999895e-03 3.619615855000000298e-02 3.747012494000000172e-04 -1.673040791000000027e-01 3.574221609000000077e-02 -3.140967838999999834e-03 -1.782697244999999903e-02 6.185108128999999844e-04 3.404108665000000339e-02 5.386936255999999999e-04
2.837058055000000155e-03 3.811381200999999774e-02 -2.185054865000000089e-03 -1.758387989000000096e-02 -9.120268597999999947e-04 3.554134362999999963e-02 -8.340911640000000377e-03 -1.155541450000000100e-03 -1.873948237000000114e-02 2.726392184999999919e-03 -1.535154612999999925e-02 -6.301616223000000095e-04 -3.978987636999999859e-04 3.722451830000000211e-02 4.071185521000000228e-05 -1.518017456000000064e-02 -3.075531125999999768e-04 3.618754704999999766e-02 -1.673097803999999966e-01 2.742398678999999947e-03 3.596997217999999691e-02 -6.583785868000000202e-04 3.336485360000000094e-02 6.452067046999999944e-03 4.856708431999999798e-01 -1.665411971999999907e-01 7.767520606999999506e-04 -7.005758003000000372e-03 5.059318169999999625e-06 -1.672500882999999883e-01 -1.675298950999999925e-01 4.332359713999999785e-03 3.613760862999999823e-02 -1.143779443999999893e-03 3.629903213999999961e-02 2.631155866000000048e-03
3.793721198999999711e-02 -1.964434508999999846e-03 3.548478624000000331e-02 8.988615919999999506e-04 -1.834188330000000033e-02 5.400658098000000063e-04 8.875369680999999804e-04 -6.382499607000000422e-03 2.059700469000000107e-03 -1.611111580999999987e-02 -3.276431598999999997e-03 -1.881249091000000012e-02 3.371120699999999998e-02 -3.063494596000000160e-04 3.677030598000000094e-02 3.877821791000000029e-04 -1.605211607000000054e-02 1.113362356999999993e-03 -1.730833257999999980e-04 -1.677206960000000024e-01 -1.872927612000000082e-03 3.319591979000000026e-02 -1.101011280000000012e-03 4.045338217999999708e-02 -1.717538587999999922e-01 5.094533403000000016e-01 -1.668148650000000066e-01 2.737605472000000009e-04 -9.612852661999999812e-03 -1.436673328000000064e-03 3.018597996999999845e-04 -1.703761574000000056e-01 -1.197718260000000005e-03 3.967909372999999656e-02 -9.400378435999999808e-04 3.518853186999999771e-02
-2.186891028000000157e-03 3.699609699999999862e-02 2.076468667000000087e-03 3.538714241000000260e-02 1.141730305999999950e-03 -1.546803874999999953e-02 -1.821217255999999993e-02 2.355698176999999980e-03 -5.921138565000000180e-03 -1.206625985999999979e-03 -1.680372017999999870e-02 1.777144848999999893e-03 -2.899049447999999841e-03 3.441748708999999712e-02 -2.659393693000000180e-03 3.399220936999999831e-02 -2.596837272000000058e-03 -1.653216715999999975e-02 3.885854403999999818e-02 3.357427532000000110e-03 -1.703215324000000030e-01 1.600812993000000004e-03 3.630757798999999925e-02 -9.141814159999999854e-04 -1.504264718000000007e-04 -1.684643839999999948e-01 4.912231780999999908e-01 -1.636535986000000054e-01 1.051234677999999959e-03 -9.746691955999999685e-03 3.448488286000000319e-02 1.787803477999999960e-03 -1.672505130999999978e-01 1.245471000999999944e-03 3.534100798999999932e-02 -3.342517959000000215e-04
-1.816518781000000041e-02 1.374123833000000022e-03 3.705663697000000090e-02 -1.408097960999999928e-03 4.033959470000000186e-02 1.766969027000000070e-03 -1.236925503999999985e-03 -1.610209375999999831e-02 -1.199486156000000069e-03 -7.791976744999999996e-03 1.514556189999999910e-03 -1.960753039999999989e-02 -1.490679217000000049e-02 1.012213750999999906e-03 3.551319207999999866e-02 3.451031165000000012e-03 3.506948582000000286e-02 -1.744329444999999932e-03 9.402167928000000315e-04 3.686050928000000199e-02 -1.021850633000000001e-03 -1.659773069999999906e-01 -3.998331959999999567e-03 3.795290543999999683e-02 -7.903636868000000343e-03 -2.526464284000000241e-04 -1.675732121999999880e-01 5.091851160000000487e-01 -1.691199801999999919e-01 1.356327009000000017e-03 -7.572122776999999855e-04 3.670237588999999967e-02 -1.667255598000000078e-03 -1.709190432999999898e-01 -3.176329383000000076e-03 3.768001577999999935e-02
-1.434087918999999919e-03 -1.701999176999999946e-02 -1.263016638000000105e-03 3.693581961999999747e-02 -9.436081064999999766e-04 3.512631288000000324e-02 -1.649981438999999911e-02 1.834204692999999919e-03 -1.680274715999999918e-02 -1.399848995999999901e-03 -8.234662975999999801e-03 1.861886112000000083e-03 -3.358138102000000121e-03 -1.801983052999999932e-02 3.172858054999999752e-04 3.650556892000000192e-02 -1.789661549999999979e-04 3.672853175000000137e-02 3.496417224000000074e-02 -2.105502932000000160e-03 3.732081587999999672e-02 1.336831320999999932e-03 -1.673891875000000085e-01 3.085745915999999790e-03 1.881669644999999901e-03 -8.748389295000000634e-03 -1.657126655999999903e-04 -1.680280852999999908e-01 4.923429477999999859e-01 -1.648937963999999867e-01 3.658592692999999840e-02 9.151116124999999655e-04 3.657849309999999798e-02 1.170372636000000096e-03 -1.697076701000000132e-01 1.688640331999999907e-03
3.463599124999999779e-02 -1.321083074999999940e-04 -1.659656462000000041e-02 1.509716092999999985e-03 3.653147664999999850e-02 -1.891543204999999919e-03 1.609128401999999946e-03 -1.773389158999999840e-02 -3.260430769999999993e-04 -1.673197111000000042e-02 -7.457092145000000089e-04 -6.918492977999999606e-03 3.395711357000000263e-02 6.896128570999999520e-04 -1.413331584999999967e-02 -1.009300091999999933e-03 3.329036368999999801e-02 3.530686972999999909e-03 -1.178651350000000080e-03 3.526004538000000049e-02 2.567712742999999839e-03 3.642067305999999866e-02 -1.753210499000000012e-03 -1.638345693999999908e-01 -1.698896163999999986e-01 1.077008724000000101e-03 -9.874320589999999176e-03 -1.264289305999999899e-03 -1.661475511000000127e-01 5.049301413000000238e-01 6.004329942000000229e-04 3.689564949000000149e-02 -1.537013512999999953e-03 3.536901400999999806e-02 -1.592328216000000064e-03 -1.679550307999999881e-01
-1.664812357000000076e-01 -2.846622205000000198e-04 3.466512039999999906e-02 4.645594923999999738e-04 3.585045752999999752e-02 6.381116676000000380e-04 -5.089851832999999545e-04 3.437300055999999854e-02 -3.720796296999999853e-03 -1.559020820999999953e-02 7.113915832000000314e-04 3.564371273999999978e-02 -5.777680910999999711e-03 1.916630295000000019e-03 -1.741837413000000070e-02 2.194806487999999885e-03 -1.745070023999999859e-02 -2.289364421999999944e-03 -6.513240693999999614e-04 3.532483539000000339e-02 -4.030959280999999936e-03 -1.604810363000000115e-02 6.133317424000000366e-04 3.474263973999999755e-02 -1.698462963000000048e-01 -1.302368430999999887e-04 3.521851948000000176e-02 6.445437870000000251e-04 3.821478236999999861e-02 3.345204815999999943e-04 5.044996975000000106e-01 -1.667071665000000036e-01 1.417743779000000095e-03 -8.712201333000000117e-03 -6.903755700999999936e-04 -1.678074156999999900e-01
