# d Green Up
1.506780469999999955e-03 1.604267581999999992e-03 1.567411951999999990e-03 1.839316222000000108e-03 2.233556954999999910e-03 1.935020912000000011e-03 1.539015695999999952e-03 1.476866679999999958e-03 1.403421891000000091e-03 2.379158754000000164e-03 6.356282486999999780e-03 2.296367833999999816e-03 1.666115498000000092e-03 1.471327065000000095e-03 1.690359632000000079e-03 2.096113402999999833e-03 2.221764470000000061e-03 2.152376402999999806e-03 1.530302492000000080e-03 1.596987928999999990e-03 1.554204883999999939e-03 1.543488632000000055e-03 1.462038393000000087e-03 1.621648154000000092e-03 1.547087816999999929e-03 1.707362639000000078e-03 1.433783908999999943e-03 1.458461831000000021e-03 1.456320348000000008e-03 1.554294993000000054e-03 1.403238654000000000e-03 1.388660097999999937e-03 1.524460372000000083e-03 1.626502452000000085e-03 1.428618839000000106e-03 1.531861280999999991e-03
1.933806169999999908e-03 1.648178864999999939e-03 1.806857012999999986e-03 1.458901819000000058e-03 2.043618814999999863e-03 2.292924658999999973e-03 2.164615457999999847e-03 1.286644727999999892e-03 1.686424595999999956e-03 1.556850548000000009e-03 2.174758023000000068e-03 6.567888800999999860e-03 2.024620571999999862e-03 1.540270474000000108e-03 1.467749765999999938e-03 1.738445564000000053e-03 2.106063162999999815e-03 2.180023334000000083e-03 1.603599973000000055e-03 1.428424406000000082e-03 1.465598144000000106e-03 1.462208171999999961e-03 1.444081557999999993e-03 1.620498153999999982e-03 1.425684903000000057e-03 1.441775729000000080e-03 1.769294755000000051e-03 1.569148702000000041e-03 1.450978929000000094e-03 1.523004703999999900e-03 1.801467729000000078e-03 1.530186706000000001e-03 1.512282777999999920e-03 1.570779739000000095e-03 1.597838115000000054e-03 1.456292987000000049e-03
1.475758841000000083e-03 1.635716556999999892e-03 1.504855108000000040e-03 1.471852417999999904e-03 1.547666991000000002e-03 1.468700465999999956e-03 2.229496325000000084e-03 2.120681606999999871e-03 1.567110857000000076e-03 1.483278500999999933e-03 1.860043804000000066e-03 1.994001928000000215e-03 6.507990233999999888e-03 2.218485132999999977e-03 1.432355570000000064e-03 1.535649772999999989e-03 1.564229113000000079e-03 2.369910743999999875e-03 2.203501203000000127e-03 2.057220090999999865e-03 1.512323793999999959e-03 1.333296461999999979e-03 1.599519310000000047e-03 1.971944714999999959e-03 1.647317727000000053e-03 1.647200320999999941e-03 1.466113740000000087e-03 1.444376104000000055e-03 1.484036842000000097e-03 1.654332658000000084e-03 1.585624652000000101e-03 1.747283075000000000e-03 1.472607545999999896e-03 1.783114629000000012e-03 1.688106002999999970e-03 1.516211149999999999e-03
1.707739523000000080e-03 1.584459314999999910e-03 1.615121654999999946e-03 1.854340660000000076e-03 1.445161878000000106e-03 1.450710407999999908e-03 1.999081171999999955e-03 2.239266149000000011e-03 1.956614156999999989e-03 1.549278578999999925e-03 1.660592041000000067e-03 1.660106887000000093e-03 2.552639087999999858e-03 6.588954967000000204e-03 2.246027882000000211e-03 1.425539411000000065e-03 1.507336474000000020e-03 1.656889292000000066e-03 2.096522058000000171e-03 2.312203256999999929e-03 2.006006194999999936e-03 1.689376091000000099e-03 1.600119840999999999e-03 1.776371136999999999e-03 1.894259737000000008e-03 1.551198365999999999e-03 1.765825408000000051e-03 1.536097957000000019e-03 1.575048773000000063e-03 1.448277550999999951e-03 1.548545269999999918e-03 2.050121382000000009e-03 1.669585389000000086e-03 1.593184303999999963e-03 1.662736644999999970e-03 1.548780646000000056e-03
1.474795499000000057e-03 1.681439731999999961e-03 1.551320141000000000e-03 1.673445287999999901e-03 1.640258044999999944e-03 1.401611400000000009e-03 1.741716435999999917e-03 1.904727418000000004e-03 2.267560526000000128e-03 1.994726402000000180e-03 1.510267596000000037e-03 1.512677077999999937e-03 1.518418881000000061e-03 2.378618124999999812e-03 6.452122733000000346e-03 2.275852915999999893e-03 1.569344505000000011e-03 1.486328625999999969e-03 1.705882763999999911e-03 2.160582226999999828e-03 2.339029130000000196e-03 2.031397646999999907e-03 1.604379930999999928e-03 1.600046598999999925e-03 1.657886133000000027e-03 1.586033976999999930e-03 1.634715501000000076e-03 1.592507481999999976e-03 1.588431294000000084e-03 1.612807782000000084e-03 1.549359901000000022e-03 1.586143242000000045e-03 1.504389560000000004e-03 1.765798681999999941e-03 1.366172860999999945e-03 1.926412675000000081e-03
1.610362211999999968e-03 1.625351874999999896e-03 1.605567446999999967e-03 1.574488580000000040e-03 1.671841077999999987e-03 1.608574346999999899e-03 1.643820441000000019e-03 1.764980456000000107e-03 2.017912034000000042e-03 2.338487107000000211e-03 1.899285996000000046e-03 1.591463781999999903e-03 1.458868531999999926e-03 1.623329641000000002e-03 2.063675342999999988e-03 6.481522247000000292e-03 2.120316471999999976e-03 1.611807801000000092e-03 1.432340662999999998e-03 1.676500144999999893e-03 1.999163456999999890e-03 2.205555494999999859e-03 1.927734715999999916e-03 1.784090582999999950e-03 1.278476054999999958e-03 1.493643842999999895e-03 1.507502613999999906e-03 1.598994984000000038e-03 1.621270971999999979e-03 1.518170626999999990e-03 1.882676894999999904e-03 1.507323593000000099e-03 1.573398042999999986e-03 1.840052404999999907e-03 1.715889809999999972e-03 1.564604319000000065e-03
1.708937407000000108e-03 1.594111131999999958e-03 1.421307937000000068e-03 1.423995271999999946e-03 1.408646742000000014e-03 1.591041488000000071e-03 1.653958206999999901e-03 1.401231601999999941e-03 1.754204845999999965e-03 1.995157934000000178e-03 2.306759657000000217e-03 2.067830476999999931e-03 1.501551444000000018e-03 1.601883719000000072e-03 1.396452850999999919e-03 2.180687597999999942e-03 6.462143525000000124e-03 2.398823983999999986e-03 1.658677091999999961e-03 1.451941010999999952e-03 1.566281192999999976e-03 1.882122106999999968e-03 2.208433467999999962e-03 1.997867659999999924e-03 1.426077580000000055e-03 1.492811151999999964e-03 1.386469065999999936e-03 1.546247960000000010e-03 1.558947649999999985e-03 1.655101384999999948e-03 1.505485452999999908e-03 1.760659637999999975e-03 1.560323499999999915e-03 1.525912239000000057e-03 1.486877306000000025e-03 1.534745842000000008e-03
1.563000521000000023e-03 1.520330837999999980e-03 1.531501171999999963e-03 1.485430781999999951e-03 1.827610542999999910e-03 1.619390321000000084e-03 2.053998719000000184e-03 1.715022502000000020e-03 1.588141370999999981e-03 1.586506849999999970e-03 1.948198094000000002e-03 2.351011364999999916e-03 2.166186799999999905e-03 1.494730306999999961e-03 1.375740722000000013e-03 1.524295299000000053e-03 2.332532891999999913e-03 6.538326677999999580e-03 2.177151234999999928e-03 1.720263273000000081e-03 1.477290352999999917e-03 1.693565544999999948e-03 1.940683087999999987e-03 2.270110580999999943e-03 1.606404301999999956e-03 1.580787073000000089e-03 1.619308519999999949e-03 1.447065286999999921e-03 1.640297535000000010e-03 1.871075492000000024e-03 1.397001534999999959e-03 1.512526476999999977e-03 1.711591657999999910e-03 1.487335649000000011e-03 1.506107906000000085e-03 1.378175366999999981e-03
1.278533194999999971e-03 1.402008528000000002e-03 1.400493181999999974e-03 1.634149406000000001e-03 1.397513347000000098e-03 1.352887401000000015e-03 1.455545907999999987e-03 1.425037733999999978e-03 1.382933772999999983e-03 1.412903779999999995e-03 1.464874224000000096e-03 1.527491699999999984e-03 2.029734313000000102e-03 1.959977483000000138e-03 1.510022662999999923e-03 1.521210741999999908e-03 1.384580558999999990e-03 1.987836365000000046e-03 6.536775992999999813e-03 2.212709734999999869e-03 1.467734624999999940e-03 1.443742492000000014e-03 1.355975913999999966e-03 2.311657155000000196e-03 2.300316754000000189e-03 1.922128018000000089e-03 1.634040434000000016e-03 1.372379405000000076e-03 1.528146171999999938e-03 2.000423269000000098e-03 1.406090349999999933e-03 1.487110215000000046e-03 1.353912167000000067e-03 1.373439973999999964e-03 1.511951102999999899e-03 1.448719630000000090e-03
1.455842425999999976e-03 1.724083874999999925e-03 1.389582768000000067e-03 1.551423259999999953e-03 1.628873302999999956e-03 1.663603444000000004e-03 1.554694796999999979e-03 1.484505622000000013e-03 1.537595339000000054e-03 1.431088104000000083e-03 1.522065547999999942e-03 1.490630179000000102e-03 2.025170775000000121e-03 2.338546918000000176e-03 2.014636404999999887e-03 1.568007175999999898e-03 1.445501315999999899e-03 1.674194348000000070e-03 2.384958847000000041e-03 6.488066623000000345e-03 2.198524502000000040e-03 1.564618856000000091e-03 1.374164632000000061e-03 1.558947168999999956e-03 2.107162263999999910e-03 2.165248875999999795e-03 1.943028066000000026e-03 1.432426890000000012e-03 1.438010727999999893e-03 1.711048972999999968e-03 1.483572177999999998e-03 1.607566516000000049e-03 1.599365861999999970e-03 1.542571807999999984e-03 1.512999668000000048e-03 1.677358077000000013e-03
1.420628515000000062e-03 1.451242965999999983e-03 1.424233767999999976e-03 1.454954857000000101e-03 1.555527055999999901e-03 1.687031915000000108e-03 1.513647616000000050e-03 1.434379003999999933e-03 1.471062844000000074e-03 1.652577762999999896e-03 1.602265272000000067e-03 1.400024883000000088e-03 1.845689071999999896e-03 1.899353038999999953e-03 2.223185542999999917e-03 1.935618487000000066e-03 1.702217545999999996e-03 1.539321035000000039e-03 1.617274983999999896e-03 2.373600011999999967e-03 6.432793965000000065e-03 2.259680870000000015e-03 1.545443773000000024e-03 1.469364816999999901e-03 1.728665076000000019e-03 2.079265445999999799e-03 2.336555609999999873e-03 1.907483811999999973e-03 1.719064717999999915e-03 1.400404029999999939e-03 1.632123345999999999e-03 1.882694819000000058e-03 1.577702295999999955e-03 1.591920881000000090e-03 1.606565389000000083e-03 1.513036712999999908e-03
1.627964261000000015e-03 1.498629285999999962e-03 1.374573985999999991e-03 1.380817945000000022e-03 1.512407339000000064e-03 1.579780928000000008e-03 1.401128309000000032e-03 1.474987764000000069e-03 1.632216345000000058e-03 1.532561339999999935e-03 1.756598016999999989e-03 1.457094084000000022e-03 1.392243071999999969e-03 1.576662733000000049e-03 1.997418716000000111e-03 2.140347570999999796e-03 1.947273555999999963e-03 1.573327782999999922e-03 1.403419989000000102e-03 1.604086384999999990e-03 2.195173122999999858e-03 6.564032881000000409e-03 2.163229551999999983e-03 1.568006756000000059e-03 1.604068610000000108e-03 1.696278624999999953e-03 1.936637822999999915e-03 2.079484337999999884e-03 1.957620804000000016e-03 1.670944707999999935e-03 1.481055643000000034e-03 1.705522518999999992e-03 1.703288539000000082e-03 1.511284670000000033e-03 1.484093702999999924e-03 1.561767091999999996e-03
1.525356717000000018e-03 1.841172073000000003e-03 1.628349354999999955e-03 1.392296706999999892e-03 1.550806875000000033e-03 1.604067085999999909e-03 1.558922535999999939e-03 1.553908960999999958e-03 1.731875305999999986e-03 1.686596427000000087e-03 1.758185323000000010e-03 1.750910471999999902e-03 1.532019648999999924e-03 1.564463696999999912e-03 1.672747953999999910e-03 2.130588350999999998e-03 2.271178856000000048e-03 2.074149563999999873e-03 1.764769802000000064e-03 1.574804811999999969e-03 1.723270816000000046e-03 2.321371367999999855e-03 6.639052652000000318e-03 2.596264448999999978e-03 1.627165511999999984e-03 1.399680868999999932e-03 1.614090424999999919e-03 2.043807778999999838e-03 2.386290373999999919e-03 2.060434782999999784e-03 1.501118609000000022e-03 1.639317458000000066e-03 1.679661148000000104e-03 1.626815253000000062e-03 1.454909814000000107e-03 1.658794128000000033e-03
1.354355995999999935e-03 1.506977718000000006e-03 1.934578844000000046e-03 1.416426572000000026e-03 1.488406210000000089e-03 1.722931110000000023e-03 1.661757102000000061e-03 1.447829460999999979e-03 1.554004129000000024e-03 1.577136745000000092e-03 1.561557265999999897e-03 1.612137553999999987e-03 1.898676707999999956e-03 1.474753558000000027e-03 1.501043704000000088e-03 1.653756679000000038e-03 1.927454454000000024e-03 2.507112445000000099e-03 2.089645748999999827e-03 1.651015223000000011e-03 1.382514824000000012e-03 1.572288743000000094e-03 2.244405961000000161e-03 6.549398322000000126e-03 1.945206687999999958e-03 1.569210656999999896e-03 1.454182539000000059e-03 1.738807331999999957e-03 2.016901292999999894e-03 2.185866457000000193e-03 1.635341074999999925e-03 1.483959228999999925e-03 1.676291554000000064e-03 1.581155552000000067e-03 1.681570747999999900e-03 1.458295900999999947e-03
1.456824926999999992e-03 1.800734766999999986e-03 1.491981904999999933e-03 1.444525089999999963e-03 1.418181346000000047e-03 1.713022292999999939e-03 1.524218493999999905e-03 1.317966838999999959e-03 1.482742668999999930e-03 1.633290313999999962e-03 1.505648207000000096e-03 1.484406243000000077e-03 1.243995517000000012e-03 1.658490416999999946e-03 1.402215193999999934e-03 1.386945762000000096e-03 1.356644430999999961e-03 1.556185647000000094e-03 2.279658075000000079e-03 1.964933095999999921e-03 1.512540825000000108e-03 1.456243212000000098e-03 1.421127346000000029e-03 1.990653863999999797e-03 6.429670129999999657e-03 2.153354528000000177e-03 1.534020235000000017e-03 1.281998652999999898e-03 1.323147498999999953e-03 2.185875610000000049e-03 2.201269637000000112e-03 1.904734439999999918e-03 1.576897518999999942e-03 1.453718750999999929e-03 1.651125151000000079e-03 1.970409461000000115e-03
1.620167904999999901e-03 1.558466271000000106e-03 1.723959005999999928e-03 1.363087188999999918e-03 1.413702997000000107e-03 1.613349599000000025e-03 1.505775196000000080e-03 1.584292975999999952e-03 1.404788417999999978e-03 1.426782522000000003e-03 1.780506850999999911e-03 1.740853698999999914e-03 1.611364725000000034e-03 1.546695757000000069e-03 1.728180414000000031e-03 1.403173591999999983e-03 1.492259172000000083e-03 1.527400516000000045e-03 1.972618919999999994e-03 2.187304731999999835e-03 1.964795220000000071e-03 1.631755636999999981e-03 1.361850414000000033e-03 1.678869768999999897e-03 2.370800969000000195e-03 6.475206978000000273e-03 2.211556447999999883e-03 1.469984938000000073e-03 1.373744517999999975e-03 1.579319587000000075e-03 1.975505097999999838e-03 2.238344362000000039e-03 1.993157205999999786e-03 1.809085155000000021e-03 1.360052821000000021e-03 1.593691582000000004e-03
1.220529831000000077e-03 1.674438304999999964e-03 1.410430544000000055e-03 1.705714490000000095e-03 1.576003211000000107e-03 1.375295774000000063e-03 1.515765272000000078e-03 1.557196879000000015e-03 1.314941647000000043e-03 1.488653305000000020e-03 1.441082881999999942e-03 1.634497834000000083e-03 1.586384856999999973e-03 1.654219498999999916e-03 1.548358842000000001e-03 1.470973502999999927e-03 1.445884953000000023e-03 1.571585836000000038e-03 1.761709175999999922e-03 1.929140457000000104e-03 2.311957432999999906e-03 1.945301102999999997e-03 1.443807918000000095e-03 1.502019452999999978e-03 1.385575132999999903e-03 2.269096550999999927e-03 6.483888983999999689e-03 2.058760764000000174e-03 1.472622729999999939e-03 1.356968561999999986e-03 1.465594030000000065e-03 1.966095990000000116e-03 2.244236181999999854e-03 1.948121663000000094e-03 1.505398763000000010e-03 1.383587910999999971e-03
1.440644335999999998e-03 1.391970195000000058e-03 1.719227523999999896e-03 1.670818775000000068e-03 1.735130241999999993e-03 1.471323653000000068e-03 1.720538465000000065e-03 1.401923894999999908e-03 1.347898317999999965e-03 1.494777532999999907e-03 1.508928530999999922e-03 1.423204808999999982e-03 1.460869059000000037e-03 1.399103781999999976e-03 1.545398342000000062e-03 1.510108756000000038e-03 1.668321053999999954e-03 1.571701894999999894e-03 1.651357837999999903e-03 1.577668027000000061e-03 2.128091504000000078e-03 2.345196154000000165e-03 2.055602010000000084e-03 1.700619476000000052e-03 1.554734405000000007e-03 1.409294512000000077e-03 2.329278792000000035e-03 6.681105264999999925e-03 2.249711484999999955e-03 1.646792949999999894e-03 1.466718626999999981e-03 1.633875196999999991e-03 2.027785596000000051e-03 2.298218599000000084e-03 2.035918505999999989e-03 1.647496699000000056e-03
1.471729848000000044e-03 1.554937901000000029e-03 1.468091420999999980e-03 1.574907550999999923e-03 1.494239880000000024e-03 1.632905762000000024e-03 1.442169611000000034e-03 1.672356143999999918e-03 1.544592028999999898e-03 1.390607450000000021e-03 1.512946202000000099e-03 1.414189600999999925e-03 1.353388232000000014e-03 1.707644742999999982e-03 1.418697955000000101e-03 1.600679851000000103e-03 1.496617393999999943e-03 1.799566189999999948e-03 1.564246080999999932e-03 1.502229659000000076e-03 1.613496121000000021e-03 1.868582838000000046e-03 2.184291536000000124e-03 2.001556713000000008e-03 1.530415128999999949e-03 1.535382143999999924e-03 1.529802308000000098e-03 2.116358174000000213e-03 6.547122863000000292e-03 2.226594574000000017e-03 1.888780400999999975e-03 1.567926835999999997e-03 1.693518055999999970e-03 2.110496599000000108e-03 2.279475733000000098e-03 1.996396078999999792e-03
1.481551500999999955e-03 1.501951198999999923e-03 1.529024914999999952e-03 1.447251517999999975e-03 1.543930198000000075e-03 1.673320228000000015e-03 1.395413834999999995e-03 1.654602464999999903e-03 1.762125952999999898e-03 1.548503005000000099e-03 1.615225273000000074e-03 1.492778596999999943e-03 1.590181218999999965e-03 1.523066576000000087e-03 1.400168232999999965e-03 1.391923755000000007e-03 1.625423811999999980e-03 1.525503714000000068e-03 1.934292372000000031e-03 1.511015953999999975e-03 1.458376288000000093e-03 1.743878382999999909e-03 1.962485457999999829e-03 2.266957908999999837e-03 2.236596420000000040e-03 1.632316622000000092e-03 1.544000771999999968e-03 1.568521966000000064e-03 2.204814763999999802e-03 6.581097380999999941e-03 2.129661668000000074e-03 1.535857580999999911e-03 1.516367906000000085e-03 1.534076056000000096e-03 2.104396235000000059e-03 2.198846098999999998e-03
2.167631551000000125e-03 1.969051899000000185e-03 1.621755673000000028e-03 1.469812635000000093e-03 1.625012111000000104e-03 2.004202732000000178e-03 1.429453959000000088e-03 1.480059028000000037e-03 1.463271097999999971e-03 1.419476857000000073e-03 1.467487857999999999e-03 1.537605187999999947e-03 1.470539741999999945e-03 1.539404239999999984e-03 1.475938456999999898e-03 1.766805207000000022e-03 1.478674510000000048e-03 1.420097645999999960e-03 1.638257334999999914e-03 1.600842122000000053e-03 1.593144606000000078e-03 1.547421997999999911e-03 1.425788196999999962e-03 1.684382716000000068e-03 2.362796735000000006e-03 2.010954212000000147e-03 1.626831502999999965e-03 1.407944723000000096e-03 1.709695629000000097e-03 2.101996461999999961e-03 6.533565427999999883e-03 2.196559978999999829e-03 1.515444705999999904e-03 1.442524643999999962e-03 1.559501138999999908e-03 2.216018087999999803e-03
1.945987156999999957e-03 2.518751256999999903e-03 1.902187853999999902e-03 1.473876331000000027e-03 1.627710520999999964e-03 1.600083262000000011e-03 1.680759231999999926e-03 1.519916587000000102e-03 1.632358623000000099e-03 1.515793862999999892e-03 1.600513475000000076e-03 1.456673140999999996e-03 1.435859597000000050e-03 1.377753305000000090e-03 1.418560836000000045e-03 1.662657801999999942e-03 1.679075997000000061e-03 1.456085263000000008e-03 1.529415250999999979e-03 1.556016395000000066e-03 1.782255398000000095e-03 1.542949231000000001e-03 1.655584708000000082e-03 1.503412591000000001e-03 1.972127369999999991e-03 2.148549295000000154e-03 2.054862943999999879e-03 1.707048207999999892e-03 1.493347612000000060e-03 1.815516542000000094e-03 2.116228665999999887e-03 6.543086327000000035e-03 2.144455401000000105e-03 1.530257177000000088e-03 1.382045154999999963e-03 1.493860662000000023e-03
