# <Sz_i Sz_j >
7.585571992999999846e-01 -2.578871065000000184e-01 1.444635428999999915e-01 -1.371085984000000035e-01 1.372052463000000000e-01 -2.619478485999999773e-01 -2.551124115000000248e-01 1.431085353000000060e-01 -1.432256456999999872e-01 1.247725674000000062e-01 -1.386734823000000116e-01 1.461025253999999884e-01 1.379860351999999957e-01 -1.485009599999999874e-01 1.349389219000000084e-01 -1.305742363999999878e-01 1.308079954999999961e-01 -1.473110841999999976e-01 -1.385231731000000077e-01 1.378856103999999971e-01 -1.428820252000000124e-01 1.348296276000000016e-01 -1.406126765999999861e-01 1.314986558000000028e-01 1.383477022999999861e-01 -1.525203324999999943e-01 1.345117462000000041e-01 -1.407127096000000133e-01 1.427376794999999920e-01 -1.431779226000000071e-01 -2.607893994000000104e-01 1.534288158999999874e-01 -1.516292810000000046e-01 1.360607369000000066e-01 -1.559137284000000068e-01 1.478871961999999873e-01
-2.578871065000000184e-01 7.605912096000000400e-01 -2.600766097000000165e-01 1.404880343999999892e-01 -1.348538797000000122e-01 1.354282539999999979e-01 1.429239382999999974e-01 -2.619135396999999754e-01 1.441653132000000059e-01 -1.410779698999999887e-01 1.273971832000000137e-01 -1.456819447999999906e-01 -1.446695735000000094e-01 1.371773162999999907e-01 -1.430211899000000120e-01 1.256673892000000070e-01 -1.368829337999999951e-01 1.358500927000000080e-01 1.289611535000000087e-01 -1.377387991000000034e-01 1.342318798999999896e-01 -1.352782801000000090e-01 1.326936801999999971e-01 -1.338089519000000005e-01 -1.473289825999999914e-01 1.348995027000000069e-01 -1.428076574000000099e-01 1.344981360999999986e-01 -1.397681843999999951e-01 1.298978678000000109e-01 1.499988489999999897e-01 -2.616115251000000197e-01 1.526525001000000048e-01 -1.528258346999999961e-01 1.404889454000000093e-01 -1.462907021000000030e-01
1.444635428999999915e-01 -2.600766097000000165e-01 7.600981058000000345e-01 -2.589639085000000063e-01 1.331442897000000014e-01 -1.357120467000000053e-01 -1.400865042999999976e-01 1.537256288000000137e-01 -2.616377773999999934e-01 1.427280985000000113e-01 -1.413643418999999957e-01 1.324048961000000024e-01 1.232305447999999942e-01 -1.462824081000000109e-01 1.343435317999999989e-01 -1.353115766000000109e-01 1.253351010000000043e-01 -1.350543086999999864e-01 -1.364078152000000044e-01 1.250944078000000015e-01 -1.312980078000000050e-01 1.290051349999999930e-01 -1.374636961000000046e-01 1.358154993000000033e-01 1.310065300000000099e-01 -1.433709922999999997e-01 1.352803086999999904e-01 -1.475144750999999865e-01 1.398186328000000089e-01 -1.348806858999999914e-01 -1.461059123000000015e-01 1.448257243000000138e-01 -2.605614471000000099e-01 1.488676365999999918e-01 -1.478961823000000120e-01 1.357947502999999889e-01
-1.371085984000000035e-01 1.404880343999999892e-01 -2.589639085000000063e-01 7.569385424000000251e-01 -2.617155957999999782e-01 1.345819030000000027e-01 1.315339815999999884e-01 -1.480674810000000008e-01 1.494902808000000138e-01 -2.505600224999999792e-01 1.383559865000000000e-01 -1.421646510000000030e-01 -1.361913329999999978e-01 1.269611988999999885e-01 -1.413949703999999863e-01 1.295786834000000054e-01 -1.412980110000000011e-01 1.319966805999999993e-01 1.260930054999999939e-01 -1.275379754000000032e-01 1.285695340999999936e-01 -1.368195915000000040e-01 1.323628205999999863e-01 -1.269603588999999866e-01 -1.314910244999999978e-01 1.285444550000000019e-01 -1.363211148000000039e-01 1.386906478999999914e-01 -1.438252193000000012e-01 1.205674159000000023e-01 1.328914123999999919e-01 -1.409799592000000046e-01 1.466931025000000055e-01 -2.590588053999999807e-01 1.427529892000000133e-01 -1.440553387999999879e-01
1.372052463000000000e-01 -1.348538797000000122e-01 1.331442897000000014e-01 -2.617155957999999782e-01 7.593573107000000100e-01 -2.556373581999999978e-01 -1.395156520999999983e-01 1.297826662000000075e-01 -1.418987546000000100e-01 1.398491052999999984e-01 -2.518807142000000221e-01 1.444116644000000005e-01 1.285297192000000033e-01 -1.387032797999999956e-01 1.261428614000000004e-01 -1.371418023000000042e-01 1.276339079000000098e-01 -1.393995959999999867e-01 -1.234566217000000049e-01 1.327775270000000063e-01 -1.334784344999999928e-01 1.297544844999999891e-01 -1.322086295000000078e-01 1.324511921000000036e-01 1.268304842000000099e-01 -1.371085649000000073e-01 1.288441740999999863e-01 -1.449373925999999924e-01 1.329646435000000071e-01 -1.360608892000000070e-01 -1.441903246000000027e-01 1.266030749000000011e-01 -1.483931621000000034e-01 1.476616165999999897e-01 -2.579217577999999844e-01 1.405930816000000028e-01
-2.619478485999999773e-01 1.354282539999999979e-01 -1.357120467000000053e-01 1.345819030000000027e-01 -2.556373581999999978e-01 7.586222168999999793e-01 1.486518478999999948e-01 -1.454927031000000093e-01 1.262409754999999911e-01 -1.340974503000000040e-01 1.362196562999999916e-01 -2.631435598999999903e-01 -1.430545128000000055e-01 1.298103180999999884e-01 -1.319826799999999911e-01 1.227848673000000029e-01 -1.413922985999999937e-01 1.343190670999999947e-01 1.309161410999999942e-01 -1.383488863000000013e-01 1.275771197999999995e-01 -1.325366306000000105e-01 1.243417062999999934e-01 -1.295824064999999969e-01 -1.411428476000000098e-01 1.261519906000000135e-01 -1.327966589000000031e-01 1.302188636999999927e-01 -1.385307577000000068e-01 1.314373510999999883e-01 1.453608463000000128e-01 -1.452840326000000015e-01 1.345848561000000110e-01 -1.413045078000000065e-01 1.451635396000000022e-01 -2.553848898000000145e-01
-2.551124115000000248e-01 1.429239382999999974e-01 -1.400865042999999976e-01 1.315339815999999884e-01 -1.395156520999999983e-01 1.486518478999999948e-01 7.579414530000000427e-01 -2.517413078999999887e-01 1.365880640999999895e-01 -1.297876222999999885e-01 1.259301640000000111e-01 -2.591778375000000079e-01 -2.642855812000000082e-01 1.465263507000000021e-01 -1.412272592999999909e-01 1.283419896000000116e-01 -1.440934425000000019e-01 1.434927926000000020e-01 1.386471213999999896e-01 -1.491012396999999989e-01 1.328627049999999976e-01 -1.373391887000000033e-01 1.334562941999999919e-01 -1.477351470999999916e-01 -1.365743761999999861e-01 1.291478862999999866e-01 -1.299121578000000110e-01 1.348838343000000051e-01 -1.422160977999999965e-01 1.273202843000000029e-01 1.399857093999999913e-01 -1.433961508999999912e-01 1.302958170000000082e-01 -1.313634320000000022e-01 1.329046242999999961e-01 -1.475481906999999981e-01
1.431085353000000060e-01 -2.619135396999999754e-01 1.537256288000000137e-01 -1.480674810000000008e-01 1.297826662000000075e-01 -1.454927031000000093e-01 -2.517413078999999887e-01 7.598739898999999909e-01 -2.637691254999999790e-01 1.357443060999999895e-01 -1.240161181999999973e-01 1.313882202999999971e-01 1.465718277999999986e-01 -2.663997873000000238e-01 1.533148974999999914e-01 -1.373951834999999899e-01 1.297112511999999884e-01 -1.440932994999999939e-01 -1.468635155000000136e-01 1.405914383000000101e-01 -1.458023793000000068e-01 1.299311219000000017e-01 -1.371797533999999930e-01 1.309442241000000062e-01 1.300087091999999889e-01 -1.326075473999999976e-01 1.274143775000000089e-01 -1.352361541000000056e-01 1.335209813000000079e-01 -1.312791690000000011e-01 -1.363964146999999960e-01 1.371398004000000115e-01 -1.508196961999999919e-01 1.343566575000000041e-01 -1.401661791999999906e-01 1.316848741999999961e-01
-1.432256456999999872e-01 1.441653132000000059e-01 -2.616377773999999934e-01 1.494902808000000138e-01 -1.418987546000000100e-01 1.262409754999999911e-01 1.365880640999999895e-01 -2.637691254999999790e-01 7.597076149000000500e-01 -2.562912635999999855e-01 1.365435725999999961e-01 -1.339774522000000134e-01 -1.417937398000000127e-01 1.496186184999999946e-01 -2.638871631999999967e-01 1.409216909999999878e-01 -1.431554140999999891e-01 1.286189933000000118e-01 1.285794556000000033e-01 -1.489361506000000113e-01 1.357687600999999966e-01 -1.490177414999999950e-01 1.351366457000000021e-01 -1.343382342999999979e-01 -1.394385717000000136e-01 1.320953233000000115e-01 -1.303721163999999877e-01 1.335566431999999915e-01 -1.460764972999999967e-01 1.344639693999999941e-01 1.337912246000000083e-01 -1.496266011999999868e-01 1.436759995000000123e-01 -1.499049584999999907e-01 1.349592696999999952e-01 -1.390577570000000041e-01
1.247725674000000062e-01 -1.410779698999999887e-01 1.427280985000000113e-01 -2.505600224999999792e-01 1.398491052999999984e-01 -1.340974503000000040e-01 -1.297876222999999885e-01 1.357443060999999895e-01 -2.562912635999999855e-01 7.594669061000000054e-01 -2.516118772000000003e-01 1.306256202999999949e-01 1.252143994000000093e-01 -1.406403204999999990e-01 1.392669860000000093e-01 -2.537172963000000059e-01 1.344205414000000098e-01 -1.373552761999999872e-01 -1.288292889000000052e-01 1.263510384000000042e-01 -1.415102588999999911e-01 1.280369063000000029e-01 -1.343056645000000049e-01 1.222217585999999939e-01 1.232023386000000026e-01 -1.333459612000000016e-01 1.242641663000000063e-01 -1.289978196999999882e-01 1.248323295000000055e-01 -1.212331078000000034e-01 -1.341882923999999921e-01 1.312738561000000026e-01 -1.468682674000000021e-01 1.332260573000000059e-01 -1.374239188999999972e-01 1.234727302999999998e-01
