# Green Up
2.620225913999999975e-02 4.141907726000000254e-04 2.583367824999999868e-02 -1.115216732999999927e-03 -1.559104289999999893e-01 1.514107033000000081e-03 -1.671655775999999908e-03 2.985015792000000022e-03 8.026427405999999503e-04 -1.586944479000000074e-01 4.926363578999999882e-01 -1.561515508999999913e-01 2.411504327000000072e-02 -4.546818118000000176e-04 2.500851160000000170e-02 1.294181132000000057e-04 -1.545608287999999941e-01 2.245454865000000039e-03 3.345614670999999931e-04 -9.746573765000000542e-03 -2.691750658999999993e-04 2.334363831000000125e-02 1.625169984999999952e-04 2.597653970999999964e-02 -1.132752648000000077e-02 3.517420402999999851e-04 -1.024159780999999922e-02 4.504864749000000177e-04 3.218081949999999913e-03 -3.183392985000000160e-05 1.096251991000000043e-04 -1.110267736000000033e-02 -5.359672617000000357e-04 2.594383491000000139e-02 3.310561537999999807e-05 2.468986759999999836e-02
4.504890839999999789e-04 2.631985439000000121e-02 -5.225368327999999540e-04 2.609059820999999960e-02 3.212989169000000163e-04 -1.578989645999999969e-01 -1.582189954999999870e-01 -6.646374605000000433e-04 4.022336617999999753e-03 1.900572305999999919e-04 -1.573593789999999937e-01 4.960204870000000099e-01 3.209864982999999965e-04 2.475325997000000014e-02 -6.458916361000000385e-04 2.665813178000000019e-02 3.257532136999999935e-03 -1.588298226000000035e-01 2.465788805000000000e-02 3.938302404999999761e-04 -9.878725219000000085e-03 -6.056118366000000364e-04 2.641187001999999867e-02 8.098269904999999807e-04 2.285140568000000073e-04 -1.081394068999999916e-02 8.359212551000000380e-04 -1.057536941000000036e-02 -1.785870734000000052e-03 2.234412861999999882e-03 2.673429982999999885e-02 -1.210726978000000072e-03 -1.112487885000000044e-02 -1.979204269999999903e-05 2.575486779000000018e-02 1.196667593000000016e-03
-4.674254757999999764e-04 2.629928563999999955e-02 6.447565783000000278e-04 -9.816838228000000430e-03 5.192985279000000409e-04 2.644662662000000011e-02 -1.539844666000000084e-01 8.051130491999999644e-04 2.439437375000000005e-02 -2.506776416999999799e-04 2.418454176000000080e-02 1.235475681000000082e-03 5.003911213999999719e-01 -1.596004746999999946e-01 -5.852181217999999699e-04 3.943644668999999985e-03 1.524335914999999956e-03 -1.588981422999999893e-01 -1.524611435000000070e-01 -1.567844547000000078e-03 2.394212733000000010e-02 -1.054565797999999993e-03 2.651287579999999852e-02 -5.486229201999999862e-04 9.200846525000000171e-05 2.376715065999999987e-02 -6.237156188000000110e-04 -1.026890050000000068e-02 8.485810110000000092e-04 2.530920325999999956e-02 2.268510642000000094e-03 8.127679314000000330e-04 -1.000269254000000010e-02 -7.516165412000000521e-04 -1.089121956999999918e-02 -3.065703404999999817e-04
2.419690331000000014e-02 -3.207046443999999924e-04 2.426857186999999832e-02 1.184864415999999955e-03 -9.861204260000000846e-03 2.051362108000000099e-04 -3.264709697000000221e-04 -1.542924019999999952e-01 -2.862241720999999899e-03 2.335429996999999896e-02 4.057000117999999913e-04 2.431017620999999934e-02 -1.600029182999999910e-01 5.066356869999999457e-01 -1.537232943000000074e-01 -9.317413796999999935e-04 2.902331545000000172e-03 3.721166693999999756e-04 -2.792131639999999825e-03 -1.569217908999999966e-01 -1.267102929999999955e-03 2.397317472000000046e-02 5.398609801000000446e-04 2.544927068000000028e-02 2.434438636999999850e-02 7.361601022999999860e-04 2.554110710999999909e-02 4.461778940000000267e-04 -1.002626130999999948e-02 1.786749706000000072e-04 8.188455027999999971e-04 3.666957979000000194e-03 -1.535734299000000077e-03 -1.000049962000000049e-02 -3.565869681999999817e-04 -1.054177157000000045e-02
4.502410696000000130e-04 2.470396793999999827e-02 7.924623243999999889e-04 2.387567436999999890e-02 -3.677156940000000040e-04 -1.044402629000000006e-02 2.351126191999999837e-02 -1.027032300000000091e-03 -1.542853260000000004e-01 -1.148816517000000089e-03 2.672182763000000016e-02 -8.659213465999999679e-04 1.537117989999999982e-05 -1.530447504000000125e-01 4.957829778999999770e-01 -1.580050463000000072e-01 1.039635188000000024e-03 3.141647038999999860e-03 2.447892306999999851e-02 7.905038080999999921e-05 -1.572996157000000061e-01 3.761696055999999913e-03 2.596717884000000059e-02 1.025517795999999950e-04 4.491139028000000217e-04 2.543074026000000099e-02 -2.008229480000000081e-03 2.369061522999999989e-02 5.708195208999999708e-05 -1.052581105999999926e-02 -9.712347737999999300e-03 2.602495446000000195e-04 3.186955197000000076e-03 8.065444180000000320e-04 -9.724087314000000662e-03 -1.464496270000000086e-04
-9.925896518999999252e-03 -5.279397910000000393e-04 2.555986895999999911e-02 -1.990055637000000179e-03 2.329447717999999848e-02 3.828053539000000221e-04 3.670795079000000252e-04 2.412923689999999996e-02 -6.474131695999999544e-04 -1.506847118000000096e-01 1.746422926000000065e-03 2.615445350000000085e-02 3.923544945000000291e-03 4.457248713999999992e-04 -1.578235668000000091e-01 5.041747869999999576e-01 -1.544482756999999984e-01 -1.523107501000000056e-03 2.365668110999999947e-05 2.542794703999999920e-02 -2.380774339999999940e-03 -1.502920547999999912e-01 2.861745108000000176e-03 2.403373027000000120e-02 -1.154524594999999966e-02 -1.679406816999999921e-04 2.468815280000000167e-02 2.993893935000000025e-04 2.475285295000000108e-02 -8.300569692000000100e-04 -8.678317377000000507e-04 -9.676405383999999235e-03 1.109316247000000045e-03 1.985711918000000048e-03 -2.593947213000000109e-04 -1.023388666999999926e-02
-1.353368092000000096e-04 -1.094882263000000050e-02 3.375319250999999862e-04 2.638653901999999871e-02 6.983769544999999905e-04 2.489388468999999965e-02 2.557087522000000071e-02 6.832796950999999808e-04 2.631827993000000060e-02 7.139683070000000121e-04 -1.533007039000000016e-01 2.050731816999999853e-03 7.706990588000000404e-04 3.208655336999999882e-03 1.268567198000000035e-03 -1.598388155000000088e-01 4.845166149999999838e-01 -1.535523766999999928e-01 2.345107559999999938e-02 -4.048177564000000049e-04 2.563381975999999909e-02 2.971690325999999920e-03 -1.610859823000000135e-01 3.756659686000000161e-03 -1.525371243000000088e-03 -9.766970599000000461e-03 -9.851157478000000401e-04 2.560082456999999978e-02 2.314701963999999789e-03 2.618639019999999956e-02 -1.055400528000000060e-02 5.419676531000000488e-04 -1.017497751000000054e-02 -5.191137637000000239e-04 3.223146128000000006e-03 -8.338870711999999503e-04
2.665850373000000148e-02 -1.105586611999999922e-03 -1.050655386999999920e-02 1.453146122999999937e-04 2.443739954000000159e-02 -1.480335661999999898e-03 2.339252218999999990e-03 2.605593322000000073e-02 -3.703072528999999907e-04 2.621029575000000111e-02 8.726380669999999652e-04 -1.597325139000000116e-01 -1.583051912000000006e-01 -7.643184208000000385e-04 4.140109854000000381e-03 8.573603463999999834e-04 -1.558183951000000067e-01 4.967877770999999942e-01 -1.911555510000000025e-03 2.433957797999999895e-02 5.207706345999999799e-04 2.417708589000000172e-02 2.975840158999999794e-03 -1.527586857999999881e-01 2.589330550000000161e-02 1.662866232999999977e-03 -1.016205235000000075e-02 -1.200108634999999925e-03 2.509438749999999899e-02 -1.349150677000000029e-03 6.696556246999999656e-04 -1.138113913999999963e-02 1.819538991999999932e-04 -9.857810208999999435e-03 1.957860918000000074e-05 3.810027133000000021e-03
4.184125514000000025e-03 7.548000703999999811e-04 -9.711989347000000647e-03 8.770412696000000471e-04 -1.125572399000000084e-02 -4.885086628999999944e-04 1.825139647999999941e-03 2.588767493000000003e-02 -1.740255235000000105e-04 -1.022970882999999984e-02 -4.198858653999999746e-04 2.557960966999999960e-02 -1.572788367000000076e-01 -5.466593914999999656e-04 2.666447258000000098e-02 3.656838528999999767e-04 2.483067446000000039e-02 -9.657558615000000259e-04 5.077251741999999624e-01 -1.565749526000000114e-01 -1.153488402999999947e-03 3.982704707999999878e-03 3.293115017999999816e-04 -1.552274230000000033e-01 -1.549253056999999878e-01 -1.813343213000000046e-03 2.616223336999999940e-02 -1.066126988000000095e-03 2.476060148000000169e-02 8.199765762999999472e-04 3.673106732999999874e-04 2.571834437000000001e-02 9.415516568000000192e-04 -1.181570145999999953e-02 -1.144776787000000003e-06 2.621771189999999932e-02
1.407055495999999907e-03 3.699681388999999983e-03 1.761754896000000030e-03 -9.694431663000000268e-03 -5.890279917000000023e-04 -1.038529166000000045e-02 2.366236118000000083e-02 -1.664649667999999966e-03 2.465159943000000062e-02 1.500642865999999957e-03 -9.827825771000000057e-03 1.429830124000000091e-04 -6.714654807999999612e-04 -1.564069885000000104e-01 1.319976230999999993e-04 2.456878921000000063e-02 -1.186919278000000012e-03 2.551162612999999940e-02 -1.519310013999999875e-01 5.068844245000000415e-01 -1.521008275999999881e-01 -1.421478330000000090e-03 3.371288897999999944e-03 5.988227267000000281e-05 -2.731176079000000208e-03 -1.526573646999999923e-01 1.277241410999999962e-04 2.599277592999999983e-02 -5.275670748000000146e-04 2.407041282999999865e-02 2.542693442999999914e-02 -2.839376573000000105e-03 2.339844140000000086e-02 6.850903974999999991e-04 -1.046673883999999985e-02 3.988753771000000219e-04
-1.108486889000000024e-02 -1.575175325999999946e-04 3.447139820999999861e-03 -2.061890546999999962e-04 -9.405541582000000178e-03 -7.348429278999999825e-04 1.017387813000000026e-03 2.527720841000000163e-02 2.834272481000000123e-04 2.485438826999999962e-02 -4.585088175999999996e-05 -1.033680831999999987e-02 2.562141073999999949e-02 -6.877370502999999996e-03 -1.569992788000000028e-01 3.674971308000000037e-04 2.438463165999999946e-02 9.876689948999999805e-04 5.707436474999999813e-04 -1.582903770999999904e-01 5.080382275000000503e-01 -1.566329347000000038e-01 -8.521352277999999589e-04 3.291206904999999933e-03 2.463844540000000027e-02 6.706547989999999716e-04 -1.565516972999999867e-01 -1.575998863999999913e-03 2.604981173000000053e-02 5.413036491000000183e-04 4.655445203999999753e-04 2.752376185000000169e-02 -2.002989177999999935e-04 2.467981383999999848e-02 -1.823394129000000018e-04 -1.072711965999999933e-02
-4.389534782000000077e-04 -1.009139417000000025e-02 -2.578971025999999894e-04 2.797393603000000208e-03 8.501203781999999622e-04 -9.811634931999999379e-03 -9.040879619999999187e-03 8.548164833000000055e-05 2.407287160000000023e-02 -1.095916161999999951e-03 2.350167616999999931e-02 -1.039814776999999947e-03 -1.029502027999999953e-03 2.323193625999999887e-02 2.932132928999999812e-03 -1.529065870000000105e-01 5.855351388999999705e-03 2.488087434999999847e-02 3.911334070999999968e-03 4.399675886999999735e-04 -1.539069505000000004e-01 4.909483088000000106e-01 -1.577837414000000105e-01 -1.033068198999999906e-03 3.460783264000000074e-04 2.487916265000000154e-02 1.566978463000000005e-03 -1.546357204000000096e-01 -9.526778328999999459e-05 2.437146499000000105e-02 -1.098234382000000051e-02 -7.114822258999999754e-05 2.538724237000000022e-02 -4.457950550999999987e-04 2.663688013999999937e-02 -8.364232342999999587e-05
-1.080806349999999944e-02 9.226901015999999962e-04 -1.075340456000000063e-02 -3.036973277000000189e-04 3.884956008000000141e-03 -7.499985426999999948e-06 -1.052100427000000069e-03 -1.000889500000000029e-02 -6.483547200999999942e-04 2.518139225000000023e-02 1.842224022000000074e-03 2.513856068000000152e-02 2.651327701999999994e-02 1.072744605000000063e-04 2.467401057999999911e-02 1.433732759000000065e-03 -1.558049932999999998e-01 4.009059038999999991e-03 -8.176050799000000304e-04 2.511679944999999862e-03 5.338017098999999844e-04 -1.550482407000000062e-01 4.841534946000000117e-01 -1.543511766000000007e-01 2.577262283000000126e-02 -9.572414995000000154e-04 2.436993376000000031e-02 2.598082913000000077e-03 -1.569866835000000016e-01 3.354132736000000215e-03 -8.111646543999999695e-04 -1.053648823999999914e-02 2.401960481000000051e-04 2.539527378000000155e-02 2.094680690000000030e-04 2.503475129000000063e-02
-6.456302764000000118e-04 -1.041112129000000032e-02 -7.861755246000000103e-04 -1.134722735999999996e-02 6.828327957000000000e-06 3.876503731000000008e-03 2.453305415000000059e-02 3.492121057000000255e-04 -1.008281905999999957e-02 -5.024297211000000075e-04 2.410561078000000163e-02 4.003218480999999824e-04 8.589240666999999659e-04 2.491713672000000004e-02 -1.746586353999999945e-03 2.474219307000000145e-02 8.346532345000000179e-04 -1.543762265999999994e-01 -1.545239939999999979e-01 6.899764772000000239e-04 2.329462932000000205e-03 -5.647968892999999640e-04 -1.556274850999999904e-01 5.019071099999999896e-01 -7.201748379999999786e-04 2.634507736000000003e-02 4.189610598999999745e-04 2.372480466000000121e-02 1.936965168000000107e-03 -1.562198285999999992e-01 2.462546038999999937e-02 -8.062606688000000226e-06 -1.055059044000000029e-02 5.366005559000000015e-04 2.769094721000000051e-02 -6.384019123999999830e-04
1.440304599000000099e-03 2.545676523999999830e-02 -4.181975726000000020e-04 -1.111029845000000016e-02 -3.618867413999999976e-04 2.377272033000000021e-02 2.334886886999999918e-03 2.262005273999999973e-04 -1.024516257000000069e-02 4.205586371999999796e-04 -9.662653764000000631e-03 -2.357285003999999909e-04 -1.808058134000000089e-03 2.536314442000000072e-02 1.741280292999999911e-03 -9.789693212999999936e-03 6.527036422999999993e-04 2.521832376999999861e-02 -1.514022550000000134e-01 -1.047226537000000055e-04 2.478838573000000101e-02 -4.167285248000000050e-04 2.306010526999999893e-02 -2.251547251999999871e-03 5.065746772000000453e-01 -1.589326859000000092e-01 1.092189364999999980e-03 3.471646078999999791e-03 1.795695907999999988e-03 -1.527585394000000041e-01 -1.537338748000000033e-01 1.304498972000000044e-05 2.400168681999999970e-02 -5.965853302000000006e-04 2.552568774000000054e-02 4.955625933999999915e-04
2.647719721999999831e-02 6.535589685999999496e-04 2.612292743999999889e-02 -4.274604948999999993e-04 -1.048831052000000034e-02 -3.781998487999999742e-04 -5.650399443999999704e-04 3.004851746999999840e-03 -1.001334225000000041e-04 -1.023856553000000030e-02 -1.388854651999999910e-04 -1.145069641000000076e-02 2.576030772000000024e-02 -1.227374969000000020e-04 2.510880949000000167e-02 -4.133170592999999693e-05 -1.012557375000000016e-02 8.854631614999999671e-04 1.695223918000000060e-03 -1.551282794000000131e-01 9.119746769999999714e-04 2.395483906000000010e-02 -2.328548185999999853e-03 2.568140894000000077e-02 -1.578287676000000028e-01 4.852365589000000035e-01 -1.558696860000000073e-01 1.426125806999999903e-03 3.868557601000000099e-03 -3.515182180000000144e-05 2.233634230999999911e-03 -1.616652829999999930e-01 2.081860011000000003e-03 2.458537088999999953e-02 -6.323347942999999534e-05 2.671054846000000052e-02
-8.108677140999999986e-04 2.463339733000000087e-02 2.719330318999999756e-04 2.561873511999999964e-02 4.600593852000000109e-04 -1.054339997000000063e-02 -9.769857975000000722e-03 -1.345005564999999885e-04 3.754086310999999853e-03 2.445657773999999787e-04 -1.021967051999999980e-02 8.991903318000000339e-04 3.083176821000000269e-04 2.533249778999999841e-02 6.090246963999999515e-04 2.468219938999999946e-02 -2.124189398999999992e-03 -1.025963566000000042e-02 2.569956916000000133e-02 -7.434409575000000200e-04 -1.564959478999999876e-01 2.218458308000000045e-03 2.523680022000000106e-02 -1.103203642999999899e-03 1.118567055999999992e-03 -1.551805834999999967e-01 4.987531652000000149e-01 -1.579161827999999990e-01 7.578521367000000007e-04 2.771050626999999825e-03 2.524367603999999946e-02 9.088002530000000457e-04 -1.530551545999999929e-01 -2.648903852999999822e-03 2.613020461999999988e-02 -3.931395026000000076e-04
-1.062626170000000037e-02 -3.473440399999999759e-04 2.546809741999999863e-02 -8.530000225999999407e-06 2.428577297000000107e-02 9.977621822000000071e-04 -1.937236902999999973e-04 -9.584821315000000355e-03 -7.269440490000000053e-04 3.008110418000000102e-03 -1.375785279999999940e-04 -1.082203391000000070e-02 -9.934354330000000691e-03 8.900894597000000123e-04 2.432257179000000061e-02 -1.754404192000000035e-04 2.384910479999999972e-02 -5.843971044999999708e-04 -1.091828535000000040e-04 2.654857807999999944e-02 1.571776851000000058e-03 -1.526388019999999901e-01 1.244559398000000044e-03 2.356141316999999999e-02 4.251331752999999714e-03 4.984348561999999696e-04 -1.586120313999999920e-01 5.033586852000000444e-01 -1.592889150000000031e-01 3.425768737000000242e-04 -3.690152458000000132e-05 2.439777577999999864e-02 -5.448087002000000104e-04 -1.545432374000000053e-01 3.417885176000000119e-04 2.695633181999999850e-02
-1.002213724999999984e-03 -1.066728507999999999e-02 8.359053986999999495e-04 2.550844140999999898e-02 4.109239283999999940e-04 2.380652348999999848e-02 -1.067969122999999979e-02 2.655572684000000118e-04 -1.038140065000000070e-02 -5.579359734999999763e-04 4.461832639000000260e-03 -1.724909692999999889e-04 -5.549369912000000219e-04 -1.009839744999999935e-02 -1.317193981999999902e-03 2.526542647000000127e-02 1.375165692000000078e-03 2.362701374999999840e-02 2.459412694999999968e-02 2.280509953999999883e-04 2.534151127999999947e-02 6.118355546999999783e-03 -1.571388965999999943e-01 3.952536528000000042e-03 5.800128497000000063e-04 2.314378860000000215e-03 -6.526345646000000257e-04 -1.515066062000000047e-01 4.910854250000000198e-01 -1.545357971999999913e-01 2.536583279000000080e-02 -7.131798026999999849e-04 2.436433510999999955e-02 -2.335522250000000117e-04 -1.583186155000000095e-01 2.167058820000000111e-03
2.468622405000000034e-02 -3.230033072999999918e-04 -1.057866220000000003e-02 -2.612329984999999899e-04 2.495416744000000103e-02 6.843261880999999521e-04 4.601817810999999920e-04 -1.110293013000000079e-02 3.012048894999999810e-04 -9.571814434000000538e-03 -4.307101345999999839e-04 3.839281578999999799e-03 2.419316406000000114e-02 5.348650978000000144e-04 -1.080855164000000049e-02 -1.222550439999999959e-03 2.573199626000000073e-02 -6.255639852999999966e-04 -1.207396500000000074e-03 2.570611764000000146e-02 1.055604314999999960e-04 2.344744396000000147e-02 2.891415273999999817e-03 -1.529115479000000000e-01 -1.575866827999999886e-01 1.195186339999999934e-03 3.010697191000000217e-03 6.296859950999999589e-04 -1.565331379000000078e-01 4.937211418999999935e-01 6.089299285999999782e-04 2.574637316999999967e-02 -4.543538700999999761e-04 2.551594769999999957e-02 2.041872410999999790e-03 -1.588878133000000137e-01
-1.537784443999999917e-01 -1.304244837000000101e-03 2.478582769000000144e-02 1.778782365000000079e-03 2.555080821999999863e-02 9.748073825000000501e-04 2.719266670999999943e-04 2.588774857000000068e-02 2.422960387999999958e-04 -1.020585819999999914e-02 -9.991224857000000417e-04 2.589605215999999863e-02 2.536089672999999965e-03 -8.830546097999999707e-04 -1.057284384999999938e-02 -1.013882363999999976e-04 -1.085039349000000049e-02 1.342520849999999898e-03 -1.288361460999999913e-03 2.567509249999999979e-02 7.282653017000000192e-04 -1.022780524999999940e-02 1.611743396999999940e-04 2.631653001999999936e-02 -1.593157068999999926e-01 3.024956586999999909e-03 2.514722311999999932e-02 -1.254104042000000075e-03 2.541414524999999897e-02 -5.036896420999999961e-04 4.983948696000000123e-01 -1.575930074000000125e-01 -2.188502789000000039e-03 4.244192794000000227e-03 -3.378898057999999848e-04 -1.563715740000000132e-01
