# <Sz_i Sz_j >
7.328698500000000449e-01 -1.253833729000000119e-01 2.924685833999999922e-03 -1.682867882999999898e-02 2.042456533999999907e-02 -1.097772699000000018e-01 -1.291601175000000046e-01 2.916620283000000147e-02 1.170489587000000074e-03 2.927796183000000007e-03 -1.696717731000000132e-02 2.464689370999999934e-02 7.787951145000000276e-03 2.121697683999999948e-03 1.121492718000000055e-02 -1.271226213000000056e-02 -1.716594700999999907e-03 -8.047214007999999551e-04 8.080060368000000284e-03 4.566475028000000283e-03 5.998031053999999807e-03 1.540619235000000031e-02 1.684864631999999970e-03 1.312833054000000013e-02 1.456887838999999969e-02 -1.617708995000000094e-02 -5.495479894999999622e-03 1.803130861000000126e-02 6.581551480999999967e-03 -1.031251803999999953e-02 -1.136615255999999935e-01 1.944393974999999997e-02 -4.615537672999999765e-03 1.044076138000000001e-02 -1.486779872999999946e-02 1.548954150999999960e-02
-1.253833729000000119e-01 7.361776642999999787e-01 -1.130198399999999964e-01 2.468725295999999944e-02 -2.626204085000000132e-02 1.575115095000000076e-02 4.792340298000000165e-02 -1.226769872000000039e-01 1.215872626999999970e-02 -2.443671504000000105e-02 1.633186537000000035e-02 -2.224818766999999906e-02 -1.446546771999999981e-02 1.295484373000000029e-02 -1.089893769000000075e-02 2.979972271000000048e-02 -1.051654945999999993e-02 1.337613938000000065e-02 9.276728562000000067e-03 -9.292631709000000184e-03 6.304367055999999733e-03 2.867171865999999965e-03 7.924979621000000085e-03 -1.843016743000000165e-02 -2.388721741000000148e-02 2.009620268000000126e-02 -2.458469536999999955e-02 6.942811414999999764e-03 -1.534934416000000024e-02 1.719332927999999913e-02 2.213549492999999924e-02 -1.259311914000000032e-01 4.938734692999999926e-02 -1.942223246999999833e-02 2.717993579999999909e-02 -9.591773460999999945e-03
2.924685833999999922e-03 -1.130198399999999964e-01 7.325256693999999680e-01 -1.310140448000000069e-01 2.451648288999999994e-02 -2.153385698999999917e-02 -1.374918674999999965e-02 2.605789990000000056e-02 -1.141266462999999953e-01 2.789529409000000154e-02 -1.143606089000000041e-02 -1.790325988000000118e-04 1.502196052999999918e-03 -6.054389611000000025e-03 7.327202056999999880e-03 -9.761854768999999460e-03 -5.917503380999999951e-03 -8.406319364999999613e-03 9.324674370999999629e-03 5.896891199999999660e-03 -1.018841128999999936e-02 5.441094328000000042e-03 3.684566312999999847e-03 3.782879229999999791e-03 -1.524099817999999967e-02 -1.116130509000000035e-02 2.486015449999999863e-02 -1.520595265000000001e-02 9.165031715999999440e-03 4.922797536999999612e-03 -9.112688007000000270e-03 1.906569262000000139e-02 -1.337698196999999867e-01 2.943780103999999939e-02 -1.287238777999999938e-02 1.375537913999999931e-02
-1.682867882999999898e-02 2.468725295999999944e-02 -1.310140448000000069e-01 7.374493608000000089e-01 -1.172161661000000049e-01 3.168367128999999977e-02 1.468721318000000033e-02 -1.746803628999999899e-02 3.794200894000000074e-02 -1.139987503000000069e-01 2.602373988000000055e-02 1.759030231000000000e-02 -3.649987261000000194e-03 2.797231291000000096e-04 -2.277835841999999861e-02 2.491390056000000047e-02 -2.344769006999999905e-02 7.846770851999999505e-03 -3.592210086999999847e-04 2.282088163999999929e-04 9.539317057000000488e-03 -4.507877789999999857e-03 -9.625656362999999646e-04 -8.789359026000000824e-03 2.370271207999999786e-03 -3.577948840000000179e-03 -2.061976243000000070e-02 1.108501662000000061e-02 -1.247790709000000040e-02 1.740908737000000086e-03 3.859134633999999810e-03 -1.218254050999999921e-02 3.359956559999999898e-02 -1.399680323999999976e-01 3.734845829999999811e-02 -2.402636127000000107e-02
2.042456533999999907e-02 -2.626204085000000132e-02 2.451648288999999994e-02 -1.172161661000000049e-01 7.353983590999999542e-01 -1.209484407000000067e-01 -9.658381275999999502e-03 1.011692087000000059e-02 -5.764599910999999854e-03 4.708858543000000313e-02 -1.189174966999999999e-01 2.207466395000000012e-02 -1.644324058999999940e-03 -3.471068194999999985e-03 1.617182543000000167e-02 -2.198754899999999859e-02 1.101753972000000040e-02 -2.089821936000000116e-02 -5.649735123000000289e-03 3.269651964000000206e-04 6.756599085999999942e-03 5.646383197000000125e-03 -8.663351785999999152e-03 2.930622740999999989e-03 5.857940308000000353e-03 2.721074276000000174e-03 8.041275710000000271e-03 -5.839312822999999895e-03 8.143966617000000449e-03 -1.611645185000000133e-02 1.587051137000000016e-03 3.543138598000000142e-03 -5.486158294000000220e-03 2.819641586000000075e-02 -1.224968473999999974e-01 1.285879430000000032e-02
-1.097772699000000018e-01 1.575115095000000076e-02 -2.153385698999999917e-02 3.168367128999999977e-02 -1.209484407000000067e-01 7.309771737000000380e-01 2.134716815999999906e-02 -2.755835871999999867e-02 9.844981447000000427e-03 -2.179645444000000154e-02 2.572022912000000022e-02 -1.278148265000000061e-01 -5.759579725999999615e-03 8.316222443999999811e-04 -1.064800875999999917e-02 9.742229054000000471e-03 -1.277475037000000077e-02 6.094788161000000079e-03 6.880203649999999671e-03 -6.112062593000000370e-03 4.204966791999999740e-04 3.211165202999999822e-03 -3.406417138000000008e-03 -1.562188246000000003e-02 -1.006952642999999967e-02 4.253294500999999644e-03 -8.722601159999999326e-03 -1.399447090000000005e-02 -1.160012028999999993e-02 1.992259664000000166e-02 2.613531163999999879e-02 -1.035313464000000086e-02 1.323867165000000047e-03 -3.031837378000000124e-02 3.306202619999999703e-02 -1.101493729000000005e-01
-1.291601175000000046e-01 4.792340298000000165e-02 -1.374918674999999965e-02 1.468721318000000033e-02 -9.658381275999999502e-03 2.134716815999999906e-02 7.328140221000000176e-01 -1.276801371000000074e-01 5.928122963999999696e-03 -6.106178299999999969e-03 1.420750837000000003e-02 -1.146141459000000057e-01 -1.008601833999999975e-01 3.607635634999999813e-02 -1.657732778000000143e-02 2.133988658999999913e-02 -1.358336991000000079e-03 2.719909523999999856e-02 1.598709204999999856e-02 -2.832961712000000090e-02 1.360076573999999955e-02 -1.104471215000000020e-02 3.776249677000000082e-03 -1.361119943999999915e-02 -2.001111115000000010e-02 1.463689030000000016e-02 -1.669379392000000170e-02 -1.455478636000000041e-02 -1.916857993999999954e-02 2.412790944999999854e-02 1.779205744000000172e-02 -3.225180291000000199e-02 2.006093542999999937e-02 -1.613521848000000003e-03 3.494253181999999736e-02 -2.553579215000000013e-02
2.916620283000000147e-02 -1.226769872000000039e-01 2.605789990000000056e-02 -1.746803628999999899e-02 1.011692087000000059e-02 -2.755835871999999867e-02 -1.276801371000000074e-01 7.337573721000000271e-01 -1.144462730000000011e-01 1.984735944000000016e-02 -2.484547042999999886e-02 1.133993055999999930e-02 1.929979215999999900e-02 -1.167445898000000065e-01 3.018628754999999955e-02 -1.126424395999999981e-02 4.188224881999999885e-03 -8.218699922000000319e-04 4.856755643999999955e-03 2.332635351000000162e-02 -2.396035015000000032e-02 1.927514862999999898e-02 -1.019250761000000012e-02 -1.011292565000000004e-02 8.207209716999999335e-03 -7.223438042999999822e-03 4.790435196999999652e-03 -5.517661670000000018e-03 4.370493064999999774e-04 -8.470633826999999713e-03 -1.484817299000000014e-02 1.696052123000000092e-02 -3.015587306000000207e-03 1.050856321999999940e-02 -1.305118276999999924e-02 1.377269876000000032e-02
1.170489587000000074e-03 1.215872626999999970e-02 -1.141266462999999953e-01 3.794200894000000074e-02 -5.764599910999999854e-03 9.844981447000000427e-03 5.928122963999999696e-03 -1.144462730000000011e-01 7.321484718999999863e-01 -1.310059751000000050e-01 1.072923035999999962e-02 6.188494416000000185e-03 -1.110289905000000008e-02 2.883022639999999887e-02 -1.206313705999999958e-01 3.578028786000000266e-02 -8.931554837000000094e-03 1.383551636000000069e-03 5.837924218999999970e-03 -1.761323528000000027e-02 2.026105912999999828e-02 -9.738494720999999604e-03 4.940831577000000426e-03 -5.897858960999999810e-03 -9.250178205999999570e-03 -2.838139644999999964e-03 -1.959600375999999942e-03 4.933346015999999848e-03 -1.335865798000000076e-02 -6.136268440000000254e-03 1.113363604000000041e-02 -1.953363416000000047e-02 8.894880468000000706e-03 -1.770292202000000106e-02 4.408133931999999588e-03 8.922365628000000770e-03
2.927796183000000007e-03 -2.443671504000000105e-02 2.789529409000000154e-02 -1.139987503000000069e-01 4.708858543000000313e-02 -2.179645444000000154e-02 -6.106178299999999969e-03 1.984735944000000016e-02 -1.310059751000000050e-01 7.336482519999999452e-01 -1.323633842999999977e-01 7.400639427999999680e-03 -2.107083096000000042e-04 -9.983867275000000638e-03 3.201239639999999692e-02 -1.075330434999999946e-01 2.500351902000000001e-02 -1.563605587999999935e-02 -1.660672987999999928e-03 -7.391017621000000280e-03 -1.052091469000000085e-02 3.716732677999999828e-03 -6.804177500000000399e-03 7.842026990999999281e-03 1.820233954999999964e-03 -1.991769548999999979e-03 8.715516374000000649e-03 -1.738996079999999929e-03 8.103007367000000447e-03 5.990836075999999948e-03 -1.375666266999999929e-02 2.942536635000000001e-03 -1.771872576000000157e-02 3.695850850000000076e-02 -2.048490409999999956e-02 1.536982349999999921e-02
