# d Green Down
1.089120745999999900e-03 8.651787273000000403e-04 1.091393176999999907e-03 1.996189431999999785e-03 2.595750267000000201e-03 1.977363451000000143e-03 1.083559859000000035e-03 6.449814805999999926e-04 1.037056026000000072e-03 2.690961533999999995e-03 8.115652787999999562e-03 2.564849734999999787e-03 9.269221760999999792e-04 7.472566645000000172e-04 1.103124938999999966e-03 2.279297762999999994e-03 2.581148203000000179e-03 2.016443754000000164e-03 7.801065115000000447e-04 5.941189702999999942e-04 7.109759890000000348e-04 8.976580818999999826e-04 1.209511529999999970e-03 1.078661212000000093e-03 7.005027446000000211e-04 6.796917967999999578e-04 6.351048093999999821e-04 7.606697444000000332e-04 7.312756995000000045e-04 7.884710677999999962e-04 7.756853632000000479e-04 6.010930103000000288e-04 7.161282303999999804e-04 1.064100653000000108e-03 1.207441835999999982e-03 9.749348676999999592e-04
2.013807629999999921e-03 1.065437144000000100e-03 7.716598049000000098e-04 1.131891620000000011e-03 1.970969418999999993e-03 2.689337159000000210e-03 2.862201957000000060e-03 1.290860043000000056e-03 6.815146249000000531e-04 1.070209466000000007e-03 2.780022146999999895e-03 7.966597133999999206e-03 2.078740973999999939e-03 9.920174675000000691e-04 7.754486566000000445e-04 1.143738901999999912e-03 2.008692731999999967e-03 2.638813932000000015e-03 9.239362376999999673e-04 7.483037913999999709e-04 5.765358266000000179e-04 7.172733983000000122e-04 1.149162928999999988e-03 1.021608870000000014e-03 7.137193010999999965e-04 6.218548593999999752e-04 6.976664236000000184e-04 5.898927961999999832e-04 7.560036316000000485e-04 6.607250084000000157e-04 1.015844183000000041e-03 7.494083804000000381e-04 6.505370700999999920e-04 7.745272738000000398e-04 1.090141235999999908e-03 1.114008229000000051e-03
1.105379287000000021e-03 1.144950552000000010e-03 8.322854423000000017e-04 6.296693055999999684e-04 7.901033602000000428e-04 1.049473795000000062e-03 2.800906127000000068e-03 2.025388187000000048e-03 1.053814648999999931e-03 7.704869468999999468e-04 1.036343698999999926e-03 2.118599892999999991e-03 8.038666688000000587e-03 3.033583878999999810e-03 1.085496973000000046e-03 6.341403812000000022e-04 1.173213508999999908e-03 2.796686070000000204e-03 2.607923543999999833e-03 1.996795348999999900e-03 1.063361178000000020e-03 7.550540111000000540e-04 1.053161950000000048e-03 1.935947818999999908e-03 1.105135487999999930e-03 9.542103665999999637e-04 7.787920725999999527e-04 5.879186840999999462e-04 7.584156831999999595e-04 1.059808695000000016e-03 6.928549980000000413e-04 7.819993215000000351e-04 7.020401167000000532e-04 6.440861261999999803e-04 6.580642314000000525e-04 7.318134541999999796e-04
9.252544105999999926e-04 1.043474193000000060e-03 1.087289423000000008e-03 7.721434134999999570e-04 6.163415905999999628e-04 7.518434255000000120e-04 2.015057187999999902e-03 2.594221709000000056e-03 1.979261062000000140e-03 9.705270605999999529e-04 7.513411182999999924e-04 9.210913507000000403e-04 2.998524617999999940e-03 8.270352640000000824e-03 2.813693922000000142e-03 1.158546288000000032e-03 6.765860269999999631e-04 1.166252542999999999e-03 1.924201599999999937e-03 2.678555868000000000e-03 1.942972386000000034e-03 1.029280131999999945e-03 8.136172954999999979e-04 9.447543514000000418e-04 9.447845411000000380e-04 1.124035013999999952e-03 1.007127603999999994e-03 6.285577066000000478e-04 5.663070341999999801e-04 7.498312365999999654e-04 7.835952593999999556e-04 7.152299314000000463e-04 8.086653834999999553e-04 6.109832579000000225e-04 7.223202855999999580e-04 5.428826062999999626e-04
8.017852999999999482e-04 9.643566468000000416e-04 1.072203567999999987e-03 1.033076693000000009e-03 7.013130649000000457e-04 5.937912194999999706e-04 9.432031678999999898e-04 2.046560810000000018e-03 2.595880926999999828e-03 1.978346659000000153e-03 1.094833428999999938e-03 7.285973660000000457e-04 1.144281231999999971e-03 2.810494649000000195e-03 8.162402702000000690e-03 2.691364392000000078e-03 1.098644237000000103e-03 7.094332562999999771e-04 9.942533669000000289e-04 2.046400494000000063e-03 2.821723017999999868e-03 2.010862236999999900e-03 1.121371392000000081e-03 7.066434819000000107e-04 8.589204619000000152e-04 1.008859164999999962e-03 1.043534642000000078e-03 1.032674693999999964e-03 6.987264658999999944e-04 7.269073403000000369e-04 6.638474215000000119e-04 7.894281024000000509e-04 7.025209444000000318e-04 7.201826156999999737e-04 6.043131122000000360e-04 7.017071264000000405e-04
5.902944883000000404e-04 8.089129722000000392e-04 1.034829272999999907e-03 1.183195559000000101e-03 9.791345029000000661e-04 6.781571549000000318e-04 8.053659554000000510e-04 9.922132560000000972e-04 1.928450486999999961e-03 2.459798084000000117e-03 2.059716473999999905e-03 1.014345796999999898e-03 6.520459370999999969e-04 1.123087414999999903e-03 2.710832479000000080e-03 8.296650438000000016e-03 2.485230326000000163e-03 1.117397629000000097e-03 7.663580008000000100e-04 9.358161345000000179e-04 1.866041867999999925e-03 2.560961514000000168e-03 1.937610494999999957e-03 9.043471758999999761e-04 6.297132280999999951e-04 7.540303497999999898e-04 1.012267940000000001e-03 1.183300636000000038e-03 1.108865345000000033e-03 6.863788143999999865e-04 7.260910103999999778e-04 6.227029826999999759e-04 7.467353250000000010e-04 6.497750629999999705e-04 7.601530451999999501e-04 6.089434095999999956e-04
8.282702810000000526e-04 6.322040847999999555e-04 7.651242284000000322e-04 1.239316382000000064e-03 1.100976779999999957e-03 1.064913760000000013e-03 1.061350563000000103e-03 8.242123458999999971e-04 1.062240480999999915e-03 1.927463572000000019e-03 2.610788197999999814e-03 2.007380491999999784e-03 1.116755234000000024e-03 6.572401881000000017e-04 1.110267054000000069e-03 3.046993335999999969e-03 8.049033506999999851e-03 2.542437600000000027e-03 9.831160874999998918e-04 6.947048433000000160e-04 9.901079024999999163e-04 1.904700936999999998e-03 2.929656072999999809e-03 1.897648528000000102e-03 7.070010420000000110e-04 5.293957373000000204e-04 6.632316373999999886e-04 1.000700041000000037e-03 1.183336738999999976e-03 1.077310615000000088e-03 5.766429609000000168e-04 6.702780836000000325e-04 6.029792073999999669e-04 7.816158682999999789e-04 7.183956712999999992e-04 7.780170313999999927e-04
1.064175593999999898e-03 7.147695428000000158e-04 5.839911539000000162e-04 7.616030718999999708e-04 9.818074585999998945e-04 1.059613108000000050e-03 2.109004609999999991e-03 1.005734362999999949e-03 8.708382492000000174e-04 1.092000911999999914e-03 1.932958961000000092e-03 2.721314131000000195e-03 2.606828576000000137e-03 1.149115456999999941e-03 7.177770664000000366e-04 1.106341377000000063e-03 2.529407090000000084e-03 8.158884749999999533e-03 1.968465859000000009e-03 9.156252577000000004e-04 7.578605544000000405e-04 9.100408108000000371e-04 2.048063074999999841e-03 2.553961326999999986e-03 1.065244620000000038e-03 9.317983312999999785e-04 6.026498687999999561e-04 7.847612087999999986e-04 9.971738273999999295e-04 1.088969850000000034e-03 7.794063171999999476e-04 7.207037960000000189e-04 7.240870957000000024e-04 6.117916033999999800e-04 7.756189884000000293e-04 7.257277159999999706e-04
7.561885379000000181e-04 9.173209285999999602e-04 5.946731689999999650e-04 7.313790644999999509e-04 6.793042620999999474e-04 7.565142167999999506e-04 1.083277492000000097e-03 1.064907455000000053e-03 7.553981214999999552e-04 5.604209445999999489e-04 7.698764891000000428e-04 1.072104384999999918e-03 2.785539538000000089e-03 2.068829199999999962e-03 1.090612108999999916e-03 7.758560210000000311e-04 9.915553644999999285e-04 1.998408455000000045e-03 8.293305989999999461e-03 2.600800335999999859e-03 9.706241204999999615e-04 7.571446359000000422e-04 1.146878830999999979e-03 2.651061585999999956e-03 2.660001957000000024e-03 2.087507636999999788e-03 1.040838777000000024e-03 8.129461931999999898e-04 1.006818031999999908e-03 2.054452663999999963e-03 1.064010893999999896e-03 1.074415509999999919e-03 7.022102871999999886e-04 6.028773476000000341e-04 7.481729511000000457e-04 1.105552955999999963e-03
7.925394677000000216e-04 6.684280901000000429e-04 7.466119607000000187e-04 6.664992497000000191e-04 6.408601775999999599e-04 6.226297327000000423e-04 9.817964154000000457e-04 1.068386639999999990e-03 9.446941234999999860e-04 7.398486863999999708e-04 6.253492064000000430e-04 7.507302731999999663e-04 2.084876682000000141e-03 2.815149628999999952e-03 1.885140773999999936e-03 9.637057885000000238e-04 7.784702433000000119e-04 1.047424306999999999e-03 2.612847093999999797e-03 8.220972950999999238e-03 2.521447890999999920e-03 1.147376842999999966e-03 6.842038019000000514e-04 1.041364203999999970e-03 1.835864796000000057e-03 2.581418779000000177e-03 2.056870333000000110e-03 1.030444364999999994e-03 7.831511745999999823e-04 9.252003635999999807e-04 1.049195104999999959e-03 1.118497685000000063e-03 9.501500265999999551e-04 7.197415361999999614e-04 6.288011866000000043e-04 6.803524956999999892e-04
6.460209128000000533e-04 7.585914307000000533e-04 7.164825379999999666e-04 7.666526148999999951e-04 5.802341506000000286e-04 6.808510654999999591e-04 7.015431351999999602e-04 9.915101589999999326e-04 1.101717339000000051e-03 1.066461297999999995e-03 7.459060019999999482e-04 6.637333764000000452e-04 9.752779646000000070e-04 1.981273637000000032e-03 2.894219238999999871e-03 2.058917487000000174e-03 9.830340671999999395e-04 7.589420954000000458e-04 1.049772422000000080e-03 2.756943329999999963e-03 8.297856318000000619e-03 2.715955960999999995e-03 1.152583619999999901e-03 7.234520736999999584e-04 9.160757091999999690e-04 1.977850366000000019e-03 2.712631572999999949e-03 1.974677445000000160e-03 1.077705863000000003e-03 7.749965341000000308e-04 8.877778593000000464e-04 1.121690344999999979e-03 1.111772457999999925e-03 9.495854225999999934e-04 8.549440661999999688e-04 6.526457447999999776e-04
6.836175978999999882e-04 5.645847237999999978e-04 7.391604463999999633e-04 7.389444530999999617e-04 7.553478722000000123e-04 5.721790796999999887e-04 5.862502262999999721e-04 7.568162356999999897e-04 1.139864723999999907e-03 1.119691052999999921e-03 1.028994549000000064e-03 8.298805968999999842e-04 8.087534061000000362e-04 9.419558581999999593e-04 2.026858644999999896e-03 2.721105684000000007e-03 1.925235613999999899e-03 9.792024318000000331e-04 7.220377277999999802e-04 1.097229254999999978e-03 2.763647694999999977e-03 8.330284662000000256e-03 2.807513416999999831e-03 1.415953853000000021e-03 7.233744730999999749e-04 9.922234017999999323e-04 2.029158172999999833e-03 2.567827933000000132e-03 2.237388643999999906e-03 9.922883349999999866e-04 6.253600454999999701e-04 7.054375818000000516e-04 1.090334030999999971e-03 9.998467797000000750e-04 1.040845736999999969e-03 7.343456536000000402e-04
6.228644987999999933e-04 7.062537618000000374e-04 6.331240009000000096e-04 7.584141890999999882e-04 6.469467297999999689e-04 7.005068059999999689e-04 7.849851496000000107e-04 6.033210103999999590e-04 7.011019734000000165e-04 1.039913065999999902e-03 1.231608881000000088e-03 9.905901171000000126e-04 1.135668384000000034e-03 7.662690057000000202e-04 9.876484245000000800e-04 1.999737061999999881e-03 2.627788713000000012e-03 2.037392943999999980e-03 1.063161480999999997e-03 6.850831356000000464e-04 1.181627219999999969e-03 2.615405872999999881e-03 8.065271227999999681e-03 2.788617159999999973e-03 1.055959060999999951e-03 7.644123144999999484e-04 1.036878414000000055e-03 1.906198646000000028e-03 2.709995148000000041e-03 1.929501484999999929e-03 7.393514858000000160e-04 5.635101901999999864e-04 7.275245523999999920e-04 9.293545521000000148e-04 1.119361777000000072e-03 9.941642258000000804e-04
7.779512798000000427e-04 6.303048967999999716e-04 6.799856672000000306e-04 6.904866853000000450e-04 7.476142885999999786e-04 6.196260263999999905e-04 9.955106588999998972e-04 7.483293443999999980e-04 6.789245126000000106e-04 8.175164914999999985e-04 9.546136145000000276e-04 1.045829833999999993e-03 1.966922732999999961e-03 9.426934142000000178e-04 7.926970892000000102e-04 1.050344665000000092e-03 1.976431143000000144e-03 2.623031737000000151e-03 2.591536432000000195e-03 1.123284557999999940e-03 7.505213642999999761e-04 1.383732669000000077e-03 2.560680343000000005e-03 8.268731249999999519e-03 1.931034794999999952e-03 1.165150893999999894e-03 8.233346218000000541e-04 9.682607628999999848e-04 2.134507127999999820e-03 2.770902068000000162e-03 9.257478832999999682e-04 7.547796970000000523e-04 5.948571691999999991e-04 6.922206050999999555e-04 1.199302238000000097e-03 1.166833266999999950e-03
1.100888451000000103e-03 1.035923515999999898e-03 7.503597508000000010e-04 6.741076729000000049e-04 8.139235578999999944e-04 9.521008704000000081e-04 7.639461332999999922e-04 7.253952038999999553e-04 6.039499254000000109e-04 6.874218778000000226e-04 6.278840865999999517e-04 7.844733546999999984e-04 1.136096650000000072e-03 1.082682359000000042e-03 7.924688766000000020e-04 5.431305869999999980e-04 6.843676899000000454e-04 9.966136177000000165e-04 2.646016879000000124e-03 1.994619636000000053e-03 1.016975003000000028e-03 7.788731233999999842e-04 1.023488777000000063e-03 1.752587462999999996e-03 8.106758211999999519e-03 2.841669730999999907e-03 1.292557544999999941e-03 7.284060095999999587e-04 1.127178943000000082e-03 2.514720239000000149e-03 2.749402590999999989e-03 2.207755168999999806e-03 9.643139037999999639e-04 8.073037460000000469e-04 1.025569252999999903e-03 1.942047437999999899e-03
1.113702392000000003e-03 1.152119628999999932e-03 9.278739183000000177e-04 7.752485384000000132e-04 5.959991141999999853e-04 8.262762956999999964e-04 7.616918315000000342e-04 6.745615451000000311e-04 7.790287785000000022e-04 6.314081068000000196e-04 6.861181999999999524e-04 6.381553008999999626e-04 9.503831166000000115e-04 1.054805742000000093e-03 1.151867665999999936e-03 7.356723630999999772e-04 6.453743063000000032e-04 7.308591690000000194e-04 2.016546312000000191e-03 2.774311588000000044e-03 2.035128489999999974e-03 8.965939917999999828e-04 7.622142897999999601e-04 1.140867831999999981e-03 2.736711273999999951e-03 8.148763867999999841e-03 2.669493577000000076e-03 1.106379843000000101e-03 7.093486424000000016e-04 1.158341890999999924e-03 2.071625283999999848e-03 2.751137168000000049e-03 1.953134404000000154e-03 1.033707935999999975e-03 8.397343243000000151e-04 1.153187814999999958e-03
6.553138876000000421e-04 9.535324815000000183e-04 1.062329500000000048e-03 9.747216014000000114e-04 7.560367540999999702e-04 6.360399477999999695e-04 6.132250889999999810e-04 7.446156420000000489e-04 6.318478109999999546e-04 8.382882056999999693e-04 6.193018224000000410e-04 7.055846686000000027e-04 6.989772755000000235e-04 1.148458539000000002e-03 1.097451518000000037e-03 1.027892866000000094e-03 7.165755831000000364e-04 5.493562101999999604e-04 1.105877556000000065e-03 2.160595916000000206e-03 2.645053729000000197e-03 1.998876939999999838e-03 9.359990961999999732e-04 7.455868193000000357e-04 1.132579868000000095e-03 2.658812034999999841e-03 8.192151175999999244e-03 2.655749436000000210e-03 1.251084407000000072e-03 6.674314959999999835e-04 1.152159407999999927e-03 1.879411854999999939e-03 2.474157935999999995e-03 1.882598073000000009e-03 1.099601532000000007e-03 8.013030138000000512e-04
6.786218700999999912e-04 6.612038969999999580e-04 1.018044889999999980e-03 1.063764127999999951e-03 1.032573522000000037e-03 6.742954451000000371e-04 7.106362200000000467e-04 6.163978884000000233e-04 7.241317798999999779e-04 6.610566078000000350e-04 7.069665300000000036e-04 6.969170389999999752e-04 5.932096888000000338e-04 7.278580151999999599e-04 9.770158297999998950e-04 1.247372373000000092e-03 9.849669689000000415e-04 7.755310361000000360e-04 8.117402351000000457e-04 1.060947976000000022e-03 2.139440633999999900e-03 2.611491293000000203e-03 2.092659639999999797e-03 1.147559603000000011e-03 6.877784665999999575e-04 9.819259088999999965e-04 2.838693880000000159e-03 8.174865470000000633e-03 2.887005392999999944e-03 1.043776134000000064e-03 8.033353336999999976e-04 9.913104057999999608e-04 1.921329879000000006e-03 2.629627093999999891e-03 1.920083218999999938e-03 1.193184108999999909e-03
7.859860860999999792e-04 6.061513402999999618e-04 7.502406585999999485e-04 1.072343181000000052e-03 1.156876695000000083e-03 1.009190328000000077e-03 6.969626743000000317e-04 7.085726975000000098e-04 6.163859882999999989e-04 7.610085856999999768e-04 6.457702978999999618e-04 6.672681504999999902e-04 6.962414297999999563e-04 5.979234571999999604e-04 7.780294038000000164e-04 1.050046434000000009e-03 1.162767111000000088e-03 9.783975579000000599e-04 1.107409293000000084e-03 9.046321183000000533e-04 1.120136560000000022e-03 1.919574569999999954e-03 2.497886507000000086e-03 1.968430523999999820e-03 1.078693000999999922e-03 5.832513964999999504e-04 1.117804191999999903e-03 2.453183566000000180e-03 8.233106453999999505e-03 2.984683660000000092e-03 9.931664246000000956e-04 7.723229243000000188e-04 9.719497999000000247e-04 1.907263051999999980e-03 2.989145964999999957e-03 1.979203576999999988e-03
1.015349399999999945e-03 7.282290994000000005e-04 6.159300034999999791e-04 6.463242763000000106e-04 9.908980525999999157e-04 1.060043827000000044e-03 7.770281529999999593e-04 6.702325071000000013e-04 6.672638858000000525e-04 6.263196138000000487e-04 7.425880857000000199e-04 6.469753487999999964e-04 9.240443994999999805e-04 7.850001822999999644e-04 5.739862086999999525e-04 6.477607744999999868e-04 1.186750402999999995e-03 1.078236810000000011e-03 2.009890430999999866e-03 9.651326752000000250e-04 7.336180418999999715e-04 1.016730529000000032e-03 1.933583687000000077e-03 2.591557840000000088e-03 2.585634641999999886e-03 1.122955442000000102e-03 6.553208444000000431e-04 1.055805917999999956e-03 2.758111138000000039e-03 8.216923536000000569e-03 2.005951534000000210e-03 1.081025880999999947e-03 7.692767586000000355e-04 9.893018084999999611e-04 1.908336611000000004e-03 2.739433004999999866e-03
2.675542267000000172e-03 1.960424667000000044e-03 9.654267508999999714e-04 8.217388651999999946e-04 1.033880154000000077e-03 1.992037014999999828e-03 1.110264589999999940e-03 1.233178623000000034e-03 6.536396009000000271e-04 5.951784674000000237e-04 7.285948024000000111e-04 1.059641344999999978e-03 7.270559121999999952e-04 8.425345255999999727e-04 6.178955564999999775e-04 7.111459407000000421e-04 6.106291905999999868e-04 7.465002812999999883e-04 1.258199841000000102e-03 1.016929044000000008e-03 7.048960068000000110e-04 5.298292983000000428e-04 7.520239716999999697e-04 1.124971522000000083e-03 3.060487555000000141e-03 2.146679961999999921e-03 9.682616020999999492e-04 7.852715642999999945e-04 1.151676211999999935e-03 1.962927502999999886e-03 8.157257887000000582e-03 2.706863942000000030e-03 1.164123789000000081e-03 6.347983422000000016e-04 1.106760608999999987e-03 2.778096841999999969e-03
1.932299041000000005e-03 2.646609834999999987e-03 1.973406238999999944e-03 9.449197096999999504e-04 7.883740793000000493e-04 1.159898571000000022e-03 9.454782204000000386e-04 1.134995622000000088e-03 9.864705254999999937e-04 7.822722896999999721e-04 6.131993850000000152e-04 7.477281043999999509e-04 7.688475661999999910e-04 7.007618700000000419e-04 7.543643845999999488e-04 6.216283962000000458e-04 7.187568635999999709e-04 5.928773129999999510e-04 1.008293226999999910e-03 1.081901438999999894e-03 8.777878103000000482e-04 7.087629010999999977e-04 5.688900145000000061e-04 6.898510142999999921e-04 2.037472610999999968e-03 2.349046636000000094e-03 1.853352944000000082e-03 1.070155817999999918e-03 8.803816145999999749e-04 9.739884161999999871e-04 2.667970345999999895e-03 8.180790183999999549e-03 2.547228502000000068e-03 1.092201159999999904e-03 8.267881919999999505e-04 1.098117391999999968e-03
