# d<Sz_i Sz_j >
9.139802040000000530e-03 9.277999836000000444e-03 9.209083362999999703e-03 9.234904639000000859e-03 1.004323636000000082e-02 8.755306585000000724e-03 9.104871090999999694e-03 9.115572647999999750e-03 9.044152547999999292e-03 1.023572705000000069e-02 2.160801898999999832e-03 9.887558685000000583e-03 9.048629266000000546e-03 9.218119736000000841e-03 9.066804613999999637e-03 9.135493555999999252e-03 1.002758750000000074e-02 8.806121558000000460e-03 9.297147324999999532e-03 9.083347218000000292e-03 9.217898590000000655e-03 9.122313077000000076e-03 9.026002842999999651e-03 9.195178384000000232e-03 9.153642066999999327e-03 9.047245169000000392e-03 9.232923561999999140e-03 9.160700392999999650e-03 9.179740792999999469e-03 8.977714302999999577e-03 9.166971193000000850e-03 9.144851081999999520e-03 9.133798846999999915e-03 8.935513484000000631e-03 9.025670217999999523e-03 9.197769730999999852e-03
8.873580343999999329e-03 9.216222314999999651e-03 9.032945675999999591e-03 9.351508442999999227e-03 8.820346354999999625e-03 9.548519724999999375e-03 9.745856997999999272e-03 9.141150051000000026e-03 8.945634862000000076e-03 9.110562871000000423e-03 9.887558685000000583e-03 2.055026273999999934e-03 8.533823915999999218e-03 9.185680501000000053e-03 9.092962859999999606e-03 9.103025536000000292e-03 8.720242880999999960e-03 9.523412570999999216e-03 9.189014085999999346e-03 9.059012388000000152e-03 9.160860281999999577e-03 9.113416325000000054e-03 8.825234379999999726e-03 9.100852964999999600e-03 8.935942238000000454e-03 8.950348723000000478e-03 9.044715881000000429e-03 9.051411981999999204e-03 9.085336847000000798e-03 9.093736138000000149e-03 9.082339978999999161e-03 9.001720779999999866e-03 9.251206140999999536e-03 8.980851510000000329e-03 8.988608779000000285e-03 8.852150870000000463e-03
9.062814619999999891e-03 9.249128909999999523e-03 8.899810750000000659e-03 9.165077557000000583e-03 9.000454204999999361e-03 8.949211360000000615e-03 9.961714434000000853e-03 8.977316643999999971e-03 8.948118835999999826e-03 9.049057511000000234e-03 9.048629266000000546e-03 8.533823915999999218e-03 2.118311363000000176e-03 1.007495733000000025e-02 9.005332141999999873e-03 9.093820724999999994e-03 8.913137067000000829e-03 9.792866609000000500e-03 1.005168784000000023e-02 8.922709060000000650e-03 9.286841291999999373e-03 9.250762733000000154e-03 8.918459846999999760e-03 8.972417616999999596e-03 8.980419341000000708e-03 9.006738675000000582e-03 9.146655825000000670e-03 9.277547230000000519e-03 9.142482227999999475e-03 9.093335766999999237e-03 8.946050411000000188e-03 8.971179766999999236e-03 9.356528488999999588e-03 9.113886240000000638e-03 8.930945085999999686e-03 9.056703135000000043e-03
9.380678595999999286e-03 9.339342159999999837e-03 9.277240790000000278e-03 9.492943075999999911e-03 9.430842240999999515e-03 9.169833873999999607e-03 9.061443500000000359e-03 1.030078851999999962e-02 9.075109044999999861e-03 9.460175919000000586e-03 9.218119736000000841e-03 9.185680501000000053e-03 1.007495733000000025e-02 2.111307934999999934e-03 1.021836287000000079e-02 9.377009005000000799e-03 9.120516670000000312e-03 9.269849238000000061e-03 9.251134991000000210e-03 1.030568062000000035e-02 9.401040222999999807e-03 9.603930199999999306e-03 9.281655454000000555e-03 9.310294761999999766e-03 9.453754091999999609e-03 9.405776281000000419e-03 9.336765714000000091e-03 9.247580784000000373e-03 9.326933382000000133e-03 9.384572295999999564e-03 9.277897706000000008e-03 9.282825478000000449e-03 9.566747841999999682e-03 9.292401431000000059e-03 9.325381698999999150e-03 9.350179518999999356e-03
9.248442215999999952e-03 9.173293574999999769e-03 9.168857300999999974e-03 9.296515130000000335e-03 9.392685741999999213e-03 9.026134208000000797e-03 9.208651021000000339e-03 9.058633066999999262e-03 9.968356051000000495e-03 9.117046033999999174e-03 9.066804613999999637e-03 9.092962859999999606e-03 9.005332141999999873e-03 1.021836287000000079e-02 2.130835363000000045e-03 1.009573769000000031e-02 9.194562372000000122e-03 9.183333615000000699e-03 9.428155589000000378e-03 9.099206211999999461e-03 1.026432887999999960e-02 9.068251726999999526e-03 9.095563726999999349e-03 9.270116210000000148e-03 9.225102536000000242e-03 9.344412364000000137e-03 9.120219893999999619e-03 9.183110951000000508e-03 9.315543068999999204e-03 9.332357439000000740e-03 9.245317681999999301e-03 9.125004629999999145e-03 9.326064074000000800e-03 8.939393825999999640e-03 9.095229454000000602e-03 9.169118982999999515e-03
9.309495629000000619e-03 9.314599531999999404e-03 9.275334803999999919e-03 9.611264168999999330e-03 9.411433259000000565e-03 9.210213668999999576e-03 9.246770596999999425e-03 9.517095309999999350e-03 9.134272069000000729e-03 1.039868413000000040e-02 9.135493555999999252e-03 9.103025536000000292e-03 9.093820724999999994e-03 9.377009005000000799e-03 1.009573769000000031e-02 2.069696288999999922e-03 1.014537656000000058e-02 9.388948042000000091e-03 9.496010806000000290e-03 9.268716749000000671e-03 9.238745515999999269e-03 1.047500904999999934e-02 9.017500956999999553e-03 9.508045805000000378e-03 9.290817290999999964e-03 9.331067546000000601e-03 9.416622260000000189e-03 9.298826341000000426e-03 9.540373775999999931e-03 9.328310859999999413e-03 9.224087456000000518e-03 9.305833310999999525e-03 9.374680376000000051e-03 9.254762987999999233e-03 9.374971190999999843e-03 9.194292629999999827e-03
9.106667500000000318e-03 9.252880200000000721e-03 9.043600589000000411e-03 9.459036836999999351e-03 9.225604238000000012e-03 9.028862441999999447e-03 9.040909438000000603e-03 9.063470038999999964e-03 9.005212089000000364e-03 9.071798092000000341e-03 1.002758750000000074e-02 8.720242880999999960e-03 8.913137067000000829e-03 9.120516670000000312e-03 9.194562372000000122e-03 1.014537656000000058e-02 2.165620676999999942e-03 9.936862363999999712e-03 9.204536003000000563e-03 8.949796968999999477e-03 9.093486968999999615e-03 9.004527436000000010e-03 9.854767268999999746e-03 8.961199280000000170e-03 9.082344408999999674e-03 9.085690186000000557e-03 8.977068971000000397e-03 9.090861847000000079e-03 9.110650906000000368e-03 8.984207019000000488e-03 9.084641354000000391e-03 9.128403804000000468e-03 9.050133997000000055e-03 8.891567074000000098e-03 8.974527871999999490e-03 8.968831338999999972e-03
9.217790608999999746e-03 9.352957200999999915e-03 9.123023670999999557e-03 9.367578862000000561e-03 9.170731032999999977e-03 8.947217477999999322e-03 8.875697358999999967e-03 9.231770704999999605e-03 9.288220620000000802e-03 9.220465336999999692e-03 8.806121558000000460e-03 9.523412570999999216e-03 9.792866609000000500e-03 9.269849238000000061e-03 9.183333615000000699e-03 9.388948042000000091e-03 9.936862363999999712e-03 2.035316238000000038e-03 9.123649891000000511e-03 9.258226367999999873e-03 9.298414966000000115e-03 9.521833747000000431e-03 8.993376379000000628e-03 1.033367594999999931e-02 9.109941995999999362e-03 9.156022277000000834e-03 9.174332655000000739e-03 9.244365432999999618e-03 9.289435753999999990e-03 9.259063850000000609e-03 9.262395052999999878e-03 9.073437752999999328e-03 9.275826719999999762e-03 9.234809543999999634e-03 9.153300449000000005e-03 9.278895881999999623e-03
9.461123183000000672e-03 9.351051100999999144e-03 9.271564193999999592e-03 9.616782424999999537e-03 9.387337053999999723e-03 9.168674195000000443e-03 9.433146794999999751e-03 9.484149432000000754e-03 9.319136796999999417e-03 9.361993186999999564e-03 9.297147324999999532e-03 9.189014085999999346e-03 1.005168784000000023e-02 9.251134991000000210e-03 9.428155589000000378e-03 9.496010806000000290e-03 9.204536003000000563e-03 9.123649891000000511e-03 2.138152457999999839e-03 1.033829122000000031e-02 9.431251481000000117e-03 9.410137118999999800e-03 9.222806099999999660e-03 1.030421077000000067e-02 1.001726571999999975e-02 9.078701067000000818e-03 9.420599373000000665e-03 9.429685360999999141e-03 9.492980640000000733e-03 9.329227013999999776e-03 9.301278378000000721e-03 9.219854664000000366e-03 9.424199524999999494e-03 9.213075343999999750e-03 9.378795214000000546e-03 9.393309437999999845e-03
9.364502161000000033e-03 9.412630599999999292e-03 9.202280872000000167e-03 9.419066460000000141e-03 9.289934778999999615e-03 9.087040729000000344e-03 9.332221720999999207e-03 9.472527172999999426e-03 9.286227858000000238e-03 9.353469737000000631e-03 9.083347218000000292e-03 9.059012388000000152e-03 8.922709060000000650e-03 1.030568062000000035e-02 9.099206211999999461e-03 9.268716749000000671e-03 8.949796968999999477e-03 9.258226367999999873e-03 1.033829122000000031e-02 2.122292782999999922e-03 1.039370044999999958e-02 9.432580359999999733e-03 9.262124280999999362e-03 9.564317432999999702e-03 9.042072405999999202e-03 1.019271501999999968e-02 9.264073120000000661e-03 9.389595860000000613e-03 9.347834730999999425e-03 9.348538446999999502e-03 9.313417920999999405e-03 9.445534198000000298e-03 9.537442414999999785e-03 9.263878253999999549e-03 9.321127534000000700e-03 9.286755368999999663e-03
9.469941254999999364e-03 9.566582428999999277e-03 9.074335495000000404e-03 9.672333571000000726e-03 9.347369653000000764e-03 9.208070384000000691e-03 9.231412462000000360e-03 9.444934308000000819e-03 9.270884107999999638e-03 9.571926753999999288e-03 9.217898590000000655e-03 9.160860281999999577e-03 9.286841291999999373e-03 9.401040222999999807e-03 1.026432887999999960e-02 9.238745515999999269e-03 9.093486968999999615e-03 9.298414966000000115e-03 9.431251481000000117e-03 1.039370044999999958e-02 2.206384933000000211e-03 1.026731401000000043e-02 9.202822442000000228e-03 9.414483451000000766e-03 9.354060572000000295e-03 9.157120391999999665e-03 1.008933964000000016e-02 9.187647631000000689e-03 9.378211851000000515e-03 9.404234122999999973e-03 9.423026707999999918e-03 9.309147562000000611e-03 9.481806254999999156e-03 9.355684112999999510e-03 9.203287758000000540e-03 9.412584249999999750e-03
9.296434571000000008e-03 9.595569983999999511e-03 9.314564013999999947e-03 9.656060141999999596e-03 9.335972454999999157e-03 9.199439941000000370e-03 9.295100934999999884e-03 9.467228621999999524e-03 9.335206137000000293e-03 9.450948506999999957e-03 9.122313077000000076e-03 9.113416325000000054e-03 9.250762733000000154e-03 9.603930199999999306e-03 9.068251726999999526e-03 1.047500904999999934e-02 9.004527436000000010e-03 9.521833747000000431e-03 9.410137118999999800e-03 9.432580359999999733e-03 1.026731401000000043e-02 2.186608707999999814e-03 9.955830300999999813e-03 9.586242420000000083e-03 9.356812856000000858e-03 9.377884701000000628e-03 9.032924420999999954e-03 1.032171278000000060e-02 9.084431865999999592e-03 9.474329643000000550e-03 9.280560527999999823e-03 9.335116851000000576e-03 9.642058273999999998e-03 9.457976006999999422e-03 9.259724101999999152e-03 9.176965135999999926e-03
9.196003420999999955e-03 9.220076786000000121e-03 9.083146022999999750e-03 9.350107885000000230e-03 9.169817924000000023e-03 8.878248756000000491e-03 9.011931905999999784e-03 9.024491783000000711e-03 9.099805637000000363e-03 9.214529320999999967e-03 9.026002842999999651e-03 8.825234379999999726e-03 8.918459846999999760e-03 9.281655454000000555e-03 9.095563726999999349e-03 9.017500956999999553e-03 9.854767268999999746e-03 8.993376379000000628e-03 9.222806099999999660e-03 9.262124280999999362e-03 9.202822442000000228e-03 9.955830300999999813e-03 2.125015845000000157e-03 1.010711652000000071e-02 9.002971597000000020e-03 9.048240080000000476e-03 9.184688220000000736e-03 8.811011650999999237e-03 9.806554675000000651e-03 8.985270981000000046e-03 9.151617083000000014e-03 9.130087590999999211e-03 9.204296826000000001e-03 9.002613915000000702e-03 9.018790864999999199e-03 9.142575716999999311e-03
9.359924901999999367e-03 9.388616322000000250e-03 9.194961736000000288e-03 9.616814930000000192e-03 9.334932116000000182e-03 9.105786483000000500e-03 9.346318229000000546e-03 9.357854537000000542e-03 9.446515524000000455e-03 9.428089614999999452e-03 9.195178384000000232e-03 9.100852964999999600e-03 8.972417616999999596e-03 9.310294761999999766e-03 9.270116210000000148e-03 9.508045805000000378e-03 8.961199280000000170e-03 1.033367594999999931e-02 1.030421077000000067e-02 9.564317432999999702e-03 9.414483451000000766e-03 9.586242420000000083e-03 1.010711652000000071e-02 2.122017803000000175e-03 8.844802011000000089e-03 9.328166267999999511e-03 9.347128478000000379e-03 9.245219460000000597e-03 8.993561105999999319e-03 1.012762411000000043e-02 9.387940196000000084e-03 9.306432607999999204e-03 9.594632876999999171e-03 9.222305158000000322e-03 9.320996823999999972e-03 9.404829182000000107e-03
9.295092661999999548e-03 9.334387444999999936e-03 9.072793822000000188e-03 9.418488306000000546e-03 9.283605715000000508e-03 9.008884063999999733e-03 9.056226497000000736e-03 9.211703136999999791e-03 8.985428113000000147e-03 9.148480112000000053e-03 9.153642066999999327e-03 8.935942238000000454e-03 8.980419341000000708e-03 9.453754091999999609e-03 9.225102536000000242e-03 9.290817290999999964e-03 9.082344408999999674e-03 9.109941995999999362e-03 1.001726571999999975e-02 9.042072405999999202e-03 9.354060572000000295e-03 9.356812856000000858e-03 9.002971597000000020e-03 8.844802011000000089e-03 2.129829184999999878e-03 1.014267884999999966e-02 8.985509864999999610e-03 9.227539647000000331e-03 9.237129170000000361e-03 1.010481302999999970e-02 9.838766795000000384e-03 8.883101403000000576e-03 9.244237606000000815e-03 8.988368676000000820e-03 9.270827113000000563e-03 8.799594439000000407e-03
9.168722452000000606e-03 9.339390500999999664e-03 9.236836926000000642e-03 9.460044242999999381e-03 9.304627156999999149e-03 8.930559662999999759e-03 9.227801125000000687e-03 9.256679554999999379e-03 9.171997900999999745e-03 9.192876081999999671e-03 9.047245169000000392e-03 8.950348723000000478e-03 9.006738675000000582e-03 9.405776281000000419e-03 9.344412364000000137e-03 9.331067546000000601e-03 9.085690186000000557e-03 9.156022277000000834e-03 9.078701067000000818e-03 1.019271501999999968e-02 9.157120391999999665e-03 9.377884701000000628e-03 9.048240080000000476e-03 9.328166267999999511e-03 1.014267884999999966e-02 2.096798018999999902e-03 1.013475468000000004e-02 9.320551737000000794e-03 9.225978543000000129e-03 9.276685228000000616e-03 9.047850103000000532e-03 9.769170346000000116e-03 9.143415315000000265e-03 9.094681227000000687e-03 9.045818486999999963e-03 9.184205178999999691e-03
9.409586088000000681e-03 9.443521590000000104e-03 9.231544777000000312e-03 9.579809668999999389e-03 9.342894091000000095e-03 9.086227271999999452e-03 9.271968817999999557e-03 9.277003108000000248e-03 9.229290051999999162e-03 9.231823253999999965e-03 9.232923561999999140e-03 9.044715881000000429e-03 9.146655825000000670e-03 9.336765714000000091e-03 9.120219893999999619e-03 9.416622260000000189e-03 8.977068971000000397e-03 9.174332655000000739e-03 9.420599373000000665e-03 9.264073120000000661e-03 1.008933964000000016e-02 9.032924420999999954e-03 9.184688220000000736e-03 9.347128478000000379e-03 8.985509864999999610e-03 1.013475468000000004e-02 2.088748957000000159e-03 9.980380704999999852e-03 9.343447143000000246e-03 9.339698065000000618e-03 9.277499103000000705e-03 8.902888999000000206e-03 1.007113807999999999e-02 8.932863633000000594e-03 9.130587166999999671e-03 9.370531058000000288e-03
9.178008987999999174e-03 9.356976662999999875e-03 9.222444867999999782e-03 9.409579907000000659e-03 9.420973130999999931e-03 9.051749117999999955e-03 9.201336150999999894e-03 9.171052484999999213e-03 9.030614395999999461e-03 9.181278773000000129e-03 9.160700392999999650e-03 9.051411981999999204e-03 9.277547230000000519e-03 9.247580784000000373e-03 9.183110951000000508e-03 9.298826341000000426e-03 9.090861847000000079e-03 9.244365432999999618e-03 9.429685360999999141e-03 9.389595860000000613e-03 9.187647631000000689e-03 1.032171278000000060e-02 8.811011650999999237e-03 9.245219460000000597e-03 9.227539647000000331e-03 9.320551737000000794e-03 9.980380704999999852e-03 2.142151958000000200e-03 1.034889722999999921e-02 9.172109296000000023e-03 9.088442198999999166e-03 9.157716060999999963e-03 9.077160759999999481e-03 9.950663619000000779e-03 9.015281875999999958e-03 9.130312058999999134e-03
9.386723781000000377e-03 9.318518745000000519e-03 9.200008323000000848e-03 9.420669934000000176e-03 9.424132630000000080e-03 8.932898130000000228e-03 9.407649445999999652e-03 9.286910698000000464e-03 9.098969573000000033e-03 9.038023333000000034e-03 9.179740792999999469e-03 9.085336847000000798e-03 9.142482227999999475e-03 9.326933382000000133e-03 9.315543068999999204e-03 9.540373775999999931e-03 9.110650906000000368e-03 9.289435753999999990e-03 9.492980640000000733e-03 9.347834730999999425e-03 9.378211851000000515e-03 9.084431865999999592e-03 9.806554675000000651e-03 8.993561105999999319e-03 9.237129170000000361e-03 9.225978543000000129e-03 9.343447143000000246e-03 1.034889722999999921e-02 2.147460062000000093e-03 1.030668361000000068e-02 9.402342047000000411e-03 9.267824261000000285e-03 9.364295858999999514e-03 9.089391049000000722e-03 1.002469593000000075e-02 9.088817282000000511e-03
9.383543185000000827e-03 9.407069020999999157e-03 9.188423613999999531e-03 9.569561512000000422e-03 9.333917193000000265e-03 8.903490523999999656e-03 9.381851852000000144e-03 9.487222599000000658e-03 9.188482484999999783e-03 9.140800984999999240e-03 8.977714302999999577e-03 9.093736138000000149e-03 9.093335766999999237e-03 9.384572295999999564e-03 9.332357439000000740e-03 9.328310859999999413e-03 8.984207019000000488e-03 9.259063850000000609e-03 9.329227013999999776e-03 9.348538446999999502e-03 9.404234122999999973e-03 9.474329643000000550e-03 8.985270981000000046e-03 1.012762411000000043e-02 1.010481302999999970e-02 9.276685228000000616e-03 9.339698065000000618e-03 9.172109296000000023e-03 1.030668361000000068e-02 2.154021877999999848e-03 9.287759567000000369e-03 9.414914186000000046e-03 9.440569759999999783e-03 9.193533699999999198e-03 9.070285760999999974e-03 1.006030743000000012e-02
1.024386939999999933e-02 9.287512968000000840e-03 9.221207928000000123e-03 9.460758818999999431e-03 9.451649838000000456e-03 8.826861531999999691e-03 9.115289816000000586e-03 9.188283073000000356e-03 9.131540473000000768e-03 9.175273378999999202e-03 9.166971193000000850e-03 9.082339978999999161e-03 8.946050411000000188e-03 9.277897706000000008e-03 9.245317681999999301e-03 9.224087456000000518e-03 9.084641354000000391e-03 9.262395052999999878e-03 9.301278378000000721e-03 9.313417920999999405e-03 9.423026707999999918e-03 9.280560527999999823e-03 9.151617083000000014e-03 9.387940196000000084e-03 9.838766795000000384e-03 9.047850103000000532e-03 9.277499103000000705e-03 9.088442198999999166e-03 9.402342047000000411e-03 9.287759567000000369e-03 2.033179133999999874e-03 1.006540308999999932e-02 9.333423813999999763e-03 9.011689280000000427e-03 9.159549793000000203e-03 1.001830559999999926e-02
9.105664693000000559e-03 1.022305316000000040e-02 9.039271910999999160e-03 9.566309844000000367e-03 9.340694090999999283e-03 8.992643207000000291e-03 9.283230344000000314e-03 9.132488314000000718e-03 9.087602570999999199e-03 9.148431183000000841e-03 9.144851081999999520e-03 9.001720779999999866e-03 8.971179766999999236e-03 9.282825478000000449e-03 9.125004629999999145e-03 9.305833310999999525e-03 9.128403804000000468e-03 9.073437752999999328e-03 9.219854664000000366e-03 9.445534198000000298e-03 9.309147562000000611e-03 9.335116851000000576e-03 9.130087590999999211e-03 9.306432607999999204e-03 8.883101403000000576e-03 9.769170346000000116e-03 8.902888999000000206e-03 9.157716060999999963e-03 9.267824261000000285e-03 9.414914186000000046e-03 1.006540308999999932e-02 2.036602849999999843e-03 1.014327815000000063e-02 9.191241322999999311e-03 9.102500951000000451e-03 9.141927463999999226e-03
