# Green Down
4.688407755999999815e-01 -1.704070728000000035e-01 1.110435671000000032e-03 -4.414479758000000240e-03 2.381310157999999946e-04 -3.216683319000000155e-03 -2.999271878999999925e-04 -1.689844769999999941e-01 -1.674933459999999874e-01 4.952972707999999703e-03 3.672479347999999671e-02 4.038571160000000170e-05 2.618790592999999871e-04 4.349460523999999946e-04 3.618737442000000137e-02 6.191354954999999695e-03 2.534331669999999835e-03 3.686449800000000249e-02 -3.539077337999999798e-03 -1.325071541000000068e-02 1.186768411000000030e-03 -1.247559219999999983e-02 -2.675554792999999994e-03 3.830558307000000301e-02 -2.868033089999999941e-03 1.153876674999999982e-03 -1.360754163999999995e-02 -2.794007262999999752e-04 6.227956209000000236e-03 1.878713093000000016e-03 -1.499609915999999994e-02 -1.830670478999999991e-03 6.094879831999999725e-05 8.225696455999999919e-04 -6.410118971999999825e-04 7.069439571000000165e-03 -2.567629149999999926e-03 8.529637850000000576e-03 2.350214163999999988e-03 1.276820313999999955e-03 -3.455247173000000008e-03 6.906961477000000190e-05 -1.299684159999999963e-02 6.006598154000000397e-04 8.378921338999999191e-03 -1.565861086000000133e-04 -1.554873759000000022e-02 -3.362051811000000244e-04 1.465317583000000053e-04 3.801499209999999879e-02 -2.126695287000000215e-03 -1.568934191000000145e-02 1.286011986000000062e-03 -1.427409714999999975e-02 -1.387626285000000039e-03 3.890819590999999855e-02 -1.693511118999999898e-01 6.785996933999999606e-03 3.844469065000000185e-02 -2.133338400999999947e-03 4.120684253999999744e-04 -6.336982382000000110e-04 3.878091096999999876e-02 5.295831198000000052e-03
-1.704244481999999949e-01 5.359922047999999828e-01 -1.722265661000000059e-01 -1.367874879999999996e-03 -1.889855888000000102e-03 -1.254013113999999981e-03 -2.090584639999999977e-03 -1.171906247000000000e-03 -6.183946545999999614e-03 -1.733624883999999866e-01 -6.049874157000000030e-03 3.684240335999999783e-02 1.364696282000000052e-03 -1.154012874000000027e-03 1.746320688000000060e-03 3.681105518999999715e-02 4.012228227999999758e-02 -1.435225039000000103e-03 3.917510812000000314e-02 1.562079180999999999e-03 -1.383357502999999974e-02 -1.398819400000000067e-03 -1.316917589999999985e-02 2.043153500999999976e-03 3.168229989999999784e-03 -7.394877803000000048e-04 2.065603204000000109e-03 -1.417233528000000006e-02 -2.231662785999999875e-04 8.334409652000000085e-03 -1.499561986999999909e-03 -1.481288161000000013e-02 -4.721253787999999904e-04 -1.137131553999999947e-03 -1.010379338999999998e-03 -1.144068294999999943e-03 6.385622938000000241e-03 2.204918711999999913e-03 7.513007355000000248e-03 -2.878545797999999996e-03 8.659441462000000249e-04 -2.769518089999999967e-03 6.211515653999999474e-04 -1.141110118999999999e-02 -1.284308047000000093e-03 7.154676492000000207e-03 7.712010381000000475e-04 -1.194055725999999991e-02 3.544789322999999936e-02 -2.723635889999999988e-04 3.696743948000000279e-02 8.201408841000000418e-04 -1.421289664000000008e-02 -2.695192314999999943e-03 -1.411746684999999960e-02 3.070460869000000113e-03 -6.797525843999999672e-03 -1.680080794999999905e-01 -7.229481547000000258e-03 3.774947674999999669e-02 2.195981431000000074e-03 4.381653869999999886e-04 3.106459395999999827e-04 3.855480312000000159e-02
-1.499245685000000043e-03 -1.698420046000000128e-01 4.628439018000000127e-01 -1.702669447000000058e-01 1.823881585999999897e-03 -5.785548940000000097e-04 2.430070899000000197e-03 -2.559706979000000125e-03 3.738409988000000045e-02 7.448593178999999599e-03 -1.682396959999999941e-01 6.929756734000000126e-03 3.779873137999999883e-02 -2.225805238999999883e-03 -1.288259424999999968e-03 -5.701594428999999737e-04 -1.297716655999999955e-03 3.684946723000000202e-02 8.486094254999999864e-04 3.786354436000000101e-02 -2.809765370999999911e-03 -1.278492542999999995e-02 6.348383637000000034e-04 -1.287640668000000072e-02 -1.346854951000000036e-02 -1.404091184000000022e-03 -4.305331075999999611e-03 -2.405205202000000164e-03 -1.459515064999999945e-02 2.095364609999999898e-03 5.046247636999999855e-03 -1.125030381999999945e-03 2.328077195000000099e-03 -6.699100180000000515e-04 1.972090862000000153e-03 2.015414876000000063e-03 8.879457212000000125e-04 8.402205629000000786e-03 -2.716685933000000108e-03 8.595129777000000762e-03 -1.425652336999999950e-02 -1.431439889999999975e-03 -3.348967885999999932e-03 -2.249508241999999790e-03 -1.540401643000000043e-02 1.162044508000000019e-03 7.815320679999999617e-03 1.213171129999999999e-03 -4.642358636999999698e-03 3.701467390999999690e-02 -9.002000215999999807e-05 3.824821946999999722e-02 -3.201092144999999854e-03 -1.339856772999999980e-02 1.674869333000000024e-03 -1.323331242999999970e-02 3.984062440999999732e-02 9.533086951999999309e-03 -1.675086446999999867e-01 7.509728168999999995e-03 3.635753640000000120e-02 -2.562118043000000209e-03 -2.152111269000000181e-03 -7.334107608000000255e-04
-9.988497357000000569e-04 -1.387176933999999901e-03 -1.709397890000000086e-01 5.318909733000000140e-01 -1.703646326000000100e-01 -1.768511049999999972e-03 -2.720844190000000148e-03 -1.154600003999999968e-03 8.467425780000000131e-04 3.695210111999999714e-02 -7.201367103000000207e-03 -1.698664031999999879e-01 -5.901608763000000014e-03 3.698112676999999737e-02 6.163658204999999859e-04 -6.524105787999999765e-04 -1.464982666999999940e-02 3.297094240999999884e-03 3.833188616000000187e-02 -3.370178286999999870e-03 4.053264325000000001e-02 3.107310672000000197e-03 -1.170860282999999953e-02 -1.863805031999999934e-03 -3.027989939000000179e-03 -1.431941599999999974e-02 2.557554794999999936e-03 -2.135769092000000102e-03 1.863830354000000017e-03 -1.450489456000000031e-02 5.872716004000000031e-04 7.086398061000000019e-03 7.825409788000000505e-03 -2.746046840999999926e-03 -9.624092188000000440e-04 -4.023373660000000083e-04 -1.021097764000000090e-03 -2.734334734999999822e-03 8.666880385999999395e-03 2.984824618000000204e-03 1.321393932000000096e-03 -1.402957292000000036e-02 8.251400124999999815e-04 -2.467088772000000044e-03 3.181210093999999912e-03 -1.216218382000000021e-02 -1.513453638999999939e-03 9.222787192999999314e-03 -1.287874617999999922e-02 2.107312715999999815e-03 3.914370175000000257e-02 -1.900123726000000008e-03 3.941382516999999974e-02 3.888542690999999881e-03 -1.461831492000000010e-02 -3.187501034000000000e-03 6.840141194000000195e-04 3.752225280000000274e-02 -6.318554629000000186e-03 -1.730200675999999937e-01 -7.251781034000000410e-03 3.916738093000000226e-02 2.231300041000000133e-03 -9.788799866999999075e-04
-2.188729520999999967e-04 -2.264643899000000089e-03 9.634567677000000462e-04 -1.670706865000000096e-01 4.668375988999999837e-01 -1.677119076999999958e-01 1.390375439000000098e-03 -2.594834203999999908e-03 -1.501429908999999925e-03 1.414556081000000083e-03 3.704732875999999786e-02 5.246684532999999762e-03 -1.697540374000000019e-01 4.547717907999999573e-03 3.653214294999999889e-02 -1.863242041000000033e-04 1.908091925999999983e-03 -1.301839301000000046e-02 -4.457962121999999722e-03 3.905485768999999996e-02 1.281225535000000016e-03 3.964567801999999835e-02 -3.429130460000000074e-04 -1.511390657000000019e-02 8.626260784000000514e-03 2.514729542000000137e-05 -1.311717094000000063e-02 1.600632923999999939e-04 -3.041941926000000032e-03 -2.258253809999999796e-03 -1.347596239999999945e-02 -9.099372198999999958e-05 -2.416187757000000207e-03 7.253519124000000311e-03 1.085927805000000022e-03 -1.163816266000000047e-03 1.304573724999999983e-03 -7.576082247000000356e-04 1.557729451000000034e-03 7.978222055999999868e-03 6.576339312000000110e-03 2.697230317000000148e-03 -1.288047397999999948e-02 2.544989862000000022e-04 -2.705024527999999942e-03 -8.375008211999999562e-04 -1.503433143000000062e-02 3.425532737999999774e-04 1.902575478999999920e-03 -1.338347062000000073e-02 -3.820901141000000115e-03 3.860832520000000156e-02 3.686845406000000230e-04 3.858973806000000339e-02 -3.199199729999999912e-03 -1.446501076000000080e-02 2.204966038000000001e-04 -3.178882147000000233e-04 3.650600660000000164e-02 5.332933441000000177e-03 -1.695313539999999952e-01 6.760214992999999568e-03 3.684853588999999902e-02 6.152908045000000101e-05
-1.861565360999999997e-03 -1.923132700999999941e-03 -2.547514488000000073e-03 -3.861167610000000095e-05 -1.691383466999999974e-01 5.328969667999999826e-01 -1.677783660999999926e-01 -1.359418406999999933e-03 1.241012090999999958e-03 -4.095496737999999989e-04 1.573347059000000095e-03 3.916609766999999687e-02 -6.311322991000000229e-03 -1.724977162999999925e-01 -6.585196776000000127e-03 3.747579272999999878e-02 -1.352802472000000020e-02 -9.848391785000000943e-04 -1.355860138000000020e-02 2.078697135999999900e-03 3.808937948999999851e-02 -1.492048173999999897e-03 3.867051443999999782e-02 3.656465862999999823e-03 -1.608180982000000049e-03 7.082758413999999843e-03 -2.119881020000000029e-03 -1.407865907999999999e-02 1.477467517999999985e-03 -1.760127141000000089e-03 -5.145411103999999927e-04 -1.425261381000000015e-02 8.388321011000000188e-03 5.065448396999999887e-03 6.661792197999999790e-03 -1.653957354000000057e-03 -1.575576694000000019e-03 2.745340179000000020e-04 1.097538191999999999e-03 -1.322635735000000055e-03 -2.618236676999999811e-03 7.999979667999999877e-03 -9.503431250000000203e-04 -1.204667342000000085e-02 1.148439255000000079e-03 -2.209824525000000060e-03 4.944864865000000434e-04 -1.591036054000000144e-02 -1.312138646999999950e-02 -1.064839279999999899e-03 -1.267696739000000010e-02 3.519482417000000061e-03 3.945162118000000023e-02 -2.271309724000000144e-03 4.017933489000000136e-02 5.122143122000000388e-03 9.457118538999999833e-04 5.715407296000000239e-05 9.291918998000000271e-04 3.637390451999999996e-02 -7.223607332000000353e-03 -1.743001110999999881e-01 -9.679660680000000406e-03 3.851860588000000085e-02
2.240810955999999847e-03 -1.985771572000000207e-03 8.564988989000000327e-04 -1.787325762999999968e-03 4.818920350000000311e-03 -1.671508109000000020e-01 4.634234752999999984e-01 -1.698771061999999887e-01 3.516394996999999689e-02 -2.852188618000000208e-04 2.027143784999999813e-03 -3.007896642999999953e-03 3.770357490000000172e-02 6.701676184999999855e-03 -1.664687203999999920e-01 7.884956464000000137e-03 -3.915798047000000094e-03 -1.371623637000000083e-02 2.094371517000000085e-04 -1.426211982999999947e-02 -2.829698695000000108e-03 3.752383500999999927e-02 1.639568087999999967e-03 3.817902665999999695e-02 -1.388392656000000079e-02 1.216433192999999933e-03 5.158902245000000254e-03 2.292863173000000195e-03 -1.274434225000000039e-02 -9.599872307000000471e-04 -3.498843979000000170e-03 1.383386274999999889e-04 2.072818852000000208e-03 8.060056483000000577e-03 -4.153493622000000406e-03 7.715595904999999859e-03 1.252684270000000008e-03 6.390235649999999757e-04 8.818772733000000219e-04 -5.436636858999999936e-04 -1.441354509000000034e-02 3.673375188999999778e-04 9.068978921000000332e-03 2.605660693999999923e-03 -1.422522638000000075e-02 -1.343746291999999964e-03 -2.070564955000000085e-03 -2.780643981000000160e-03 -1.690686540000000066e-03 -1.323988585999999988e-02 1.824042034999999971e-03 -1.612201373999999979e-02 -4.672139637999999685e-03 3.961960800000000060e-02 3.287286067000000107e-03 3.733274902000000006e-02 3.995395800999999858e-02 -8.262265153000000447e-04 -2.443522937000000214e-03 -1.174851516000000083e-03 3.629188549000000180e-02 6.761101751999999861e-03 -1.709072893999999954e-01 6.243937362999999602e-03
-1.695282197999999907e-01 -2.380280047000000055e-03 -2.159112491000000130e-03 6.018008635999999882e-04 -3.496778935000000033e-03 2.736148312000000028e-05 -1.705013911999999909e-01 5.378075978999999895e-01 -5.884509220000000429e-03 3.672215377000000169e-02 1.848429819999999934e-03 4.916298392999999883e-04 8.793191805999999496e-04 3.841138478000000189e-02 -8.130277450000000794e-03 -1.737067871000000097e-01 3.830418002000000183e-02 4.583165733000000262e-03 -1.476013718000000058e-02 -1.771177702000000095e-03 -1.205002502999999968e-02 2.960742000000000148e-03 3.983894679999999688e-02 -1.164632149999999915e-03 -6.188078747999999898e-04 -1.206042614000000027e-02 -1.471008824999999950e-03 5.795097172000000102e-03 -1.539813768000000086e-03 -1.398087572000000084e-02 -1.054268275000000036e-04 -2.145127167999999907e-03 -7.657626963999999677e-04 -4.352635869000000041e-05 7.277762931000000303e-03 4.874407340000000248e-03 8.558441877000000364e-03 -1.005553041000000012e-03 1.014717274000000039e-03 1.024691299999999985e-03 9.964785432000000046e-05 -1.463248921000000029e-02 -1.379011785999999977e-03 7.827808284999999630e-03 -2.172949973999999985e-03 -1.395576737999999935e-02 5.571945032000000112e-04 -2.415588763000000184e-03 3.998054996000000028e-02 3.108308595999999951e-03 -1.415426051000000067e-02 -1.203553352999999892e-03 -1.485452578000000072e-02 4.856016024000000229e-03 3.869664381000000042e-02 -1.598011031999999965e-03 -7.400032754000000421e-03 3.877353087999999698e-02 2.276750943999999825e-03 7.007258420999999985e-04 -4.867365588000000160e-04 3.942799149000000142e-02 -8.287597090999999916e-03 -1.754771648000000017e-01
-1.691519250999999890e-01 -4.424461382000000401e-03 3.592678156000000261e-02 -3.227139959000000250e-04 -8.989449350999999732e-04 9.074619551999999660e-04 3.753625213999999682e-02 -6.870349222999999964e-03 5.278246118999999625e-01 -1.670431172999999880e-01 -1.003155166999999915e-03 -1.455272712000000050e-03 -1.679643286999999915e-03 -2.039246161999999987e-03 -1.444915312000000012e-03 -1.696805782999999956e-01 -1.714075047999999990e-01 -6.487900074000000142e-03 3.935844500999999968e-02 1.842752425000000055e-03 -3.189297056999999998e-03 6.234454754999999753e-04 3.822242591999999717e-02 -5.532304905000000328e-03 -1.322533909999999919e-03 3.630577959999999743e-02 2.257493762000000164e-03 -1.312250707000000086e-02 -8.676696301999999895e-04 -1.334035968999999940e-02 4.211896948999999807e-03 3.731208780999999836e-02 -1.266716579000000051e-03 3.383561060999999855e-04 -1.299127593000000067e-02 -2.225859858000000212e-03 7.254980791000000158e-03 -2.980891010999999792e-04 -1.465384605999999965e-02 9.802219056999998941e-04 9.555138775000000285e-04 6.817422468999999492e-04 -2.091485196000000216e-03 7.513074156000000038e-03 3.515531840999999800e-03 7.876586952999999752e-03 -1.617245247000000108e-03 -2.196246774000000165e-03 -2.280027133999999907e-03 8.179759189000000100e-04 -1.333654761000000084e-02 -4.546743506999999826e-04 7.668106951000000157e-03 -1.940809574000000029e-03 -1.409947825999999932e-02 2.294783382000000101e-03 -4.375468516000000085e-03 3.739138538000000289e-02 2.666690654000000195e-03 -1.368918000999999954e-02 -2.258196600999999842e-03 -1.432235008999999983e-02 4.385812971999999803e-03 3.878076644000000295e-02
7.448004052000000048e-03 -1.682554119000000126e-01 5.250619790000000085e-03 3.877411272999999742e-02 -9.157116889999999997e-04 6.350019429999999732e-04 -2.765297199999999962e-03 3.842404169000000064e-02 -1.695739001999999884e-01 4.658099466000000244e-01 -1.672148700999999960e-01 3.877957759000000076e-05 -4.463478257000000164e-03 8.833631859000000029e-04 -1.080159931999999986e-03 2.824942280000000173e-03 6.502088912000000311e-03 -1.690756204999999956e-01 7.022643101999999880e-03 3.895280445999999702e-02 -9.137680750000000494e-04 -1.466467093000000006e-03 -2.475655562000000139e-03 3.670005926000000085e-02 3.782845037000000243e-02 5.206071417999999897e-04 3.926162230000000003e-02 -2.670919948000000013e-03 -1.337367352999999960e-02 2.882859480000000019e-03 -1.207932056000000053e-02 -2.117910538000000210e-03 -1.033435865000000096e-03 -1.282105290000000106e-03 -2.307282413000000048e-04 -1.482615187000000008e-02 -5.113309252999999766e-04 6.463122883000000339e-03 1.206321931999999961e-03 -1.377125046000000040e-02 2.998534919999999792e-06 1.203226982999999924e-03 2.540985939999999767e-04 3.175783962999999786e-03 8.695122535000000472e-03 -3.813117273000000192e-03 8.161816452000000485e-03 1.249875094999999955e-03 -2.144217752999999938e-03 -2.225014439999999961e-03 -1.400972951999999994e-03 -1.466433552000000022e-02 2.274141695000000182e-03 7.184509757000000392e-03 1.426875066999999924e-03 -1.445040342999999970e-02 3.852500628999999677e-02 1.187354412999999925e-03 3.690722158000000336e-02 -3.362111136999999979e-03 -1.348512984999999942e-02 2.143759976999999855e-03 -1.515514555000000048e-02 -2.491396940000000036e-03
