# d<Sz_i Sz_j >
4.369088144999999992e-03 3.967737053000000048e-03 4.273955817999999622e-03 4.149992451000000283e-03 4.336721590999999786e-03 4.260808276000000241e-03 4.159647780000000176e-03 4.271329380000000141e-03 4.329606885999999662e-03 4.287240228000000278e-03 9.773203742999999038e-04 4.364454069000000408e-03 4.182769987000000203e-03 4.337607232000000208e-03 4.338529647999999836e-03 4.224096884000000038e-03 4.313752482000000367e-03 3.973642819000000083e-03 4.188077957999999761e-03 4.025957798999999990e-03 4.249748295999999925e-03 4.399640909000000072e-03 4.308544450999999588e-03 4.346112414000000146e-03 4.286001622999999899e-03 4.223114558000000407e-03 4.360804819999999568e-03 4.278875453000000051e-03 4.100936107000000344e-03 4.269236765999999579e-03 4.411013406999999761e-03 4.312321517999999701e-03 4.328239622000000335e-03 4.376985697999999717e-03 4.291145659000000084e-03 4.275043356000000384e-03 4.276650225999999860e-03 4.321953715000000085e-03 4.294998131000000302e-03 4.396239645000000161e-03 4.280302332999999688e-03 4.262823142999999648e-03 4.257334843999999868e-03 4.323420631999999771e-03 4.208443977000000079e-03 4.231502806999999644e-03 4.183890011999999957e-03 4.368037418000000026e-03 4.287198245000000199e-03 4.448802935999999694e-03 4.376966623000000042e-03 4.259320441999999568e-03 4.299750732999999860e-03 4.261037556000000018e-03 4.228748685999999916e-03 4.223387581999999731e-03 4.323178538999999584e-03 4.366676421000000377e-03 4.412553833999999751e-03 4.236615408000000103e-03 4.199524716000000227e-03 4.197315763999999623e-03 4.339659640000000096e-03 4.202398078000000106e-03
4.403853935999999837e-03 4.090717492000000427e-03 4.059398843000000187e-03 4.418964794000000348e-03 4.082047430000000122e-03 4.156412865000000401e-03 4.213941510999999820e-03 4.294558498000000148e-03 4.114082506999999951e-03 4.212355396999999807e-03 4.364454069000000408e-03 9.020993796000000443e-04 4.183503164000000087e-03 4.284744295999999737e-03 4.284711713999999824e-03 4.290832131000000410e-03 4.271681000999999825e-03 4.259718943999999709e-03 4.030608374000000001e-03 4.458539043000000340e-03 4.004770625000000049e-03 4.209873367999999658e-03 4.338397041000000183e-03 4.231766593000000319e-03 4.404704243000000068e-03 4.189258201000000022e-03 4.219020633999999610e-03 4.176617264000000336e-03 4.218379044999999786e-03 4.255394085000000111e-03 4.255589623999999835e-03 4.356543806999999859e-03 4.368155012000000254e-03 4.292765738999999685e-03 4.337123059000000218e-03 4.346367402000000414e-03 4.484474207000000053e-03 4.276797992000000090e-03 4.352200908000000354e-03 4.244236622999999868e-03 4.103890841999999900e-03 4.235162193000000311e-03 4.282596894999999952e-03 4.493520285000000142e-03 4.260821243999999598e-03 4.378384897999999803e-03 4.291103862999999692e-03 4.194623960999999818e-03 4.304706549999999694e-03 4.288264998999999876e-03 4.359885972000000429e-03 4.274130103999999701e-03 4.316412419000000000e-03 4.284223075000000332e-03 4.169857124000000276e-03 4.201832124000000335e-03 4.211393340999999846e-03 4.255585422999999708e-03 4.245357984999999917e-03 4.252557352999999582e-03 4.228206764999999957e-03 4.183109033000000261e-03 4.169442031999999639e-03 4.247923580999999650e-03
4.332961296000000309e-03 4.247075298000000006e-03 4.172812815999999911e-03 3.942401419000000386e-03 4.317546020000000151e-03 4.035546703999999887e-03 4.259550455000000319e-03 4.281449284999999834e-03 4.350901386000000093e-03 4.348885930000000004e-03 4.182769987000000203e-03 4.183503164000000087e-03 8.914212774999999639e-04 4.387904272999999973e-03 4.295799260000000147e-03 4.181717508999999861e-03 4.347384852000000209e-03 4.349474701000000110e-03 4.171834390999999871e-03 4.029880425999999606e-03 4.333342502999999735e-03 4.082806954999999675e-03 4.267055062000000253e-03 4.229971517000000007e-03 4.441564016999999774e-03 4.281173792999999964e-03 4.278966946000000056e-03 4.141299450999999694e-03 4.350574458999999748e-03 4.166502336000000271e-03 4.289454017000000202e-03 4.216550577999999758e-03 4.337899559999999592e-03 4.209179686000000253e-03 4.314412432999999679e-03 4.310475410999999903e-03 4.450723117000000145e-03 4.424151565999999772e-03 4.363410035999999714e-03 4.315747362999999837e-03 4.220207927999999886e-03 4.338203215000000119e-03 4.365317233000000005e-03 4.332020986999999754e-03 4.244534303999999980e-03 4.299589395000000085e-03 4.348981959000000098e-03 4.410570778999999865e-03 4.370443477999999722e-03 4.373958861000000302e-03 4.254434655000000065e-03 4.382360348000000419e-03 4.341665558000000133e-03 4.308538376000000010e-03 4.248554437999999857e-03 4.265607212000000273e-03 4.316493315000000282e-03 4.303306237000000152e-03 4.295962791999999829e-03 4.231338426000000319e-03 4.228133555999999751e-03 4.228782829999999660e-03 4.214391752999999650e-03 4.229895610999999736e-03
4.417758893000000263e-03 4.197449796999999649e-03 4.178573655000000081e-03 4.281930520999999851e-03 3.981686237999999822e-03 4.317739487999999910e-03 3.988617639999999902e-03 4.089550963999999574e-03 4.304597163000000067e-03 4.336359853000000195e-03 4.337607232000000208e-03 4.284744295999999737e-03 4.387904272999999973e-03 9.266160908000000123e-04 4.291326647000000272e-03 4.184364856000000361e-03 4.330767123999999628e-03 4.242033388999999835e-03 4.242144964000000261e-03 4.128120088000000396e-03 3.943701844000000074e-03 4.405520940000000156e-03 4.112111804999999710e-03 4.187640056000000062e-03 4.265132064000000216e-03 4.270525288999999988e-03 4.261672997000000122e-03 4.227160227000000166e-03 4.213509984000000236e-03 4.307118258999999803e-03 4.185860829999999734e-03 4.314660530000000160e-03 4.261380880000000329e-03 4.242621997000000159e-03 4.382060127999999610e-03 4.294408543000000425e-03 4.381904491999999603e-03 4.392897524000000282e-03 4.334951683000000389e-03 4.206945317000000163e-03 4.170278712000000110e-03 4.139015123999999733e-03 4.310921942999999812e-03 4.319089859999999947e-03 4.257104470999999689e-03 4.272931021999999690e-03 4.260336959000000055e-03 4.345111829999999745e-03 4.334476620999999988e-03 4.309650713999999688e-03 4.272258198999999770e-03 4.230255696999999857e-03 4.219021564999999793e-03 4.284725112999999627e-03 4.157868732999999567e-03 4.127484778000000201e-03 4.313019115000000375e-03 4.179143659000000149e-03 4.245042305000000168e-03 4.144701633999999836e-03 4.094197473999999781e-03 4.211533901000000246e-03 4.140210842000000176e-03 4.166308672000000428e-03
4.281317617000000332e-03 4.363481362999999634e-03 4.198813984000000429e-03 4.276981132999999914e-03 4.157509832999999912e-03 4.030394902000000376e-03 4.222953665000000155e-03 4.014344250000000287e-03 4.263090013999999706e-03 4.401550750999999768e-03 4.338529647999999836e-03 4.284711713999999824e-03 4.295799260000000147e-03 4.291326647000000272e-03 8.360827131999999618e-04 4.431896058999999603e-03 4.148809554999999781e-03 4.263332707000000096e-03 4.208746931000000371e-03 4.295528362000000135e-03 4.211777598000000095e-03 3.994572188999999732e-03 4.319825099000000265e-03 4.023544304000000078e-03 4.234368056999999845e-03 4.235009296000000201e-03 4.298587207000000021e-03 4.202561750000000096e-03 4.229687795999999625e-03 4.157444661000000118e-03 4.245734509000000274e-03 4.120769641999999858e-03 4.181248095999999873e-03 4.233455851000000186e-03 4.417300180000000021e-03 4.254799939000000232e-03 4.222724324999999751e-03 4.222643717999999616e-03 4.305823482000000098e-03 4.198551961999999645e-03 4.132834539999999737e-03 4.138094119999999668e-03 4.119046953999999996e-03 4.340570454000000113e-03 4.318283360999999876e-03 4.350711870999999717e-03 4.261255961999999876e-03 4.406732739000000093e-03 4.218067808000000064e-03 4.324341267000000009e-03 4.337191383999999990e-03 4.355773920000000077e-03 4.211740628999999930e-03 4.286915480999999896e-03 4.233921235000000227e-03 4.156869298000000212e-03 4.183638630999999587e-03 4.236884481000000036e-03 4.335929415000000162e-03 4.192687801000000332e-03 4.171312457000000279e-03 4.217703506999999873e-03 4.305131392999999966e-03 4.155996825999999644e-03
4.051870953000000046e-03 4.181239126999999715e-03 4.282945263999999620e-03 4.230401180000000101e-03 4.214933363000000419e-03 4.141207998999999959e-03 3.944455603000000116e-03 4.128162185999999581e-03 4.109768219000000181e-03 4.278538929999999886e-03 4.224096884000000038e-03 4.290832131000000410e-03 4.181717508999999861e-03 4.184364856000000361e-03 4.431896058999999603e-03 8.069631617999999985e-04 3.982612469999999814e-03 4.366263970000000029e-03 4.215486562999999978e-03 4.246454761000000196e-03 4.336307408999999849e-03 4.304686442999999807e-03 3.971593118000000221e-03 4.317166164000000098e-03 4.230432200999999746e-03 4.235354900000000075e-03 4.294832299999999832e-03 4.269510496000000419e-03 4.310451659000000268e-03 4.168306004000000078e-03 4.213295873999999691e-03 4.217517488000000273e-03 4.333137921999999712e-03 4.344686526000000014e-03 4.297664131000000429e-03 4.249595329000000095e-03 4.366072266999999722e-03 4.210234961999999824e-03 4.266238607999999627e-03 4.142814481000000118e-03 4.290065325999999589e-03 4.235019892999999924e-03 4.278083262000000053e-03 4.342627901999999811e-03 4.283877801999999568e-03 4.220716779999999710e-03 4.192947514000000368e-03 4.289575995000000259e-03 4.306656277999999609e-03 4.218046978999999592e-03 4.358684051999999615e-03 4.294633255999999802e-03 4.240079039999999737e-03 4.169557067000000117e-03 4.234342478999999701e-03 4.255396061999999584e-03 4.038358861999999730e-03 4.209251074000000363e-03 4.292989916000000336e-03 4.178461048000000309e-03 4.206043549000000430e-03 4.098381150000000167e-03 4.170087337999999789e-03 4.184826465999999870e-03
4.290827538000000115e-03 4.133946167000000088e-03 4.317126170999999873e-03 4.371131942000000027e-03 4.379335019999999745e-03 4.312203354000000016e-03 4.207502351999999578e-03 4.136637424000000340e-03 4.263144416000000034e-03 4.072323763000000076e-03 4.313752482000000367e-03 4.271681000999999825e-03 4.347384852000000209e-03 4.330767123999999628e-03 4.148809554999999781e-03 3.982612469999999814e-03 8.849252097000000422e-04 4.147992439000000066e-03 4.347777522000000235e-03 4.331503524000000077e-03 4.461049186999999604e-03 4.362440603000000174e-03 4.273508405999999760e-03 4.390099512000000294e-03 4.291136192000000182e-03 3.959656306000000278e-03 4.254232325999999717e-03 4.302462905000000240e-03 4.261654253000000427e-03 4.259976571000000274e-03 4.185757533999999620e-03 3.974756807000000107e-03 4.298243563999999683e-03 4.192896780000000129e-03 4.205950249000000273e-03 4.261206186000000146e-03 4.325916899999999836e-03 4.217411659999999868e-03 4.249131970999999765e-03 4.240977580000000226e-03 4.169840828000000339e-03 4.194393274000000026e-03 4.313783455999999766e-03 4.304651050000000284e-03 4.204983558000000184e-03 4.210431138000000038e-03 4.143489533000000238e-03 4.416364709000000083e-03 4.196448365000000034e-03 4.309968873000000374e-03 4.160597190000000362e-03 4.253815503000000359e-03 4.159082605999999890e-03 4.272911314999999939e-03 4.135773742999999773e-03 4.223583044000000196e-03 4.237287906000000021e-03 4.262255424000000424e-03 4.094584107999999639e-03 4.280908925000000143e-03 4.141924198000000029e-03 4.218313801000000279e-03 4.280949331999999580e-03 4.175097618999999705e-03
4.144631941999999888e-03 4.143982808000000288e-03 4.195265689000000388e-03 4.254290632999999620e-03 4.280416874000000406e-03 4.308709850000000049e-03 4.198720207999999572e-03 4.136145584999999757e-03 3.880933598999999814e-03 4.172642762999999831e-03 3.973642819000000083e-03 4.259718943999999709e-03 4.349474701000000110e-03 4.242033388999999835e-03 4.263332707000000096e-03 4.366263970000000029e-03 4.147992439000000066e-03 7.971280888000000430e-04 4.407077195999999780e-03 4.249890493000000290e-03 4.439430222000000266e-03 4.307622100000000134e-03 4.286237578000000326e-03 4.259832746000000343e-03 3.980893921999999890e-03 4.218475977000000175e-03 3.923218487999999803e-03 4.229522268000000113e-03 4.298893760000000244e-03 4.317255295000000000e-03 4.274534552999999931e-03 4.253589619000000023e-03 4.211055505999999719e-03 4.178058658000000092e-03 4.147650685999999982e-03 4.201803011000000004e-03 4.313186035999999959e-03 4.236224882000000184e-03 4.262729140000000132e-03 4.246700626000000055e-03 4.236936077000000300e-03 4.106575018000000257e-03 4.335669829999999614e-03 4.366636664000000077e-03 4.244907412999999671e-03 4.160455549000000378e-03 4.128826529999999988e-03 4.437854597000000408e-03 4.346886450999999825e-03 4.310356833000000137e-03 4.199903908000000331e-03 4.190951224999999586e-03 4.203426302000000218e-03 4.164186773999999786e-03 4.184881183000000240e-03 4.205479804999999634e-03 4.237566227000000296e-03 4.133058822999999965e-03 4.123741662999999731e-03 4.247899490000000070e-03 4.119986134000000293e-03 4.269776226000000265e-03 4.289919990999999620e-03 4.206514597999999952e-03
4.209433914999999651e-03 4.184884740000000339e-03 4.260844984999999710e-03 4.200972859000000337e-03 4.123644969000000125e-03 4.196065060000000319e-03 4.325053088999999788e-03 4.186909608999999678e-03 4.187894361000000024e-03 4.014662983999999976e-03 4.188077957999999761e-03 4.030608374000000001e-03 4.171834390999999871e-03 4.242144964000000261e-03 4.208746931000000371e-03 4.215486562999999978e-03 4.347777522000000235e-03 4.407077195999999780e-03 8.299714962000000196e-04 4.213826958999999581e-03 4.296791755000000344e-03 4.232775230999999763e-03 4.162305754000000281e-03 4.186723693000000100e-03 4.163882514000000375e-03 4.033605186999999689e-03 4.329966384999999959e-03 4.017761558999999837e-03 4.204959353999999754e-03 4.375137319000000323e-03 4.328162267999999778e-03 4.209833883999999568e-03 4.137311343000000217e-03 4.134246452000000203e-03 4.337930654000000247e-03 4.188047299000000404e-03 4.304932606000000210e-03 4.370130269999999637e-03 4.428746740999999973e-03 4.243022517000000042e-03 4.130771035000000389e-03 4.015194373999999948e-03 4.252451477000000236e-03 4.241163735000000150e-03 4.147647433999999966e-03 4.222439340999999645e-03 4.172298581999999909e-03 4.290477362000000294e-03 4.310798963000000289e-03 4.219776001999999727e-03 4.309445723999999998e-03 4.242817827000000021e-03 4.117717772000000290e-03 4.252432668000000367e-03 4.213229637999999812e-03 4.286003267999999831e-03 4.213183058000000321e-03 4.140422736999999596e-03 4.128748538000000246e-03 4.210521687000000346e-03 4.105568843999999641e-03 4.134003770000000202e-03 4.252209215000000292e-03 4.139470872000000114e-03
4.452737164000000226e-03 4.226688335000000109e-03 4.257736173999999985e-03 4.244318456000000309e-03 4.238442680000000136e-03 4.359322462000000432e-03 4.426535879999999624e-03 4.361859493999999809e-03 4.266789356000000311e-03 4.195338231000000223e-03 4.025957798999999990e-03 4.458539043000000340e-03 4.029880425999999606e-03 4.128120088000000396e-03 4.295528362000000135e-03 4.246454761000000196e-03 4.331503524000000077e-03 4.249890493000000290e-03 4.213826958999999581e-03 8.468181825999999491e-04 4.296700042000000351e-03 4.441933908000000181e-03 4.300093573000000370e-03 4.286330403999999775e-03 4.392945183999999795e-03 4.197328777000000101e-03 3.985155699999999579e-03 4.284775192000000316e-03 3.980451942000000007e-03 4.311914761000000020e-03 4.356467085999999808e-03 4.303447038999999585e-03 4.268349006999999813e-03 4.232567242000000347e-03 4.260025282000000357e-03 4.421855074999999843e-03 4.308724699999999692e-03 4.296298831999999755e-03 4.265660781999999589e-03 4.243933196000000165e-03 4.321168416999999866e-03 4.246587038999999862e-03 4.369840340000000212e-03 4.307711805000000345e-03 4.253737266999999857e-03 4.270904120999999797e-03 4.281600824999999728e-03 4.358172551999999964e-03 4.333880154999999838e-03 4.413335616000000142e-03 4.364080438000000201e-03 4.415898052000000358e-03 4.356186288999999885e-03 4.354604623000000313e-03 4.263958695000000243e-03 4.250873910000000332e-03 4.323426762000000430e-03 4.376771891000000130e-03 4.453603950000000096e-03 4.337192224000000103e-03 4.369281091000000103e-03 4.280890604000000058e-03 4.307017249999999658e-03 4.282923366999999946e-03
4.348839335000000139e-03 4.310314927000000185e-03 4.241520141000000230e-03 4.274147017000000208e-03 4.288756827999999632e-03 4.238470488999999605e-03 4.254108296000000053e-03 4.243883997000000297e-03 4.319062987000000207e-03 4.365964598000000169e-03 4.249748295999999925e-03 4.004770625000000049e-03 4.333342502999999735e-03 3.943701844000000074e-03 4.211777598000000095e-03 4.336307408999999849e-03 4.461049186999999604e-03 4.439430222000000266e-03 4.296791755000000344e-03 4.296700042000000351e-03 8.311407810999999618e-04 4.307380678999999865e-03 4.255675179000000148e-03 4.246754499000000328e-03 4.376813981000000214e-03 4.344342162999999951e-03 4.240225971999999829e-03 3.940089031000000228e-03 4.225918642999999982e-03 3.981277519999999737e-03 4.226250675999999873e-03 4.320309328000000032e-03 4.316003136000000004e-03 4.230823544000000304e-03 4.292398680999999667e-03 4.159068569999999597e-03 4.391341503999999715e-03 4.311648549000000365e-03 4.356285510000000236e-03 4.335999354000000423e-03 4.243539820000000358e-03 4.190579679000000154e-03 4.284421499999999799e-03 4.293139351000000402e-03 4.266103892000000161e-03 4.366476832999999919e-03 4.316085069999999607e-03 4.403258277999999928e-03 4.293639666000000077e-03 4.287160639999999974e-03 4.349786524999999654e-03 4.222754882000000383e-03 4.420932057999999581e-03 4.323123733000000003e-03 4.170131060000000292e-03 4.263250272000000327e-03 4.224533013999999878e-03 4.370973575999999652e-03 4.357687627000000376e-03 4.331987130000000165e-03 4.291032588000000432e-03 4.253861644999999865e-03 4.277956581999999702e-03 4.330833953000000174e-03
4.385164857000000034e-03 4.202947656000000261e-03 4.302382456999999903e-03 4.196949797999999579e-03 4.164412761999999706e-03 4.416413214000000122e-03 4.186919154999999698e-03 4.198373120000000423e-03 4.332854354999999581e-03 4.376816222000000367e-03 4.399640909000000072e-03 4.209873367999999658e-03 4.082806954999999675e-03 4.405520940000000156e-03 3.994572188999999732e-03 4.304686442999999807e-03 4.362440603000000174e-03 4.307622100000000134e-03 4.232775230999999763e-03 4.441933908000000181e-03 4.307380678999999865e-03 8.061378748999999512e-04 4.429781651000000257e-03 4.365782603999999664e-03 4.458947349000000338e-03 4.506290351999999930e-03 4.219880890999999981e-03 4.163876133999999847e-03 4.025585423999999968e-03 4.207250747999999665e-03 4.129517232999999586e-03 4.218370596999999715e-03 4.202779359000000103e-03 4.288164427000000153e-03 4.343424293999999936e-03 4.376829240999999954e-03 4.253573769999999601e-03 4.405707327999999583e-03 4.298152526000000029e-03 4.294213984999999817e-03 4.214380898999999653e-03 4.254799555999999594e-03 4.286907476000000224e-03 4.388014394000000137e-03 4.325717370999999575e-03 4.372924238000000172e-03 4.260877356000000032e-03 4.367519210000000290e-03 4.354144996999999816e-03 4.336234785999999904e-03 4.334479066000000193e-03 4.244513477000000368e-03 4.339057046000000147e-03 4.423142899000000010e-03 4.248744756999999622e-03 4.160625771999999778e-03 4.363008427000000279e-03 4.227444262000000161e-03 4.487274949999999971e-03 4.326210730000000157e-03 4.365391457000000058e-03 4.326593771999999623e-03 4.425334206999999992e-03 4.254323895000000286e-03
4.271935182999999844e-03 4.197965920999999906e-03 4.221007851999999776e-03 4.280050988999999605e-03 4.228515296999999645e-03 4.237699608000000326e-03 4.212320561000000227e-03 4.044942737000000246e-03 4.094833711999999737e-03 4.299775970999999627e-03 4.308544450999999588e-03 4.338397041000000183e-03 4.267055062000000253e-03 4.112111804999999710e-03 4.319825099000000265e-03 3.971593118000000221e-03 4.273508405999999760e-03 4.286237578000000326e-03 4.162305754000000281e-03 4.300093573000000370e-03 4.255675179000000148e-03 4.429781651000000257e-03 9.888332621000000665e-04 4.381927841999999976e-03 4.200746822999999741e-03 4.319311095999999774e-03 4.170374626000000230e-03 4.314931139999999589e-03 4.215662935999999958e-03 3.894756861000000115e-03 4.325443602999999755e-03 3.933246161000000275e-03 4.178058253000000409e-03 4.220297038999999868e-03 4.235243863000000102e-03 4.325091094999999712e-03 4.236886403999999724e-03 4.270812280999999877e-03 4.240360393999999603e-03 4.165417989999999765e-03 4.194428099999999646e-03 4.185258231999999801e-03 4.219182035999999997e-03 4.319684057999999618e-03 4.285431668999999631e-03 4.332164185000000022e-03 4.229546633000000333e-03 4.312862772999999719e-03 4.297545621999999954e-03 4.334267299999999823e-03 4.259557403999999874e-03 4.346045233000000139e-03 4.241484067999999955e-03 4.199952170999999602e-03 4.288014011000000104e-03 4.238555847999999834e-03 4.195514937000000173e-03 4.396385465999999922e-03 4.412910921000000146e-03 4.226386759999999944e-03 4.356975495999999663e-03 4.133989971000000263e-03 4.194530418999999760e-03 4.224235253999999648e-03
4.188980735999999795e-03 4.116196340999999856e-03 4.352143026999999616e-03 4.298837324999999800e-03 4.306884557999999912e-03 4.099013866999999881e-03 4.170042405000000223e-03 4.204195303000000071e-03 3.946410887000000381e-03 4.165408814000000001e-03 4.346112414000000146e-03 4.231766593000000319e-03 4.229971517000000007e-03 4.187640056000000062e-03 4.023544304000000078e-03 4.317166164000000098e-03 4.390099512000000294e-03 4.259832746000000343e-03 4.186723693000000100e-03 4.286330403999999775e-03 4.246754499000000328e-03 4.365782603999999664e-03 4.381927841999999976e-03 8.791553650999999912e-04 3.965954826000000003e-03 4.206874018999999694e-03 4.345411866000000421e-03 4.322949555999999922e-03 4.281810476999999872e-03 4.247236496000000340e-03 4.022199740000000252e-03 4.357760500000000189e-03 4.161968696000000086e-03 4.211104436000000228e-03 4.303894104999999963e-03 4.166451911000000098e-03 4.208686922000000330e-03 4.222494139999999688e-03 4.131284542000000261e-03 4.229871894999999958e-03 4.147326708999999993e-03 4.206598794999999620e-03 4.264255782000000126e-03 4.376057006000000013e-03 4.245799251000000052e-03 4.224029231000000183e-03 4.139288550000000053e-03 4.300207547000000317e-03 4.255219178999999907e-03 4.284526938000000028e-03 4.292018536999999898e-03 4.184699382000000266e-03 4.233709115000000404e-03 4.292669772999999772e-03 4.143263416999999962e-03 4.313952262000000058e-03 4.210786260000000045e-03 4.265076940000000170e-03 4.307253791000000345e-03 4.259257171000000418e-03 4.124237997999999697e-03 4.183549982999999924e-03 4.284908359999999895e-03 4.241634606000000383e-03
4.446373180000000140e-03 4.280272600999999663e-03 4.277750575999999735e-03 4.323575867000000079e-03 4.174576634999999786e-03 4.301009595999999956e-03 4.318628252999999993e-03 4.182199890000000073e-03 4.287042264000000269e-03 4.235578660999999787e-03 4.286001622999999899e-03 4.404704243000000068e-03 4.441564016999999774e-03 4.265132064000000216e-03 4.234368056999999845e-03 4.230432200999999746e-03 4.291136192000000182e-03 3.980893921999999890e-03 4.163882514000000375e-03 4.392945183999999795e-03 4.376813981000000214e-03 4.458947349000000338e-03 4.200746822999999741e-03 3.965954826000000003e-03 8.262857381000000183e-04 4.244117712000000132e-03 4.292942158000000348e-03 4.343797190000000044e-03 4.348494413000000142e-03 4.256119065000000222e-03 4.234559435000000149e-03 4.233901178999999702e-03 4.273760114999999686e-03 3.903315960000000150e-03 4.140105033999999691e-03 4.268908220000000066e-03 4.468266038000000100e-03 4.235518058999999946e-03 4.277484273999999573e-03 3.973409728000000356e-03 4.174502107000000080e-03 4.111561684000000425e-03 4.228621315000000158e-03 4.333925633999999825e-03 4.305785977999999903e-03 4.366789551000000227e-03 4.198742662000000056e-03 4.204688043000000090e-03 4.271824056999999793e-03 4.453269337000000105e-03 4.272601368000000267e-03 4.306682933000000220e-03 4.271732010000000267e-03 4.279053998999999588e-03 4.275522520000000007e-03 4.305390963000000140e-03 4.344738283000000069e-03 4.421779021000000164e-03 4.240948819000000224e-03 4.172399438000000231e-03 4.109948115000000395e-03 4.213312422999999918e-03 4.279265408000000083e-03 4.256306831999999776e-03
4.286770369000000337e-03 4.209603535000000160e-03 4.136359396999999757e-03 4.091400295000000367e-03 4.363503827000000078e-03 4.367495156000000128e-03 4.190094123999999615e-03 4.141716493999999908e-03 4.181831345999999922e-03 4.383346217999999767e-03 4.223114558000000407e-03 4.189258201000000022e-03 4.281173792999999964e-03 4.270525288999999988e-03 4.235009296000000201e-03 4.235354900000000075e-03 3.959656306000000278e-03 4.218475977000000175e-03 4.033605186999999689e-03 4.197328777000000101e-03 4.344342162999999951e-03 4.506290351999999930e-03 4.319311095999999774e-03 4.206874018999999694e-03 4.244117712000000132e-03 8.376036141000000419e-04 4.221031779000000012e-03 4.225063587000000079e-03 4.264858158999999642e-03 4.309970615000000352e-03 4.346940859999999691e-03 4.243232462000000316e-03 3.869974639000000032e-03 4.206683440000000100e-03 3.908490786999999599e-03 4.050458594999999627e-03 4.365648084999999845e-03 4.300827109999999683e-03 4.357095057000000271e-03 4.199309004000000012e-03 4.156165366000000132e-03 4.220247544999999878e-03 4.200695320000000406e-03 4.321791466999999609e-03 4.146908543999999926e-03 4.310100602999999628e-03 4.247879242999999874e-03 4.294003486999999585e-03 4.357620995999999906e-03 4.421624407000000409e-03 4.345102539000000007e-03 4.178269172000000260e-03 4.250251172999999771e-03 4.145229650000000279e-03 4.236126455000000131e-03 4.347583983999999888e-03 4.253901568999999931e-03 4.332781035000000253e-03 4.232974805999999840e-03 4.262384539000000153e-03 4.179414577999999644e-03 4.154527001999999865e-03 4.231749554999999878e-03 4.207717207999999744e-03
4.418191884999999632e-03 4.311763978999999698e-03 4.153798876999999744e-03 4.255123676000000313e-03 4.306249606999999584e-03 4.264951093000000394e-03 4.271994266000000116e-03 4.203749546999999663e-03 4.164285910999999604e-03 4.393408790000000001e-03 4.360804819999999568e-03 4.219020633999999610e-03 4.278966946000000056e-03 4.261672997000000122e-03 4.298587207000000021e-03 4.294832299999999832e-03 4.254232325999999717e-03 3.923218487999999803e-03 4.329966384999999959e-03 3.985155699999999579e-03 4.240225971999999829e-03 4.219880890999999981e-03 4.170374626000000230e-03 4.345411866000000421e-03 4.292942158000000348e-03 4.221031779000000012e-03 7.941039210999999804e-04 4.182577227000000217e-03 4.345847752000000369e-03 4.400541808000000242e-03 4.390013629999999986e-03 4.324816886000000353e-03 4.208456981000000159e-03 3.944169507999999678e-03 4.270955209999999919e-03 4.024428374999999836e-03 4.402257187000000252e-03 4.489323814999999704e-03 4.496200161999999896e-03 4.240633994999999656e-03 4.121302083000000401e-03 4.226698568000000419e-03 4.304028554999999624e-03 4.257740371999999690e-03 4.184183688000000026e-03 4.258154654999999657e-03 4.305671147999999906e-03 4.276115801999999869e-03 4.212897505000000320e-03 4.373062869000000040e-03 4.351839467999999572e-03 4.204325073999999780e-03 4.429404787999999954e-03 4.318511007000000110e-03 4.214823732999999593e-03 4.333568840999999991e-03 4.247238181999999675e-03 4.333166266999999641e-03 4.217427892999999622e-03 4.234748919000000215e-03 4.271007192999999938e-03 4.131291181000000187e-03 4.218007672999999659e-03 4.250773733999999894e-03
4.335833550000000279e-03 4.150494196999999878e-03 4.224472211000000407e-03 4.305609202000000232e-03 4.270815318999999881e-03 4.397092091999999647e-03 4.328585327000000239e-03 4.238174071000000084e-03 4.139008542999999575e-03 4.190202092999999704e-03 4.278875453000000051e-03 4.176617264000000336e-03 4.141299450999999694e-03 4.227160227000000166e-03 4.202561750000000096e-03 4.269510496000000419e-03 4.302462905000000240e-03 4.229522268000000113e-03 4.017761558999999837e-03 4.284775192000000316e-03 3.940089031000000228e-03 4.163876133999999847e-03 4.314931139999999589e-03 4.322949555999999922e-03 4.343797190000000044e-03 4.225063587000000079e-03 4.182577227000000217e-03 8.526043956999999722e-04 4.318896253999999872e-03 4.295127999000000057e-03 4.231389985999999860e-03 4.237931948000000018e-03 4.203030378999999747e-03 4.007240437999999572e-03 3.894253674000000207e-03 4.228295762999999957e-03 4.144324310999999636e-03 4.264145260999999826e-03 4.411333310000000417e-03 4.219609543999999594e-03 4.191644532999999617e-03 4.187532964000000371e-03 4.167150361999999962e-03 4.295844204000000104e-03 4.142706024000000244e-03 4.189134548000000152e-03 4.213849710000000179e-03 4.366857602000000227e-03 4.258366966999999580e-03 4.431228013000000111e-03 4.337676454000000299e-03 4.293609967000000353e-03 4.295737255999999837e-03 4.246309531000000241e-03 4.154711933000000343e-03 4.328532732999999626e-03 4.221601240999999644e-03 4.282130670999999798e-03 4.301796348999999998e-03 4.370605480999999876e-03 4.228006793000000166e-03 4.182784765000000134e-03 4.217081364999999971e-03 4.138059607999999660e-03
