# <Sz_i Sz_j >
7.550891248000000111e-01 -2.396849265999999867e-01 1.027249883999999946e-01 -1.023117018000000017e-01 9.273317103000000561e-02 -9.863948883999999750e-02 1.085982431000000054e-01 -2.422461006999999944e-01 -2.352962103000000027e-01 1.199458538000000019e-01 -1.115141751999999958e-01 9.667220823000000074e-02 -9.436470623999999863e-02 9.625249163000000607e-02 -1.095042078999999974e-01 1.185672467999999979e-01 1.059633593999999984e-01 -1.138326196000000040e-01 1.016274239999999940e-01 -9.182128885000000185e-02 9.167595772000000642e-02 -1.032606006000000021e-01 9.644736297000000569e-02 -1.123065339000000051e-01 -9.013873120000000239e-02 9.501467683000000553e-02 -9.867115553999999955e-02 9.492400082000000683e-02 -9.752240895000000021e-02 9.754126522000000632e-02 -9.603426453999999723e-02 8.890907466000000370e-02 8.883411480000000249e-02 -9.686461435000000286e-02 9.630854228000000627e-02 -9.841733370999999897e-02 9.595954191000000133e-02 -9.545985412000000669e-02 9.260603434000000411e-02 -9.052296157000000454e-02 -9.610154250999999870e-02 1.002942331000000048e-01 -1.011496702999999941e-01 9.472667334999999855e-02 -9.741977187000000482e-02 9.863534032000000062e-02 -8.991776655000000007e-02 8.857707517000000530e-02 1.071264447000000036e-01 -1.125256518000000011e-01 1.003285510000000019e-01 -9.421768668999999652e-02 9.080471772999999802e-02 -9.886633100000000174e-02 9.708649890999999921e-02 -1.119654709000000026e-01 -2.385829576000000063e-01 1.202122790000000052e-01 -1.158218995000000057e-01 8.677057757999999399e-02 -9.529317970999999499e-02 9.351758976000000556e-02 -1.127316795000000010e-01 1.216083181999999957e-01
-2.396849265999999867e-01 7.541239950000000469e-01 -2.364198685999999994e-01 1.015886099000000015e-01 -9.484249942000000377e-02 9.085355052000000653e-02 -9.374079971000000289e-02 1.012490166000000053e-01 1.103874066000000015e-01 -2.352618555000000056e-01 1.163848588999999989e-01 -1.118977926999999983e-01 8.999768705999999785e-02 -8.921770366999999535e-02 8.966058768000000068e-02 -1.137536398999999948e-01 -1.107066654999999955e-01 1.014129552000000017e-01 -1.121812298999999985e-01 9.283350630999999409e-02 -9.699079830000000013e-02 9.335718727000000272e-02 -9.798894386999999762e-02 9.933523448000000644e-02 8.903002452000000067e-02 -9.442363229000000358e-02 9.328092192999999643e-02 -9.895233091999999786e-02 9.628130437000000097e-02 -9.947146324000000206e-02 9.378707769999999888e-02 -9.245512523000000427e-02 -8.995518316999999431e-02 9.231250447000000081e-02 -9.691542797999999626e-02 9.380413009999999385e-02 -9.901937672999999718e-02 9.561140233999999849e-02 -9.538760658999999309e-02 8.865605240000000442e-02 9.018486182000000351e-02 -9.819362618999999404e-02 9.354895389999999533e-02 -9.533710771999999445e-02 8.863988710999999576e-02 -9.814014909000000342e-02 9.089940866000000008e-02 -9.256812771000000328e-02 -1.160346106999999988e-01 1.020230986000000006e-01 -1.136966726000000066e-01 9.577065356000000196e-02 -9.809693952999999633e-02 9.248929214999999926e-02 -9.423489579999999588e-02 9.558946358000000587e-02 1.209216253000000019e-01 -2.338697006999999883e-01 1.132065862999999950e-01 -1.083393525999999940e-01 9.210708137999999712e-02 -8.783946741999999752e-02 9.093057319000000249e-02 -1.179085891000000025e-01
1.027249883999999946e-01 -2.364198685999999994e-01 7.538192942000000452e-01 -2.332638635000000016e-01 9.988154622000000593e-02 -9.525786106000000419e-02 8.855471929000000020e-02 -8.647306630999999910e-02 -1.059749363999999971e-01 1.113270123999999944e-01 -2.323281138999999940e-01 1.108623831999999976e-01 -1.083112256999999995e-01 9.201536124999999677e-02 -8.588896394999999406e-02 8.833250598000000342e-02 8.716402984000000409e-02 -1.027101953999999956e-01 1.009310353999999937e-01 -1.019393402000000060e-01 9.323393168999999370e-02 -9.469920730000000453e-02 8.662062442000000029e-02 -9.173065118999999823e-02 -8.512469696999999669e-02 8.355433892999999945e-02 -9.286935632999999968e-02 9.178851331000000002e-02 -9.441307737000000089e-02 9.255851463000000501e-02 -8.761815463000000026e-02 8.157952602000000109e-02 8.158969399000000344e-02 -8.795994923000000076e-02 8.960827823000000469e-02 -9.121976342000000237e-02 9.101149489000000259e-02 -9.202360126000000418e-02 8.627580124000000517e-02 -8.566106307000000142e-02 -9.367414123999999453e-02 8.896206630000000337e-02 -9.938683848000000320e-02 9.695093437000000536e-02 -9.466998808000000321e-02 8.947002222000000060e-02 -9.014703800999999961e-02 8.164507591000000342e-02 9.290127648000000293e-02 -1.035271655999999985e-01 1.013848564000000008e-01 -1.076046618000000010e-01 9.806260088000000319e-02 -9.350478452999999579e-02 8.887389688999999815e-02 -8.571402493999999428e-02 -1.074086214999999955e-01 1.119864594999999963e-01 -2.311201579999999922e-01 1.159745008000000049e-01 -1.102098569999999944e-01 9.062814251999999626e-02 -8.493857737000000407e-02 9.129553060999999470e-02
-1.023117018000000017e-01 1.015886099000000015e-01 -2.332638635000000016e-01 7.555221898999999741e-01 -2.303968485000000010e-01 9.929544938999999848e-02 -9.408597807000000646e-02 8.754098721000000416e-02 9.428536729000000505e-02 -1.111703837999999944e-01 1.151112237999999954e-01 -2.314604346999999951e-01 1.158129405000000028e-01 -1.079545611999999932e-01 9.157974788000000643e-02 -9.063740096000000301e-02 -9.505797579999999969e-02 9.489722754000000371e-02 -1.158722947999999975e-01 1.012370154999999994e-01 -1.112298909999999974e-01 9.484399643999999463e-02 -9.224743011000000048e-02 9.086985003000000449e-02 8.568732335999999783e-02 -8.895455011000000245e-02 9.160179375999999429e-02 -9.765359606000000026e-02 9.312399004999999397e-02 -9.571266487000000545e-02 8.449548592000000191e-02 -8.730922020999999644e-02 -8.339872737999999563e-02 8.864298566999999351e-02 -9.746601873000000638e-02 9.383759272000000151e-02 -9.021418773000000613e-02 8.446944186999999493e-02 -8.837149897000000365e-02 8.471455729000000601e-02 8.456480995000000001e-02 -9.645889688000000572e-02 9.519720315000000654e-02 -9.393351528000000450e-02 9.191044244000000363e-02 -9.036832778999999427e-02 8.751768665999999641e-02 -8.487319512999999538e-02 -9.271558040999999806e-02 9.535236890999999881e-02 -1.143581734999999933e-01 1.019958214000000057e-01 -1.128695229999999994e-01 9.349104233999999680e-02 -9.471302872999999567e-02 8.614584090000000638e-02 9.464857533999999906e-02 -1.131489167000000046e-01 1.145886958999999955e-01 -2.369106846000000044e-01 1.161715683999999943e-01 -1.142292003000000000e-01 8.514525814999999997e-02 -8.922557622000000521e-02
9.273317103000000561e-02 -9.484249942000000377e-02 9.988154622000000593e-02 -2.303968485000000010e-01 7.551885948000000015e-01 -2.329959141000000067e-01 1.093830323000000021e-01 -9.378129133000000228e-02 -9.354473149000000487e-02 9.000000062000000633e-02 -1.095153472999999961e-01 1.187501326999999968e-01 -2.350176441999999866e-01 1.166940598999999940e-01 -1.139912337999999942e-01 9.297124671999999757e-02 9.225805445000000160e-02 -9.340300463999999525e-02 1.014793051999999945e-01 -1.115284441999999931e-01 1.055524788999999963e-01 -1.159563140999999992e-01 9.881091928999999330e-02 -9.699734360999999472e-02 -9.350873880000000471e-02 8.965042288999999776e-02 -9.834433314000000370e-02 9.686077782999999441e-02 -9.209935804999999642e-02 9.601171135000000079e-02 -9.201368392000000562e-02 8.812524758999999708e-02 9.036645646999999504e-02 -9.959567006000000222e-02 9.587401231999999329e-02 -9.350187039000000533e-02 8.974090755999999947e-02 -8.728110971999999967e-02 8.743264921000000467e-02 -9.212918482000000131e-02 -9.675583896000000683e-02 9.323986080000000454e-02 -9.653216894999999687e-02 9.358270892999999424e-02 -9.472482174000000643e-02 9.133588167999999452e-02 -9.277852509999999497e-02 9.043589589000000650e-02 9.430392395999999400e-02 -9.471186450000000645e-02 9.693144931000000075e-02 -1.155646117000000000e-01 1.036512289999999975e-01 -1.145336198999999944e-01 9.622838798999999721e-02 -9.531099243000000498e-02 -9.854690996999999897e-02 9.484566995000000278e-02 -1.162770563000000007e-01 1.177459812000000022e-01 -2.309446491000000101e-01 1.158991317999999993e-01 -1.100397706000000031e-01 9.386185634999999472e-02
-9.863948883999999750e-02 9.085355052000000653e-02 -9.525786106000000419e-02 9.929544938999999848e-02 -2.329959141000000067e-01 7.562432129999999697e-01 -2.318237794000000129e-01 1.017170936000000026e-01 9.529051215000000630e-02 -9.208698552999999842e-02 9.502434281999999621e-02 -1.126508984999999990e-01 1.170322471999999947e-01 -2.357879874999999903e-01 1.173615397999999976e-01 -1.134200907000000036e-01 -9.716311642000000082e-02 8.254616485000000614e-02 -1.005689552999999986e-01 9.708934476000000147e-02 -1.183132800000000068e-01 1.076161951000000061e-01 -1.153305106999999996e-01 9.685590147000000538e-02 8.691516410999999831e-02 -9.192257451999999440e-02 9.412551193000000260e-02 -9.470241746999999433e-02 9.010634424999999781e-02 -9.882256966999999892e-02 9.584734435000000219e-02 -9.243971164000000518e-02 -9.095067333999999615e-02 9.087305977000000035e-02 -9.617217898999999570e-02 8.992185643000000228e-02 -9.001695681000000671e-02 8.406294869000000003e-02 -8.825043552000000346e-02 8.872989259999999878e-02 8.930899944999999562e-02 -9.283370248000000213e-02 9.517396391999999317e-02 -9.518339902000000352e-02 9.288795396000000537e-02 -9.187698142000000345e-02 8.945525891000000174e-02 -9.507580941000000341e-02 -9.649308318999999523e-02 8.835503690000000299e-02 -9.330337404999999862e-02 9.251553866999999431e-02 -1.075372022000000011e-01 1.053484623999999953e-01 -1.146188826999999938e-01 9.349947141000000683e-02 9.374056772000000093e-02 -9.195613464000000625e-02 9.014351996000000145e-02 -1.081975483000000016e-01 1.167503592000000007e-01 -2.338817281999999997e-01 1.166254476000000012e-01 -1.128810427999999977e-01
1.085982431000000054e-01 -9.374079971000000289e-02 8.855471929000000020e-02 -9.408597807000000646e-02 1.093830323000000021e-01 -2.318237794000000129e-01 7.567124357000000190e-01 -2.337429266999999922e-01 -1.143885099000000044e-01 9.116358008000000068e-02 -9.749698913000000300e-02 9.750854384000000319e-02 -1.129326363000000000e-01 1.177641752999999958e-01 -2.434274321000000074e-01 1.224685684999999996e-01 9.612692435000000368e-02 -9.532908039000000111e-02 9.441018344000000340e-02 -9.574660437000000190e-02 1.021265979000000046e-01 -1.225511759000000034e-01 1.093507100000000037e-01 -1.107061787999999991e-01 -9.328316152000000472e-02 9.206517939000000150e-02 -9.350678446000000588e-02 9.574003104999999347e-02 -9.858516545999999880e-02 9.919495224999999583e-02 -9.716096203000000597e-02 9.009739551999999818e-02 9.021829531000000180e-02 -9.539202758999999754e-02 9.464964021999999755e-02 -9.594437187000000311e-02 8.868952602000000629e-02 -8.952596256000000530e-02 8.526681692000000201e-02 -8.832182071999999939e-02 -9.723188908999999547e-02 9.669931695000000271e-02 -9.135947546000000585e-02 9.089635153000000245e-02 -9.953436597999999746e-02 9.201253838999999546e-02 -9.411393323000000199e-02 9.126594124999999613e-02 9.977397324999999484e-02 -9.788489532999999909e-02 8.975947315000000482e-02 -9.936641951999999889e-02 9.381087437000000528e-02 -1.154522583999999935e-01 1.098069648999999981e-01 -1.087272940999999965e-01 -1.143399628999999945e-01 9.379528164000000556e-02 -9.047373594999999491e-02 9.437576010999999820e-02 -1.187952610999999936e-01 1.151987270999999952e-01 -2.321192266999999865e-01 1.149092307999999979e-01
-2.422461006999999944e-01 1.012490166000000053e-01 -8.647306630999999910e-02 8.754098721000000416e-02 -9.378129133000000228e-02 1.017170936000000026e-01 -2.337429266999999922e-01 7.531886660000000067e-01 1.175002180999999979e-01 -1.111535369000000023e-01 9.212408630000000487e-02 -9.297934741999999697e-02 9.165669315999999678e-02 -1.136643425999999957e-01 1.130487728999999969e-01 -2.378556661000000017e-01 -1.104704538000000069e-01 9.424230188000000397e-02 -9.890570455000000094e-02 8.673275699000000671e-02 -9.093109374999999717e-02 1.024865954999999995e-01 -1.141646493000000040e-01 1.017800657999999997e-01 8.861051496999999832e-02 -9.360966609000000160e-02 8.701824832000000509e-02 -9.809563938000000205e-02 8.993428337999999356e-02 -1.012669343999999944e-01 9.679771416000000628e-02 -9.350672648999999725e-02 -9.241944341999999701e-02 9.097525815000000182e-02 -9.695490844000000108e-02 9.225264432999999431e-02 -9.474782116999999615e-02 9.132195738999999979e-02 -9.042082837999999845e-02 8.884618198999999494e-02 9.274977226000000186e-02 -9.979855646999999386e-02 9.143088152999999385e-02 -8.979296391999999627e-02 8.876037960999999532e-02 -9.811270332999999511e-02 8.646411947000000320e-02 -9.734801961000000281e-02 -1.098757070000000030e-01 9.745796296000000525e-02 -9.846817260000000072e-02 9.132274064999999774e-02 -9.519559219999999822e-02 1.014766644999999939e-01 -1.145815426000000026e-01 9.892054189000000497e-02 1.175236018000000021e-01 -1.072884471999999978e-01 8.800737446999999658e-02 -9.021416287000000311e-02 9.717891966000000159e-02 -1.098465265999999940e-01 1.148583041999999971e-01 -2.330624417000000115e-01
-2.352962103000000027e-01 1.103874066000000015e-01 -1.059749363999999971e-01 9.428536729000000505e-02 -9.354473149000000487e-02 9.529051215000000630e-02 -1.143885099000000044e-01 1.175002180999999979e-01 7.539875797999999740e-01 -2.272924094000000061e-01 1.040859699000000055e-01 -9.890901816000000069e-02 9.184979899999999586e-02 -9.137854803999999331e-02 9.997728278999999663e-02 -2.370380450000000028e-01 -2.353481517999999884e-01 1.176374401000000042e-01 -1.170992082999999934e-01 9.294439881999999598e-02 -9.323066021999999731e-02 9.564819817000000390e-02 -1.130266879000000058e-01 1.115992766999999997e-01 9.736772733000000069e-02 -1.100218860999999937e-01 9.752039058000000482e-02 -1.002078000999999940e-01 9.353758234999999532e-02 -9.931052060999999431e-02 1.004257692000000007e-01 -1.080086167999999985e-01 -9.662867826000000326e-02 9.501283311000000009e-02 -1.029872272999999977e-01 9.361172286999999703e-02 -9.459814903999999580e-02 8.820999377999999558e-02 -9.363876097999999926e-02 8.903967814999999564e-02 9.026988027000000525e-02 -9.247217651000000371e-02 9.468429760999999556e-02 -9.375604671999999973e-02 9.496281755999999574e-02 -9.928298974999999471e-02 8.627890741999999502e-02 -8.746352587000000289e-02 -9.445391495999999609e-02 9.329029477000000403e-02 -9.613047584999999395e-02 9.209391379999999627e-02 -9.068099792000000603e-02 9.248932021000000336e-02 -9.658164936999999450e-02 8.599367171999999782e-02 1.071270468000000003e-01 -1.120025615000000002e-01 9.252462833999999803e-02 -8.900099128999999776e-02 8.948230936999999885e-02 -9.348652376999999625e-02 9.461356628000000546e-02 -1.116371897000000002e-01
1.199458538000000019e-01 -2.352618555000000056e-01 1.113270123999999944e-01 -1.111703837999999944e-01 9.000000062000000633e-02 -9.208698552999999842e-02 9.116358008000000068e-02 -1.111535369000000023e-01 -2.272924094000000061e-01 7.560622834000000347e-01 -2.300572925999999907e-01 1.020078207999999959e-01 -8.878699959999999947e-02 8.589594519000000317e-02 -8.805024369000000184e-02 1.041019735000000002e-01 1.121458553999999941e-01 -2.322372243999999974e-01 1.164013160999999991e-01 -1.078643536000000042e-01 8.963707878000000406e-02 -9.699808841000000237e-02 9.467629528000000294e-02 -1.128382420999999997e-01 -1.074461029000000067e-01 9.600473182999999522e-02 -1.103374854999999988e-01 9.568545711999999759e-02 -9.329386048000000431e-02 9.768335777000000664e-02 -1.012397830999999943e-01 9.297995887000000403e-02 9.135789584999999546e-02 -9.750511544999999891e-02 9.869146780000000174e-02 -9.591412830999999917e-02 9.210347726999999762e-02 -9.382492664000000038e-02 9.000946814000000684e-02 -9.321282343999999498e-02 -9.471987207000000242e-02 9.560680609999999691e-02 -9.803830118999999621e-02 9.008307546999999582e-02 -9.338776988999999973e-02 9.469103722999999695e-02 -8.757969029999999877e-02 8.627271208999999497e-02 9.604952647999999427e-02 -9.723907631000000551e-02 9.760614674999999740e-02 -9.497768684000000572e-02 8.814839687999999340e-02 -9.046286501000000424e-02 8.725280695999999836e-02 -8.839398038000000069e-02 -1.164302715999999960e-01 1.066471664000000069e-01 -1.129933456000000030e-01 9.647413911999999647e-02 -1.001347867000000058e-01 8.929349541999999362e-02 -9.362691102999999571e-02 9.572439899000000085e-02
