# d Green Up
5.436112647999999901e-03 1.824538915999999924e-03 1.270484521999999976e-03 1.409658984000000019e-03 9.864500151999999397e-04 1.016680113000000040e-03 1.181674923999999956e-03 1.722483643999999942e-03 1.931224386000000024e-03 1.607340420999999906e-03 1.338721069999999902e-03 1.102619298000000105e-03 1.062030007000000021e-03 1.024471781000000021e-03 1.180049860000000105e-03 1.614693349000000068e-03 1.177733834999999951e-03 1.206028113000000030e-03 1.254418686000000061e-03 1.117762359000000092e-03 1.131284629000000068e-03 1.099432718999999959e-03 1.245372504999999949e-03 1.359557836000000082e-03 1.307563637999999921e-03 1.142310747999999944e-03 1.038614701000000005e-03 9.855877643999999028e-04 1.088812521000000070e-03 1.073316453000000082e-03 1.215572437000000039e-03 1.148931280999999915e-03 1.036300391999999933e-03 1.068872693000000058e-03 1.068339059999999941e-03 1.070686735000000046e-03 1.224421590000000087e-03 1.046430951999999985e-03 1.104376453999999933e-03 1.172424407999999923e-03 1.160697058000000016e-03 1.128864810000000055e-03 1.124860331000000074e-03 1.030719136999999922e-03 1.037976925999999902e-03 9.890327190999999643e-04 1.162930358000000041e-03 1.113869346000000106e-03 1.218272552000000024e-03 1.328787392000000062e-03 1.195028977000000105e-03 1.043210795999999999e-03 1.080051915000000088e-03 1.186680841999999958e-03 1.223158131999999921e-03 1.303170805000000015e-03 1.755924071000000003e-03 1.632216626000000019e-03 1.178876239000000055e-03 1.135988956999999964e-03 9.808971554000000485e-04 1.234636572999999989e-03 1.376427134000000061e-03 1.647661980999999901e-03
1.817031387999999952e-03 5.330897866999999811e-03 1.843702110000000009e-03 1.277226393999999956e-03 1.001524000999999943e-03 1.026269969000000041e-03 1.016264935999999959e-03 1.165474262999999927e-03 1.585569004999999978e-03 1.862241291000000078e-03 1.615745239999999937e-03 1.154907698999999965e-03 9.971303947999999185e-04 9.834844851000000641e-04 9.243124273999999904e-04 1.189909829999999998e-03 1.300554001999999982e-03 1.171419994000000081e-03 1.195447114000000068e-03 1.164910918999999918e-03 1.119637024000000054e-03 9.962509035000000329e-04 1.112155519999999962e-03 1.122428551999999930e-03 1.122898114999999969e-03 1.094185271999999903e-03 1.051126042999999928e-03 1.007994847999999985e-03 1.110404374999999968e-03 1.098542653000000088e-03 1.077334317999999918e-03 1.196780275999999917e-03 9.967750108999999612e-04 9.102922718999999566e-04 9.702512467000000461e-04 1.040391351000000001e-03 1.010445835999999918e-03 1.121636038999999918e-03 1.087312144000000076e-03 1.079719713000000005e-03 9.992031262999999126e-04 1.030518712999999986e-03 1.010842027999999965e-03 9.966132121999999021e-04 1.123638395000000094e-03 1.048599406999999994e-03 1.119176800999999990e-03 9.973367149000000181e-04 1.291586668000000099e-03 1.279438370999999965e-03 1.120228653000000015e-03 1.180597928000000005e-03 1.231474598999999972e-03 1.147521704000000094e-03 1.030488424000000017e-03 1.175463734999999954e-03 1.645597225999999910e-03 1.814513280999999981e-03 1.593337766999999979e-03 1.203659807999999960e-03 1.137663500000000083e-03 9.952058521999998953e-04 1.118267569999999936e-03 1.344619993999999954e-03
1.182821417999999980e-03 1.755530759999999937e-03 5.178071846000000325e-03 1.951448928999999916e-03 1.069443839999999896e-03 1.006269350000000076e-03 1.017294692000000021e-03 1.010664802999999921e-03 1.412915389000000011e-03 1.602947836000000095e-03 1.826364203000000082e-03 1.638914216999999996e-03 1.253551193999999976e-03 9.718239667999999977e-04 1.002932413000000083e-03 9.922450019000000117e-04 1.203139863000000009e-03 1.203292290000000046e-03 1.219678522999999943e-03 1.306574252000000094e-03 1.326112987999999906e-03 1.148398978999999901e-03 1.111497310999999977e-03 1.124296931000000072e-03 1.120447797999999957e-03 1.294082657999999974e-03 1.035877316999999969e-03 1.020480643000000074e-03 1.120350812000000000e-03 1.156892572999999955e-03 1.145849144000000075e-03 1.081816972000000003e-03 1.037151977000000044e-03 1.105826485000000088e-03 9.911207535000000901e-04 1.090743048999999942e-03 1.115415973000000041e-03 1.030705139999999907e-03 1.111128301999999950e-03 1.127091386999999958e-03 1.063705209000000108e-03 1.195011480999999976e-03 1.122051013999999939e-03 1.030606173000000059e-03 1.123793381000000096e-03 1.015074766999999895e-03 9.548312310000000051e-04 1.057932418999999987e-03 1.211689448999999892e-03 1.287206221999999921e-03 1.175550434000000033e-03 1.203246738999999912e-03 1.290151671999999932e-03 1.076599994000000064e-03 1.080642768999999894e-03 1.064746990000000042e-03 1.292617614999999956e-03 1.632723443999999947e-03 1.808530103000000056e-03 1.557781309999999898e-03 1.240841192000000006e-03 1.088436121000000084e-03 1.014148096999999919e-03 1.055605143999999900e-03
1.084215569000000030e-03 1.282852986000000087e-03 1.846013960999999927e-03 5.314840747999999976e-03 1.779350235000000001e-03 1.213596538999999960e-03 1.120394720999999972e-03 9.983725831999999863e-04 1.204803825999999902e-03 1.195921352000000075e-03 1.629966422000000102e-03 1.826509163000000031e-03 1.643950201999999985e-03 1.333054862999999987e-03 9.817278666000000403e-04 1.117670632999999934e-03 1.171690378999999975e-03 1.191482716999999955e-03 1.287858073999999936e-03 1.213207507999999922e-03 1.437956102000000026e-03 1.271076990000000054e-03 1.117227713999999900e-03 1.077040894999999922e-03 1.071486139000000061e-03 1.134672233999999913e-03 1.207927448000000077e-03 1.297138300000000083e-03 1.021762110000000055e-03 1.109712328000000102e-03 1.129683796000000105e-03 1.164303812000000004e-03 1.131308736000000018e-03 1.079344767000000064e-03 9.974696134000000242e-04 1.075975207000000105e-03 1.053822545000000039e-03 1.080823175000000021e-03 1.032684734999999958e-03 1.162880002000000025e-03 1.126151627000000028e-03 1.104948856999999956e-03 1.162704592000000101e-03 1.110532172999999971e-03 1.136411709999999914e-03 1.105919419999999969e-03 1.045055955999999895e-03 1.086958782999999972e-03 1.127519070999999937e-03 1.181919271000000026e-03 1.221075514999999962e-03 1.260984996000000073e-03 1.337815590000000039e-03 1.137819257000000040e-03 1.223902839999999916e-03 1.123421783000000005e-03 1.049365732999999910e-03 1.290326337000000014e-03 1.573734748000000074e-03 1.830281622999999904e-03 1.668982299999999946e-03 1.400497656000000094e-03 9.861333548999999445e-04 1.020414415999999942e-03
1.057576435999999951e-03 1.038999727000000000e-03 1.138931717000000099e-03 1.736523454999999933e-03 5.393259969000000105e-03 1.796080550999999996e-03 1.196592524000000086e-03 1.175773715999999924e-03 1.193457483999999999e-03 1.057939760999999923e-03 1.225875495999999938e-03 1.597082242000000003e-03 1.826766741999999921e-03 1.617277912999999902e-03 1.187880788999999982e-03 1.030294643999999987e-03 9.887955815000000568e-04 1.063709922999999920e-03 1.133140716000000103e-03 1.337107305000000005e-03 1.179138236000000072e-03 1.267031326000000058e-03 1.245723505999999942e-03 1.127465279999999986e-03 1.143232551000000069e-03 9.902032311999999468e-04 1.073308029999999911e-03 1.064464521000000078e-03 1.027041187999999921e-03 1.225813393000000024e-03 1.231086770999999897e-03 1.026558321999999912e-03 1.104682048000000085e-03 1.130533431999999981e-03 1.026694716000000045e-03 1.024377402000000055e-03 1.062266336000000037e-03 1.169651357999999938e-03 1.177967020999999949e-03 1.020299893000000020e-03 1.073331576999999931e-03 1.139158112999999906e-03 1.050525756000000085e-03 1.112768865000000103e-03 1.134555233999999914e-03 1.037591167000000017e-03 1.098363847000000072e-03 1.025020990999999911e-03 1.071110516000000007e-03 1.047872955999999906e-03 1.127708862000000077e-03 1.254881677999999902e-03 1.325640258999999941e-03 1.327881096999999986e-03 1.133113543000000044e-03 1.059713623000000000e-03 1.111055121000000066e-03 1.077674076999999946e-03 1.164063549000000095e-03 1.679447395000000084e-03 1.966006427000000206e-03 1.711878451999999939e-03 1.213457858000000075e-03 1.010518889000000097e-03
1.190036458999999902e-03 9.366335620999999842e-04 1.067606356999999898e-03 1.125408077999999956e-03 1.799142294000000012e-03 5.332045242999999997e-03 1.654053980999999930e-03 1.091749320999999950e-03 9.847737847999999284e-04 9.945332862999999024e-04 1.016560853999999960e-03 1.265913078999999922e-03 1.597165293999999909e-03 1.896449523999999996e-03 1.597886195000000056e-03 1.255982386000000081e-03 9.907559778000001038e-04 1.021643910000000080e-03 1.133040089999999946e-03 1.102993042000000078e-03 1.358231454000000029e-03 1.123704916999999914e-03 1.352239069000000030e-03 1.225386905000000037e-03 1.100121114000000106e-03 1.032134250999999954e-03 9.274535315000000026e-04 1.083926046000000063e-03 1.073265539999999907e-03 1.056084207999999922e-03 1.152551153999999958e-03 1.150291883000000058e-03 1.057984024999999995e-03 1.000713627999999956e-03 9.755094667999999677e-04 9.238729305000000294e-04 9.840374084999999917e-04 1.042210386999999983e-03 1.081655278999999912e-03 9.253488423000000296e-04 1.100029383999999964e-03 9.856758396999999467e-04 1.002800831000000021e-03 9.691827346000000433e-04 1.087460900000000036e-03 1.014728193999999990e-03 1.155455850999999963e-03 1.028451931000000071e-03 1.118015098000000023e-03 1.056419676999999962e-03 1.090077169000000035e-03 1.145881588000000105e-03 1.379903212000000053e-03 1.253803039000000010e-03 1.358921826000000083e-03 1.227309148000000055e-03 1.093439195999999954e-03 1.163187076999999897e-03 1.064477612000000028e-03 1.280496461000000001e-03 1.661466377999999905e-03 2.082209283999999962e-03 1.564420842000000065e-03 1.245293809999999980e-03
1.203014453000000004e-03 1.104627247000000050e-03 1.160417717999999909e-03 1.139746685999999936e-03 1.209931005000000007e-03 1.776572085000000011e-03 5.273483138999999695e-03 1.960197546999999877e-03 1.212953126000000052e-03 1.049116467999999976e-03 1.076138084000000019e-03 1.130183678999999988e-03 1.328336100000000091e-03 1.618518199000000069e-03 1.824941033999999927e-03 1.628514552999999919e-03 1.100298811000000000e-03 1.013143261000000028e-03 1.155959898999999900e-03 1.049314356000000071e-03 1.292817235000000070e-03 1.192137808000000038e-03 1.133901296999999990e-03 1.306183918000000058e-03 1.063310522999999898e-03 1.000118174000000099e-03 1.028287541999999910e-03 9.712378189000000139e-04 1.039544311999999939e-03 1.200335193999999949e-03 1.209732561999999961e-03 9.991282207999999804e-04 1.017034930999999960e-03 1.034620736000000079e-03 1.143320722999999900e-03 1.063753048999999985e-03 1.091695227999999905e-03 1.183501805000000033e-03 9.900866174999999655e-04 9.658851565999999889e-04 1.196965914999999952e-03 1.080729510000000022e-03 1.114504192999999982e-03 1.051171283000000003e-03 1.419203033000000043e-03 1.132294122999999994e-03 1.156456055999999927e-03 1.044996385000000055e-03 1.188087058999999978e-03 1.053510284000000073e-03 1.063133533999999995e-03 1.219035197999999900e-03 1.300870327999999968e-03 1.340461519999999913e-03 1.383741696999999998e-03 1.231829734999999922e-03 1.402655755000000067e-03 9.993260842999999571e-04 1.170814640000000101e-03 1.107287514000000099e-03 1.283848208000000013e-03 1.664567601000000027e-03 1.889065194999999973e-03 1.682586542000000024e-03
1.732616720999999912e-03 1.165562830999999910e-03 1.176847841000000072e-03 1.030838216000000071e-03 1.164026410999999955e-03 1.121595400000000107e-03 1.835281050000000039e-03 5.232617049999999971e-03 1.627328813999999934e-03 1.150847283999999930e-03 1.084139824999999979e-03 9.423524845000000490e-04 1.076873072000000039e-03 1.357479614999999905e-03 1.559557042000000093e-03 1.832839713999999919e-03 1.190474058999999940e-03 1.175497505000000107e-03 1.032112576000000044e-03 9.904756476999999632e-04 1.209758472000000079e-03 1.270453979999999934e-03 1.327545796999999922e-03 1.208060195000000038e-03 1.146409216999999927e-03 9.895401180000000865e-04 9.931145302999998953e-04 1.172907724000000085e-03 1.032299877999999938e-03 1.209799008000000085e-03 1.046760391000000050e-03 1.243755789999999913e-03 9.578045852000000374e-04 1.047878358000000005e-03 1.061693814000000055e-03 1.361321706999999966e-03 1.238313096000000051e-03 1.132008776000000038e-03 1.079740734999999922e-03 1.064007751000000095e-03 1.208062898000000079e-03 1.168315722999999995e-03 1.138833462000000008e-03 1.096097070000000024e-03 1.123601495000000087e-03 1.134226360999999973e-03 1.099820083999999932e-03 1.164390476000000006e-03 1.313268932999999989e-03 1.213176939999999985e-03 1.113487086999999896e-03 1.143339868999999941e-03 1.037411943999999933e-03 1.141058624000000025e-03 1.354603565999999920e-03 1.161973945000000083e-03 1.560408702999999900e-03 1.271039228000000023e-03 1.033826823000000023e-03 1.029636874999999979e-03 1.073862289000000010e-03 1.422419928000000049e-03 1.655068760999999986e-03 1.859382745999999973e-03
1.711094741000000101e-03 1.637481511999999998e-03 1.205562889000000000e-03 1.109050273000000090e-03 1.029215679000000097e-03 1.009814815999999929e-03 1.337850866000000029e-03 1.609888485000000088e-03 5.299859524999999717e-03 1.724368144000000070e-03 1.179338720999999982e-03 1.061370387000000037e-03 9.918115200000000853e-04 1.046787887999999899e-03 1.103201405999999947e-03 1.689186863000000094e-03 1.833120127000000075e-03 1.662326874999999968e-03 1.296869746000000028e-03 1.021478919999999936e-03 1.138923536000000045e-03 9.381696033000000001e-04 1.233686396000000050e-03 1.610852978000000069e-03 1.241576228000000051e-03 1.247554278000000084e-03 1.072652168000000090e-03 1.113288486000000048e-03 9.410956235999999543e-04 1.017495072999999913e-03 1.145419568000000067e-03 1.227568474999999899e-03 9.735126650999999763e-04 1.011874065000000020e-03 1.094430610999999913e-03 9.953846004999999681e-04 1.177656825999999967e-03 9.535019781000000179e-04 1.121484629999999934e-03 1.015539955000000069e-03 1.012369909999999993e-03 1.056345484000000001e-03 1.090533736999999958e-03 1.000996573999999965e-03 1.045615182000000096e-03 1.048420578000000070e-03 1.097740873000000025e-03 9.858275955999999760e-04 1.071489866999999910e-03 1.186308197999999927e-03 1.064587238000000002e-03 9.755132461999999581e-04 1.346150632000000028e-03 1.084699036000000023e-03 1.125101070000000033e-03 9.952366849000000328e-04 1.119794350000000030e-03 1.253436952000000016e-03 1.088405351000000087e-03 9.820582627000000540e-04 1.001803764000000095e-03 1.140254630999999914e-03 1.159858964999999987e-03 1.258616613000000098e-03
1.637306965000000095e-03 1.734307385000000016e-03 1.712302818999999945e-03 1.380334585000000036e-03 9.500418699000000083e-04 9.975867737999999461e-04 1.132447812999999972e-03 1.219296492999999903e-03 1.851124344999999921e-03 5.312747223999999581e-03 1.781163414999999963e-03 1.169639693999999924e-03 9.855777103999999612e-04 1.207395659999999961e-03 1.060815151999999935e-03 1.213842915999999942e-03 1.615486694000000008e-03 1.819439556999999895e-03 1.621369030999999985e-03 1.344936239000000047e-03 1.085841767999999900e-03 1.074697760000000108e-03 1.169951241999999921e-03 1.191650063000000009e-03 1.202212905000000099e-03 1.233165995999999966e-03 1.280595510999999950e-03 1.243527179000000066e-03 1.116717639999999971e-03 1.099483701000000075e-03 1.148088996999999936e-03 1.209516791999999978e-03 1.119147625999999908e-03 1.186752722000000053e-03 1.022014852999999970e-03 1.014659937999999942e-03 1.090693246000000102e-03 1.055560901999999957e-03 1.065207267000000107e-03 1.148845289000000047e-03 1.087538178000000029e-03 9.994474304000000239e-04 1.056295508999999981e-03 1.497122364000000099e-03 1.028341244000000000e-03 1.125194627000000031e-03 9.752387569000000494e-04 9.782730589000001014e-04 1.068796170000000084e-03 1.174910255999999991e-03 1.171841350999999970e-03 1.147635648999999940e-03 1.035091594999999927e-03 1.058363232000000039e-03 9.973034733000000519e-04 1.236060758999999983e-03 1.344635436000000050e-03 1.192234867999999916e-03 1.183451350999999976e-03 1.176902893999999967e-03 1.049255725999999941e-03 1.137350073000000005e-03 1.141373362000000068e-03 1.268615432000000072e-03
