# Green Up
-1.985539118000000103e-03 -1.549001002000000016e-02 2.602001889999999967e-03 3.792443496999999691e-02 -6.476363634000000240e-04 4.013968387999999887e-02 2.446724537999999966e-03 -1.555177785999999930e-02 -1.370412448000000050e-03 3.788728183000000132e-04 -6.209154186000000273e-04 2.512720332999999941e-03 3.862611325999999734e-02 -4.779524662000000229e-03 -1.729468087999999903e-01 -5.937096107999999782e-03 4.049896708999999734e-02 2.508488974000000135e-03 -1.259367092000000018e-03 -1.409610169000000027e-04 -2.086377074000000074e-03 -3.473725972000000009e-03 -1.537678519000000099e-03 -1.755124191000000111e-01 5.346394625000000511e-01 -1.764880621999999899e-01 -2.514339073000000126e-03 -3.124534813000000213e-03 -1.494738317000000047e-03 4.558426269000000197e-03 -1.658486789999999910e-03 6.938465539000000012e-04 4.194348192999999836e-02 -7.825811158999999156e-03 -1.715812614999999985e-01 -5.739732602000000190e-03 3.957484966000000132e-02 7.713508771000000168e-04 -2.551586755999999800e-03 1.190598455000000094e-03 -2.234297210000000134e-03 -1.682042507999999964e-02 3.953800765000000349e-03 3.916013906000000155e-02 -5.126183581999999928e-04 4.062200196000000096e-02 2.008211497999999942e-03 -1.616943292000000074e-02 5.708119930999999746e-04 1.698433355999999939e-03 8.357201046999999244e-03 -1.478494513000000021e-03 -1.584338995999999902e-02 1.237003227999999930e-03 -2.736350296999999921e-03 3.284279122999999808e-04 -1.486274551999999978e-02 -2.032126397000000133e-03 7.274890642000000039e-03 1.223512648999999959e-03 -3.020922445000000060e-04 5.798650389000000425e-03 -2.119386661999999970e-03 -1.336825421000000088e-03 -1.735679742000000080e-05 -2.067245206000000151e-03 -3.846301401000000236e-04 5.421989942999999590e-03 3.471057695999999978e-04 -4.646208173999999934e-03 -2.757694897000000089e-03 2.996278600999999989e-03 2.172708363000000042e-03 1.452362172999999970e-03 1.674689704000000045e-03 -2.341162906999999938e-04 2.189495616000000210e-03 -1.105444116000000047e-04 -4.326097224999999637e-03 -1.977290795999999892e-03 -1.410298893000000052e-03 5.327858391000000159e-03 -1.266137568999999973e-03 -1.942285328999999961e-03 -1.537967942000000032e-03 1.065399055000000047e-04 -1.150486083999999925e-03 6.901593860000000170e-03 8.159738879000000538e-04 -5.330914388000000149e-03 6.994446324999999652e-03 -2.599934456000000164e-04 -1.399579322000000028e-02 8.784039162999999996e-04 -8.917919342999999560e-04 1.577746071000000029e-03 -1.866032508000000159e-02 -1.908402102000000041e-03 7.174357850999999765e-03 2.103247477000000192e-03
5.427365222999999510e-04 -6.952541494000000427e-04 -1.562675566000000169e-02 -3.958584361999999655e-03 4.175586686999999825e-02 1.591866699999999963e-03 4.126314952000000036e-02 -4.104064368000000414e-03 -1.454799216000000027e-02 7.872127896999999699e-04 3.515593433999999909e-04 -6.688661893999999723e-04 -4.668238411999999963e-05 3.704250950000000098e-02 5.698594567999999867e-03 -1.700357040999999902e-01 1.068777727999999962e-02 3.951784573000000078e-02 -2.517396667999999803e-03 -1.456818448000000077e-03 2.249249038999999884e-03 9.923197377000000420e-05 -3.635497180999999831e-03 3.100398670999999790e-03 -1.670070734999999917e-01 4.593157025999999865e-01 -1.742858258999999965e-01 3.439265899999999817e-03 -2.762202771000000015e-03 -4.239722106999999811e-04 -2.019198628999999915e-04 -1.113869879999999923e-03 -6.942208792999999493e-04 3.867910872000000083e-02 8.770442914999999201e-03 -1.661612762000000132e-01 5.042682811000000383e-03 4.025197618999999671e-02 -1.212178853000000014e-03 -7.963302824000000188e-04 1.257029323000000013e-03 1.273662408999999942e-03 -1.464447626999999981e-02 -3.825879349999999814e-03 3.821677579999999824e-02 -4.567874148000000147e-04 3.873081015999999682e-02 -2.723500228000000183e-03 -1.625132563000000058e-02 3.792071205000000097e-04 -1.713494466999999953e-03 6.398067300000000006e-03 1.763785945000000046e-03 -1.674942667999999857e-02 -5.327193851000000318e-04 -3.261657341000000210e-03 -3.931941842000000100e-04 -1.361454242000000037e-02 8.871127402000000481e-04 5.702221430000000389e-03 -3.606388924000000079e-03 7.677179593999999916e-05 6.067791179999999611e-03 -5.323855805999999549e-04 8.185221410999999508e-05 1.546326598999999986e-03 -1.249244854000000106e-03 7.160083391999999764e-04 7.866007124999999447e-03 3.581307276000000135e-04 2.196379467000000071e-04 -4.570431695999999620e-03 -1.398840370999999971e-03 -1.399948111999999966e-05 -1.357685070000000122e-04 2.661912909000000056e-03 -1.964030676000000190e-03 9.761409185000000316e-04 -1.605790470000000025e-03 -3.678032851999999981e-03 -3.990142736000000002e-03 -2.273616570000000113e-04 6.267294092000000143e-03 6.612918330999999509e-04 -3.011519415000000026e-05 1.437563590999999907e-04 -1.054367481000000094e-03 2.412885118999999988e-03 5.732806925000000220e-03 3.534405179999999943e-04 -3.500546528999999942e-04 7.659735800999999816e-03 1.755285523999999949e-03 -1.610325131000000035e-02 -3.219368190000000229e-05 -4.586996658000000275e-03 -8.940127997000000323e-04 -1.590384866000000078e-02 9.315228821999999584e-04 6.608625867999999917e-03
-1.550880665000000085e-03 1.101587175999999956e-03 -1.422858719000000098e-03 -1.630483619000000148e-02 2.887925814000000171e-03 3.809833702999999849e-02 -1.903395272999999993e-03 3.803873054000000281e-02 4.541176634000000135e-03 -1.694932078999999980e-02 -1.232084262000000081e-03 1.898855793999999937e-03 -5.711114438999999971e-04 -1.313288788000000016e-03 4.092310480999999944e-02 -8.075988363000000808e-03 -1.724726564000000073e-01 -8.935019376999999569e-03 4.302272075000000001e-02 -5.709092494999999841e-05 9.536336479999999675e-04 1.966466344999999970e-03 -9.083821718999999899e-04 -1.817694303999999993e-03 -7.231916939000000493e-04 -1.743895692999999913e-01 5.441840517999999571e-01 -1.753775731999999976e-01 -1.181586876000000064e-03 -3.278292938000000080e-03 2.018785820000000130e-04 -6.646885916999999535e-04 -1.083157151000000004e-03 1.564504701000000054e-04 3.952626043000000144e-02 -9.499066227000000848e-03 -1.691204778000000020e-01 -9.141036155000000635e-03 3.896734305999999953e-02 2.233420207999999886e-03 -1.035629265999999955e-03 3.667704764000000021e-04 -3.301772595000000135e-04 -1.583128563000000058e-02 3.083376600999999852e-03 4.029494969999999898e-02 -3.286491981999999871e-03 3.764669636000000236e-02 2.739331591000000038e-03 -1.649865820999999941e-02 6.924609081000000083e-03 1.754445509000000011e-03 4.609451740000000165e-03 -3.022395858999999806e-03 -1.569382354999999951e-02 7.794893960000000071e-04 -3.710609108000000132e-03 4.027644936999999654e-03 -1.465284753000000058e-02 -3.504890235000000017e-03 1.568663230000000037e-03 -2.660323586999999851e-03 6.668869147999999638e-04 6.460409472000000139e-03 5.158201619999999536e-04 -1.146665443000000019e-03 -2.048901234000000040e-03 -6.123382194000000439e-04 -2.424225540999999911e-04 5.438370532000000139e-03 -4.445687343000000180e-03 -2.658200188999999998e-03 -3.266931174000000000e-03 4.536949928000000168e-04 2.653135829000000199e-03 -1.478295851999999870e-04 1.050297530000000000e-03 9.783534268000000211e-04 7.944433796999999945e-04 1.527488122999999965e-03 -8.221599768999999537e-04 -5.021404382999999916e-03 2.410934518000000092e-03 7.594271028000000416e-03 -3.129047009000000107e-04 -2.028305326000000210e-03 7.342001358999999776e-04 -8.551535807000000110e-04 -8.687824560000000388e-04 8.478441967000000662e-03 7.047354577000000328e-03 1.619610014000000004e-03 5.536384751999999694e-03 -1.343273516999999966e-03 -1.605236342000000010e-02 1.857137805000000006e-04 -4.847220855000000227e-04 9.856114321999999168e-04 -1.779760001000000105e-02 -1.275792536000000012e-03
-1.603550675000000106e-02 7.471981632999999574e-04 1.119238603000000023e-03 -6.736663048999999527e-04 -1.594695260000000142e-02 -5.488017853000000043e-03 3.984724775000000191e-02 -4.751883654000000029e-04 3.927332110000000126e-02 -2.605633410000000091e-03 -1.496736888999999947e-03 -1.756145159999999983e-03 1.516612638999999913e-03 -3.606986115000000042e-04 -8.430383234999999555e-04 3.994881276000000064e-02 1.059833079000000074e-02 -1.691933334999999872e-01 8.899454315999999823e-03 3.915137024999999771e-02 -3.494642425000000097e-03 2.652208404000000095e-04 3.462329038999999945e-03 1.105878989999999973e-03 -1.895150401000000092e-03 1.137671443000000003e-03 -1.698522708000000103e-01 4.550430864000000186e-01 -1.691778354000000040e-01 8.786568598999999584e-04 -2.214577246000000010e-03 -5.425450677999999523e-04 -8.695725440999999608e-04 -1.432705896999999931e-03 -5.379741143000000029e-04 3.768425649999999905e-02 6.372653419999999881e-03 -1.676545965000000027e-01 8.424775837999999920e-03 3.809069563999999825e-02 -1.265104623000000081e-02 1.362528000000000003e-03 3.378397611999999937e-04 1.712559713999999966e-03 -1.580709522999999839e-02 -4.203143767999999864e-03 3.846204258000000126e-02 2.146648995000000060e-03 3.851973564999999766e-02 -3.312716518999999932e-03 1.252408377000000005e-03 5.849526598000000070e-03 -1.573753922999999999e-03 8.055947177000000528e-03 2.179646646999999944e-03 -1.530538036000000067e-02 -7.939364305999999614e-04 -2.060722640000000119e-03 2.011075337000000035e-04 -1.642096050000000154e-02 6.503263865000000025e-03 8.441289483000000279e-04 -3.547067957000000181e-03 -1.028069341000000100e-03 5.184531759999999601e-03 1.564003696000000046e-03 9.296386739000000587e-05 -6.842461798999999612e-04 -1.728086849000000065e-03 3.634198651000000160e-04 -1.638481671999999926e-03 -4.655748198000000428e-03 2.650544443999999864e-03 -2.953308197000000055e-03 -1.242007154000000085e-03 7.572150025999999610e-04 2.783428616000000041e-04 1.431885831000000078e-03 4.271788572999999875e-04 3.552052383000000191e-03 6.849972111999999731e-03 -1.617683257000000025e-03 -3.824698522000000156e-03 -5.395742210000000058e-04 8.370275681999999814e-03 -1.054167634000000020e-03 -1.418377950999999903e-04 2.215631283000000194e-03 -2.083174209000000169e-03 -1.893537964000000092e-03 2.635301907999999891e-03 6.757544972999999892e-03 -1.020629622000000011e-03 5.049454650000000100e-03 3.300335594999999952e-03 -1.655595917999999958e-02 -7.798570264000000357e-04 -2.048406145999999862e-03 -1.039691925999999909e-03 -1.466541321999999953e-02
4.335361836999999940e-03 -1.413277255000000045e-02 -1.983380990999999809e-03 2.067738299000000061e-03 -1.983744537999999977e-03 -1.641385574000000028e-02 2.187616458000000205e-03 3.833368798000000299e-02 -9.021401058000000058e-04 4.043159680999999783e-02 3.923712696000000028e-02 -2.775341618999999874e-04 -1.342291129999999928e-03 6.202807789999999948e-04 -1.765347492999999992e-03 1.840285806999999909e-03 4.056671712999999901e-02 -8.710442108000000100e-03 -1.729746557000000073e-01 -7.436368250999999922e-03 -2.621082093999999897e-03 -3.130790552000000011e-03 7.345755665000000198e-04 4.132826376000000267e-03 -5.418954423000000393e-04 -3.986250606000000390e-03 -3.008819179999999965e-03 -1.725539245999999916e-01 5.403102007000000206e-01 -1.705884612000000133e-01 3.802108810999999672e-02 1.850153424000000038e-03 -9.663358947999999612e-04 1.621816025000000000e-03 -1.516119186999999920e-03 1.543084443000000087e-03 3.930196385999999709e-02 -6.789831468999999939e-03 -1.722130842000000051e-01 -8.736367667999999156e-03 2.425825298000000053e-03 -1.517961338000000000e-02 -2.184719109999999891e-03 1.300084643999999991e-03 -1.497724258000000027e-03 -1.619985209000000120e-02 3.758689967999999989e-03 3.909939325999999687e-02 -2.436906234999999896e-03 3.949942505000000187e-02 -1.581746933000000022e-02 -8.111301993999999512e-04 7.543536451999999920e-03 7.553206628999999464e-04 6.715918006000000384e-03 3.658313220999999935e-04 -1.446885655000000083e-02 5.204508237000000188e-04 -3.665910903999999946e-03 3.376204351000000169e-03 -4.416699590000000195e-04 4.982010603000000017e-03 1.184037185000000108e-03 -3.357796660000000096e-03 -1.784364311999999926e-04 6.485746223000000109e-03 -2.309718830999999816e-03 -8.207349107000000508e-04 -1.965364167000000026e-03 -7.502852040999999795e-04 7.083103906999999944e-04 3.785284298999999760e-04 -3.689811998999999784e-03 -2.499083177000000194e-03 -4.751176549999999721e-03 2.742769201000000000e-03 1.295658848999999956e-03 1.081654871000000025e-03 1.990477634000000114e-03 2.328642122000000017e-04 -2.299719324999999984e-03 6.591679040000000302e-03 2.161880795999999993e-03 -2.630315373000000068e-03 -4.182214145000000033e-04 6.109854714000000249e-03 -8.954233510999999937e-04 -1.072646856000000065e-03 5.784831996999999964e-04 1.087601119000000064e-03 -1.599647666000000162e-02 -9.906623148000000961e-04 6.175405727999999823e-03 1.946710686000000011e-03 6.790631509000000232e-03 -8.309230997999999830e-04 -1.459629295000000083e-02 -3.445367717000000132e-04 -2.731656158000000077e-03 1.552564322999999994e-03
4.120867713999999682e-02 -3.619149157000000130e-03 -1.529658968000000008e-02 4.318369303999999804e-05 1.110231909999999985e-03 -6.086171591999999886e-05 -1.804596975999999894e-02 -2.505342601000000013e-03 3.914919046999999763e-02 1.701893610000000060e-03 9.226131098999999433e-03 3.777141759000000182e-02 -1.156801177999999992e-03 -1.651984919000000019e-03 1.227748659000000046e-04 -8.672072147999999913e-04 -1.658768235000000063e-03 3.911578101000000307e-02 6.791372557999999886e-03 -1.702748695000000090e-01 -1.657472433999999939e-01 8.422145100000000056e-04 -2.686622989000000006e-03 2.783027067999999800e-06 1.533645667000000084e-03 -1.663056778999999906e-05 -2.198592796999999932e-03 3.581061722000000117e-03 -1.680121696000000109e-01 4.575191932000000072e-01 8.712809251000000477e-03 3.777201578000000115e-02 7.367984583999999404e-05 6.198107700000000031e-04 -6.422792393999999811e-04 -2.201341420999999941e-03 -3.667038398999999884e-04 3.714145258999999866e-02 9.179168656000000551e-03 -1.690599064999999956e-01 3.806816390000000022e-02 -1.976825829999999916e-03 -1.559635164000000053e-02 6.483561806000000130e-04 2.683140273999999863e-04 2.370977240000000149e-03 -1.328451190000000046e-02 -5.897611768000000053e-03 3.741994618999999744e-02 2.291391525000000101e-05 -1.223041369000000059e-03 -1.448014285999999970e-02 8.697251198000000103e-04 5.263979672999999707e-03 -8.871718633000000298e-04 6.456498498000000363e-03 2.944279036000000023e-03 -1.585808132999999912e-02 9.270449457999999738e-04 -2.181591557000000028e-03 -2.365526186999999860e-03 1.385570983000000006e-03 5.343824611999999780e-03 3.417472209999999769e-04 -3.505082025999999972e-03 -3.094508392999999885e-03 6.055473504000000173e-03 5.248803772999999749e-04 3.230284933000000217e-04 6.469976881999999841e-04 -1.162092163999999981e-03 9.362200039999999616e-04 -1.480247856999999901e-03 -2.503126497999999794e-03 2.024491553000000183e-03 -4.648081031999999960e-03 -4.022606847000000270e-04 3.511993753999999952e-04 9.328561719999999642e-05 2.028984119000000128e-03 1.595016071999999865e-04 1.267705740999999905e-03 5.218412742999999597e-03 7.431321340000000060e-05 -4.615322776999999758e-03 -8.594661523999999825e-04 7.170455479999999875e-03 1.108072493000000075e-03 1.256758656999999995e-04 -1.511582531000000022e-04 -2.439756299000000062e-03 -1.584688462000000131e-02 4.471887411000000003e-04 6.417114665000000183e-03 -1.443639310000000096e-03 9.076511738000000301e-03 1.600685727000000043e-03 -1.502927029000000053e-02 -1.706205980999999901e-03 -4.903566891999999733e-03
-4.183528427999999751e-03 -1.778019807000000068e-03 -1.534113601999999993e-02 1.379134220999999943e-03 5.878714987000000121e-03 -2.436503596999999802e-03 8.238142215999999518e-03 1.673713029999999947e-03 -1.638016503999999846e-02 -2.977955047999999820e-03 1.708776373999999982e-03 3.864154197999999929e-02 -3.179288150000000000e-03 -1.453426411999999938e-02 1.193372140999999923e-03 1.210621976000000053e-03 5.479916794999999466e-04 -1.517958720000000053e-02 -2.449580027000000139e-03 4.072998278000000000e-02 -1.702604363000000121e-01 8.975477722999999214e-03 3.693706022999999894e-02 -1.672055400999999898e-03 -2.018175365999999929e-03 -6.785447520000000314e-04 -2.136973878999999868e-03 -1.637880122999999920e-03 3.859413177999999889e-02 1.077515167999999919e-02 4.529892825999999872e-01 -1.656380662999999975e-01 3.167492827000000215e-03 -1.315463577000000085e-03 5.575731995999999493e-04 1.708906515999999943e-03 9.248109567999999916e-04 -1.782271548999999960e-03 -7.953223882000000312e-04 -1.680082126000000120e-01 -1.687520037999999944e-01 8.240551279000000659e-03 3.649430675999999762e-02 -2.665042818000000046e-03 -2.294740019000000061e-04 -8.444833808999999483e-04 -2.181227084999999978e-04 -9.615830391000000513e-04 3.697167216000000339e-02 1.092311858999999927e-02 -7.110081534999999897e-04 3.854158976000000153e-02 -3.844926527999999871e-03 -1.563843922000000136e-02 1.274131216999999962e-03 5.690818540999999621e-04 7.579757970999999707e-04 -1.582544292999999921e-02 -4.231578948999999840e-03 3.969185934999999721e-02 -2.896431648000000105e-03 1.887929033000000027e-04 -1.454854811000000012e-02 1.481241410999999987e-03 7.617476056999999967e-03 -1.462524288999999915e-03 7.146686543999999745e-03 1.986117681999999794e-03 -1.480867202000000007e-02 -5.911315872000000521e-04 4.355170356999999879e-04 -4.228317550999999741e-04 2.145931786000000068e-04 5.669561291000000183e-03 3.919339672000000116e-04 -3.517305392999999815e-03 -1.598672250000000069e-03 6.434614178000000115e-03 1.428993130999999894e-04 -1.159549956000000036e-03 -2.824178487000000111e-04 -1.204963067000000033e-03 1.445569686999999921e-03 -1.658114464999999906e-03 -3.735279658000000176e-03 1.518721239999999912e-03 -3.925139079000000350e-03 -2.067485287000000137e-03 4.598917054999999781e-04 7.798541605999999510e-04 6.897458816999999746e-04 8.309801913999999507e-04 2.018559481999999874e-03 7.551612477999999906e-03 -4.325803532999999957e-04 -4.452555958999999605e-03 -4.304114720999999854e-05 6.767554206999999884e-03 5.711236129000000529e-04 6.381013724000000192e-04
-1.458606774000000038e-03 -3.720244641000000196e-03 -1.237696082000000041e-03 -1.564169903999999833e-02 -1.657714555999999966e-03 7.165662552000000123e-03 2.323418352000000166e-03 5.986178537000000008e-03 -9.180194187999999493e-04 -1.474667902999999940e-02 3.956918614999999778e-02 2.347647226999999867e-04 4.086351341000000331e-02 2.779253025000000092e-03 -1.663884780999999938e-02 -1.114389336000000093e-03 1.936872137000000013e-04 -2.786180904999999933e-03 -1.661003427000000074e-02 2.326616254999999949e-03 -7.529090127000000361e-03 -1.698077269999999916e-01 -4.959916616000000118e-03 3.963105850999999735e-02 3.962105343999999764e-04 -1.055123587000000081e-03 1.114434374000000108e-03 7.447960816000000206e-04 -1.986489713999999886e-04 3.984439609999999854e-02 -1.719645521000000010e-01 5.330632290000000273e-01 -1.720901311999999961e-01 -1.708186813999999993e-03 -1.777740110000000087e-03 -3.122483041000000061e-04 2.272960522000000167e-03 -1.080729850999999960e-03 -3.099099492999999889e-03 2.197341638000000060e-04 -8.585877930999999755e-03 -1.736937748999999864e-01 -6.684750278000000344e-03 3.890578316999999953e-02 1.061663752999999935e-04 -2.267678842000000073e-03 8.829479044000000144e-04 -3.988631887999999999e-04 2.110396768999999969e-04 4.048276560999999885e-02 4.072426098999999688e-02 -1.882353142000000050e-04 3.963539930999999961e-02 2.861632691000000079e-03 -1.476283731999999960e-02 -8.488709222000000078e-04 1.129352096999999963e-03 2.823773414999999876e-04 -1.805327040999999896e-02 4.830644331000000236e-03 3.414863706999999964e-04 -2.409708802999999816e-03 1.625477046999999984e-03 -1.528250488999999962e-02 -1.495893521999999958e-03 6.541826585999999978e-03 1.352607335999999986e-03 7.494981781999999863e-03 -2.324158155000000028e-03 -1.497461396000000083e-02 -1.570431537999999972e-03 -9.797134586999999700e-04 2.146587434000000094e-04 -2.506139425000000146e-03 7.670516343000000417e-03 1.418300660999999904e-03 -3.454834811000000172e-03 6.826396413000000501e-04 6.267890665999999861e-03 -1.231942643000000009e-03 -2.144350931000000020e-04 2.897753585000000139e-03 2.017757787000000122e-03 8.212436491000000248e-04 7.734620252999999850e-04 -3.471174277999999804e-03 -1.742353194999999959e-03 -3.364373365000000206e-03 1.723841074999999962e-03 1.199484391999999962e-03 -1.728528176999999952e-03 1.222528425000000106e-03 -1.886847379000000094e-03 5.356760278000000531e-04 7.034043983000000215e-03 -7.355733408999999600e-04 -3.852715994999999973e-03 -5.225834976999999947e-04 6.240112463999999796e-03 -6.346244952000000116e-04
-1.498269175000000071e-02 -2.733647966000000117e-03 -3.571675086999999936e-03 -1.492741443000000084e-03 -1.318935547999999965e-02 1.659542021000000095e-03 6.889583123999999843e-03 -8.982345279000000056e-04 5.645584452999999857e-03 3.627115098999999804e-03 -1.909033321000000102e-03 3.937894220000000278e-02 2.717402021000000188e-03 3.939287709000000026e-02 -3.480220958000000090e-03 -1.606915658000000052e-02 1.758243569999999936e-03 9.457924549000000340e-04 -1.687174593000000068e-03 -1.682587087999999967e-02 3.911350711000000091e-02 6.122496067999999569e-03 -1.697759933000000110e-01 6.971054366000000238e-03 3.768530182000000284e-02 -8.711759578999999547e-04 6.219894326000000495e-05 8.790675482000000207e-04 -4.535537660999999928e-04 -7.023035195000000260e-04 2.279660620999999880e-03 -1.701250052000000124e-01 4.603889662000000271e-01 -1.685924393999999882e-01 1.191455305999999980e-03 -1.911124462000000045e-03 -5.207149653999999881e-04 2.293929780000000026e-03 -1.924358024999999882e-04 -2.003782941000000102e-03 3.695585321000000034e-02 7.826970254999999349e-03 -1.687814401000000131e-01 7.284955834000000213e-03 3.880907934999999753e-02 -8.355844443000000040e-04 -1.165712197000000035e-03 -5.508641339999999827e-04 -5.313123192999999987e-04 -1.358635500999999914e-03 -4.234495040000000286e-03 3.980579990000000096e-02 2.358099137000000105e-03 3.677420053000000216e-02 -4.410110866000000081e-03 -1.467543665000000004e-02 1.907835473999999927e-03 1.380864194999999964e-03 1.301516945000000085e-03 -1.519276754999999979e-02 -1.356293146000000019e-02 -1.423130512000000004e-03 -1.356212725000000008e-03 -4.402708065999999922e-04 -1.642077055999999896e-02 1.656782451000000022e-03 5.393886100999999676e-03 -4.747175929000000262e-04 5.660365591999999904e-03 2.257174197999999889e-03 -6.970289349999999858e-04 -2.769631624999999934e-03 -8.161340312999999617e-04 -1.501760531000000034e-03 -2.738343516999999956e-04 6.940278715000000424e-03 1.116051986999999957e-05 -3.996706366999999878e-03 -5.880279405999999870e-04 4.785392012000000243e-03 2.712251817999999925e-03 1.056139894000000107e-03 2.294234642000000067e-03 -1.079632316999999892e-03 2.507037450000000091e-03 -1.195139827999999954e-03 -3.293542442999999962e-03 3.647160460999999878e-03 -3.221679208999999895e-03 -3.863187343999999841e-04 5.014137550000000512e-04 5.079566129999999900e-04 8.888285977999999671e-04 -1.498284101999999927e-03 9.991737798000000816e-04 6.045102981999999660e-03 -1.139337116000000002e-03 -4.430439597000000208e-03 -1.548001978000000016e-03 6.312161761999999718e-03
-5.602068502999999486e-04 -1.744164893000000119e-02 -1.373839325999999961e-03 -1.075986714000000042e-04 1.552446368999999904e-03 -1.565000115999999955e-02 -2.196075173000000200e-03 5.997269022000000296e-03 1.506734075999999938e-03 7.142264419000000225e-03 -1.532240533000000030e-02 4.014290341000000158e-03 4.002776321999999831e-02 -1.755675872999999925e-03 3.885373929000000143e-02 2.663547846000000139e-03 -1.637347811999999986e-02 -1.603334883000000037e-03 2.208945413999999999e-03 -1.288263283999999944e-03 2.558759725999999995e-03 4.063833205000000337e-02 -8.608602100999999951e-03 -1.743373206000000120e-01 -7.097982069000000234e-03 4.098290635000000071e-02 2.358610514999999810e-03 -9.646886697999999729e-04 2.949453407999999988e-04 -1.092455740000000067e-03 -2.899203515000000047e-03 -2.665226732999999813e-03 -1.722226571000000095e-01 5.444966600999999740e-01 -1.730239162999999969e-01 -1.556989631000000023e-03 -2.761602024000000058e-03 -6.655835129000000055e-04 1.560697118999999954e-03 -2.425475214999999970e-04 1.563434005000000028e-03 3.951448202999999909e-02 -8.041428046999999149e-03 -1.704263706999999961e-01 -9.326305567000000782e-03 3.997884867999999814e-02 5.131370995000000259e-04 -7.189725664000000491e-04 -2.735937896000000024e-04 -5.206018145999999607e-04 -1.427744675000000053e-02 3.567261243999999849e-03 3.822685918000000294e-02 -2.777623927000000097e-03 3.845842660999999885e-02 2.102087435999999872e-03 -1.634376812000000109e-02 -4.936795397999999609e-04 3.173052330999999969e-03 -2.227929532000000063e-03 -1.499787675999999939e-03 -1.635179696000000141e-02 3.050651031000000020e-03 -2.910990686999999875e-03 9.340494748000000447e-04 -1.407096717999999948e-02 -1.225127877000000082e-03 6.806225469999999805e-03 8.575196620000000115e-04 5.575254525999999607e-03 6.758301022999999887e-03 -1.719959087999999936e-03 -1.048521197000000038e-03 -3.840473929999999926e-04 -1.258374384000000021e-03 -6.529784535000000530e-04 6.982532266000000300e-03 4.335026569999999744e-04 -2.029664022999999942e-03 1.299466588000000025e-03 1.580194538000000062e-03 1.634854403999999942e-03 1.556306377999999930e-03 2.948962152000000111e-03 -2.309456783999999999e-04 1.936815853999999991e-03 3.569637605999999817e-03 -5.069509649999999826e-03 -2.601591269000000112e-03 -3.051673491000000179e-03 4.718574579000000407e-03 -7.499998922999999472e-04 -1.911115601000000106e-03 -8.000656109000000519e-04 -1.745008612000000089e-03 -1.043260639999999892e-03 7.024787293999999911e-03 1.305037679000000100e-03 -3.562437087999999977e-03 1.895978357999999911e-04
5.898687215999999685e-03 4.515544738999999891e-03 -1.495851634999999930e-02 -1.357897701000000017e-04 -5.244203036000000089e-03 -1.226528313999999996e-03 -1.594376919999999920e-02 2.131670709000000209e-03 7.074145700999999800e-03 -1.729291306000000066e-03 -2.906282372000000081e-04 -1.417848189000000050e-02 -4.418693088999999657e-03 3.902298141999999831e-02 2.860693411000000182e-03 3.879400059000000234e-02 -4.920486808000000198e-03 -1.659844815000000029e-02 9.223738473999999830e-04 2.099273170000000212e-03 -1.937781395999999901e-03 -1.679627498999999901e-03 3.561096086999999966e-02 9.330213449000000769e-03 -1.657827410000000112e-01 7.802269710000000330e-03 3.984365899999999655e-02 -1.511650898999999893e-03 -2.091100504999999967e-03 1.214212559000000038e-03 8.440853126999999607e-04 -9.912729232999998967e-04 2.178975786999999933e-04 -1.672703969999999873e-01 4.558253726000000006e-01 -1.710424956000000107e-01 2.491274533999999954e-03 -2.104109849999999914e-03 -4.303317577999999938e-04 4.098830555999999868e-03 -2.426532368000000172e-03 -9.292480850000000171e-04 3.925232171999999686e-02 7.773183391999999650e-03 -1.673085165000000041e-01 9.371293052999999512e-03 3.842420585999999777e-02 -1.257770777000000000e-03 -2.016899782999999856e-03 -4.477222369999999817e-04 -1.171972422999999902e-03 -1.537064982000000031e-02 -2.472317830000000070e-03 3.805575342999999860e-02 2.692926914999999814e-03 3.865952769000000067e-02 -3.754826437000000159e-03 -1.533294093000000038e-02 1.942816333999999954e-03 1.462534165999999913e-03 5.166217043000000120e-03 1.273863537000000101e-03 -1.526099659999999997e-02 -1.409608581999999971e-03 -3.289120400000000114e-03 -2.131353119999999848e-03 -1.438189913999999951e-02 5.193403723000000445e-04 4.711093353000000289e-03 -9.365047738999999691e-04 -1.389551110000000040e-04 6.784988086999999696e-03 7.386860765000000280e-04 1.157441485999999948e-03 -9.935848464000000477e-04 -1.243563293999999956e-03 2.022047661999999864e-03 5.454091347000000235e-03 -1.284061166999999953e-03 -4.281151413999999614e-03 -3.677667258000000185e-03 -1.316826633999999959e-03 -1.008871305999999967e-04 8.280271023000000197e-04 9.027957503000000458e-04 -3.830938394999999926e-04 2.956040917999999858e-03 -1.826423745000000038e-03 -1.342297943000000026e-03 2.288601873999999894e-03 -1.577187761000000072e-03 7.504635871000000374e-03 -4.257457914000000007e-04 4.516768649999999895e-04 1.448506086000000102e-04 -6.193802317000000023e-04 -2.289308682000000029e-04 5.396086716999999762e-03 3.268920550999999887e-04 -5.284573619999999999e-03
