# d Green Up
8.979061083999999868e-04 8.915950279000000363e-04 1.029019571000000044e-03 1.081689514999999938e-03 1.255325354999999943e-03 1.148068869999999912e-03 1.335176677000000098e-03 1.050172791999999912e-03 9.863208596999999394e-04 8.832031520999999606e-04 9.077299637000000318e-04 9.390244551000000032e-04 8.950685167999999870e-04 1.166890036999999923e-03 1.540472020999999895e-03 1.751708072999999966e-03 1.547097103999999900e-03 1.126970446000000094e-03 9.843689145000000373e-04 8.643907173000000329e-04 8.144565712000000285e-04 8.980193697999999843e-04 9.449624277000000195e-04 1.150732697000000047e-03 1.652089442999999996e-03 5.272200280999999635e-03 1.861896393999999981e-03 1.125963363000000075e-03 9.298538235999999563e-04 9.783129330000000200e-04 9.423234821000000139e-04 9.438648124000000158e-04 1.101382797999999989e-03 1.123184434999999941e-03 1.549977793999999989e-03 1.695120384000000030e-03 1.630631763999999990e-03 1.178419110999999984e-03 9.579714469000000319e-04 8.712104366000000518e-04 9.242101670000000537e-04 8.830173746000000460e-04 9.526940093000000297e-04 1.151567773999999985e-03 1.214504566000000054e-03 1.058720295000000096e-03 1.330598391000000066e-03 1.046061236999999960e-03 9.558105654999999885e-04 8.588809761999999758e-04 9.066242434999999744e-04 8.615155317999999588e-04 9.013106697999999709e-04 1.014667115000000104e-03 9.247480175000000148e-04 1.030804245000000070e-03 9.071938363999999724e-04 9.766528217000000883e-04 9.674614175000000385e-04 1.013230950000000054e-03 8.050456549999999859e-04 8.582150709999999960e-04 8.812801450999999597e-04 8.079093579999999716e-04 9.455956889000000087e-04 9.076684916999999816e-04 1.041698455000000106e-03 1.002177540999999936e-03 9.991553323000000684e-04 9.812252137000000360e-04 8.952285256000000208e-04 8.527348540999999922e-04 9.454861181999999658e-04 8.557027328999999806e-04 7.454299655999999498e-04 9.752301346999999593e-04 1.149329178000000088e-03 9.857239419000000339e-04 9.490367213999999565e-04 9.613592405999999476e-04 9.943037254000000342e-04 8.807239260000000172e-04 8.189660626000000183e-04 8.268269872000000385e-04 9.692656539999999592e-04 8.821170460000000036e-04 9.360308582999999965e-04 8.993011793000000057e-04 8.558111739000000273e-04 9.074095221000000322e-04 9.240690644999999780e-04 9.836218728999999560e-04 1.007224291000000061e-03 1.053700339000000026e-03 1.030636514000000037e-03 1.075871139000000041e-03 8.906652086000000235e-04 9.944307039999999293e-04 9.763191707000000484e-04 9.239859195000000094e-04
1.046568051999999900e-03 1.071004677000000080e-03 1.039852370999999999e-03 1.024895136999999946e-03 1.092392791000000064e-03 1.141862021999999911e-03 1.081225582999999950e-03 1.141061299999999957e-03 1.094768496000000056e-03 1.030043755000000037e-03 9.333251866000000316e-04 8.757616639000000451e-04 9.186507522999999868e-04 1.082502278999999913e-03 1.231338231999999948e-03 1.526864041000000009e-03 1.736883204000000099e-03 1.529204547999999915e-03 1.170415531000000000e-03 9.679761902999999912e-04 9.201278035999999874e-04 8.962017614000000222e-04 8.491683973000000536e-04 1.034603077999999947e-03 1.112361412999999946e-03 1.642425272000000089e-03 5.358122166999999651e-03 1.779146404000000016e-03 1.116940745999999915e-03 9.136651814999999536e-04 8.972049858999999556e-04 9.503557965999999977e-04 9.263574092999999742e-04 1.005205978999999892e-03 1.194803111999999910e-03 1.611641395999999964e-03 1.712866360000000034e-03 1.564200849000000042e-03 1.148880727000000041e-03 9.372372761000000120e-04 9.045824023999999523e-04 9.553636479999999933e-04 1.017673712999999942e-03 1.148369776999999927e-03 1.146104316000000041e-03 1.183909191000000020e-03 1.169950662000000070e-03 1.144684549999999950e-03 1.100450446999999944e-03 9.327146062999999666e-04 8.930482102000000030e-04 1.088349857999999998e-03 1.132648214999999996e-03 9.815149935000001043e-04 9.594513935999999773e-04 9.558620547999999639e-04 8.782456083000000436e-04 9.112923651999999767e-04 1.051360370999999917e-03 9.238132325000000464e-04 8.037448195999999639e-04 9.576690913999999499e-04 1.005969939999999934e-03 8.180749186000000088e-04 8.802397905999999632e-04 8.587897486999999941e-04 9.347313010000000500e-04 9.878120809999999148e-04 9.689106447000000013e-04 8.933892630000000003e-04 9.948348181999999360e-04 9.562479789000000348e-04 9.949946615999999584e-04 8.643438054000000034e-04 8.717032600999999542e-04 9.499134110000000217e-04 9.252643856000000331e-04 1.038008455999999899e-03 1.129973155000000076e-03 9.196363365999999772e-04 9.829017349000000129e-04 9.064996935999999807e-04 9.294682617000000211e-04 1.103829269999999970e-03 9.817590918999999968e-04 1.036905791999999946e-03 9.296431482999999553e-04 9.224626635000000375e-04 8.644753219000000021e-04 1.085210731999999975e-03 9.250503361999999835e-04 8.779474885999999931e-04 1.102806514999999906e-03 8.827852316000000003e-04 1.070287378000000069e-03 9.951312442000000754e-04 1.012494435000000064e-03 9.685379583999999872e-04 1.072213024999999929e-03 9.370787720999999718e-04
1.422260270000000066e-03 8.418857188999999755e-04 8.855674796999999645e-04 8.813217874000000337e-04 1.008043970999999940e-03 1.063959887000000097e-03 1.202079938999999929e-03 1.088135398999999981e-03 1.293979813000000010e-03 1.290811803000000042e-03 1.048122957999999931e-03 8.988131431999999690e-04 8.608724797000000392e-04 9.508451162999999795e-04 9.554814948999999910e-04 1.202688850000000007e-03 1.535483255000000095e-03 1.821143643999999923e-03 1.607297518000000034e-03 1.217233290999999995e-03 8.880694076999999650e-04 9.137892956000000190e-04 8.463654672999999838e-04 1.029279143999999990e-03 9.777595638000000956e-04 1.071630021999999977e-03 1.761037701000000037e-03 5.357180968999999612e-03 1.658768914999999948e-03 1.060084452999999908e-03 9.209788224000000191e-04 8.406860019999999861e-04 1.113019441000000003e-03 9.950364530000000655e-04 9.878411742999999336e-04 1.260839228000000100e-03 1.473666145000000066e-03 1.747332064000000056e-03 1.634668552000000108e-03 1.235524356000000093e-03 9.887236212999998917e-04 9.135561170000000130e-04 9.496930207000000256e-04 9.951831445000000349e-04 9.923399888999999332e-04 1.042203522000000092e-03 1.163680047000000082e-03 1.129803142000000054e-03 1.232577820000000084e-03 1.149511940999999905e-03 9.570453407000000141e-04 1.069190757000000038e-03 9.187655811000000313e-04 9.881400694000000515e-04 9.981068813999999841e-04 1.021244329999999910e-03 9.582640573000000437e-04 9.583091224000000368e-04 1.185802992000000063e-03 1.048361366000000097e-03 8.889332099000000044e-04 1.012675074999999907e-03 8.709095937999999535e-04 8.226056085999999476e-04 9.514806329999999550e-04 8.645673054999999767e-04 9.485392065000000216e-04 9.893474456000000538e-04 9.007033224000000199e-04 9.063502626000000074e-04 9.984434389000000111e-04 9.211565441999999652e-04 9.792831721999999822e-04 8.797302925000000324e-04 9.908268628999999245e-04 9.301049798999999662e-04 9.572871467000000460e-04 9.493577284999999734e-04 8.693804585999999899e-04 9.988197975999999010e-04 9.088244247999999973e-04 8.333856938000000535e-04 9.571434725999999676e-04 8.947535011000000123e-04 9.049055746999999476e-04 9.798920355999999471e-04 9.140852774000000252e-04 1.047156958999999896e-03 8.531446718999999550e-04 9.558516110999999964e-04 9.400109608999999977e-04 9.660653067000000331e-04 9.324278915000000110e-04 8.388167075000000326e-04 9.531651888000000064e-04 1.084773881999999976e-03 9.652934021999999645e-04 1.051083003999999949e-03 1.071591168999999968e-03 1.121604635000000069e-03
1.247361220999999984e-03 9.495757345999999988e-04 8.529496063999999654e-04 8.066311875000000461e-04 8.845555629000000260e-04 9.979269767000000652e-04 1.251881598000000040e-03 1.144403387999999968e-03 1.094893994999999922e-03 1.469419832999999944e-03 1.372737818999999939e-03 9.629012860999999757e-04 8.556708958000000401e-04 8.372875565999999582e-04 9.061679071999999497e-04 9.701717342999999607e-04 1.092217091999999994e-03 1.617779601999999942e-03 1.723121479000000022e-03 1.670350230000000082e-03 1.014891210999999994e-03 1.154612138000000055e-03 8.512658190000000095e-04 8.283807515999999909e-04 9.070128248000000094e-04 9.779975687000000504e-04 1.086126510000000106e-03 1.843321172999999938e-03 5.399897067999999585e-03 1.739535580000000020e-03 1.106364724000000015e-03 8.869886295999999688e-04 8.883613802000000104e-04 9.939463641999999113e-04 1.089692905000000031e-03 8.826145203999999920e-04 1.235364617000000000e-03 1.572926454000000019e-03 1.794233795999999968e-03 1.570011356999999937e-03 1.104972938000000010e-03 9.491113288000000174e-04 8.523431800000000206e-04 8.815798586999999513e-04 9.486317142000000487e-04 1.082383499000000087e-03 1.116437421999999903e-03 1.111416569999999944e-03 1.067103418000000083e-03 1.170622332000000043e-03 1.008182240999999950e-03 1.022240509999999911e-03 9.112906642000000515e-04 9.713505549000000291e-04 9.003024200999999943e-04 1.144726448999999931e-03 9.376921391000000256e-04 9.522966177000000273e-04 9.556855465000000478e-04 8.957527867000000506e-04 9.431493185000000340e-04 9.687736264000000423e-04 8.624695009999999891e-04 8.323728353000000180e-04 9.099801140999999680e-04 9.595936554000000177e-04 1.014766990000000009e-03 1.126605777000000072e-03 8.546246662000000138e-04 9.358413775999999606e-04 8.849185779000000437e-04 8.013728303000000434e-04 8.391238478000000124e-04 8.055086576999999576e-04 8.828275737000000319e-04 1.079091044999999941e-03 9.726547771999999835e-04 1.043744681999999972e-03 8.999176999999999914e-04 8.590399344999999787e-04 9.421253223999999631e-04 8.103976717000000102e-04 8.631324720000000273e-04 9.242941185000000523e-04 9.306698383000000172e-04 9.560864387000000270e-04 1.041584861999999938e-03 1.022894803999999927e-03 1.009703238999999945e-03 1.022118580000000096e-03 9.657979930000000534e-04 8.571511738999999840e-04 8.877472319999999773e-04 8.661597660000000011e-04 9.225888532000000274e-04 1.094632726000000032e-03 1.053298847999999902e-03 1.202493408999999892e-03 1.113435453999999996e-03 1.026107218000000057e-03
1.257723204999999919e-03 1.072696633000000009e-03 1.058203528000000023e-03 8.459725065999999707e-04 1.000351627999999894e-03 9.570054254999999562e-04 1.200017719999999996e-03 1.102275948999999894e-03 1.286552805000000087e-03 1.071229794000000011e-03 1.577193956000000038e-03 1.147627567999999921e-03 9.071175205999999942e-04 9.783744465999999907e-04 8.771168715000000372e-04 9.335583211999999966e-04 1.000000259000000070e-03 1.127282512999999969e-03 1.619905429000000063e-03 1.861187508999999959e-03 1.648433048999999951e-03 1.182407840000000016e-03 9.791423136000000377e-04 9.113749812999999769e-04 8.659308222000000306e-04 9.310550419000000397e-04 9.894202420000000869e-04 1.029372582000000029e-03 1.739031821000000012e-03 5.249533015999999740e-03 1.581556692000000075e-03 1.145149173999999992e-03 9.179010023999999504e-04 9.323369526000000471e-04 8.885181235999999516e-04 8.955937157999999771e-04 8.913143570999999994e-04 1.107483916000000061e-03 1.607075894000000024e-03 1.695995827000000003e-03 1.362602750999999902e-03 1.268191079000000011e-03 9.402010269000000151e-04 8.677953589999999563e-04 1.015371970999999962e-03 8.456701772999999575e-04 9.895686979999999446e-04 1.083994698000000046e-03 1.283096251999999923e-03 1.270032437999999916e-03 1.093894210000000014e-03 9.109685825999999913e-04 9.451851703999999618e-04 9.809854539000000245e-04 8.868231955999999723e-04 9.210995738999999899e-04 9.557860958000000129e-04 9.755366537999999709e-04 9.562598121999999574e-04 1.160969331999999951e-03 1.070186150999999928e-03 1.017954710999999929e-03 9.662953080999999843e-04 8.869604172000000297e-04 8.648372068000000036e-04 8.408827144000000304e-04 8.121667261000000207e-04 8.873030696000000104e-04 9.924038490000000688e-04 8.849554928000000122e-04 9.379211669999999636e-04 9.641858695999999717e-04 8.485750822999999984e-04 8.814524689000000079e-04 9.642568069999999519e-04 9.120216394999999939e-04 8.596045369999999464e-04 9.997595232000000554e-04 9.653082939000000480e-04 1.007022389999999955e-03 9.824609355000000523e-04 9.444503781999999620e-04 8.387250267999999537e-04 1.037064776000000020e-03 8.621199921999999531e-04 8.726605688999999541e-04 1.029740780000000045e-03 9.842186445000000554e-04 8.702767295000000264e-04 8.659558515000000253e-04 9.119077545999999942e-04 9.990943571999998975e-04 8.964074640999999651e-04 1.032389367999999924e-03 9.721703149999999993e-04 9.168604047999999711e-04 1.051040489000000045e-03 1.017043925000000017e-03 9.515106589000000203e-04 9.364350269000000244e-04
1.046083086000000042e-03 9.360526647000000540e-04 9.268245370000000516e-04 1.030453389999999927e-03 9.124018888000000370e-04 8.877573232000000522e-04 9.119221352999999511e-04 9.476188921999999758e-04 1.060194577000000060e-03 1.324212845000000052e-03 1.078775055999999909e-03 1.197904219000000062e-03 1.059190369000000045e-03 1.058199723000000049e-03 1.052637842000000035e-03 8.770982944000000215e-04 8.744805164999999584e-04 9.293950263999999854e-04 1.110283669000000032e-03 1.209939211999999957e-03 1.822160133000000088e-03 1.492674474000000098e-03 1.120558785999999909e-03 9.685000568999999710e-04 9.066621626000000069e-04 9.016396667999999589e-04 9.984189732000000195e-04 9.668278457999999890e-04 1.185666334999999896e-03 1.541677463000000079e-03 5.305136141999999659e-03 1.635788577000000079e-03 1.113761621999999904e-03 1.055355584000000060e-03 9.040222434000000102e-04 8.064586319999999912e-04 9.127913088000000385e-04 8.398500557999999871e-04 9.858780979999999701e-04 1.742161329000000087e-03 1.784327177999999988e-03 1.480618103999999970e-03 1.244227927000000075e-03 9.603659826999999581e-04 8.751197018999999763e-04 7.971731586999999519e-04 9.835657274000000894e-04 9.714087584999999987e-04 1.086417858999999932e-03 1.578555002999999920e-03 1.171134494000000085e-03 1.125577002999999989e-03 1.095215703000000087e-03 1.004163681000000072e-03 1.018470428000000077e-03 9.340724981000000319e-04 1.080472493000000055e-03 1.019911291000000003e-03 1.095436856000000028e-03 1.235852079000000076e-03 9.637439352999999705e-04 1.134918686000000029e-03 9.668790570999999910e-04 9.546940091000000140e-04 9.346372075000000277e-04 8.880244425000000282e-04 9.397113956999999769e-04 9.047679613000000030e-04 9.856916097000000335e-04 9.015533305000000136e-04 1.010938531999999897e-03 8.958233702000000138e-04 9.976701284999999007e-04 9.380943396000000246e-04 9.269752455999999939e-04 8.928093412000000532e-04 1.116944691999999977e-03 1.060184551000000006e-03 9.792866008999998994e-04 9.562465163000000460e-04 8.877054246000000426e-04 9.189514188999999651e-04 8.672962224000000395e-04 9.701932414999999560e-04 9.131630634000000241e-04 9.622189414999999602e-04 8.619301968000000255e-04 1.132878530999999970e-03 9.501116039000000050e-04 8.856098217000000182e-04 9.578280588000000033e-04 9.869078852000000811e-04 9.179936487000000525e-04 1.088293239000000072e-03 9.659230461000000529e-04 9.944552866000000175e-04 1.017326484000000055e-03 9.622065369999999781e-04 1.203490858000000026e-03 9.320785395000000424e-04
1.063570827999999954e-03 1.029395665999999947e-03 8.998630706999999861e-04 1.057054920999999986e-03 1.018373155999999962e-03 9.043676042000000324e-04 9.095654117000000292e-04 8.657755529000000323e-04 9.740209332000000515e-04 9.883492646000000253e-04 1.192052218000000082e-03 1.085816820000000058e-03 1.220235163000000069e-03 1.087178629999999927e-03 1.239388822000000090e-03 9.364427027999999492e-04 8.678560085000000405e-04 8.466070442999999550e-04 1.088905921000000044e-03 1.087209698000000035e-03 1.575795409999999940e-03 1.697296217000000048e-03 1.553506194999999942e-03 1.251054068000000087e-03 1.011751782000000098e-03 8.971118838999999831e-04 9.299280743999999458e-04 8.529770432999999675e-04 8.882768878999999611e-04 1.162113956000000075e-03 1.766887474000000029e-03 5.234836229000000042e-03 1.710412829000000070e-03 1.134575711000000058e-03 1.027686139999999968e-03 8.555793587999999941e-04 8.215733115999999557e-04 1.134222018999999975e-03 8.636573058999999801e-04 1.115848169999999985e-03 1.563790906000000081e-03 1.794426720999999945e-03 1.626882591000000091e-03 1.135786981999999936e-03 9.368451282000000470e-04 8.686536409999999790e-04 9.046535789000000397e-04 1.022566460000000040e-03 9.595495317999999489e-04 1.127543274999999933e-03 1.301888550999999927e-03 1.092784226000000037e-03 1.154044308999999970e-03 1.054652990000000054e-03 9.034762938999999935e-04 1.026570133999999985e-03 8.394115231000000331e-04 9.983349542000000739e-04 1.054703886000000080e-03 1.129174237000000070e-03 1.011008884000000026e-03 1.001192825000000097e-03 1.020417878999999983e-03 1.015072519999999983e-03 9.488936771000000070e-04 7.990250455000000090e-04 8.605104326999999482e-04 9.564315478999999920e-04 9.875690760999999897e-04 9.733424672000000203e-04 1.000833461999999906e-03 9.948623148000000898e-04 9.440040379999999802e-04 9.625425059999999713e-04 9.758116550000000243e-04 8.732908980999999496e-04 9.262313571999999549e-04 9.642423137000000330e-04 9.624804140999999912e-04 8.941581171999999625e-04 8.431073413000000384e-04 1.076013491000000002e-03 9.366895685999999726e-04 9.448039288000000457e-04 8.931773691000000114e-04 8.577388252000000537e-04 8.576622314999999717e-04 9.804457416999999564e-04 8.450996332999999869e-04 8.874113292000000014e-04 8.616685386999999767e-04 9.824488119999999231e-04 8.381818995999999787e-04 9.083795251000000058e-04 8.899507408000000399e-04 8.605621882999999871e-04 9.924716501999999389e-04 9.293304341000000000e-04 8.686082778000000061e-04 1.024290175999999913e-03
9.602631824999999666e-04 9.837768671000000995e-04 9.873756777999999085e-04 1.083932879000000082e-03 8.767683871000000496e-04 1.081937120999999996e-03 8.291371957000000150e-04 8.858424191999999826e-04 9.057652219000000013e-04 1.003276640000000039e-03 1.153559263999999994e-03 1.173194159000000032e-03 1.079455971000000021e-03 1.404768947999999931e-03 1.087275305000000043e-03 8.968345568999999641e-04 8.738561101999999534e-04 7.908483621999999472e-04 8.820375518000000189e-04 9.228363638999999893e-04 1.238273224999999990e-03 1.527668769999999997e-03 1.663200311999999933e-03 1.577571838999999951e-03 1.286541486999999992e-03 8.750750725000000421e-04 9.046842790999999476e-04 8.394155456000000062e-04 8.186524883000000519e-04 8.977775469999999761e-04 1.061342276000000039e-03 1.859005014000000107e-03 5.276709963999999704e-03 1.699225952000000053e-03 1.074904474000000065e-03 9.849022920000000906e-04 9.231266398999999831e-04 8.167411057000000278e-04 7.859270245999999465e-04 8.649586965999999950e-04 1.158730862999999981e-03 1.608017717999999947e-03 1.816935393999999935e-03 1.547920363000000006e-03 1.110472850000000008e-03 9.521323641999999759e-04 1.003112512999999916e-03 8.028321878999999895e-04 8.518924767000000389e-04 9.604940926000000382e-04 1.115648748999999943e-03 1.260751868000000060e-03 1.051658541000000027e-03 1.107088526000000062e-03 1.237236217000000065e-03 1.000023444000000018e-03 9.555016362000000015e-04 8.829090352999999832e-04 8.742974512999999830e-04 9.872343934999999737e-04 9.398751057000000316e-04 9.402825492999999837e-04 9.913790251999999876e-04 1.026619497000000065e-03 9.854091653000000579e-04 9.159466069000000380e-04 9.410159460000000302e-04 9.083005255999999526e-04 9.983114818000000598e-04 9.993433505999999630e-04 9.863551119999999436e-04 9.526320699999999602e-04 9.361545748000000460e-04 8.510882914999999809e-04 8.671865940000000536e-04 8.241982995000000489e-04 8.587847718999999961e-04 9.275965810999999743e-04 8.949612342999999732e-04 8.429758259000000135e-04 9.364738368000000103e-04 1.012229999000000035e-03 8.558044169000000303e-04 8.372453953999999844e-04 9.048536153000000292e-04 9.749846043000000425e-04 8.701568207999999839e-04 8.988331336000000187e-04 8.099229662000000281e-04 8.652486121000000198e-04 8.970985219000000323e-04 9.986099036000000741e-04 8.250767736000000309e-04 8.980347789999999514e-04 8.963112308999999708e-04 9.609057976999999841e-04 9.431048033000000337e-04 8.151640082999999596e-04 8.716643431999999622e-04 8.741726976000000014e-04
9.507854837999999515e-04 1.121933421999999920e-03 9.998777338000000743e-04 1.027182560999999892e-03 1.052911244000000017e-03 1.023475743000000103e-03 9.794805360999999169e-04 1.039579019000000035e-03 8.874625243999999811e-04 9.762454738000000357e-04 9.997039484999999028e-04 1.058777892000000017e-03 1.232232452999999913e-03 1.114166313000000035e-03 1.182548586000000106e-03 1.202870625000000086e-03 9.669355102000000163e-04 9.094019519999999935e-04 9.261255629000000227e-04 8.233203858000000177e-04 9.876510194999999024e-04 1.250042873000000018e-03 1.542244221000000108e-03 1.892836469000000032e-03 1.579552878000000087e-03 1.330581659999999916e-03 1.049618208000000028e-03 8.629352981999999618e-04 9.621892931000000128e-04 8.969116841999999522e-04 9.397914012999999999e-04 1.095258317000000030e-03 1.729896699000000107e-03 5.168804473000000212e-03 1.780158880999999950e-03 1.128391995000000000e-03 9.605670433000000402e-04 7.909930320999999931e-04 8.776268467999999694e-04 8.600014274000000432e-04 1.104698667000000032e-03 1.256527753999999927e-03 1.513790796999999952e-03 1.742496098000000104e-03 1.577366271999999965e-03 1.191254630999999961e-03 1.040533551999999915e-03 8.299553542999999877e-04 8.209885672000000016e-04 8.969249776999999599e-04 1.047984818000000052e-03 1.192223988000000023e-03 1.106373291000000043e-03 1.129470060000000017e-03 1.260006087000000016e-03 1.187994636999999999e-03 1.037630098999999927e-03 8.712058423000000433e-04 8.678649517000000405e-04 9.762761767999999759e-04 9.892160673000000015e-04 9.860503865000000076e-04 1.039945924000000013e-03 9.427678347000000448e-04 9.785928784000000064e-04 9.070747260000000360e-04 1.080241291999999931e-03 9.187688082999999947e-04 1.105189809999999927e-03 8.877759063000000440e-04 9.233796102000000087e-04 1.048270497999999979e-03 9.908076453999999523e-04 8.813913409999999705e-04 9.058588295999999698e-04 9.048901267999999616e-04 9.831328188000000839e-04 9.828421475000001083e-04 9.317676922000000216e-04 9.250006644999999878e-04 9.231714073999999944e-04 9.677379597999999838e-04 9.145469160000000482e-04 8.149533229000000207e-04 8.801447415999999642e-04 8.039918788999999731e-04 1.002596941000000056e-03 9.088372672999999640e-04 1.050276040000000001e-03 8.954021851000000011e-04 1.068217117999999957e-03 1.007593919000000001e-03 9.901397057999999484e-04 9.344766758000000017e-04 8.739319581000000448e-04 8.209550645000000162e-04 9.972417223000000323e-04 9.250143339000000331e-04 8.743477830000000520e-04 8.649674604000000397e-04
9.433667292000000315e-04 9.244667972000000051e-04 1.055334311000000061e-03 9.344865758999999945e-04 1.072800169000000031e-03 1.011396279000000096e-03 9.354117910000000168e-04 9.062579182000000217e-04 8.845694977000000082e-04 9.110387613000000108e-04 8.751910883999999835e-04 9.122553604000000448e-04 1.095140813000000093e-03 1.223238526000000040e-03 1.175063102000000088e-03 1.188873317000000047e-03 1.107393012000000088e-03 9.548265916999999596e-04 8.483063381999999663e-04 9.579776939000000067e-04 1.033382771999999958e-03 1.040988682999999942e-03 1.134473401999999903e-03 1.601655492999999987e-03 1.687829647000000082e-03 1.592207489999999991e-03 1.275005177000000005e-03 9.561857998999999907e-04 9.195149699999999923e-04 9.721000532000000083e-04 8.965208918999999698e-04 1.013558037999999972e-03 1.166264580000000040e-03 1.641464906000000097e-03 5.267140259000000282e-03 1.801176074999999953e-03 1.274131087000000048e-03 9.917211891000000772e-04 8.734038764000000158e-04 8.284593177999999974e-04 1.489584836000000089e-03 9.897924311000000711e-04 1.226738631000000085e-03 1.563173716999999904e-03 1.693739621999999995e-03 1.644330714000000020e-03 1.265971706000000065e-03 1.002728318000000070e-03 9.372459179999999800e-04 9.069321692999999596e-04 8.123235522999999996e-04 9.897522030000000491e-04 1.000477612999999986e-03 1.277055405999999926e-03 1.127160456000000010e-03 1.334719134999999947e-03 1.080781157000000083e-03 1.162326163999999979e-03 8.508010003000000300e-04 9.631443627999999825e-04 8.487662970000000445e-04 9.023368360000000223e-04 9.430014745999999856e-04 1.010961082999999993e-03 1.058154988999999904e-03 1.001396304999999966e-03 1.072258461000000088e-03 9.914609618999999704e-04 9.958708846000000666e-04 8.906650397000000262e-04 8.706411812999999842e-04 8.672086738999999940e-04 9.872668305999999019e-04 8.557240888999999729e-04 1.011196094000000071e-03 9.235522302000000227e-04 9.811845831999999740e-04 1.121346844999999938e-03 8.494855187000000278e-04 9.487619177999999593e-04 8.665771713000000034e-04 7.762608407000000377e-04 8.364872651999999973e-04 8.978819996000000003e-04 9.114569771000000271e-04 9.557991247000000154e-04 8.818397213999999967e-04 9.627301819000000198e-04 9.227331753999999881e-04 9.489973477999999896e-04 9.506473110000000521e-04 8.279298431999999831e-04 8.238772110999999882e-04 8.877473240000000433e-04 9.015662951000000128e-04 9.816950045999999451e-04 1.247956300000000037e-03 8.620554463000000209e-04 9.277491773000000504e-04 8.265835375000000042e-04
9.713646445999999561e-04 9.409273952000000432e-04 9.586555452000000439e-04 1.101930810999999892e-03 1.205656935999999992e-03 9.730853260000000508e-04 1.020362128000000057e-03 9.790061938000000664e-04 8.621170650999999616e-04 9.460381108999999693e-04 8.330825914000000070e-04 8.553083365999999792e-04 1.003636657999999997e-03 1.066432605999999934e-03 1.151768507999999984e-03 1.084834821999999983e-03 1.153366075999999983e-03 1.124288644000000009e-03 9.217211992000000484e-04 8.004294641000000380e-04 8.212377949000000416e-04 8.586233910000000457e-04 9.381177504999999592e-04 1.238006463999999926e-03 1.562619381999999892e-03 1.696232943999999906e-03 1.607664539999999979e-03 1.144193817999999930e-03 9.246551689000000272e-04 8.688712577000000208e-04 8.654970334000000078e-04 9.826543732000001061e-04 1.074056790999999974e-03 1.084984418000000056e-03 1.850348149999999975e-03 5.197108498999999937e-03 1.712672982999999911e-03 1.082875590000000098e-03 8.985304656999999707e-04 8.756448928000000204e-04 8.615101723000000156e-04 1.128717597999999997e-03 9.225127536999999872e-04 1.197359182999999973e-03 1.615810048000000101e-03 1.853603493000000090e-03 1.688130836000000055e-03 1.231424894999999953e-03 8.996590878000000450e-04 8.047803165999999628e-04 8.064224367000000530e-04 8.765156149999999476e-04 9.417488540000000128e-04 1.062710235000000059e-03 1.190215344000000036e-03 1.113900083000000018e-03 1.167372502000000017e-03 1.166480733000000011e-03 1.045768364999999931e-03 1.089214205000000072e-03 8.666832327000000393e-04 1.075633685999999962e-03 9.082381155999999641e-04 9.864468543999999495e-04 1.029936503999999897e-03 9.457159798999999764e-04 8.959625222999999467e-04 1.059081880000000081e-03 9.416053769000000146e-04 9.658003964999999904e-04 9.600135582000000152e-04 1.027479103999999997e-03 8.428865392000000180e-04 8.846417845000000392e-04 9.191269240000000300e-04 9.569856944999999759e-04 9.565606689999999997e-04 9.853903675999999695e-04 1.212676723999999914e-03 9.278610196999999716e-04 9.886296978999999270e-04 9.029590773999999825e-04 1.037965846999999936e-03 9.213616042000000259e-04 9.553008635999999613e-04 9.070176713000000510e-04 8.341394473000000084e-04 9.196329623999999507e-04 8.174995750000000477e-04 9.458152868000000053e-04 8.488860234000000131e-04 1.051482363999999914e-03 1.076688335000000087e-03 9.057527075999999809e-04 9.788546147000000246e-04 8.599886735000000261e-04 1.058138950000000024e-03 9.057303038000000120e-04 8.893096517999999522e-04 8.307678556999999490e-04
