# <Sz_i Sz_j >
1.137986242999999981e-01 -1.125053057000000023e-01 9.173543228000000105e-02 -8.325646744999999627e-02 8.647556544999999983e-02 -9.528310264000000585e-02 9.257242726000000643e-02 -1.154364412999999978e-01 1.144344753000000048e-01 -2.318209412999999997e-01 -2.388341310000000051e-01 1.041663394999999964e-01 -9.123681536000000092e-02 8.374859056000000246e-02 -9.163720090999999401e-02 8.767680378000000663e-02 -9.912278501000000575e-02 1.060647569000000012e-01 -2.303367456000000035e-01 7.527556082999999898e-01 1.214820457999999936e-01 -1.113589256000000055e-01 9.470382465000000416e-02 -9.152062187999999987e-02 9.112376020000000076e-02 -9.073086033999999689e-02 9.605376120000000406e-02 -1.195186475000000054e-01 1.195885619999999955e-01 -2.391966945000000011e-01 -1.168154539999999991e-01 9.368095415999999620e-02 -1.040298562000000065e-01 8.234361389000000031e-02 -8.497702832999999567e-02 8.571013818000000617e-02 -9.437978906999999751e-02 9.665208151000000136e-02 -1.150725506999999981e-01 1.110502993000000022e-01 8.948339925999999889e-02 -8.892275860999999948e-02 9.061042314999999403e-02 -8.712182425999999424e-02 8.417239717999999704e-02 -8.419164495000000525e-02 9.084359207999999353e-02 -9.249885308999999944e-02 9.505776607999999461e-02 -9.550521254999999599e-02 -8.687070416999999323e-02 8.442584554000000241e-02 -8.964951983999999707e-02 8.950531222999999481e-02 -8.530971773999999896e-02 8.415885915000000106e-02 -8.607074965000000022e-02 8.882012327999999624e-02 -8.744887632999999438e-02 8.994662388000000675e-02 8.418998756999999944e-02 -8.865453062000000495e-02 8.704735972999999571e-02 -8.488445289000000338e-02 8.729911410000000538e-02 -8.200402231999999458e-02 8.408897717999999633e-02 -8.725068348999999446e-02 8.862848657999999880e-02 -8.940913105000000694e-02 -8.735442719000000023e-02 8.721269916000000400e-02 -8.472144128000000385e-02 7.973385953000000637e-02 -9.407540628999999655e-02 8.717797919000000451e-02 -8.864641088999999918e-02 9.448507167000000373e-02 -8.858442174000000224e-02 8.697322686000000247e-02 9.110936001000000117e-02 -9.521775572000000520e-02 8.647899837000000423e-02 -8.207903201999999787e-02 8.428225552000000176e-02 -8.564188751000000044e-02 9.042726261000000321e-02 -9.709529513999999584e-02 8.880707851999999902e-02 -9.670030142999999634e-02 -1.104785860000000036e-01 9.415782097000000017e-02 -9.657327017000000291e-02 8.637200426999999681e-02 -8.407972571999999811e-02 8.468374433000000479e-02 -8.921178364000000027e-02 9.584670740999999550e-02 -1.073593107999999963e-01 1.047793062999999997e-01
1.054177936999999982e-01 -1.142867032000000060e-01 9.884937925999999486e-02 -9.011516065999999880e-02 8.849047976000000426e-02 -8.902509922000000075e-02 9.395549679999999626e-02 -9.577082521999999432e-02 9.800635828999999799e-02 -1.156852389999999953e-01 -2.325212752999999966e-01 1.207001033999999945e-01 -1.179153594000000027e-01 8.883521911000000215e-02 -9.212676727000000676e-02 8.633666577000000120e-02 -9.024818233999999662e-02 9.060394575999999867e-02 -1.154269131000000004e-01 1.214820457999999936e-01 7.510797396999999709e-01 -2.394593440999999989e-01 1.062059764999999933e-01 -9.279674327999999639e-02 9.011051304000000650e-02 -8.619830645999999874e-02 8.856073811999999601e-02 -9.447350375999999383e-02 1.069259818999999945e-01 -2.328310144999999887e-01 -2.364239989999999958e-01 1.171107861999999972e-01 -1.097137881000000009e-01 8.993056161000000104e-02 -8.950879428999999887e-02 8.761932384999999990e-02 -9.253253086000000349e-02 8.422135152000000125e-02 -1.106255617999999941e-01 1.163576828999999951e-01 1.050901969999999963e-01 -1.109838338999999952e-01 1.008138920000000022e-01 -9.373936570999999440e-02 9.055223970999999594e-02 -8.535174366999999374e-02 8.911923043000000155e-02 -9.119610246999999836e-02 9.908433358000000302e-02 -1.103415816000000022e-01 -9.925792191000000486e-02 9.416033073000000531e-02 -9.794114521999999767e-02 9.055797005000000566e-02 -8.682845523000000398e-02 8.039937990999999895e-02 -8.771009750000000049e-02 8.821176706000000145e-02 -8.953215166000000336e-02 8.981873964000000599e-02 9.476003513000000322e-02 -8.979227246000000273e-02 8.595011768999999413e-02 -8.481131373000000417e-02 8.318432849000000073e-02 -8.405287039000000626e-02 7.935709414000000073e-02 -8.535378295999999920e-02 8.628174600000000638e-02 -8.798250169999999315e-02 -8.605327802999999942e-02 8.615831024999999477e-02 -9.009633471000000338e-02 8.476903014000000680e-02 -9.032674618000000044e-02 8.587669864999999958e-02 -8.501126224999999703e-02 9.003348288000000144e-02 -8.568345048999999325e-02 8.547354838000000010e-02 8.676722303000000691e-02 -9.011511916000000677e-02 8.567123408000000551e-02 -8.468852919000000035e-02 8.759337282000000113e-02 -8.182218249000000609e-02 8.225822207999999858e-02 -8.667194494999999610e-02 8.823773280999999691e-02 -8.829091027999999564e-02 -9.426016396000000408e-02 9.461816345000000072e-02 -9.530730328000000529e-02 8.604751080000000441e-02 -8.997346046000000153e-02 8.754418721999999986e-02 -8.577825225000000608e-02 8.683617997999999727e-02 -9.363717650000000225e-02 9.262309677999999713e-02
-1.136697873000000053e-01 1.030609452000000037e-01 -1.142405301999999956e-01 9.753603428000000297e-02 -9.860850643000000637e-02 8.873629713000000252e-02 -9.341516690999999983e-02 8.696615204999999516e-02 -9.380905351000000392e-02 9.944018007999999575e-02 1.141207890999999947e-01 -2.354753501000000082e-01 1.177921888000000028e-01 -1.128692344999999986e-01 9.607951639999999516e-02 -8.876776944000000502e-02 8.730873993000000388e-02 -8.993028392999999343e-02 8.921524287000000275e-02 -1.113589256000000055e-01 -2.394593440999999989e-01 7.514075830999999983e-01 -2.357243497000000021e-01 1.025586703999999960e-01 -9.014260444999999677e-02 8.724897981000000191e-02 -9.164639573999999733e-02 8.547125499999999598e-02 -9.531733459999999769e-02 9.933748810999999679e-02 1.208752550000000009e-01 -2.318105317999999970e-01 1.146508274000000022e-01 -1.091535111000000030e-01 9.000969451000000177e-02 -8.581753528999999658e-02 8.220948019000000329e-02 -8.248952152999999843e-02 9.022753041000000640e-02 -1.113250110000000015e-01 -1.136916946999999983e-01 1.046027082999999996e-01 -1.136165447999999967e-01 9.794042085000000120e-02 -9.558666417000000193e-02 8.115397873999999345e-02 -8.636826119000000357e-02 8.468028766000000596e-02 -9.378465865000000512e-02 9.476816871000000309e-02 9.377293623999999328e-02 -9.316246159999999610e-02 9.175192758000000337e-02 -9.399005940999999309e-02 8.533658120999999819e-02 -8.154925446999999883e-02 8.712765987999999961e-02 -8.367407606000000497e-02 8.691194613000000069e-02 -9.425456755000000131e-02 -8.936331717999999869e-02 8.896689895999999875e-02 -9.127298550000000066e-02 8.035094141000000134e-02 -8.652457312000000345e-02 8.560922284999999965e-02 -8.226063842000000403e-02 8.748510514000000515e-02 -9.210269438000000253e-02 9.087509187999999460e-02 8.745757042000000536e-02 -8.804395031999999455e-02 8.598419065000000028e-02 -8.839712370999999735e-02 8.963958852999999449e-02 -8.671714617999999597e-02 8.158466677999999528e-02 -8.678490821999999827e-02 8.912071803000000403e-02 -9.161217081000000428e-02 -9.026048093999999855e-02 9.283215627999999442e-02 -8.727955195000000610e-02 8.968386379999999936e-02 -8.935370667000000489e-02 8.138114707999999364e-02 -8.729917398000000550e-02 8.713949202000000060e-02 -9.153571214000000289e-02 9.052008990000000310e-02 9.979823850999999801e-02 -9.466604179000000230e-02 9.160704690000000261e-02 -9.698383954000000529e-02 8.948669797000000092e-02 -8.801514646999999969e-02 8.869667033000000478e-02 -8.819504585000000063e-02 8.962377285000000526e-02 -1.008545166999999937e-01
9.896745030999999637e-02 -1.164289404000000000e-01 1.042855718000000043e-01 -1.131647741000000040e-01 9.588314818000000239e-02 -9.611651646999999632e-02 9.265190345000000327e-02 -8.676426982000000343e-02 8.830395755999999319e-02 -1.008605880999999954e-01 -1.137746956999999975e-01 1.238603003000000036e-01 -2.397037810000000047e-01 1.168104710999999934e-01 -1.136683819000000040e-01 9.261800510999999847e-02 -9.099579196000000259e-02 8.605150078999999896e-02 -8.781582752000000047e-02 9.470382465000000416e-02 1.062059764999999933e-01 -2.357243497000000021e-01 7.520665948000000434e-01 -2.382024650000000021e-01 1.041719943000000009e-01 -9.617191281999999675e-02 9.563642808000000217e-02 -9.131708236999999673e-02 8.775992676999999631e-02 -9.028612200999999726e-02 -1.117848728999999985e-01 1.173763359000000034e-01 -2.415087083000000134e-01 1.203428540999999935e-01 -1.148722090000000029e-01 8.979102255000000199e-02 -8.771757954999999385e-02 8.335369877999999899e-02 -8.554878759999999527e-02 9.249680060999999898e-02 9.300573852000000585e-02 -1.111825783000000012e-01 1.090564821000000045e-01 -1.202854693999999974e-01 9.961569184999999327e-02 -8.824316894000000522e-02 8.623537074999999830e-02 -8.504952719000000161e-02 8.666366903000000121e-02 -8.772758753999999881e-02 -9.544632291000000601e-02 9.130634020000000239e-02 -1.002609260000000002e-01 9.640215204999999510e-02 -9.502801944000000001e-02 8.395281357999999361e-02 -8.636994641999999611e-02 8.431661321000000209e-02 -8.323294644999999770e-02 8.889707068999999628e-02 8.536062798000000618e-02 -9.034226177000000135e-02 8.708884980999999359e-02 -8.465824355999999884e-02 8.736440941999999710e-02 -8.428398871999999431e-02 8.298609353999999994e-02 -8.534184336000000259e-02 8.097499229000000576e-02 -8.436327703000000289e-02 -8.383735050000000466e-02 8.263807465000000407e-02 -9.187806262999999307e-02 8.386671511000000356e-02 -9.304390445999999315e-02 8.788152503000000448e-02 -8.063436327999999598e-02 8.615943724999999831e-02 -8.416654679000000472e-02 8.841027529000000662e-02 9.106872907999999378e-02 -9.224048840000000082e-02 8.787827851000000468e-02 -8.733570676999999338e-02 8.815739972000000146e-02 -8.506362154999999592e-02 8.384494944999999755e-02 -8.694825395999999929e-02 8.733219754000000334e-02 -9.237493454999999576e-02 -9.555656346999999440e-02 9.772003782999999499e-02 -9.033451552000000551e-02 9.327956833999999364e-02 -9.357286081000000533e-02 8.708609692999999541e-02 -8.729229986000000552e-02 8.743294908000000254e-02 -8.984853025000000271e-02 9.416060817999999388e-02
-9.068481964999999811e-02 9.432990921999999390e-02 -1.057302316000000020e-01 1.006580237000000017e-01 -1.124211028000000057e-01 9.254723884000000400e-02 -9.643753115000000542e-02 8.464342704999999745e-02 -8.793911466999999871e-02 9.325055921000000025e-02 9.068198461000000210e-02 -1.145499437000000037e-01 1.134220850000000058e-01 -2.384316880000000027e-01 1.169938259000000008e-01 -1.082346396000000016e-01 9.772992588999999952e-02 -8.981609715999999688e-02 8.859364810000000534e-02 -9.152062187999999987e-02 -9.279674327999999639e-02 1.025586703999999960e-01 -2.382024650000000021e-01 7.510139571999999708e-01 -2.333472094000000052e-01 1.041450567000000021e-01 -9.781833942999999809e-02 9.088605797000000319e-02 -8.692100131999999646e-02 8.622301593999999458e-02 9.325748326999999671e-02 -1.080422974999999952e-01 1.214884175000000011e-01 -2.385770117000000079e-01 1.198325830000000064e-01 -1.139108092000000044e-01 9.212551844999999906e-02 -8.608206598999999792e-02 8.709852287000000026e-02 -9.502910122999999598e-02 -8.784118746999999838e-02 9.568142306000000652e-02 -1.178846573000000009e-01 1.041183841000000027e-01 -1.146219428999999956e-01 9.582294129000000493e-02 -8.770082291000000363e-02 8.777447356999999728e-02 -8.390713761000000159e-02 8.736192942999999878e-02 8.579763868999999710e-02 -9.121149859999999610e-02 9.518475573000000078e-02 -9.894989647999999360e-02 9.063805250999999730e-02 -8.818484907000000150e-02 8.559104061000000208e-02 -8.432510278999999498e-02 8.811928477000000037e-02 -8.719507021000000302e-02 -7.648777834999999359e-02 8.699987724999999616e-02 -8.820500607999999521e-02 8.597361606999999462e-02 -8.835176445999999573e-02 8.609478270999999794e-02 -8.455055218000000206e-02 8.614800520000000239e-02 -8.553205948000000558e-02 7.993613287999999650e-02 7.956993946000000262e-02 -8.422254394000000532e-02 8.305810804999999575e-02 -8.440289400000000608e-02 8.761089831000000439e-02 -8.445440448999999572e-02 8.561039967000000361e-02 -9.088566381000000305e-02 8.713771658999999725e-02 -8.684319165999999923e-02 -9.170312559000000363e-02 8.733293139999999399e-02 -7.935482818000000327e-02 8.346958916999999700e-02 -8.580990263000000395e-02 8.425299896000000566e-02 -9.031259485999999781e-02 8.927839509000000395e-02 -8.664958930999999698e-02 8.744490304999999464e-02 8.658379239999999810e-02 -9.529335625000000254e-02 9.083746256999999935e-02 -9.342942578000000553e-02 8.880567190999999472e-02 -9.152889833999999780e-02 8.757508536999999982e-02 -9.153022412000000330e-02 8.536965263000000081e-02 -9.073554346999999909e-02
8.442114396000000021e-02 -9.164264621999999860e-02 9.347122449000000444e-02 -1.083242915000000028e-01 1.003354649999999987e-01 -1.113385845000000041e-01 1.001601991999999941e-01 -9.283196408999999649e-02 8.774014384999999361e-02 -8.418452757000000064e-02 -8.748042053000000540e-02 9.186243907999999680e-02 -1.029534562999999958e-01 1.119120200000000009e-01 -2.291230697999999955e-01 1.160349415999999967e-01 -1.145227223000000044e-01 9.140392945000000435e-02 -8.748434166999999317e-02 9.112376020000000076e-02 9.011051304000000650e-02 -9.014260444999999677e-02 1.041719943000000009e-01 -2.333472094000000052e-01 7.508275011999999693e-01 -2.330800325000000062e-01 1.093326139000000002e-01 -9.418201066999999649e-02 8.851416563000000237e-02 -8.632462460999999754e-02 -8.838530714999999482e-02 8.417628094000000061e-02 -1.097249601999999991e-01 1.133656968999999931e-01 -2.302408448000000107e-01 1.127513222999999981e-01 -1.107201361000000051e-01 8.586931704000000387e-02 -8.825903736000000055e-02 8.429061834999999892e-02 8.211896400000000262e-02 -8.699178522999999330e-02 9.509183290000000621e-02 -1.077144238000000004e-01 1.030578491000000013e-01 -1.086427196000000067e-01 8.844007149999999484e-02 -9.102360493000000163e-02 8.519689859000000032e-02 -8.410680496000000339e-02 -8.470818856999999535e-02 8.625155221999999955e-02 -9.003397087999999437e-02 8.696830309000000425e-02 -9.291463545000000490e-02 8.748277022000000569e-02 -8.672165610000000247e-02 8.283702258000000263e-02 -8.441086619000000291e-02 8.038952238999999556e-02 7.699601707000000572e-02 -8.631655689999999381e-02 8.712956404999999682e-02 -8.531856072000000568e-02 8.213015627000000429e-02 -8.597748120999999799e-02 8.294211843000000306e-02 -8.506599385999999430e-02 8.225073966000000236e-02 -8.551226379000000100e-02 -8.099253328000000085e-02 7.830032740999999519e-02 -8.687748949000000109e-02 7.970234751999999423e-02 -8.725584516999999873e-02 8.446901609000000144e-02 -8.398559802999999713e-02 8.782294975000000392e-02 -8.682953053000000421e-02 8.431045740999999760e-02 8.088213517999999491e-02 -8.485174552999999453e-02 7.914519627999999640e-02 -8.283820766999999696e-02 8.778486940000000682e-02 -8.033489637000000572e-02 8.408696543999999440e-02 -8.718849696000000038e-02 8.461398749000000052e-02 -8.439432743999999986e-02 -8.464774221000000154e-02 8.235054719999999884e-02 -8.854524316999999589e-02 9.450841884999999776e-02 -9.179902920000000688e-02 8.944717632000000196e-02 -8.976000135999999407e-02 8.270953955000000246e-02 -8.974020043000000002e-02 8.688883444999999373e-02
-8.260082336000000580e-02 8.254806027000000102e-02 -8.968440345000000535e-02 9.437713447999999949e-02 -1.102687541999999993e-01 1.014951882999999971e-01 -1.110594694999999937e-01 9.594446634000000640e-02 -9.098177307999999464e-02 8.853714640000000247e-02 8.247768150999999770e-02 -8.901036790999999893e-02 9.071541821999999644e-02 -1.065754433000000029e-01 1.147262903000000056e-01 -2.331580068999999922e-01 1.198614746000000036e-01 -1.117293471000000010e-01 9.197526262999999869e-02 -9.073086033999999689e-02 -8.619830645999999874e-02 8.724897981000000191e-02 -9.617191281999999675e-02 1.041450567000000021e-01 -2.330800325000000062e-01 7.504072250000000111e-01 -2.411171384999999945e-01 1.104414241999999990e-01 -9.530909025000000590e-02 8.971118715999999715e-02 9.210035068999999908e-02 -9.045252266999999347e-02 9.281055777999999701e-02 -1.105313487999999983e-01 1.131558267000000034e-01 -2.254981758999999863e-01 1.178549167000000064e-01 -1.136721517000000015e-01 9.333593467999999616e-02 -9.129753627999999399e-02 -8.825538954999999353e-02 9.044955198000000085e-02 -9.719002170000000385e-02 9.633345789000000159e-02 -1.126012502999999970e-01 1.031540068999999976e-01 -1.092812677999999982e-01 9.956999534999999568e-02 -9.899420609999999565e-02 8.591112265000000470e-02 8.925965244000000354e-02 -9.088119290000000461e-02 9.071947213000000620e-02 -9.411598375999999377e-02 9.529362070999999879e-02 -9.187565018000000416e-02 8.635538120999999845e-02 -9.134328542000000328e-02 8.809113298000000036e-02 -8.965920201999999506e-02 -8.762865493999999478e-02 8.980211455000000620e-02 -9.204467229000000417e-02 8.685939755999999567e-02 -8.969299317999999965e-02 8.495564792000000198e-02 -9.005844434000000176e-02 8.602334447999999967e-02 -8.573735389999999346e-02 8.674000701999999563e-02 8.532546635000000379e-02 -8.514679568999999892e-02 9.137948059999999317e-02 -8.650851898000000428e-02 9.105623200000000084e-02 -9.136803007999999560e-02 8.693916895000000644e-02 -9.131327630999999667e-02 9.379090347000000605e-02 -8.823622087999999364e-02 -7.923173391000000454e-02 8.514537383999999653e-02 -8.318021258999999668e-02 8.928812007000000439e-02 -8.973844186000000389e-02 8.620638575000000303e-02 -8.702818535999999605e-02 8.992391734000000636e-02 -9.079023824000000131e-02 8.276075249000000578e-02 7.964471703999999319e-02 -8.039180893000000272e-02 8.835473875999999560e-02 -9.541981623999999662e-02 9.157290380999999480e-02 -9.003512295000000443e-02 8.940781824000000599e-02 -9.200939778000000180e-02 9.142486491000000048e-02 -9.285214353000000032e-02
8.654061668000000151e-02 -9.314211621000000052e-02 9.290226180999999750e-02 -9.030220802999999741e-02 9.278342506999999462e-02 -1.104024606999999963e-01 1.077042264000000055e-01 -1.079109382000000006e-01 9.801666481000000097e-02 -9.809498613000000589e-02 -8.947001412999999737e-02 9.309465540000000372e-02 -9.277006221000000386e-02 9.687083072999999600e-02 -1.171904894000000003e-01 1.186164858999999988e-01 -2.368496445999999922e-01 1.188938949000000050e-01 -1.157984903999999954e-01 9.605376120000000406e-02 8.856073811999999601e-02 -9.164639573999999733e-02 9.563642808000000217e-02 -9.781833942999999809e-02 1.093326139000000002e-01 -2.411171384999999945e-01 7.504218502999999707e-01 -2.419654579999999944e-01 1.098685670000000003e-01 -9.758133568000000591e-02 -9.345941343999999984e-02 8.454643756000000676e-02 -9.313379589999999653e-02 9.834620412000000256e-02 -1.136909276999999996e-01 1.140762362000000002e-01 -2.317081135000000069e-01 1.160724053000000006e-01 -1.159719471999999946e-01 1.030280526999999974e-01 9.133456798000000321e-02 -8.892917643999999344e-02 8.956800635000000677e-02 -9.658719359999999587e-02 1.005204578999999987e-01 -1.167294425000000024e-01 1.046084718000000052e-01 -1.127100565000000026e-01 1.010826685000000003e-01 -9.876574766000000005e-02 -9.044843635999999520e-02 8.881238532999999324e-02 -8.928574323000000590e-02 9.379381507999999534e-02 -1.021026646999999982e-01 9.496096530000000535e-02 -9.518144086999999476e-02 9.693324409999999614e-02 -9.428719928999999833e-02 8.795371583000000104e-02 8.570750514000000098e-02 -8.880900530999999432e-02 8.922784273999999349e-02 -8.777823724000000105e-02 9.635888340999999857e-02 -9.106812051000000297e-02 9.497261519999999901e-02 -9.196300448999999988e-02 8.738548791000000371e-02 -9.326235153999999639e-02 -9.135393461000000659e-02 8.902414566999999890e-02 -8.643385130000000305e-02 9.004067962999999508e-02 -9.289358612999999709e-02 8.985040828000000201e-02 -8.812081250999999338e-02 9.104150168999999848e-02 -9.687623771999999411e-02 9.303793404000000600e-02 8.664796332999999406e-02 -8.997485247000000519e-02 8.479213681000000169e-02 -8.678554405999999721e-02 8.647275403000000138e-02 -8.883208290999999868e-02 9.126894185999999409e-02 -8.747359627999999609e-02 9.106427004000000602e-02 -9.261952992999999967e-02 -8.887072395999999486e-02 9.276288772999999321e-02 -9.276658994000000491e-02 9.029749505999999648e-02 -9.431336759000000236e-02 9.108851331999999468e-02 -9.261996610000000629e-02 9.220058772000000458e-02 -9.750905072000000395e-02 9.594304079000000318e-02
-9.411432878999999307e-02 9.031760697000000560e-02 -8.843703183999999939e-02 8.633866284999999752e-02 -9.191202006000000202e-02 9.761614661999999665e-02 -1.172803131000000054e-01 9.938869123000000638e-02 -1.102609182999999965e-01 1.032172323000000030e-01 8.778733033999999713e-02 -9.099692206999999977e-02 8.791681579000000524e-02 -9.049385370000000151e-02 9.388091048999999688e-02 -1.146417396999999949e-01 1.186106348000000033e-01 -2.345697059999999889e-01 1.196568957999999960e-01 -1.195186475000000054e-01 -9.447350375999999383e-02 8.547125499999999598e-02 -9.131708236999999673e-02 9.088605797000000319e-02 -9.418201066999999649e-02 1.104414241999999990e-01 -2.419654579999999944e-01 7.512188693000000361e-01 -2.357029780000000074e-01 1.055311228999999962e-01 9.255868170000000617e-02 -8.490262048999999700e-02 8.550371525000000084e-02 -8.746624275999999309e-02 9.560941753000000431e-02 -1.148403231999999968e-01 1.192789340999999975e-01 -2.351293473000000134e-01 1.239779834000000053e-01 -1.206985089999999955e-01 -9.366822169999999836e-02 8.164416933000000209e-02 -8.716821008000000259e-02 8.721698838999999981e-02 -9.840067414000000512e-02 9.613422908999999517e-02 -1.147463247999999936e-01 1.096073325999999959e-01 -1.225267634000000022e-01 1.054896245999999982e-01 9.159536163999999758e-02 -8.785016910000000012e-02 8.617033129999999985e-02 -8.915975636999999565e-02 9.148520357000000658e-02 -9.279481059999999948e-02 9.091789727000000598e-02 -9.574408394000000211e-02 9.746313351999999486e-02 -1.015826868000000022e-01 -8.651667470000000415e-02 8.127471415999999726e-02 -9.014526902000000175e-02 8.886590552999999726e-02 -9.463162870999999865e-02 8.726326052999999749e-02 -9.041301274999999360e-02 8.615655669999999766e-02 -8.705624549000000323e-02 9.284107592000000186e-02 8.792166904999999810e-02 -8.230501452999999801e-02 8.751596246999999995e-02 -9.038409214999999775e-02 1.000549114000000017e-01 -9.074934726000000174e-02 8.541426281000000231e-02 -8.987742955999999950e-02 8.628315451000000136e-02 -9.279361160000000608e-02 -8.964035145000000260e-02 9.084750346999999338e-02 -8.535279129999999437e-02 9.076892079999999974e-02 -8.884704950999999795e-02 8.857394607999999336e-02 -9.022107970999999893e-02 9.317756828999999852e-02 -9.061489711999999586e-02 8.998426743000000061e-02 9.057545429999999675e-02 -8.967972343999999763e-02 9.010195612000000687e-02 -9.319329286999999962e-02 8.677031506000000560e-02 -9.267445749000000066e-02 9.062086737999999753e-02 -9.197177859999999816e-02 9.073098329999999823e-02 -9.740405373999999616e-02
1.012537681999999967e-01 -9.678327695999999758e-02 8.819201134000000109e-02 -8.419011718999999672e-02 8.904053364000000248e-02 -9.764591194999999724e-02 1.037448499000000052e-01 -1.101140542999999999e-01 1.030805496000000016e-01 -1.171979145000000000e-01 -1.135570699999999961e-01 9.437267161000000015e-02 -9.015431511999999481e-02 8.497055068999999350e-02 -8.969791358999999742e-02 9.212285336999999352e-02 -1.173405314000000033e-01 1.148598376999999948e-01 -2.416273069000000051e-01 1.195885619999999955e-01 1.069259818999999945e-01 -9.531733459999999769e-02 8.775992676999999631e-02 -8.692100131999999646e-02 8.851416563000000237e-02 -9.530909025000000590e-02 1.098685670000000003e-01 -2.357029780000000074e-01 7.506057646999999555e-01 -2.322185156000000084e-01 -1.151261014999999943e-01 9.131899566999999995e-02 -8.748463991999999578e-02 8.400048490000000534e-02 -8.982426221000000544e-02 9.173537767000000676e-02 -1.134754211999999957e-01 1.202763579999999999e-01 -2.346639236999999989e-01 1.223425721000000049e-01 9.867469503999999614e-02 -9.435422242999999543e-02 8.702731582999999327e-02 -8.359955719000000673e-02 8.487174832999999641e-02 -9.167099841999999665e-02 9.817810552000000301e-02 -1.155852554000000032e-01 1.100020133000000067e-01 -1.162073524000000052e-01 -9.903441709999999398e-02 8.921736368999999556e-02 -8.868553278999999345e-02 8.627201620999999654e-02 -8.930411629999999990e-02 8.834003707000000205e-02 -9.172967199999999821e-02 9.014538158000000301e-02 -9.239842025000000181e-02 9.530814223000000363e-02 9.008356636000000583e-02 -8.725293884000000222e-02 8.747755852999999915e-02 -8.660819869999999976e-02 9.342285665999999766e-02 -8.905300847000000020e-02 8.758698199999999379e-02 -8.933996626000000052e-02 8.886736627999999860e-02 -9.013748362000000014e-02 -8.516075570999999400e-02 8.371409865999999977e-02 -8.710360339999999313e-02 8.866536089000000287e-02 -9.585577837000000545e-02 8.826792028999999595e-02 -8.538494235999999349e-02 9.203777929999999718e-02 -8.835263502000000047e-02 9.127235392999999419e-02 8.934312013999999580e-02 -9.068018989999999946e-02 9.038931201000000026e-02 -8.731078510999999709e-02 8.986225287999999312e-02 -9.096123274999999564e-02 9.009800201999999814e-02 -9.515738862000000520e-02 8.938694752999999660e-02 -9.338367765999999737e-02 -9.798147814999999539e-02 9.772446300999999835e-02 -9.051043500000000019e-02 8.938504613000000654e-02 -8.445260269000000319e-02 8.823393786000000016e-02 -9.445015101999999774e-02 9.061313420000000063e-02 -9.700214286000000130e-02 9.854955003000000213e-02
-1.144509783000000058e-01 9.642323897000000532e-02 -9.302057768999999476e-02 8.492674891000000226e-02 -9.003965647000000683e-02 9.118450873000000234e-02 -9.369801284999999813e-02 9.621657838000000074e-02 -1.131328511999999953e-01 1.074239060999999940e-01 1.136148619000000026e-01 -1.110668915999999951e-01 9.189729263000000203e-02 -8.430264781000000596e-02 9.026208567000000571e-02 -8.869599038000000601e-02 9.464029152000000278e-02 -1.166734128999999953e-01 1.161874786999999992e-01 -2.391966945000000011e-01 -2.328310144999999887e-01 9.933748810999999679e-02 -9.028612200999999726e-02 8.622301593999999458e-02 -8.632462460999999754e-02 8.971118715999999715e-02 -9.758133568000000591e-02 1.055311228999999962e-01 -2.322185156000000084e-01 7.511615185000000139e-01 1.177104867999999999e-01 -1.063010533999999979e-01 9.299089203999999498e-02 -8.327961553000000350e-02 8.906061371000000004e-02 -8.643300903999999452e-02 8.981569006999999549e-02 -1.057294998999999958e-01 1.170600029999999958e-01 -2.376658792000000131e-01 -1.091783110000000001e-01 9.174873881999999481e-02 -9.132757679000000350e-02 8.034354740999999356e-02 -8.546721069000000337e-02 8.459157770000000354e-02 -9.359055746000000120e-02 9.989833540999999706e-02 -1.132541683999999937e-01 1.053472825999999946e-01 9.446100850999999965e-02 -9.719346129000000500e-02 8.825561856999999955e-02 -8.750748680000000612e-02 8.380071656000000202e-02 -8.423736587999999803e-02 9.084036316000000666e-02 -9.201917787999999709e-02 9.181926869999999796e-02 -9.835095656999999492e-02 -9.255752585000000254e-02 8.799384908000000560e-02 -8.552627524000000481e-02 8.461636746999999514e-02 -8.875553261999999388e-02 8.594807961000000551e-02 -8.402941122000000262e-02 8.085028110000000434e-02 -8.808064367000000006e-02 8.463119855999999552e-02 8.958932461000000680e-02 -8.471067955000000094e-02 8.681695344999999786e-02 -8.515226928999999889e-02 8.931919680000000028e-02 -8.992237634999999951e-02 7.879448577000000564e-02 -8.593431854999999953e-02 8.322110645999999945e-02 -8.974919647000000056e-02 -8.948925307999999745e-02 8.867237073000000525e-02 -8.626857643999999437e-02 8.211130166999999758e-02 -8.452096922000000567e-02 8.551533140000000532e-02 -8.554722812999999981e-02 8.878110875000000402e-02 -8.592633527000000104e-02 9.001949135999999518e-02 9.306746819000000226e-02 -1.006788519999999992e-01 8.922278024999999446e-02 -8.772127101000000426e-02 8.306518171000000506e-02 -8.442395872999999829e-02 8.672144601999999536e-02 -9.302009226999999325e-02 9.418250784999999958e-02 -9.533375685999999349e-02
