# d<Sz_i Sz_j >
8.608220070999999694e-04 4.167041013000000182e-03 4.113099064000000013e-03 4.127554400000000429e-03 4.142293766000000425e-03 4.251108223999999942e-03 4.366236392000000070e-03 4.228395343000000174e-03 4.086396873999999929e-03 4.008925588999999803e-03 4.288130533000000279e-03 3.783408294999999946e-03 4.129999714000000266e-03 4.105098138000000049e-03 4.289858007000000098e-03 4.274669998000000387e-03 4.260063934999999864e-03 4.185260169000000301e-03 4.147992453999999572e-03 3.848281143000000133e-03 4.131704744999999991e-03 4.051781630000000044e-03 4.111301099999999965e-03 4.203165194000000118e-03 4.303171764999999711e-03 4.309573076000000266e-03 4.397762638999999987e-03 4.144946945999999736e-03 4.112519383999999577e-03 4.095144489000000429e-03 4.213319727999999785e-03 4.188452431000000073e-03 4.259778565000000433e-03 4.226118911999999887e-03 4.211149299999999637e-03 4.201843412999999895e-03 4.289600892000000089e-03 4.208197420999999945e-03 4.088070079000000190e-03 4.084101484000000372e-03 4.379185288000000432e-03 4.150405981999999785e-03 4.372608327999999607e-03 4.323315422999999928e-03 4.306955757999999905e-03 4.269846748999999927e-03 4.193620983000000309e-03 4.261551728000000268e-03 4.220142496999999826e-03 4.261505730000000186e-03 4.262521233000000388e-03 4.277395988999999760e-03 4.176916771999999653e-03 4.184820572000000002e-03 4.308487070000000321e-03 4.192070297000000112e-03 4.257235707999999612e-03 4.263223408000000117e-03 4.199296406999999606e-03 4.151738922000000089e-03 4.287637975000000400e-03 4.163041289000000283e-03 4.163353318000000310e-03 4.257754952999999974e-03 4.266016138999999957e-03 4.215286638000000433e-03 4.366354660000000207e-03 4.250647601000000393e-03 4.254006642000000317e-03 4.079414588999999772e-03 4.187891875000000416e-03 4.169376164000000023e-03 4.168916838000000062e-03 4.284304434000000064e-03 4.328000149000000088e-03 4.247525662999999778e-03 4.340611143999999720e-03 4.259264700999999820e-03 4.278722363999999841e-03 4.147068817000000053e-03 4.198021750000000170e-03 4.042993923999999711e-03 4.111584352000000053e-03 4.202593325999999692e-03 4.198162127000000000e-03 4.125206018000000113e-03 4.206710318999999816e-03 4.313986750000000162e-03 4.185783692999999611e-03 4.094367540000000243e-03 4.048064242000000423e-03 3.840902962999999826e-03 4.008744623999999958e-03 4.218525023000000221e-03 4.162110771999999632e-03 4.336723173000000403e-03 4.296484633000000226e-03 4.248059454999999693e-03 4.020061071999999833e-03 3.729062461999999890e-03
4.167041013000000182e-03 1.073386239000000087e-03 4.123742199000000191e-03 4.207972891000000271e-03 4.215749056999999744e-03 4.357585318999999784e-03 4.206811841999999642e-03 4.380723000999999991e-03 4.167386254000000206e-03 4.215677598999999914e-03 3.868195516000000160e-03 4.133620561000000103e-03 3.955209034999999755e-03 4.268926826000000313e-03 4.146876792999999728e-03 4.224729806000000233e-03 4.385311365000000086e-03 4.221315770999999745e-03 4.137579478999999991e-03 4.113202625000000369e-03 4.127549613000000041e-03 4.149269245999999585e-03 4.193569852000000354e-03 4.153203850999999912e-03 4.339638835999999958e-03 4.349494665000000135e-03 4.220915294000000123e-03 4.259562805000000410e-03 4.270213563999999615e-03 4.215254865999999885e-03 4.126612747000000039e-03 4.135005702999999984e-03 4.207476196999999571e-03 4.295638277999999817e-03 4.222988654999999987e-03 4.205215790999999870e-03 4.217366049000000408e-03 4.338513906999999850e-03 4.261342062999999743e-03 4.174268297000000190e-03 4.183009439000000100e-03 4.254870235999999931e-03 4.265082980999999884e-03 4.282445598000000388e-03 4.228822715000000315e-03 4.232150161999999848e-03 4.181597320000000027e-03 4.305416418000000342e-03 4.220798397000000146e-03 4.228585243999999875e-03 4.254373298999999768e-03 4.271721293999999718e-03 4.075935737999999801e-03 4.202127634999999577e-03 4.289705363000000278e-03 4.134485442000000212e-03 4.132369932000000065e-03 4.221454666000000293e-03 4.173104819999999722e-03 4.222945155000000332e-03 4.204850633000000067e-03 4.253319745000000256e-03 4.228384887000000321e-03 4.144348768999999919e-03 4.123235513999999949e-03 4.257861233000000308e-03 4.229221602000000219e-03 4.348133782999999593e-03 4.252706967999999796e-03 4.299935234999999883e-03 4.227145043000000123e-03 4.175656330000000228e-03 4.229771916000000034e-03 4.149704332000000127e-03 4.182176323000000133e-03 4.262131988999999684e-03 4.323460821999999641e-03 4.323935909000000376e-03 4.251515009999999942e-03 4.204947126000000042e-03 4.123228805000000302e-03 4.164079555999999731e-03 4.076984070000000231e-03 4.082866636000000160e-03 4.171145838000000355e-03 4.287335679000000080e-03 4.203406611000000404e-03 4.387067797999999984e-03 4.291797354000000293e-03 4.119763601000000011e-03 3.889998348999999887e-03 4.094689208999999913e-03 3.780658700999999910e-03 4.094596370999999645e-03 4.254269853000000254e-03 4.192208402999999910e-03 4.277930907999999942e-03 4.331737940999999710e-03 4.207083228999999869e-03 4.169084408000000089e-03
4.113099064000000013e-03 4.123742199000000191e-03 8.512911830000000329e-04 4.179962294999999863e-03 4.278923892000000354e-03 4.290227207000000230e-03 4.447014990999999945e-03 4.327155479000000318e-03 4.263446903999999586e-03 4.290736629000000378e-03 4.190865462000000104e-03 3.967961964999999931e-03 4.386484337000000344e-03 3.846801122999999895e-03 4.211809008000000354e-03 4.215024738999999590e-03 4.404179575999999686e-03 4.337082457000000259e-03 4.213852732999999809e-03 4.273298806000000276e-03 4.156177684000000351e-03 4.166907212999999659e-03 4.317297686999999745e-03 4.218500774000000404e-03 4.295089028999999649e-03 4.302848167999999938e-03 4.313775098000000204e-03 4.413544900999999583e-03 4.433202722000000387e-03 4.223302245999999843e-03 4.280808437000000084e-03 4.263351827000000024e-03 4.305904767999999688e-03 4.165806789999999642e-03 4.200508199000000005e-03 4.264862220999999891e-03 4.276606110000000065e-03 4.403816001000000063e-03 4.350281321000000131e-03 4.248637629000000075e-03 4.318300673000000089e-03 4.284989145999999749e-03 4.410011412999999790e-03 4.259545774000000375e-03 4.346737374000000063e-03 4.296858498999999929e-03 4.308173925999999980e-03 4.411798813999999978e-03 4.335438676000000387e-03 4.325316039999999897e-03 4.200638203000000084e-03 4.318735950000000302e-03 4.279400222000000024e-03 4.190132291000000196e-03 4.307674656000000032e-03 4.230590135999999675e-03 4.259874077999999988e-03 4.270700284000000270e-03 4.151715886000000195e-03 4.282490947999999589e-03 4.199742809000000035e-03 4.199596598999999660e-03 4.222808132000000110e-03 4.233394778000000060e-03 4.229560309000000330e-03 4.280717873000000270e-03 4.297722714999999659e-03 4.342810568000000232e-03 4.249059284999999637e-03 4.203118147000000325e-03 4.250186294000000108e-03 4.338993349000000097e-03 4.303156923000000036e-03 4.200328833000000275e-03 4.179891417999999879e-03 4.283230946999999969e-03 4.308656630999999765e-03 4.205380780000000235e-03 4.288663207999999886e-03 4.295503297000000109e-03 4.209466359000000116e-03 4.120086125000000168e-03 4.173577276000000127e-03 4.130462708000000316e-03 4.179871576000000234e-03 4.254170027999999715e-03 4.266693117999999750e-03 4.338439369999999747e-03 4.250980583999999958e-03 4.317630836999999944e-03 4.143121565000000388e-03 3.860997150999999957e-03 4.180612109000000215e-03 3.948550165999999660e-03 4.126410381999999835e-03 4.359509414999999770e-03 4.340185049999999677e-03 4.287513792999999608e-03 4.152679551000000233e-03 4.232220489999999856e-03
4.127554400000000429e-03 4.207972891000000271e-03 4.179962294999999863e-03 1.112498150000000010e-03 4.230825096999999736e-03 4.308642855000000167e-03 4.331688918999999569e-03 4.457750045000000161e-03 4.298054154999999751e-03 4.305316253000000294e-03 4.275163133000000129e-03 4.172540706999999967e-03 4.053284124999999814e-03 4.269635604000000112e-03 4.004999084000000070e-03 4.159514466999999875e-03 4.519395653000000262e-03 4.283857763999999839e-03 4.249772633000000258e-03 4.339131789000000294e-03 4.335559796000000403e-03 4.152473638000000328e-03 4.176789769000000159e-03 4.141091220000000378e-03 4.156131738000000062e-03 4.258805438999999603e-03 4.286036437999999997e-03 4.433862902999999647e-03 4.299413065000000367e-03 4.288013892999999709e-03 4.333596095999999939e-03 4.315571142000000117e-03 4.344170460000000393e-03 4.162311131000000046e-03 4.296887390999999841e-03 4.173454969000000084e-03 4.285248196000000266e-03 4.312220626000000390e-03 4.365613305999999604e-03 4.298186954999999934e-03 4.244829825000000049e-03 4.178379456999999769e-03 4.406082740000000046e-03 4.258411364999999983e-03 4.232203835999999615e-03 4.302615759000000088e-03 4.323970310000000393e-03 4.302671218000000096e-03 4.341383223999999846e-03 4.240433333000000020e-03 4.175371572000000087e-03 4.181513502000000146e-03 4.311823836000000347e-03 4.276074278999999687e-03 4.283698560999999773e-03 4.255960508999999739e-03 4.291073607000000026e-03 4.321534360999999998e-03 4.240580631000000385e-03 4.235005410999999678e-03 4.232444035999999993e-03 4.152362629999999805e-03 4.120895052999999641e-03 4.166051666999999979e-03 4.189207617000000050e-03 4.252919691000000245e-03 4.229676671000000276e-03 4.401203652000000230e-03 4.270843110000000289e-03 4.355039152000000045e-03 4.317410110000000252e-03 4.281593117999999733e-03 4.283466952000000195e-03 4.227881414000000254e-03 4.143969425999999984e-03 4.237580991999999845e-03 4.236045092999999977e-03 4.285388715000000397e-03 4.296105815000000362e-03 4.332170473000000049e-03 4.273071730000000366e-03 4.151097981999999839e-03 4.099336026000000195e-03 4.178228497999999722e-03 4.128878629999999973e-03 4.233347438000000136e-03 4.156463998000000347e-03 4.266079229000000264e-03 4.287536239000000124e-03 4.348210784999999821e-03 4.167491419999999787e-03 4.224949413999999626e-03 3.917486744000000035e-03 4.284614067000000123e-03 3.923893486999999701e-03 4.273080809000000084e-03 4.290922422999999576e-03 4.289630493999999766e-03 4.168272582999999615e-03 4.216924323999999939e-03
4.142293766000000425e-03 4.215749056999999744e-03 4.278923892000000354e-03 4.230825096999999736e-03 1.007213398000000003e-03 4.185825290999999927e-03 4.249086975000000016e-03 4.314216390999999796e-03 4.204200372000000199e-03 4.197359745999999954e-03 4.376471235000000196e-03 4.265030831000000099e-03 4.228961843999999928e-03 3.927228627999999715e-03 4.222144399000000298e-03 3.937351472999999803e-03 4.228536035999999609e-03 4.282436706999999919e-03 4.285613724000000326e-03 4.333451513999999997e-03 4.315086662000000052e-03 4.244859000999999694e-03 4.191988806000000040e-03 4.073000848000000312e-03 4.232597226000000233e-03 4.238198975999999882e-03 4.218893236000000393e-03 4.289337641000000312e-03 4.428132494999999745e-03 4.246119888000000377e-03 4.383586350999999978e-03 4.298117928000000365e-03 4.231149436999999576e-03 4.293807624000000288e-03 4.230823433000000314e-03 4.236455063000000264e-03 4.321876199999999738e-03 4.271114347999999811e-03 4.265057184000000182e-03 4.159451469000000068e-03 4.333237606999999943e-03 4.426144439000000326e-03 4.286838246999999727e-03 4.246714950000000065e-03 4.335901013999999588e-03 4.234112433999999946e-03 4.338894773000000205e-03 4.297907117999999645e-03 4.308252062000000014e-03 4.327647484999999801e-03 4.160747789000000113e-03 4.341819272000000014e-03 4.303082893000000075e-03 4.381305163000000051e-03 4.292241437000000014e-03 4.313254318999999899e-03 4.368808963999999684e-03 4.299097227000000382e-03 4.273878790999999927e-03 4.287602768000000134e-03 4.301276970999999734e-03 4.228488524999999935e-03 4.172973534000000428e-03 4.201947705000000366e-03 4.297006685999999777e-03 4.287934747999999803e-03 4.392162818000000003e-03 4.442625551999999922e-03 4.306502234999999741e-03 4.397094752000000294e-03 4.255982380000000384e-03 4.224337804000000141e-03 4.219501474999999904e-03 4.202444480999999871e-03 4.322061539999999882e-03 4.318429682000000241e-03 4.271093180000000260e-03 4.313505324000000037e-03 4.402132074999999707e-03 4.373059973000000336e-03 4.241793847000000298e-03 4.206975425999999983e-03 4.193175884999999874e-03 4.147983582999999891e-03 4.136441307000000324e-03 4.072568775999999870e-03 4.146175511999999896e-03 4.411968682000000364e-03 4.336733249999999602e-03 4.290815318000000371e-03 4.183029044000000259e-03 4.297674641999999628e-03 4.207493647000000100e-03 3.798185411000000022e-03 4.329558730999999959e-03 3.938582177999999656e-03 4.165591679000000061e-03 4.350049580999999776e-03 4.110085488000000085e-03 4.288003295999999985e-03
4.251108223999999942e-03 4.357585318999999784e-03 4.290227207000000230e-03 4.308642855000000167e-03 4.185825290999999927e-03 9.350174176000000540e-04 4.186172800999999992e-03 4.273116551999999943e-03 4.179744883000000369e-03 4.333803603000000414e-03 4.374478731999999898e-03 4.260693363999999705e-03 4.368651904999999724e-03 4.265278265000000193e-03 3.968779405999999649e-03 4.336998806000000144e-03 3.995857874999999768e-03 4.173212465000000239e-03 4.217397371999999714e-03 4.130511049000000143e-03 4.340328105000000082e-03 4.323655483000000271e-03 4.305440405999999900e-03 4.333206816999999808e-03 4.320942736000000020e-03 4.286975131000000071e-03 4.383723632000000037e-03 4.262073867000000342e-03 4.283697345000000295e-03 4.243630338999999918e-03 4.390431040000000035e-03 4.263238011999999875e-03 4.361995664999999966e-03 4.445892304999999982e-03 4.409239365000000403e-03 4.238723891999999702e-03 4.336896302000000335e-03 4.335390100000000198e-03 4.203841508000000400e-03 4.187615865000000014e-03 4.369459041000000286e-03 4.255104455000000355e-03 4.367739964999999870e-03 4.362976263999999993e-03 4.299826581000000363e-03 4.319632839000000016e-03 4.351707786000000126e-03 4.495702275999999623e-03 4.235629959000000375e-03 4.366241588999999687e-03 4.254810088000000011e-03 4.359092565999999648e-03 4.482065262999999737e-03 4.407446136999999646e-03 4.370067941999999754e-03 4.336739400999999744e-03 4.407468294000000016e-03 4.248463723999999775e-03 4.327405258999999713e-03 4.320907494000000328e-03 4.403444167999999610e-03 4.317622420000000183e-03 4.338839447999999661e-03 4.423625742999999673e-03 4.362362790000000150e-03 4.382505691999999918e-03 4.274240545999999884e-03 4.394670554999999777e-03 4.370035759000000415e-03 4.370179438999999624e-03 4.431609026000000312e-03 4.356699444000000296e-03 4.311665091999999748e-03 4.381712387999999597e-03 4.414470246000000084e-03 4.290217158000000051e-03 4.231586580000000139e-03 4.175401791000000334e-03 4.298739700999999573e-03 4.218538295999999660e-03 4.396673624999999919e-03 4.334899217000000131e-03 4.262569229000000293e-03 4.241279659000000112e-03 4.258773559999999916e-03 4.251901439000000185e-03 4.202262392999999742e-03 4.214473281999999571e-03 4.303107294999999714e-03 4.328631704999999670e-03 4.365748342999999955e-03 4.329134238000000023e-03 4.313199604999999950e-03 4.151423252999999862e-03 4.053494963999999985e-03 4.350668167999999572e-03 3.910634643000000105e-03 4.228127297000000041e-03 4.250159477999999706e-03 4.399553264999999866e-03
4.366236392000000070e-03 4.206811841999999642e-03 4.447014990999999945e-03 4.331688918999999569e-03 4.249086975000000016e-03 4.186172800999999992e-03 1.913594876999999981e-03 4.186413168999999698e-03 4.157422547000000010e-03 4.358145057999999669e-03 4.355109381999999578e-03 4.438196577999999580e-03 4.254117408000000072e-03 4.299299056000000126e-03 4.280376699000000042e-03 3.995664214000000346e-03 4.290152408999999868e-03 3.949323601000000010e-03 4.120528568999999933e-03 4.312049911999999915e-03 4.144962355000000181e-03 4.208660409999999581e-03 4.412702860999999713e-03 4.296684712000000024e-03 4.166602971999999738e-03 4.197840902999999853e-03 4.272109460999999955e-03 4.268258760000000034e-03 4.280584567999999937e-03 4.232077302999999978e-03 4.437894908000000228e-03 4.228819428000000005e-03 4.319181394999999785e-03 4.247711066000000105e-03 4.269880860999999798e-03 4.147486149999999976e-03 4.240597528999999651e-03 4.245314858000000073e-03 4.273070238000000257e-03 4.168212388000000317e-03 4.275027324000000260e-03 4.149124560000000059e-03 4.209498822999999633e-03 4.158551832000000059e-03 4.257112333000000366e-03 4.273973369000000182e-03 4.209689586999999789e-03 4.225885086000000061e-03 4.268311494000000088e-03 4.198059340000000021e-03 4.230493616000000241e-03 4.293502466000000128e-03 4.257162832000000244e-03 4.342361498000000056e-03 4.326483651999999888e-03 4.183280236000000082e-03 4.222953459999999673e-03 4.230225833000000359e-03 4.261310647999999937e-03 4.306641903000000236e-03 4.290226836999999974e-03 4.166378360000000391e-03 4.228761723000000299e-03 4.335769649000000177e-03 4.258094964000000079e-03 4.203622096000000224e-03 4.263188854000000277e-03 4.204664628999999973e-03 4.203919637000000029e-03 4.321638291999999743e-03 4.350646403999999801e-03 4.343041215000000184e-03 4.257395794000000053e-03 4.330052572000000349e-03 4.266867605000000327e-03 4.270362120000000157e-03 4.191544797000000024e-03 4.132613678000000151e-03 4.278696042999999630e-03 4.207970796999999964e-03 4.345690584000000412e-03 4.238239030999999858e-03 4.376601515000000039e-03 4.328048487999999923e-03 4.095366417999999654e-03 4.201498403000000249e-03 4.165228602999999745e-03 4.119780204999999584e-03 4.211074563000000333e-03 4.343563124999999872e-03 4.314139439999999798e-03 4.226682794000000132e-03 4.315642475000000013e-03 4.190344791999999798e-03 4.181401625000000059e-03 4.017382096000000381e-03 4.137826960999999894e-03 3.830941138999999912e-03 4.188874738000000070e-03 4.169844556000000188e-03
4.228395343000000174e-03 4.380723000999999991e-03 4.327155479000000318e-03 4.457750045000000161e-03 4.314216390999999796e-03 4.273116551999999943e-03 4.186413168999999698e-03 1.206888037999999993e-03 4.468818551999999798e-03 4.318623952999999828e-03 4.260070831000000065e-03 4.332786491999999698e-03 4.358558985999999753e-03 4.410571105999999859e-03 4.347943709000000150e-03 4.266331213999999955e-03 4.093682617000000100e-03 4.325855649999999983e-03 3.926663008000000343e-03 4.180396513000000404e-03 4.161805717999999925e-03 4.335559329999999663e-03 4.378147342999999699e-03 4.412650841999999837e-03 4.239418346000000358e-03 4.139781884000000300e-03 4.243233669999999826e-03 4.245965733999999651e-03 4.192722549000000264e-03 4.192371490999999631e-03 4.337874961999999869e-03 4.249953186999999577e-03 4.245794031999999656e-03 4.402748473999999572e-03 4.252325101000000405e-03 4.255403355999999929e-03 4.281514563999999634e-03 4.343196718000000289e-03 4.272553648999999690e-03 4.094292406999999918e-03 4.357490375999999686e-03 4.293167211999999663e-03 4.308001988000000060e-03 4.478487687999999599e-03 4.315413437000000137e-03 4.284939756000000211e-03 4.299942509999999871e-03 4.354750834000000251e-03 4.246239649999999748e-03 4.334219632000000343e-03 4.226910052999999744e-03 4.423383068000000078e-03 4.271805521000000133e-03 4.413378606000000100e-03 4.369177586999999953e-03 4.324438677999999786e-03 4.304102350999999653e-03 4.351688593000000056e-03 4.319352343000000191e-03 4.309385045999999594e-03 4.299194519000000200e-03 4.283767538999999971e-03 4.265953280000000028e-03 4.269180596000000244e-03 4.358425354999999855e-03 4.331939408000000033e-03 4.286347361000000106e-03 4.214775480999999845e-03 4.287092705000000378e-03 4.327183699000000314e-03 4.244465953000000312e-03 4.322018391999999688e-03 4.203387565000000180e-03 4.244433657999999686e-03 4.391653078000000258e-03 4.273576551999999813e-03 4.255188537000000049e-03 4.304552431999999693e-03 4.332522164999999884e-03 4.301623335999999603e-03 4.314248788999999577e-03 4.386868129000000283e-03 4.245633476999999788e-03 4.225300813000000197e-03 4.169066265000000160e-03 4.221778570999999702e-03 4.078112400999999755e-03 4.315305525999999815e-03 4.325925290000000138e-03 4.334212795999999902e-03 4.340215958000000207e-03 4.326449179999999721e-03 4.238294499999999826e-03 4.280693983000000320e-03 4.234547733000000071e-03 4.148756061999999724e-03 3.887327016999999815e-03 4.229117327000000114e-03 3.958900086000000096e-03 4.252874698000000050e-03
4.086396873999999929e-03 4.167386254000000206e-03 4.263446903999999586e-03 4.298054154999999751e-03 4.204200372000000199e-03 4.179744883000000369e-03 4.157422547000000010e-03 4.468818551999999798e-03 8.014134086000000321e-04 4.062353490999999657e-03 4.118083193000000343e-03 4.223644478999999743e-03 4.296802633999999808e-03 4.260477845999999583e-03 4.274945643000000080e-03 4.169141668999999835e-03 4.221694292999999924e-03 3.915616692000000072e-03 4.135897137999999806e-03 3.972903754999999870e-03 4.137158690000000000e-03 4.167646213000000127e-03 4.292806964999999753e-03 4.160110011000000239e-03 4.199978562000000401e-03 4.174595980000000116e-03 4.147808119000000182e-03 4.101247903000000000e-03 4.213762343000000167e-03 4.210562472000000007e-03 4.208803340999999615e-03 4.188176786999999943e-03 4.209497639999999589e-03 4.324374802999999580e-03 4.292657420999999689e-03 4.208816952999999868e-03 4.274246552999999733e-03 4.263826731000000189e-03 4.161928072999999777e-03 4.139983041999999690e-03 4.339206875999999935e-03 4.184397523999999931e-03 4.273533395999999651e-03 4.351759939999999896e-03 4.262900368999999849e-03 4.362474495000000056e-03 4.225669605999999787e-03 4.262244840000000215e-03 4.156538773999999929e-03 4.300318251999999883e-03 4.252894870000000112e-03 4.293861117999999907e-03 4.180981876999999812e-03 4.239681831999999630e-03 4.131264251000000241e-03 4.290022450999999605e-03 4.275567626000000183e-03 4.330555495999999574e-03 4.290339387000000407e-03 4.366367769000000301e-03 4.137070809000000307e-03 4.224625905999999931e-03 4.183381972999999920e-03 4.279160677999999628e-03 4.408272442999999936e-03 4.336482111000000000e-03 4.253027187000000056e-03 4.280029226999999825e-03 4.137297816000000059e-03 4.192516620000000423e-03 4.184435910999999633e-03 4.131983100000000131e-03 4.284402607000000265e-03 4.301890226000000018e-03 4.276615644000000133e-03 4.236029056999999869e-03 4.201142877999999685e-03 4.138167566000000228e-03 4.203135848000000285e-03 4.324789293999999583e-03 4.089370614999999869e-03 4.228583416000000240e-03 4.239416063999999935e-03 4.222881129000000296e-03 4.177711758000000192e-03 4.131478664999999571e-03 4.100841222000000015e-03 4.223101933999999676e-03 4.174256482000000129e-03 4.267722144000000127e-03 4.065293610999999932e-03 4.199728215000000237e-03 4.286561585000000195e-03 4.279014654000000244e-03 4.171029534999999740e-03 4.292331120000000312e-03 4.054212726000000315e-03 3.941926059000000308e-03 4.121247029000000076e-03 3.824732256999999799e-03
4.008925588999999803e-03 4.215677598999999914e-03 4.290736629000000378e-03 4.305316253000000294e-03 4.197359745999999954e-03 4.333803603000000414e-03 4.358145057999999669e-03 4.318623952999999828e-03 4.062353490999999657e-03 8.079742599999999771e-04 3.987700836999999963e-03 4.207991440999999874e-03 4.445328632000000203e-03 4.363032480000000012e-03 4.398247269000000320e-03 4.334984989000000011e-03 4.387099363999999620e-03 4.233282478000000362e-03 3.989586433000000265e-03 4.229051533999999765e-03 4.177812034000000230e-03 4.173452145999999655e-03 4.332683716000000108e-03 4.233337347000000125e-03 4.288485300000000403e-03 4.309292896000000046e-03 4.398950464000000310e-03 4.138715069000000434e-03 4.085024155000000282e-03 4.225396939999999900e-03 4.244589033999999865e-03 4.290895716000000040e-03 4.290620164000000410e-03 4.332448457000000371e-03 4.392841922000000413e-03 4.277094092000000014e-03 4.363021960999999976e-03 4.425271031999999591e-03 4.245221399999999680e-03 4.163655314999999656e-03 4.308109358000000375e-03 4.253587322999999656e-03 4.319314381000000092e-03 4.402960392000000202e-03 4.387165668000000095e-03 4.384458079999999612e-03 4.279326334999999926e-03 4.325898992999999831e-03 4.243277579999999577e-03 4.430457050000000292e-03 4.321045826000000090e-03 4.272627725000000334e-03 4.225560035000000027e-03 4.254342010000000326e-03 4.241899597000000147e-03 4.317406297000000309e-03 4.244593585000000328e-03 4.334266806000000062e-03 4.339729260000000331e-03 4.350763280999999857e-03 4.213880435000000139e-03 4.214318768999999847e-03 4.199025018000000255e-03 4.271701810000000377e-03 4.354317947999999591e-03 4.326999364999999619e-03 4.411910348999999697e-03 4.313720818999999818e-03 4.267825212000000284e-03 4.261942829000000058e-03 4.317195971999999819e-03 4.247207143000000101e-03 4.174030268000000245e-03 4.280649230000000034e-03 4.300242741999999764e-03 4.220222267000000270e-03 4.242648552999999864e-03 4.086268821999999856e-03 4.229756515999999987e-03 4.138992583999999593e-03 4.123431424000000359e-03 4.167205807999999588e-03 4.277852171999999703e-03 4.321883771000000277e-03 4.188315362000000035e-03 4.269352336000000088e-03 4.189373001999999700e-03 4.279911667999999891e-03 4.268350346999999663e-03 4.285108822000000331e-03 3.824493574999999861e-03 4.135208764999999571e-03 4.255343009999999933e-03 4.320394071000000120e-03 4.315003121999999927e-03 4.371727229000000117e-03 4.243285803000000113e-03 4.417304300000000038e-03 3.817132300000000093e-03 4.179924029000000110e-03
