# d<Sz_i Sz_j >
1.052590867999999950e-03 5.386430995999999700e-03 5.166374605999999800e-03 5.362467703000000328e-03 5.336213922999999588e-03 5.186320262999999722e-03 5.224108572999999756e-03 5.261312395999999912e-03 5.268910949000000024e-03 5.001204096999999592e-03 5.324002260999999812e-03 5.331434204999999961e-03 5.347194357000000300e-03 5.286119605000000332e-03 5.252174707000000289e-03 4.805993722999999870e-03 5.325643895999999586e-03 5.173722954000000047e-03 5.292253904000000092e-03 5.296393039999999774e-03 5.322403279000000043e-03 5.222277683999999864e-03 5.165886005999999718e-03 5.109950272999999599e-03 5.321181793999999778e-03 5.321167213999999923e-03 5.252684419999999708e-03 5.370096805999999799e-03 5.353628735999999694e-03 5.282967252000000252e-03 5.366570111999999747e-03 5.348908999999999782e-03 5.195755043000000080e-03 5.239214144000000142e-03 5.251004400000000225e-03 5.291464794000000360e-03 5.250766058999999791e-03 5.366674777999999590e-03 5.311107508999999942e-03 5.284807830999999588e-03 5.335380919999999604e-03 5.254325748999999837e-03 5.110283337999999703e-03 5.315316046000000301e-03 5.301870458999999661e-03 5.351388815000000104e-03 5.385673575999999976e-03 5.258034150000000240e-03 5.334355162000000046e-03 5.316658878999999671e-03 5.431320762000000323e-03 5.251842613000000208e-03 5.309324051999999607e-03 5.378424558000000077e-03 5.390244679999999650e-03 5.160969536000000087e-03 5.381858716999999952e-03 5.011540107999999660e-03 5.295478586999999987e-03 5.390434478999999758e-03 5.373949226000000225e-03 5.224402874000000363e-03 5.238782045000000241e-03 4.939932059999999937e-03
5.386430995999999700e-03 1.181103549999999941e-03 5.470963795999999983e-03 5.395012418000000309e-03 5.436652543999999712e-03 5.350449749000000220e-03 5.218667251999999611e-03 5.297770331999999797e-03 5.056456467999999836e-03 5.385736805999999724e-03 5.071378692000000354e-03 5.255304855999999754e-03 5.391239136000000251e-03 5.342201815999999756e-03 5.443845111999999660e-03 5.203089481999999960e-03 5.358082345000000045e-03 5.334561574999999688e-03 5.364112201999999933e-03 5.323716638999999654e-03 5.344056374999999609e-03 5.302574055000000217e-03 5.448531664999999892e-03 5.161724204000000399e-03 5.345566218000000376e-03 5.384745699999999614e-03 5.378299181000000158e-03 5.323352203999999997e-03 5.344128891999999978e-03 5.283203281999999945e-03 5.579184515000000164e-03 5.477581171000000214e-03 5.247684863000000310e-03 5.548186915000000337e-03 5.500870780000000071e-03 5.508659907999999793e-03 5.416852043999999602e-03 5.469370347000000222e-03 5.412467952999999894e-03 5.541111052000000266e-03 5.303044932000000426e-03 5.589195891000000270e-03 5.339542729000000196e-03 5.378372047000000433e-03 5.313518597999999926e-03 5.458136910999999980e-03 5.428835828000000072e-03 5.383548301000000251e-03 5.344905508999999756e-03 5.335314612000000012e-03 5.399289330999999803e-03 5.364517969000000101e-03 5.386377377000000147e-03 5.530787613999999831e-03 5.470430780999999999e-03 5.333090730999999647e-03 5.001379597999999586e-03 5.389757860000000261e-03 4.980847897000000371e-03 5.329157553000000123e-03 5.265517695000000199e-03 5.353405196999999963e-03 5.259128491000000273e-03 5.190374543999999764e-03
5.166374605999999800e-03 5.470963795999999983e-03 1.005079023999999989e-03 5.428579545999999770e-03 5.120884911000000289e-03 5.230096261999999871e-03 5.337473191000000235e-03 5.373146879000000042e-03 5.202542826999999835e-03 4.958751863999999974e-03 5.187999284999999725e-03 4.961202003999999610e-03 5.256047605999999983e-03 5.274690198999999920e-03 5.350032715999999966e-03 5.326047252000000280e-03 5.271755567000000267e-03 5.284508797999999674e-03 5.328679688000000081e-03 5.435929441000000341e-03 5.346885877999999967e-03 5.148604521999999850e-03 5.304008954999999900e-03 5.167033027000000021e-03 5.209839828999999686e-03 5.237478010000000232e-03 5.165177576999999826e-03 5.308839913000000348e-03 5.184953186999999644e-03 5.377471372000000235e-03 5.337338845999999720e-03 5.287038219000000407e-03 5.251390990000000258e-03 5.307195691000000069e-03 5.394725407999999625e-03 5.305650735000000395e-03 5.303680049999999653e-03 5.263642609999999965e-03 5.113213475000000403e-03 5.306153572999999964e-03 5.311980483999999801e-03 5.340890537999999632e-03 5.282088184999999582e-03 5.395580292000000215e-03 5.282315860999999696e-03 5.383313378000000038e-03 5.339631596000000285e-03 5.195490369000000351e-03 5.213650000999999791e-03 5.224575777999999893e-03 5.380021328000000012e-03 5.416963959999999967e-03 5.443931762999999931e-03 5.303302028999999640e-03 5.315514097999999958e-03 5.260958276000000239e-03 5.092528431999999820e-03 4.861227771000000038e-03 5.492451750999999792e-03 4.834513512000000041e-03 5.468862239000000028e-03 5.243769120000000075e-03 5.138267242000000082e-03 5.263001385000000421e-03
5.362467703000000328e-03 5.395012418000000309e-03 5.428579545999999770e-03 1.014274178000000061e-03 5.299966770999999660e-03 5.338678248000000223e-03 5.281049581999999742e-03 5.371478086999999929e-03 5.323973505000000224e-03 5.383697750999999823e-03 4.933047529000000354e-03 5.423257651999999901e-03 4.939609123999999692e-03 5.201253670000000225e-03 5.258461021999999777e-03 5.374020709999999951e-03 5.161009311999999877e-03 5.120308141999999930e-03 5.157066624000000189e-03 5.342992771000000356e-03 5.358783982000000189e-03 5.207786267999999635e-03 5.187074318000000316e-03 5.110867623000000387e-03 5.359401839999999861e-03 5.269180806000000293e-03 5.279851585999999729e-03 5.375444275000000258e-03 5.254685862000000283e-03 5.239940965999999832e-03 5.382368024000000126e-03 5.376224035000000054e-03 5.143363126999999681e-03 5.321802962000000102e-03 5.294076439000000404e-03 5.337701937999999972e-03 5.217455646999999766e-03 5.238619816999999686e-03 5.324007530999999571e-03 5.276269263000000348e-03 5.280283571999999648e-03 5.246854651999999578e-03 5.169249406999999567e-03 5.277033026999999876e-03 5.329272226999999876e-03 5.282682450000000286e-03 5.399758917999999963e-03 5.298198926999999822e-03 5.250177427000000431e-03 5.166477065999999785e-03 5.344403549000000149e-03 5.361770354000000398e-03 5.287091421999999888e-03 5.160221419999999615e-03 5.331710096999999968e-03 5.392896034999999748e-03 5.270999271000000388e-03 5.221192843000000035e-03 4.953264195000000279e-03 5.267244221999999899e-03 5.148922719999999946e-03 5.117932985999999913e-03 5.250377601999999845e-03 5.283505647000000423e-03
5.336213922999999588e-03 5.436652543999999712e-03 5.120884911000000289e-03 5.299966770999999660e-03 1.264132666000000000e-03 5.405311969999999910e-03 5.429506744999999801e-03 5.350613387999999908e-03 5.280124841999999860e-03 5.324693981999999680e-03 5.128694548999999589e-03 4.889765408000000015e-03 5.252043391999999811e-03 4.944350983999999671e-03 5.233492888000000100e-03 5.354799585000000195e-03 5.136968072000000149e-03 5.197024893999999638e-03 5.198211097000000371e-03 5.193956809000000244e-03 5.341507086999999765e-03 5.274635233999999673e-03 5.353651283000000240e-03 5.245004923999999936e-03 5.169275020000000005e-03 5.304538444000000096e-03 5.177079929999999983e-03 5.205955063999999702e-03 5.256518550999999921e-03 5.311369923999999590e-03 5.265979300000000161e-03 5.469725964999999981e-03 5.190027693999999664e-03 5.253404221999999693e-03 5.362099476999999774e-03 5.408691053000000415e-03 5.287995717999999928e-03 5.278116525000000302e-03 5.397514568000000290e-03 5.473250035000000110e-03 5.332974717999999607e-03 5.280347866000000348e-03 5.176122330999999993e-03 5.291251587999999673e-03 5.340480723000000027e-03 5.218126556000000395e-03 5.260467012000000393e-03 5.222165856999999578e-03 5.349460987000000285e-03 5.339187555000000397e-03 5.137538284999999816e-03 5.188490092999999657e-03 5.304065503000000327e-03 5.223389301999999818e-03 5.395529151000000301e-03 5.339556456000000423e-03 5.387976432000000059e-03 5.277834900999999780e-03 5.245503904000000175e-03 4.856240012999999897e-03 5.531565930999999756e-03 4.843371237999999877e-03 5.098862689999999857e-03 5.246248664000000179e-03
5.186320262999999722e-03 5.350449749000000220e-03 5.230096261999999871e-03 5.338678248000000223e-03 5.405311969999999910e-03 1.134927800000000040e-03 5.534926772000000293e-03 5.332210874999999961e-03 5.231396327999999693e-03 5.293113765000000311e-03 5.263581536000000276e-03 5.148727778999999567e-03 4.976902642000000099e-03 5.346037962000000157e-03 5.012444601999999777e-03 5.320363766000000237e-03 5.184444243999999750e-03 5.286811326000000200e-03 5.377648264000000310e-03 5.154143643999999948e-03 5.306416593999999792e-03 5.361750267000000431e-03 5.343678414999999786e-03 5.157483174999999767e-03 5.290979262999999724e-03 5.255700634000000371e-03 5.320893483000000389e-03 5.250843728999999953e-03 5.385414925000000033e-03 5.267514945999999740e-03 5.310846931000000326e-03 5.397000635000000386e-03 5.389103376999999917e-03 5.282103158999999597e-03 5.351934610999999758e-03 5.316497526999999952e-03 5.377724250000000261e-03 5.309719453000000429e-03 5.341188955000000273e-03 5.256934857999999607e-03 5.460018038000000358e-03 5.300341059999999840e-03 5.211225740000000398e-03 5.243028559999999769e-03 5.244633486999999636e-03 5.268802119000000339e-03 5.231326308000000189e-03 5.193254242999999909e-03 5.431490209000000222e-03 5.299875911999999724e-03 5.280167302000000201e-03 5.215864601000000378e-03 5.111226334999999926e-03 5.237809785000000287e-03 5.349010811999999754e-03 5.382741620999999602e-03 5.408876051000000192e-03 5.357039838000000193e-03 5.241430798999999890e-03 5.376770452999999825e-03 5.027367181999999740e-03 5.269826000000000024e-03 4.905774608999999634e-03 5.196831639999999891e-03
5.224108572999999756e-03 5.218667251999999611e-03 5.337473191000000235e-03 5.281049581999999742e-03 5.429506744999999801e-03 5.534926772000000293e-03 1.430354204000000053e-03 5.253886018999999637e-03 5.125359755999999919e-03 5.272015970999999711e-03 5.292628251999999603e-03 5.253408793000000077e-03 5.379225920999999855e-03 5.132384488999999599e-03 5.341134957999999627e-03 4.853528551999999711e-03 5.193185177999999624e-03 5.113604348000000237e-03 5.337553899999999962e-03 5.201771592000000236e-03 5.315814989999999816e-03 5.487950678999999575e-03 5.335265544000000054e-03 5.218186369000000352e-03 5.234596382999999985e-03 5.263344437999999646e-03 5.332039466000000096e-03 5.132338674000000087e-03 5.464435473000000404e-03 5.333977133999999627e-03 5.417541849999999749e-03 5.186920961000000309e-03 5.257022370999999902e-03 5.416659776000000252e-03 5.366958167000000432e-03 5.257078572999999977e-03 5.285744264000000019e-03 5.338477016999999825e-03 5.351633863000000192e-03 5.342756437999999705e-03 5.179063918000000044e-03 5.163825823000000106e-03 5.255191604999999953e-03 5.369831704000000046e-03 5.090256268000000264e-03 5.281804715000000365e-03 5.222172395000000342e-03 5.187016665999999963e-03 5.186182501000000285e-03 5.214939753000000060e-03 5.320801013999999947e-03 5.298940902000000112e-03 5.323726980999999962e-03 5.209889813999999883e-03 5.340623685999999933e-03 5.175439956999999640e-03 5.274854776000000196e-03 5.431556629000000233e-03 5.263935305000000051e-03 5.365254001000000286e-03 5.271052396000000181e-03 4.920303881000000386e-03 5.203550890000000276e-03 4.809147441999999696e-03
5.261312395999999912e-03 5.297770331999999797e-03 5.373146879000000042e-03 5.371478086999999929e-03 5.350613387999999908e-03 5.332210874999999961e-03 5.253886018999999637e-03 1.210484888000000090e-03 4.890903289999999973e-03 5.384054249999999965e-03 5.381121202999999617e-03 5.329080863999999945e-03 5.346303628000000259e-03 5.415764638999999610e-03 4.928631963000000213e-03 5.311658900000000225e-03 5.295101227999999931e-03 5.237315422000000248e-03 5.266987750999999919e-03 5.313632567999999889e-03 5.432682914000000127e-03 5.358165370000000059e-03 5.470774097000000342e-03 5.208213615999999872e-03 5.449965509999999888e-03 5.353635820999999573e-03 5.290692585000000316e-03 5.343788450000000294e-03 5.380622699999999640e-03 5.279623084999999875e-03 5.419886756999999639e-03 5.444214234999999666e-03 5.250595424000000302e-03 5.219681097000000367e-03 5.424180304000000320e-03 5.241473200999999596e-03 5.218942263999999664e-03 5.317468413000000192e-03 5.386196038999999623e-03 5.446555470999999912e-03 5.522307750999999772e-03 5.285772551000000180e-03 5.396954221000000232e-03 5.397914285000000346e-03 5.215608568000000382e-03 5.361068905000000370e-03 5.420729093000000061e-03 5.218911649999999694e-03 5.345721095999999943e-03 5.326877532999999866e-03 5.340586760999999592e-03 5.333432933999999667e-03 5.415256488000000021e-03 5.318627918999999614e-03 5.433631064000000142e-03 5.199601832000000021e-03 4.897751643000000134e-03 5.361053075999999869e-03 5.247403888999999794e-03 5.179168613000000206e-03 5.397818480000000224e-03 5.354119384000000266e-03 4.880372871999999994e-03 5.598871360000000352e-03
5.268910949000000024e-03 5.056456467999999836e-03 5.202542826999999835e-03 5.323973505000000224e-03 5.280124841999999860e-03 5.231396327999999693e-03 5.125359755999999919e-03 4.890903289999999973e-03 1.164827797000000074e-03 5.528274488000000340e-03 5.364121533999999941e-03 5.309526539999999753e-03 5.341823249999999752e-03 5.222452825999999992e-03 5.270651926999999660e-03 5.311625238000000290e-03 5.227220462000000192e-03 4.912547649000000190e-03 5.415979306000000097e-03 5.338005316999999868e-03 5.333806019999999884e-03 5.176021823999999577e-03 5.335917701999999714e-03 4.843165350000000306e-03 5.354779635999999676e-03 5.299934598000000281e-03 5.159412028000000261e-03 5.460014994999999940e-03 5.390394607000000352e-03 5.249948677000000272e-03 5.157707380999999869e-03 5.391232818000000343e-03 5.194001723999999882e-03 5.358194624999999822e-03 5.361249652999999782e-03 5.380421653000000241e-03 5.262919762000000008e-03 5.388084851000000085e-03 5.320029876999999956e-03 5.424879472999999917e-03 5.146096824999999916e-03 5.281738109000000229e-03 5.211547964999999581e-03 5.326962763999999739e-03 5.306057959000000379e-03 5.371934989999999598e-03 5.353368917999999643e-03 5.368461920999999942e-03 5.204928648999999734e-03 5.279676514000000188e-03 5.360349928999999687e-03 5.257147670999999696e-03 5.443343641000000267e-03 5.390182634000000375e-03 5.322318726999999625e-03 5.250623008999999800e-03 5.315927241999999706e-03 5.311571573999999615e-03 5.404706433999999574e-03 5.295174801000000417e-03 5.390669752999999870e-03 5.297057663999999930e-03 5.241254477999999703e-03 5.276608678999999795e-03
5.001204096999999592e-03 5.385736805999999724e-03 4.958751863999999974e-03 5.383697750999999823e-03 5.324693981999999680e-03 5.293113765000000311e-03 5.272015970999999711e-03 5.384054249999999965e-03 5.528274488000000340e-03 1.084422657000000010e-03 5.355508749999999749e-03 5.329551331999999621e-03 5.534710523999999618e-03 5.436476790999999857e-03 5.179990243000000098e-03 5.386350552000000215e-03 5.237765648999999704e-03 5.246256006999999895e-03 5.013430117999999672e-03 5.299038524000000347e-03 5.470433369000000066e-03 5.465665310000000256e-03 5.389514383000000401e-03 5.307694255999999798e-03 5.304789540000000303e-03 5.601276272999999861e-03 5.102099677999999590e-03 5.256520617999999902e-03 5.301987250000000061e-03 5.260764210000000267e-03 5.363582490000000196e-03 5.446208327999999682e-03 5.292062168999999913e-03 5.450257592999999817e-03 5.526617192999999824e-03 5.394436663999999798e-03 5.287733866999999761e-03 5.437310201000000384e-03 5.512198622000000388e-03 5.402343238000000339e-03 5.352827745000000165e-03 5.342609778000000260e-03 5.306869183999999781e-03 5.399539428999999661e-03 5.410971460000000427e-03 5.475683171999999599e-03 5.484940532999999820e-03 5.196618386000000263e-03 5.438396065000000029e-03 5.397154648000000374e-03 5.419101649000000395e-03 5.414989505999999973e-03 5.643600420999999971e-03 5.514300665000000136e-03 5.566894797000000034e-03 5.485164861000000301e-03 5.367661283000000304e-03 5.443693137999999765e-03 5.436498296999999792e-03 5.335829032000000138e-03 5.409129577999999793e-03 5.286689938000000387e-03 5.296530776000000183e-03 5.247624771999999729e-03
