# <Sz_i Sz_j >
7.533190510999999701e-01 -2.408072907999999901e-01 1.197435981000000010e-01 -1.062171987000000012e-01 9.938378211999999989e-02 -1.046795630000000032e-01 1.079669295999999973e-01 -2.437761194999999992e-01 -2.417460553999999928e-01 1.263861286999999889e-01 -1.256410477999999886e-01 1.100097319999999990e-01 -1.099107547000000018e-01 1.025478999000000030e-01 -1.264615977999999918e-01 1.287852563000000117e-01 1.166912378000000000e-01 -1.296742510999999987e-01 1.074813933000000055e-01 -1.100430384999999955e-01 1.103368868000000058e-01 -1.127727954999999949e-01 1.150239175999999974e-01 -1.230916883000000017e-01 -1.116772198000000049e-01 1.028575833999999939e-01 -1.112148126999999986e-01 1.020609813000000060e-01 -1.061592927000000047e-01 1.104771581999999946e-01 -1.012355877000000043e-01 1.062036244999999962e-01 1.017822919000000020e-01 -1.117620819000000043e-01 1.079204785000000000e-01 -1.093401080000000053e-01 1.034199308000000039e-01 -9.937434623999999439e-02 9.995718955000000572e-02 -1.009852123000000018e-01 -1.109591211000000022e-01 1.097565241000000025e-01 -1.188805225000000021e-01 1.045400580999999995e-01 -1.091538539999999946e-01 1.077667263000000042e-01 -9.998652916000000390e-02 1.002914069999999991e-01 1.212151498999999993e-01 -1.301703681999999973e-01 1.057172269000000026e-01 -1.045077120999999970e-01 1.066589015999999945e-01 -1.064078225999999933e-01 1.022171650999999931e-01 -1.218974825000000012e-01 -2.448216152000000090e-01 1.329824608000000075e-01 -1.231588265999999932e-01 9.833585947999999577e-02 -9.850296782999999612e-02 1.049305105000000043e-01 -1.230246594999999943e-01 1.253396197999999961e-01
-2.408072907999999901e-01 7.549047730000000289e-01 -2.473839479999999924e-01 1.145295028999999964e-01 -1.051371662000000068e-01 1.033943979000000041e-01 -1.044874789999999942e-01 1.126913625999999974e-01 1.282098684000000099e-01 -2.427989211000000092e-01 1.304103221000000035e-01 -1.309251254999999892e-01 1.149376285999999942e-01 -1.010780678000000044e-01 1.068198961000000058e-01 -1.257414287999999991e-01 -1.229287487000000068e-01 1.209212385999999945e-01 -1.242519941999999933e-01 1.117495946999999962e-01 -1.122685862000000062e-01 1.142139266999999958e-01 -1.101570201999999971e-01 1.118905672999999934e-01 1.029700045999999980e-01 -1.049331762000000057e-01 1.080051971000000055e-01 -1.142702205999999998e-01 1.071946116999999976e-01 -1.097757280999999974e-01 9.719769257999999468e-02 -1.013969083999999993e-01 -1.063556019999999935e-01 1.041037919000000062e-01 -1.040144872999999998e-01 1.125056257999999948e-01 -1.076948959999999983e-01 9.462064855000000552e-02 -9.805350593000000670e-02 9.863189153000000153e-02 1.121281284999999933e-01 -1.044460714000000068e-01 1.148343366000000032e-01 -1.106183859999999991e-01 1.087432173999999946e-01 -1.047178183999999956e-01 9.523278055000000686e-02 -1.033098357000000050e-01 -1.279315501000000133e-01 1.213169625000000001e-01 -1.217105319000000019e-01 1.067397179000000029e-01 -1.098402083000000057e-01 1.027548352000000054e-01 -1.026531189000000066e-01 1.107410650999999940e-01 1.340766127999999946e-01 -2.505372117999999926e-01 1.279824105000000045e-01 -1.186863445999999933e-01 1.028403444999999999e-01 -1.052170738000000050e-01 1.055062959999999994e-01 -1.218449454000000015e-01
1.197435981000000010e-01 -2.473839479999999924e-01 7.532564121999999474e-01 -2.352843518999999939e-01 1.151302760999999980e-01 -1.085968590999999983e-01 9.229275278000000082e-02 -1.011870943000000023e-01 -1.224378173000000014e-01 1.318621013999999869e-01 -2.477894633000000124e-01 1.301463085000000020e-01 -1.285440144999999978e-01 9.824155176000000378e-02 -9.904944272000000549e-02 1.017923589000000045e-01 1.012624572999999972e-01 -1.249469753999999933e-01 1.099933475999999993e-01 -1.164951417999999933e-01 1.090789139999999990e-01 -1.098007096999999987e-01 1.062875256999999962e-01 -1.037255947000000067e-01 -1.078818748999999938e-01 1.034347570000000022e-01 -1.108966541000000056e-01 1.044514931999999952e-01 -1.137738078000000014e-01 1.087275307999999996e-01 -9.921606989999999515e-02 9.430027254999999442e-02 1.054205919999999935e-01 -1.061248867000000040e-01 1.022116084999999952e-01 -1.153786333999999997e-01 1.052458208000000006e-01 -1.001344720000000021e-01 1.069243088000000064e-01 -1.001603499000000008e-01 -1.159718260000000001e-01 1.050058756000000065e-01 -1.129594651000000033e-01 1.075631573000000035e-01 -1.068566014999999952e-01 1.053291836999999953e-01 -9.743210721999999435e-02 1.025807343999999982e-01 1.146617240000000065e-01 -1.275727503000000096e-01 1.150464347999999998e-01 -1.219314388999999943e-01 1.039283581000000067e-01 -1.046100927000000042e-01 9.854437424999999695e-02 -1.022820531000000061e-01 -1.229065606000000060e-01 1.319873675000000079e-01 -2.452900749999999963e-01 1.237613226999999955e-01 -1.142632202000000013e-01 1.029518653999999950e-01 -1.034415053000000001e-01 9.710768202000000238e-02
-1.062171987000000012e-01 1.145295028999999964e-01 -2.352843518999999939e-01 7.539145597999999948e-01 -2.463472986999999947e-01 1.155574991000000024e-01 -9.468666471999999390e-02 9.725883181000000155e-02 1.033917990000000064e-01 -1.192915420999999948e-01 1.248721940000000058e-01 -2.375164956999999966e-01 1.334597704000000107e-01 -1.176264360000000009e-01 1.013880855999999969e-01 -1.020837282000000013e-01 -1.090561146000000037e-01 1.085207373999999975e-01 -1.217444533999999939e-01 1.161643675000000042e-01 -1.196239459000000005e-01 1.050495419000000014e-01 -1.075400460000000002e-01 1.016011644999999936e-01 1.025005298000000037e-01 -1.064364611000000044e-01 1.135292509000000033e-01 -1.063564552000000052e-01 1.053164015999999981e-01 -1.099901481999999986e-01 1.019006139000000061e-01 -9.469101265000000323e-02 -9.952259636999999382e-02 1.058157562999999940e-01 -1.073506513000000023e-01 1.078433023999999935e-01 -1.054946489999999959e-01 1.081926908000000048e-01 -1.083681648999999941e-01 9.959087010999999323e-02 1.063310190999999932e-01 -1.108175685000000049e-01 1.154524670000000031e-01 -1.061602323000000042e-01 1.050850232000000023e-01 -1.139437964999999997e-01 9.898746611000000528e-02 -1.058467361999999995e-01 -1.105163199000000068e-01 1.120830141000000030e-01 -1.232197733000000017e-01 1.142845452999999983e-01 -1.217833635999999997e-01 1.087532544999999934e-01 -1.039556449999999993e-01 9.889705146999999696e-02 1.062731466000000069e-01 -1.225727087999999992e-01 1.281592172000000085e-01 -2.483090695999999875e-01 1.181281542000000018e-01 -1.260917943000000041e-01 1.032462647000000067e-01 -9.191715685000000080e-02
9.938378211999999989e-02 -1.051371662000000068e-01 1.151302760999999980e-01 -2.463472986999999947e-01 7.539595438999999732e-01 -2.402587992999999922e-01 1.067164057999999971e-01 -9.635381679000000477e-02 -9.960313265999999610e-02 1.027455163000000060e-01 -1.275830048000000105e-01 1.325148194999999918e-01 -2.492463302000000047e-01 1.257702069999999950e-01 -1.244323660999999970e-01 1.059316344000000021e-01 1.090209716000000023e-01 -1.132952811000000060e-01 1.065461062000000042e-01 -1.243550159999999988e-01 1.139458332999999934e-01 -1.183075548000000060e-01 1.072208870999999952e-01 -1.056008444000000046e-01 -1.136420865000000030e-01 1.057263690999999950e-01 -1.160299986000000033e-01 1.113077254000000016e-01 -1.067724523999999953e-01 1.060050388000000066e-01 -1.057373674000000041e-01 1.000428062000000007e-01 1.008029579999999981e-01 -1.081137276000000008e-01 1.050510957999999939e-01 -1.051773433999999979e-01 9.829566471999999500e-02 -1.026709818999999996e-01 1.059949963999999994e-01 -1.023879565000000019e-01 -1.141006308999999996e-01 1.026068960999999974e-01 -1.122162175000000067e-01 1.073612035000000020e-01 -1.054357551000000004e-01 1.102726779000000046e-01 -1.078181864999999962e-01 1.082843017000000019e-01 1.050786808999999988e-01 -1.099483353999999996e-01 1.146760777000000037e-01 -1.253314482000000007e-01 1.119800583999999988e-01 -1.209256434000000047e-01 1.043540527000000051e-01 -1.023452995999999948e-01 -1.047290409999999949e-01 1.053192394999999948e-01 -1.227496829999999983e-01 1.282138643999999883e-01 -2.438909355999999973e-01 1.309948501000000043e-01 -1.234643710999999977e-01 9.537337346999999466e-02
-1.046795630000000032e-01 1.033943979000000041e-01 -1.085968590999999983e-01 1.155574991000000024e-01 -2.402587992999999922e-01 7.544296002999999473e-01 -2.398474262999999995e-01 1.093502024999999933e-01 1.038315618999999940e-01 -1.087312965999999992e-01 1.033094744000000037e-01 -1.291604617000000066e-01 1.305139634999999965e-01 -2.469031884000000010e-01 1.315862881000000040e-01 -1.190054821000000040e-01 -1.142333970999999948e-01 1.108389609999999997e-01 -1.053110181999999950e-01 1.073940884000000040e-01 -1.251888151999999976e-01 1.195438590999999967e-01 -1.237378977999999963e-01 1.022209761999999938e-01 1.090627923000000027e-01 -1.028153772999999965e-01 1.053779601000000010e-01 -1.119360008999999989e-01 1.072651845999999937e-01 -1.149133675999999965e-01 1.036510325000000038e-01 -1.014405788000000003e-01 -9.949328288000000575e-02 1.066065102999999986e-01 -1.035232170999999951e-01 1.103279447999999940e-01 -1.060522309999999968e-01 1.018773062000000035e-01 -1.089426307000000010e-01 1.033562831000000015e-01 1.094139623999999950e-01 -1.045526471000000068e-01 1.123232881000000016e-01 -1.076332039999999962e-01 1.089552637999999934e-01 -1.177847253000000038e-01 1.073957148000000000e-01 -1.133478705999999975e-01 -1.122687596000000038e-01 1.092428522000000041e-01 -1.024931344000000050e-01 1.079734467999999975e-01 -1.232037485999999959e-01 1.236861516000000022e-01 -1.260347022999999955e-01 1.047628136000000043e-01 1.090071990999999935e-01 -1.130797914000000043e-01 1.070362999000000065e-01 -1.177092242999999983e-01 1.257662280999999882e-01 -2.468686747999999931e-01 1.294826277999999997e-01 -1.167905139000000037e-01
1.079669295999999973e-01 -1.044874789999999942e-01 9.229275278000000082e-02 -9.468666471999999390e-02 1.067164057999999971e-01 -2.398474262999999995e-01 7.546967663000000437e-01 -2.342634261000000051e-01 -1.144471616999999941e-01 1.015989016999999939e-01 -1.022928540000000025e-01 1.066993564999999949e-01 -1.212294995999999986e-01 1.199002871000000026e-01 -2.441877108999999935e-01 1.270189822999999996e-01 1.047155845000000002e-01 -1.095118127000000025e-01 9.520627883000000458e-02 -1.032326731000000053e-01 1.078174437999999957e-01 -1.133455614999999972e-01 1.125706818000000026e-01 -1.089166000999999967e-01 -1.056816000999999949e-01 9.832466439999999752e-02 -1.015982319000000023e-01 1.030889006000000052e-01 -9.959744233999999474e-02 9.803141339000000232e-02 -9.220014726000000382e-02 9.766717617999999546e-02 8.986498486999999757e-02 -9.869909865999999810e-02 9.681187363000000323e-02 -1.051523272000000064e-01 1.020491891000000068e-01 -9.443586794000000117e-02 9.831402736000000031e-02 -9.656496456999999478e-02 -1.079015058999999999e-01 1.022711847999999979e-01 -1.023685391999999972e-01 9.432921404999999870e-02 -1.098019677000000027e-01 9.995312918000000268e-02 -9.340478218000000665e-02 1.007092343000000056e-01 1.086224821999999951e-01 -1.049197959000000013e-01 9.393119725000000086e-02 -9.641761456000000341e-02 1.076207510999999950e-01 -1.153945296999999981e-01 1.050887749999999954e-01 -1.176079005000000011e-01 -1.191316770999999997e-01 1.000741980999999975e-01 -9.958558730000000025e-02 9.859382315999999646e-02 -1.208589956999999993e-01 1.251701500000000078e-01 -2.427470542000000064e-01 1.178559406000000004e-01
-2.437761194999999992e-01 1.126913625999999974e-01 -1.011870943000000023e-01 9.725883181000000155e-02 -9.635381679000000477e-02 1.093502024999999933e-01 -2.342634261000000051e-01 7.557757009000000137e-01 1.226378657999999955e-01 -1.124216712000000035e-01 1.023794779999999960e-01 -1.089456540000000029e-01 1.060508782999999983e-01 -1.132541797999999933e-01 1.290542101000000108e-01 -2.375028630000000085e-01 -1.212670363000000057e-01 1.099264439999999982e-01 -1.012105640999999973e-01 9.961182620000000321e-02 -1.020988159999999950e-01 1.005551073000000017e-01 -1.189835629000000061e-01 1.107317232000000068e-01 1.027416817000000038e-01 -1.021366888000000001e-01 9.970637927000000622e-02 -9.794688915999999468e-02 9.939620152000000486e-02 -1.020706980999999958e-01 9.545428528999999607e-02 -9.605480738999999657e-02 -9.833006943000000000e-02 1.041704100999999993e-01 -1.047669504999999973e-01 9.802439498999999945e-02 -1.055644253000000005e-01 8.843367460999999874e-02 -9.799720625999999712e-02 9.674874157000000474e-02 1.017814481000000049e-01 -1.062261188999999995e-01 1.052756497999999957e-01 -9.969537086999999409e-02 1.040152582000000020e-01 -1.034246662000000011e-01 9.352195680000000011e-02 -1.038217527000000057e-01 -1.246215294999999945e-01 1.073879254000000005e-01 -1.038996459999999983e-01 9.024524713999999836e-02 -1.014154372999999942e-01 9.947283185999999944e-02 -1.116097768000000046e-01 1.163906947999999997e-01 1.317990075000000094e-01 -1.175395897999999967e-01 9.580815232000000625e-02 -9.217699059999999445e-02 9.597112945999999867e-02 -1.122077753000000067e-01 1.214747169000000016e-01 -2.336553835000000079e-01
-2.417460553999999928e-01 1.282098684000000099e-01 -1.224378173000000014e-01 1.033917990000000064e-01 -9.960313265999999610e-02 1.038315618999999940e-01 -1.144471616999999941e-01 1.226378657999999955e-01 7.543758449999999893e-01 -2.424198495999999869e-01 1.188074518000000052e-01 -1.095866825000000044e-01 1.049301995000000015e-01 -1.056210555999999995e-01 1.118686482999999982e-01 -2.421608309999999931e-01 -2.397219502999999863e-01 1.296170107999999876e-01 -1.181673501999999931e-01 1.071432127000000040e-01 -1.056658740000000068e-01 1.118943433000000043e-01 -1.249549892999999995e-01 1.262217569000000095e-01 1.133055245999999988e-01 -1.210757529999999943e-01 1.100677520000000048e-01 -1.025061490999999991e-01 1.046412153000000067e-01 -1.140094682999999998e-01 1.086849218999999950e-01 -1.173819405999999982e-01 -1.078797598999999968e-01 1.078350956999999943e-01 -1.063519829000000028e-01 1.099401272999999957e-01 -1.079520756999999970e-01 1.009928966000000067e-01 -1.073915002000000035e-01 1.051310956999999963e-01 1.105689051999999978e-01 -1.061542763999999972e-01 1.056853420999999960e-01 -1.055353405999999994e-01 1.096174993000000042e-01 -1.055313821000000013e-01 1.048225031000000057e-01 -1.080706617999999952e-01 -1.128718474000000027e-01 1.075833085000000022e-01 -1.050792638999999973e-01 1.020035725999999948e-01 -1.086049897000000014e-01 1.013120913000000040e-01 -1.048577895000000065e-01 1.088422708999999960e-01 1.204113064000000011e-01 -1.276619209000000033e-01 1.042910677000000036e-01 -1.026812753999999939e-01 9.854354095999999508e-02 -1.046941651000000001e-01 1.044942343000000023e-01 -1.200189200999999956e-01
1.263861286999999889e-01 -2.427989211000000092e-01 1.318621013999999869e-01 -1.192915420999999948e-01 1.027455163000000060e-01 -1.087312965999999992e-01 1.015989016999999939e-01 -1.124216712000000035e-01 -2.424198495999999869e-01 7.547704815000000345e-01 -2.465723522999999917e-01 1.202567224999999962e-01 -1.110494246000000018e-01 1.010987834999999974e-01 -1.122163337000000038e-01 1.136840466999999993e-01 1.219349433000000010e-01 -2.488789711999999932e-01 1.306786698000000080e-01 -1.274865776999999922e-01 1.079540221000000050e-01 -1.027840495000000021e-01 1.042252748000000034e-01 -1.197441384000000053e-01 -1.258631369000000055e-01 1.093052298000000006e-01 -1.310268021999999866e-01 1.107283856000000066e-01 -1.089588014999999938e-01 1.075449737000000044e-01 -1.035945281999999940e-01 9.975658177000000515e-02 1.072843153000000022e-01 -1.075711933000000065e-01 1.060665714999999981e-01 -1.178649216999999999e-01 1.090315310999999954e-01 -1.027462672999999993e-01 1.015935820000000017e-01 -1.026804583999999937e-01 -1.102838265999999956e-01 1.087024805000000038e-01 -1.143035495999999984e-01 1.095525385000000046e-01 -1.044707666000000007e-01 1.061252362999999949e-01 -9.839398874999999434e-02 1.065073671999999944e-01 1.077860761000000028e-01 -1.139832449999999969e-01 1.109822300999999956e-01 -1.066404038000000054e-01 1.032816423000000039e-01 -9.649484759000000189e-02 9.682256621000000230e-02 -1.049240515000000040e-01 -1.251011854999999895e-01 1.217757460000000042e-01 -1.191687525000000025e-01 1.015287539999999988e-01 -1.008132733000000059e-01 1.042400930000000059e-01 -1.070336355000000017e-01 1.035129706999999982e-01
