# Green Down
4.953761798999999910e-01 -2.447456168999999904e-01 1.034168982999999998e-03 4.913077693000000162e-02 5.391494730999999829e-04 -1.724834789999999882e-02 1.937665297999999875e-04 7.753861939999999627e-03 -1.463487721999999903e-04 -3.477373197999999825e-03 1.230786675000000057e-04 1.524298712000000076e-03 -1.949138380999999995e-04 -8.745257036000000060e-04 1.262932912999999960e-04 3.197887774999999782e-04 -1.037646167000000043e-04 -2.129270090000000076e-04 7.624847469000000050e-05 1.133318078999999949e-04 -4.409729030999999939e-05 -6.328131035000000479e-05 1.397825149000000049e-05 2.912375503000000029e-05 -7.645016435000000080e-06 -1.516363233000000014e-05 5.765541038999999583e-06 1.704472644999999922e-06 -4.481791249999999829e-07 -1.942274731999999842e-06 -3.349236135999999846e-07 -2.726669400000000044e-06 -8.311866329000000138e-07 3.658736578000000138e-06 2.439256027999999825e-06 -9.184563470999999432e-06 -5.250591914999999755e-06 1.341646223999999961e-05 3.838011306999999971e-06 -2.363387420999999941e-05 -5.837621384999999774e-06 3.738821360000000080e-05 5.500810579000000282e-06 -4.394245545000000064e-05 7.250947250000000409e-06 7.957665064999999520e-05 -1.021613107000000059e-05 -2.002945802000000001e-04 -5.831526216999999691e-06 3.380235327999999871e-04 -1.280719578999999930e-05 -8.028309512999999651e-04 -9.384004550999999359e-05 1.524413963999999904e-03 -4.369659417999999815e-05 -3.045694050000000066e-03 2.245260261999999991e-04 7.509643851000000377e-03 1.150528106000000064e-03 -1.850532960999999935e-02 -1.311188764000000007e-03 4.940933698999999679e-02 8.017732537999999872e-04 -2.429965681000000044e-01
-2.437297444000000035e-01 5.092792294000000330e-01 -2.441032794000000117e-01 -4.261620072000000398e-03 4.964571649999999919e-02 1.655818222000000070e-03 -1.776975461000000062e-02 -9.640968974999999984e-04 7.268571013999999657e-03 7.304581956999999523e-04 -3.354036553999999865e-03 -4.131537279000000199e-04 1.460981533999999903e-03 9.580871129000000487e-05 -6.940193996000000457e-04 -7.715419934000000549e-05 3.526909063999999908e-04 9.841091946000000068e-05 -1.821515109000000111e-04 -7.047577448999999743e-05 1.181365044999999986e-04 2.009650786000000076e-05 -5.644541650000000184e-05 -7.206626288999999713e-06 3.090194534000000027e-05 4.664517581999999595e-06 -1.133177492000000016e-05 -2.465005314000000123e-06 6.295395013999999811e-06 -1.002556936000000002e-06 -3.741312017999999838e-06 -6.537601347999999691e-07 1.934725780000000058e-07 1.017127211000000103e-06 4.836197991999999877e-06 -4.346008742000000139e-06 -3.925144873999999847e-06 6.683137476000000434e-07 2.092065527000000003e-05 -2.296095298000000101e-05 -2.999976352999999995e-05 3.037286302000000030e-05 6.407898832999999903e-05 -5.140273438000000146e-05 -4.637732418000000323e-05 8.389817605999999573e-05 2.764908918000000076e-04 -7.389012524999999994e-05 -3.460657975000000128e-04 1.414148029000000101e-04 4.596043641000000001e-04 -4.044850792000000204e-04 -8.423585334000000327e-04 2.647151332000000231e-04 1.717236921000000029e-03 -8.984814652000000144e-05 -3.703977170999999975e-03 2.541393138999999742e-04 8.110384154000000248e-03 -2.949865457000000100e-04 -1.802868159999999886e-02 4.537446920000000111e-04 4.848594963999999785e-02 -2.391267589000000120e-03
1.831118067000000018e-03 -2.470386821999999982e-01 4.914274695999999998e-01 -2.418907603999999878e-01 1.769843431999999902e-03 4.865221444000000089e-02 -1.955564282000000088e-03 -1.740277051999999935e-02 1.004005593000000104e-03 7.676340832999999954e-03 -7.290187896999999508e-04 -3.502008576999999893e-03 4.289010644999999918e-04 1.575968417999999921e-03 -3.131323249000000073e-04 -6.693578864000000392e-04 2.335261839000000051e-04 2.882667628999999762e-04 -1.432465477999999995e-04 -2.505934541000000250e-04 8.802726666999999533e-05 9.615584577000000504e-05 -1.926669245999999987e-05 -8.802816278000000119e-05 2.078843541000000106e-05 2.879561115000000006e-05 -1.889332339000000037e-05 -8.903924954000000096e-06 8.945480671000000027e-06 1.215599269999999952e-05 -2.652957084000000017e-06 -2.040343998999999807e-06 6.621961351000000174e-07 1.300916755999999911e-06 -4.784202972000000271e-07 1.869404040999999992e-06 1.801363652000000097e-06 -6.759822432999999591e-06 1.263469195999999913e-06 9.510879904999999281e-06 -2.214399010999999830e-06 -1.218465554999999947e-05 1.600064163999999833e-05 -8.045717520000000768e-06 3.104161838000000042e-05 -6.729183565999999769e-06 5.623148757000000323e-05 7.165403356999999914e-05 -2.055962449999999982e-04 -1.556492459999999928e-04 9.393898035999999192e-06 3.934349370999999890e-04 -2.384465433000000073e-05 -7.597984528999999522e-04 2.649478349000000156e-04 1.774314415999999998e-03 -8.240066859999999741e-07 -3.952786903000000095e-03 -7.324387429999999549e-05 8.103175126999999714e-03 -6.750790631000000300e-04 -1.831678351000000024e-02 -8.026756875000000532e-04 4.907500643999999912e-02
4.826885329999999752e-02 -3.001345631999999958e-03 -2.439081889999999975e-01 5.126964776000000334e-01 -2.463151369000000090e-01 -4.828435540000000289e-03 4.786211563000000030e-02 1.468501766000000069e-03 -1.683704038999999861e-02 -1.097701329999999954e-03 7.611920169999999639e-03 6.297089100000000323e-04 -3.563315102000000085e-03 -1.075201318999999966e-04 1.752071969000000042e-03 5.954339881000000038e-05 -8.035532078999999862e-04 -2.469269699999999870e-04 4.963300069999999854e-04 9.346983539999999962e-05 -2.255964671000000089e-04 -1.498517529000000005e-05 1.375615030999999939e-04 2.307661102000000086e-06 -7.315900087999999341e-05 -1.627184562000000138e-05 4.333668201999999836e-05 -2.498364388999999972e-06 -2.206549024999999905e-05 -4.167253808000000046e-06 1.181971128999999976e-05 -5.378791304999999788e-08 -4.922686498999999731e-06 1.092309794000000065e-06 2.994688935999999989e-06 -6.170646950999999583e-06 -6.850212947999999716e-08 8.319804882999999555e-06 -2.114254634999999938e-05 -2.213785673000000063e-05 5.802459834000000210e-05 -2.479700407000000050e-06 -3.443870414999999777e-05 1.683039679999999923e-05 -2.569772310000000083e-05 -6.608097726000000574e-05 -1.079134091999999970e-04 3.133311137000000028e-05 1.243249108999999980e-04 -6.191248574999999653e-05 -1.621092795999999885e-04 7.147695031999999789e-05 3.026951731999999841e-04 -9.403951573000000495e-05 -6.564193920000000512e-04 4.430437329000000001e-05 1.668559288999999944e-03 5.725553409999999886e-05 -3.405959375999999868e-03 1.011664989999999984e-04 7.112106923000000198e-03 -3.639742228999999800e-04 -1.793667309000000071e-02 6.776404795999999833e-04
-5.930019282000000523e-04 4.994770223000000176e-02 1.926607435000000099e-03 -2.458070518000000093e-01 4.872336887000000005e-01 -2.447033455000000024e-01 5.854164858000000284e-03 4.913532634000000038e-02 -1.992782317999999830e-03 -1.698349014999999892e-02 1.218017831999999986e-03 7.399011228000000433e-03 -4.848599999999999893e-04 -3.371212165999999937e-03 3.798761736000000095e-04 1.653937414999999932e-03 -2.293399549000000085e-04 -7.706349115999999895e-04 1.712827661999999894e-04 3.740170266999999927e-04 -1.216163372000000009e-04 -1.608858986000000083e-04 3.074484473000000192e-05 8.244551860999999732e-05 3.943924419000000222e-07 -3.780912503999999790e-05 1.766318151999999960e-05 1.726112699000000050e-05 -2.158580120999999832e-05 -1.571682963000000014e-05 7.766532750000000522e-06 1.453961344000000014e-05 -4.708209500000000242e-06 -5.134677801999999886e-06 7.595127139999999482e-07 -1.427413242000000056e-06 -7.163645391999999815e-07 4.481372380000000169e-06 -6.828843491000000059e-07 -3.472975501999999897e-06 6.668594944000000279e-07 8.900123532000000793e-06 5.002299791000000141e-06 -9.396779918000000602e-06 -2.163521107000000138e-05 1.316239416000000038e-05 5.175242750999999773e-06 -4.913027999999999813e-05 4.134752317000000348e-06 8.908858621000000089e-05 3.832612464000000014e-05 -2.304630908000000116e-04 1.154728876999999925e-05 4.283461429000000147e-04 3.468909876999999749e-05 -7.872528424999999984e-04 -1.766727150999999993e-04 1.655487223999999946e-03 5.110605107999999838e-04 -3.346438142000000057e-03 -1.844709229999999989e-04 7.840820321999999662e-03 3.981060982999999891e-04 -1.799004255000000163e-02
-1.710971001999999838e-02 1.566465814999999954e-03 4.818048532000000078e-02 -5.339695935999999934e-03 -2.440627871000000115e-01 5.160888142999999761e-01 -2.451267538000000135e-01 -3.974358285999999608e-03 4.781694897000000194e-02 2.316531876000000115e-03 -1.699753832999999908e-02 -1.553526043999999993e-03 7.180750655999999614e-03 4.091204946000000209e-04 -3.338924777999999986e-03 -1.616773750999999878e-04 1.631426212000000077e-03 7.855358107999999950e-05 -9.698762046999999473e-04 -1.062614636000000008e-04 5.790963628999999538e-04 8.543995197000000109e-06 -3.540629786000000110e-04 -6.216035926999999850e-06 1.532359708000000055e-04 -5.611735270999999716e-06 -8.890370434999999541e-05 1.611854511999999927e-05 5.330861642999999949e-05 -3.335388783999999835e-06 -3.315891887000000287e-05 1.469571140000000045e-05 1.168130316999999972e-05 -1.077937315000000073e-05 -9.182531234999999659e-06 2.264748207999999895e-05 -1.781193503999999929e-06 -1.138037069999999951e-05 2.747363882000000048e-05 3.230438549000000246e-05 -6.688284062000000147e-05 -4.463372119999999991e-06 1.365392034000000035e-05 2.689352239000000106e-06 1.712001944999999960e-05 1.726435792000000007e-05 1.278838058999999950e-05 -3.708790411000000014e-06 -3.928310803999999785e-05 1.368838434999999944e-05 7.004332318999999696e-05 -6.586910168999999670e-05 -1.881538501999999874e-04 5.600868618000000326e-05 4.396609491000000097e-04 1.347892300999999939e-04 -9.079673126000000058e-04 -1.052166817000000011e-04 2.044564434000000017e-03 1.132050107999999980e-04 -3.613869346999999937e-03 5.707417725999999704e-04 7.591366256999999840e-03 -8.181690465000000237e-04
4.261414403999999947e-04 -1.767465987999999877e-02 -1.748967922999999924e-03 4.858994821999999825e-02 4.073241915000000261e-03 -2.425382688999999925e-01 4.817083241999999821e-01 -2.431002264999999884e-01 6.682536048000000013e-03 4.816731687999999817e-02 -3.130835429999999798e-03 -1.698308306999999837e-02 1.307290705000000016e-03 7.186882952999999567e-03 -6.650476342999999931e-04 -3.507678675000000090e-03 7.242131455999999655e-04 1.539784196000000072e-03 -3.438488113000000052e-04 -7.737052756000000354e-04 2.147429407999999957e-04 2.676372679999999989e-04 -1.002210359000000017e-04 -1.667756900000000092e-04 2.980237941000000112e-08 7.692172368000000369e-05 -2.908488051999999962e-05 -4.249720577999999713e-05 2.410075559000000146e-05 3.593862761999999823e-05 -9.146189166999999973e-06 -1.609224882999999847e-05 1.093946904000000039e-05 1.882832704000000047e-05 -4.300022374999999867e-06 -1.131708303999999992e-05 9.280657369999999661e-07 3.019613692999999868e-06 -4.950944534999999770e-06 -8.772998297000000607e-06 1.783516067000000062e-05 3.304240275000000150e-06 -3.778468296999999995e-06 1.805447887999999919e-07 2.394888524999999832e-05 -5.019033766999999918e-06 -6.143615467000000237e-06 2.147773443000000165e-05 9.126699659999999408e-06 -4.532137772999999723e-05 -7.604939963000000041e-06 7.751660981000000315e-05 1.424805068000000067e-06 -1.957632734999999939e-04 8.423561509000000659e-05 4.495427302000000068e-04 -1.378162743000000009e-04 -7.841811635000000029e-04 -1.873229681000000062e-04 1.823367941999999922e-03 1.899576061000000070e-04 -3.634523120000000135e-03 -3.119400403999999941e-04 7.668213525000000183e-03
7.077595031000000203e-03 -8.246542160999999508e-04 -1.708170146999999847e-02 2.433843249000000077e-03 4.678702058999999885e-02 -4.988300228000000155e-03 -2.477259940000000049e-01 5.157235749999999896e-01 -2.435869190000000128e-01 -5.071632966000000006e-03 4.797161929999999713e-02 2.801819162999999880e-03 -1.761183921000000069e-02 -1.600557460999999957e-03 7.589884405000000417e-03 7.281293848000000178e-04 -3.527956996999999980e-03 -5.434850036999999603e-04 1.759751298000000047e-03 3.120151092000000219e-04 -8.706047054999999741e-04 -6.994490656999999831e-05 4.889742136999999543e-04 5.133951754999999898e-05 -2.462266915999999765e-04 -3.188691571000000003e-05 1.256417519000000110e-04 -1.605350422999999831e-05 -8.244907233999999386e-05 -3.778649001999999792e-06 5.924005980999999939e-05 7.677632484999999976e-06 -5.487457848000000299e-05 -1.569078107999999889e-05 1.468138475999999951e-05 -9.051065684000000076e-07 -4.184207982000000049e-06 -8.339091214999999705e-07 5.378228791000000172e-07 -6.605210654999999885e-07 1.180151817000000006e-05 -2.784875780999999929e-06 -1.055550902000000010e-05 1.018206783000000072e-05 5.613791757000000184e-08 -4.161964325999999685e-06 -6.758730162999999597e-06 2.275133548000000183e-06 1.878950543999999967e-05 -9.700203571999999722e-06 -4.209704438999999722e-05 4.355211408999999938e-05 1.029983285999999990e-04 -2.581605765999999934e-05 -1.814979357000000130e-04 -3.954119920000000063e-05 4.447349390000000032e-04 1.074650194000000003e-04 -8.211854318000000449e-04 -2.551315263999999992e-04 2.003324594000000132e-03 -2.913331248999999874e-05 -3.585176797000000099e-03 2.178826578000000021e-05
-2.904499598000000269e-04 7.772337314999999865e-03 1.317276586000000081e-03 -1.665162359999999842e-02 -3.019570382999999837e-03 4.793786973999999979e-02 7.833011274000000607e-03 -2.430077731999999990e-01 4.744492886000000187e-01 -2.430919099999999944e-01 7.656464095999999594e-03 4.730590576999999658e-02 -3.252655916999999935e-03 -1.727827218999999914e-02 1.255362682999999974e-03 7.865812173999999976e-03 -9.096764915999999614e-04 -3.293001082999999930e-03 4.603557171999999838e-04 1.519438838000000029e-03 -1.485512308000000101e-04 -6.710027166999999902e-04 -1.312387361999999892e-04 4.081580713000000204e-04 -4.313465202000000057e-05 -1.620404935999999985e-04 4.783238568000000021e-05 8.846029011999999455e-05 -2.861132723000000156e-05 -7.626225758999999880e-05 -3.955636291999999976e-05 6.947622019999999518e-05 -1.086571774000000040e-05 -2.485327817000000162e-05 3.512491458999999868e-06 2.040301414000000020e-05 4.637384460000000229e-07 -5.263266899999999859e-06 -1.694723278999999901e-06 3.123346995000000137e-06 -9.620615064000000277e-06 6.218606516000000401e-07 1.706787620999999998e-06 -1.832224143000000025e-06 -1.397213842999999946e-05 2.491311703999999867e-06 6.669380113999999695e-06 -1.003209025999999987e-05 -1.082809193999999970e-05 2.250930873000000075e-05 1.567717686999999891e-05 -4.040928425000000145e-05 1.303709972000000076e-05 1.319712819999999988e-04 -2.878167554000000156e-05 -3.736255780000000094e-04 4.958600352000000185e-05 5.412515457000000247e-04 1.559015501999999912e-04 -1.241596459000000093e-03 -1.072300058999999997e-04 1.883372475999999960e-03 3.116615730000000107e-04 -3.650925005000000157e-03
-3.060226451000000025e-03 8.785041413000000245e-04 7.191650400999999651e-03 -1.064750745000000000e-03 -1.644926304999999936e-02 2.206902047999999977e-03 5.006496817000000155e-02 -4.815752696000000221e-03 -2.464969180000000093e-01 5.223565637999999511e-01 -2.430289489000000136e-01 -6.800403124999999938e-03 4.767350260000000062e-02 3.524814415999999884e-03 -1.718111631999999847e-02 -2.209157694000000050e-03 7.201087670999999600e-03 9.169403612000000172e-04 -3.415164466999999916e-03 -5.337910586999999787e-04 1.733703668999999996e-03 1.828181236999999878e-04 -1.301526027000000007e-03 -9.633439725000000127e-05 5.116525434000000457e-04 8.401314785999999736e-05 -2.992980281999999860e-04 2.564016495000000156e-06 1.897226592000000032e-04 4.351202336000000289e-05 -1.286839904000000091e-04 1.506593206000000071e-05 7.301857167999999468e-05 1.337122383000000024e-05 -2.330285375999999840e-05 2.192579538999999979e-06 1.028748539999999974e-05 6.398255929999999808e-07 -3.939890569999999636e-06 3.586172641999999827e-07 -4.746552024000000039e-06 3.269987625999999826e-06 1.910996736999999831e-05 -9.807539510000000082e-06 2.394363997999999867e-05 1.085701302999999960e-05 -3.559298127999999941e-06 -6.840362064999999691e-06 4.799956364000000312e-06 6.394865266000000385e-06 3.661512177999999929e-06 -3.339007485999999803e-05 -4.511603964999999847e-05 3.698683668000000312e-05 1.092085927000000027e-04 -3.611950193000000207e-05 -2.244660965000000094e-04 -4.995946379999999996e-05 3.475520615000000208e-04 5.765868931999999910e-04 -1.271254760000000089e-03 2.009726508999999954e-04 1.759622705999999964e-03 -2.265792794999999947e-04
