# d Green Down
2.784805196000000199e-04 2.494570850000000064e-04 2.456573045000000127e-04 3.252640076000000240e-04 3.613870361000000113e-04 5.903470627999999731e-04 7.188162900999999546e-04 9.391218092999999633e-04 1.146347240999999939e-03 1.556644338999999986e-03 3.354805663000000153e-03 1.575396909000000012e-03 1.161636177999999901e-03 8.458277891000000282e-04 7.685743555000000473e-04 5.875372693999999845e-04 5.111279166999999806e-04 4.140735473999999938e-04 3.785474292999999740e-04 5.217603272999999471e-04 2.101369609999999906e-04 1.303720372999999939e-04 1.685624295999999997e-04 8.463795886999999848e-05 1.180146799000000006e-04 5.869548361999999677e-05 1.553844117999999988e-04 6.524957309000000078e-05 7.392190839000000640e-05 6.487681868000000622e-05 6.579639439000000605e-05 6.300857844000000408e-05 3.536453691000000278e-05 2.200242848999999941e-05 1.300261633999999938e-05 2.764523364999999991e-05 4.779092960000000415e-06 8.949999378000000780e-06 1.303963046000000044e-05 3.805258499000000136e-06 3.740658561999999852e-06 3.609896854000000180e-06 9.728213935000000560e-06 2.918076123999999851e-06 4.298894014000000137e-06 1.267716900000000056e-06 1.977360623999999795e-06 1.966782429999999960e-06 4.851073682000000057e-06 3.930089199000000174e-06 7.222098514000000179e-06 1.649631588999999891e-05 1.083284375000000038e-05 4.120365885999999677e-05 3.686291926000000326e-05 1.501115380999999964e-04 5.137697295000000328e-05 1.650749561000000056e-04 8.188626048000000469e-05 4.113974586000000212e-04 1.229318429999999985e-04 3.528264803999999854e-04 1.023499627000000050e-04 2.402336186999999936e-04
1.326249755000000012e-04 2.128337013000000059e-04 2.832531625999999995e-04 2.836498735999999784e-04 3.788107314000000131e-04 4.777885453000000194e-04 9.492342364000000247e-04 8.070110282999999867e-04 8.457841582999999852e-04 1.135314321999999912e-03 1.571918126999999983e-03 3.361620054999999840e-03 1.560693963999999984e-03 1.162616719999999939e-03 8.472145619000000499e-04 7.927042174999999764e-04 4.960893968999999671e-04 4.835024880999999998e-04 3.192416995000000256e-04 2.871415369000000252e-04 3.891157042999999842e-04 1.565265077000000001e-04 2.030754928999999932e-04 1.311121477000000044e-04 1.101902265999999948e-04 6.746061893999999546e-05 9.687981941999999837e-05 5.082914220000000241e-05 9.480601525999999646e-05 7.249947827999999423e-05 8.563966523000000300e-05 1.465537200000000006e-04 1.533109769000000019e-04 7.680685035000000540e-05 2.131799321999999856e-05 1.708438672000000123e-05 1.110849828999999997e-05 1.060452564000000054e-05 7.288548936999999718e-06 5.747650982000000320e-06 9.696000925000000710e-06 2.844833107000000197e-06 2.735862606000000018e-06 1.746038205000000089e-06 3.889195091000000051e-06 1.498858947999999906e-06 1.561727477000000055e-06 1.235221146999999997e-06 1.782249807999999900e-06 1.609519199000000088e-06 4.363709476000000319e-06 1.123116139000000006e-05 1.003974478000000001e-05 1.016356150000000008e-05 1.649470337000000166e-05 2.171985321999999948e-05 3.920608289999999912e-05 3.543883832000000204e-05 4.455320653000000291e-05 1.982051244000000028e-04 2.092701599000000134e-04 1.904639900000000107e-04 1.240881215000000110e-04 9.226839248000000228e-05
1.102571454999999996e-04 2.110685897000000050e-04 2.308109772000000034e-04 3.332879177000000123e-04 2.889214263999999787e-04 4.074629275000000170e-04 6.935614841999999556e-04 6.347328886000000534e-04 6.662102634000000327e-04 9.009437981999999893e-04 1.109941209999999951e-03 1.528503720000000008e-03 3.362794207000000153e-03 1.598404908999999938e-03 1.170113844000000066e-03 8.695818832000000269e-04 8.378763872000000211e-04 5.640299533999999695e-04 4.489380253999999916e-04 3.010399044000000015e-04 2.934577970000000198e-04 1.866500017999999923e-04 1.831956676000000045e-04 1.037103916999999989e-04 1.192060876000000045e-04 6.535068488999999506e-05 1.102117487000000065e-04 9.067722393000000338e-05 1.154453326999999995e-04 9.179989629000000250e-05 3.926958733000000302e-05 1.596059870999999922e-04 8.289503896000000580e-05 6.197858303000000624e-05 1.449829527999999956e-05 1.976010045999999947e-05 9.287953292000000239e-06 1.359178922000000032e-05 5.307586600999999795e-06 1.717525574000000093e-06 1.944804423999999952e-06 1.007285241999999908e-06 3.431173038000000100e-06 1.593612873999999984e-06 3.575550807999999978e-06 1.451440878000000041e-06 1.608364503999999911e-06 1.104035625000000096e-06 1.294570601999999938e-06 1.798408182999999942e-06 2.934781417000000083e-06 9.838368947999999280e-06 7.126785244999999838e-06 1.962261393000000031e-05 9.806310191999999308e-06 5.143513448000000299e-05 2.462648306000000126e-05 4.853858934000000047e-05 5.562256274000000166e-05 1.359764410000000002e-04 2.439630745000000091e-04 1.086855055000000066e-04 1.316800149000000024e-04 4.483016856000000198e-04
8.450020699000000387e-05 1.640357092000000068e-04 2.704884125999999995e-04 2.984997497000000267e-04 4.061627506999999980e-04 5.014585886999999714e-04 3.582506252000000136e-04 4.552326120000000156e-04 5.201728170000000486e-04 6.971471932999999876e-04 9.380457958999999669e-04 1.118187083999999968e-03 1.513609194000000054e-03 3.434543519000000066e-03 1.594654848999999897e-03 1.165228686000000001e-03 9.265492662999999908e-04 6.989703256000000166e-04 5.686481221999999504e-04 3.882461019999999948e-04 4.052383973999999908e-04 2.539115545999999870e-04 4.091471824999999801e-04 1.556848702999999901e-04 1.263807258000000091e-04 7.881531873999999378e-05 1.210013487999999938e-04 1.061298684999999989e-04 6.012440702999999846e-05 4.290913812000000076e-05 8.775428612999999713e-05 6.517033100999999635e-05 8.729476336000000240e-05 3.010179294999999872e-05 1.957409816000000129e-05 2.023777506999999831e-05 5.972919311999999772e-06 1.053158200000000003e-05 9.036431829999999206e-06 6.132642322000000371e-06 1.614866246000000154e-05 3.637923296000000158e-06 2.717731957000000029e-06 1.612201101999999971e-06 2.397532362000000206e-06 1.024123750000000039e-06 6.471997583000000058e-07 6.267028997999999617e-07 1.668006386000000038e-06 1.328409297999999910e-06 3.356889757999999901e-06 3.353793107000000064e-06 3.147054554999999907e-06 2.778827419000000016e-06 7.588532856000000028e-06 8.781064915000000401e-06 7.982821715999999617e-06 1.321961013999999954e-05 1.651309649999999993e-05 5.524204707999999780e-05 4.923965516999999950e-05 3.571259867999999698e-05 9.130432405000000074e-05 1.117821379999999989e-04
1.101750949000000030e-04 1.238925813000000100e-04 2.194824304999999978e-04 2.079562097000000123e-04 2.675057588999999922e-04 2.948178343000000231e-04 3.952585532000000255e-04 3.803384856999999977e-04 4.539524829000000233e-04 6.262436405999999810e-04 6.641701945000000416e-04 8.314500965999999885e-04 1.147224437000000062e-03 1.515860088000000033e-03 3.424079436000000004e-03 1.600393314999999910e-03 1.185675071999999896e-03 9.203249245000000257e-04 6.211927305999999979e-04 4.947302870000000203e-04 4.791932022000000070e-04 2.673473280999999957e-04 2.805205234999999997e-04 1.907042301999999946e-04 1.795835739999999882e-04 1.332760927000000090e-04 1.932256156000000061e-04 1.609879102000000013e-04 1.055930450000000000e-04 6.568996432999999531e-05 4.756667881000000233e-05 1.934847596999999901e-04 1.149378559999999957e-04 1.042177616000000066e-04 1.864150609999999899e-05 3.030041230999999959e-05 1.135807580999999985e-05 1.974293964999999910e-05 8.626291624000000002e-06 5.573166727999999859e-06 7.641507643000000323e-06 2.289764594000000185e-06 2.655384802000000159e-06 2.470146847000000077e-06 3.225381069999999799e-06 1.622598553999999980e-06 2.383522671999999791e-06 1.505851679000000004e-06 2.088354454999999838e-06 1.459793022999999979e-06 2.110834612999999855e-06 4.856445437000000177e-06 4.094444179999999885e-06 1.402434712000000038e-05 7.464668204999999622e-06 5.084864238000000135e-05 1.373755763000000023e-05 5.232463437000000039e-05 1.952103165999999833e-05 1.159108493000000038e-04 7.161062853999999563e-05 9.780951966999999628e-05 6.179061422000000552e-05 1.095250564000000055e-04
5.985498779999999931e-05 1.224225919000000024e-04 1.437376546000000016e-04 1.945092779000000131e-04 1.505402756999999988e-04 3.208187806000000072e-04 8.121532490000000094e-04 2.823273977000000166e-04 4.188119212000000150e-04 6.537750896000000481e-04 6.883510767999999769e-04 6.331730206999999864e-04 8.515965603000000099e-04 1.114563345999999974e-03 1.573714704999999931e-03 3.373473235000000025e-03 1.595710963000000022e-03 1.150180420000000052e-03 8.809242314000000160e-04 7.370895277000000332e-04 6.464667782000000458e-04 4.042446245999999771e-04 3.830564453999999765e-04 3.386895647999999914e-04 2.814635747999999949e-04 1.566951039000000028e-04 1.522133063000000132e-04 1.342365162999999931e-04 1.144622586999999964e-04 9.083613997999999900e-05 2.019104959999999931e-04 1.439883106999999935e-04 3.389321385000000023e-04 4.095402696999999893e-05 3.751372163000000294e-05 3.543161664999999722e-05 1.390006871999999931e-05 8.775641528000000180e-06 8.863233544999999297e-06 3.608335602000000011e-06 4.443805971999999767e-06 1.977779608000000079e-06 3.094335597999999920e-06 2.622730453000000142e-06 4.715672342999999744e-06 1.906902494000000056e-06 2.030266130000000025e-06 1.225185873000000039e-06 1.125578379999999998e-06 6.659755617000000214e-07 1.167710282000000089e-06 1.993995719000000129e-06 2.005567964000000163e-06 1.980568285000000191e-06 3.201265934999999943e-06 6.023696603000000092e-06 4.739087187999999766e-06 9.664887163000000545e-06 9.922053212999999841e-06 2.803855782000000109e-05 2.115138779999999941e-05 2.467762113000000090e-05 9.907581674999999845e-05 4.782811292000000065e-05
6.942480370000000262e-05 1.115537842999999934e-04 1.888625711000000091e-04 1.808539816000000113e-04 3.570471611000000244e-04 4.628365176000000226e-04 2.729799407000000093e-04 2.725635477999999948e-04 2.805337630000000063e-04 4.329599912999999986e-04 6.412118800999999689e-04 4.544681093999999909e-04 6.383037917000000498e-04 8.604878368000000097e-04 1.144183403999999909e-03 1.572806152999999983e-03 3.456338665000000150e-03 1.562798163000000008e-03 1.151354487000000055e-03 9.757349413999999660e-04 7.300482109999999842e-04 5.238889029000000147e-04 7.050921420000000198e-04 4.812120278999999778e-04 3.977784953000000146e-04 3.616223211000000248e-04 3.591735508000000227e-04 3.164148550999999732e-04 2.310460737000000111e-04 1.366307543000000089e-04 1.051544094999999932e-04 2.211119150999999990e-04 9.550266076000000039e-05 8.946855688000000372e-05 3.856091357000000113e-05 2.397113276999999915e-05 2.610209677000000113e-05 1.808008925999999864e-05 1.825670501000000107e-05 1.478779577000000065e-05 2.157929304999999851e-05 6.288634449999999629e-06 6.361726167000000168e-06 2.755082604999999998e-06 3.606377959000000091e-06 3.057798522000000116e-06 4.598470867000000408e-06 1.744367955000000095e-06 4.399073512000000422e-06 1.604116561000000065e-06 3.062192205000000084e-06 4.785132862999999607e-06 2.830854764000000097e-06 9.961222549999999447e-06 9.256168535999999785e-06 1.760150928000000058e-05 8.007406804999999786e-06 1.515657421999999994e-05 8.121569729999999555e-06 3.733748058000000152e-05 2.420856413999999970e-05 2.887789227000000023e-05 7.267770550999999861e-05 5.767503616999999807e-05
2.733192380000000078e-05 4.339495447000000318e-05 4.913930672999999942e-05 5.322094770000000046e-05 9.867694272999999602e-05 1.076831304999999991e-04 1.429535589999999872e-04 1.525171933999999979e-04 2.301666188000000017e-04 3.667384564999999898e-04 4.002589152999999796e-04 4.147349393000000209e-04 5.389422760000000265e-04 6.115192347000000328e-04 8.402593721999999802e-04 1.156211909999999921e-03 1.546037073000000031e-03 3.429286351000000038e-03 1.552552643000000045e-03 1.104353109999999969e-03 8.874938264000000214e-04 6.376448341000000427e-04 5.564429710000000058e-04 3.843661493000000151e-04 4.136516211000000045e-04 3.090923528999999816e-04 2.749820243999999826e-04 2.961698831999999950e-04 2.734731509999999816e-04 1.887010447999999945e-04 1.630072565999999895e-04 5.072880097999999489e-04 3.848691871000000210e-04 2.753875088000000003e-04 5.708570508999999670e-05 8.231586421000000370e-05 4.242123510000000037e-05 3.891471658000000242e-05 2.429419675000000139e-05 3.533921700999999836e-05 6.137894915999999397e-05 2.273554503999999847e-05 1.143511016999999941e-05 4.574802224000000249e-06 7.603479040999999806e-06 5.566330612000000051e-06 3.553530724999999908e-06 3.250946195000000045e-06 7.309230637999999798e-06 1.571698064000000096e-06 3.762738593000000120e-06 2.429316436999999990e-06 2.586817536999999931e-06 2.931207463999999960e-06 3.370951503999999837e-06 8.062435556999999372e-06 4.414624159000000125e-06 9.077324198000000216e-06 7.437653431000000117e-06 2.132081251000000162e-05 8.596801334000000398e-06 1.610700097000000003e-05 1.666553538000000080e-05 2.931822390000000066e-05
5.648612576000000313e-05 4.090865233000000323e-05 8.369267241999999525e-05 7.491367883000000290e-05 1.501552596999999910e-04 1.229426920999999941e-04 2.454304282999999988e-04 2.137723925999999942e-04 3.005681770000000240e-04 2.410959081999999951e-04 4.747712161000000076e-04 3.428583653000000231e-04 4.907131714000000306e-04 5.325833554000000041e-04 6.599216341999999697e-04 9.392831102000000166e-04 1.203377031999999921e-03 1.576302867999999913e-03 3.562655935999999805e-03 1.541980388000000054e-03 1.145983886000000087e-03 8.117445923000000474e-04 7.953617931000000248e-04 4.789190646999999827e-04 4.869014508000000098e-04 4.106157949999999926e-04 4.328517619999999841e-04 3.023456271999999776e-04 6.888335557000000364e-04 3.771804333999999878e-04 2.814372661999999729e-04 1.438406416999999998e-03 1.047428396999999919e-03 7.252278904999999659e-04 8.852788164999999664e-05 5.992567340999999689e-05 2.774330612999999999e-05 4.449413834000000290e-05 2.815575873000000155e-05 1.858997240999999954e-05 3.566638233000000302e-05 8.067373464999999820e-06 9.929710658999999791e-06 7.700285985000000080e-06 5.703327492999999771e-06 5.974344697000000376e-06 2.145869495999999871e-05 5.488152254000000049e-06 5.815296489999999801e-06 2.253298370999999796e-06 3.255137036999999962e-06 1.426189684999999957e-06 1.580819582000000062e-06 1.148226631999999911e-06 2.105615182999999921e-06 3.993917652000000078e-06 3.050027046999999984e-06 5.520637274999999930e-06 4.452092368999999857e-06 7.054265434999999610e-06 8.855453185000000075e-06 1.068375163999999916e-05 2.130422020999999950e-05 3.387516692999999808e-05
2.019672338999999877e-05 1.782217752000000169e-05 2.661916292000000104e-05 4.474404560000000333e-05 5.093612160999999865e-05 6.361951931999999604e-05 1.175692230999999936e-04 1.598541771999999986e-04 1.574071874999999885e-04 2.496144075999999750e-04 2.161399984000000017e-04 3.146404759000000001e-04 3.647207083999999739e-04 4.223161728000000034e-04 5.286862742000000533e-04 8.162941718999999459e-04 8.581375442999999558e-04 1.085131647000000046e-03 1.543831088999999927e-03 3.405345681000000041e-03 1.624285046000000085e-03 1.111232938999999909e-03 9.511930216000000259e-04 6.914396578999999592e-04 6.612569026999999674e-04 6.542365129999999987e-04 5.971068464000000263e-04 4.479525689999999997e-04 4.066554245999999778e-04 1.938063855000000122e-04 1.698213287999999891e-04 3.366582812000000133e-04 2.217259929999999986e-04 1.364786543999999989e-04 9.477666178999999977e-05 6.387577273000000341e-05 4.232767932000000170e-05 8.684702615000000235e-05 3.643220813000000295e-05 2.110787235999999880e-05 1.659394008999999832e-05 6.296346833000000129e-06 1.302886892999999963e-05 1.911963203999999920e-05 4.941588737999999850e-06 6.474211196999999633e-06 1.862355631999999982e-05 5.259281625999999825e-06 2.453684335999999833e-06 2.491908778000000098e-06 1.659286863000000033e-06 7.147976147000000403e-07 9.737419888999999767e-07 1.423473309000000066e-06 1.631762118000000002e-06 4.189829430999999819e-06 3.072517634999999931e-06 4.932094064999999719e-06 2.801765824000000126e-06 9.185986784999999617e-06 5.307029463000000013e-06 9.771634263999999531e-06 1.218238718999999994e-05 1.252695893999999937e-05
1.006014663000000042e-05 2.989941248000000163e-05 2.053816637999999974e-05 3.506552193999999949e-05 4.174481549000000314e-05 5.409308685000000259e-05 7.050998273999999880e-05 1.286166438000000084e-04 2.162329549999999915e-04 3.255174033999999757e-04 2.226595839999999946e-04 7.549254626000000135e-04 3.715518784000000022e-04 5.433959466999999793e-04 4.310935651000000115e-04 6.760439798000000096e-04 7.549969470999999543e-04 8.752177860999999469e-04 1.175757089000000009e-03 1.643806566999999946e-03 3.471619799999999846e-03 1.557488628999999973e-03 1.207757320000000080e-03 8.488664800000000205e-04 7.230429977999999801e-04 5.784512121999999847e-04 4.224785525999999957e-04 3.155096385999999788e-04 4.063226209000000110e-04 2.394036196000000078e-04 1.977374533999999931e-04 3.045755018000000070e-04 1.900286055999999885e-04 1.182735996999999972e-04 2.227309234999999999e-04 1.118195082999999990e-04 5.055802452999999926e-05 9.313268374999999404e-05 6.334633526000000496e-05 3.793239086999999714e-05 5.340359440999999791e-05 1.188543792999999990e-05 1.310289562000000015e-05 5.124269803000000052e-06 5.100985498999999970e-06 4.313983041000000325e-06 2.001841627000000042e-05 3.883099734999999710e-06 3.539721585999999918e-06 1.471435415000000043e-06 2.192947659999999882e-06 1.235141769000000045e-06 1.002891819000000036e-06 8.586271977999999635e-07 8.118042178999999830e-07 2.139030365000000117e-06 2.406179062000000002e-06 1.953102316999999815e-06 3.308859692999999996e-06 4.298772327000000340e-06 4.336323299999999703e-06 7.211459908999999633e-06 1.485508040999999932e-05 2.629201206999999996e-05
1.499082427999999967e-05 2.751354513000000095e-05 2.444368923000000038e-05 2.380524734999999955e-05 2.888927403999999954e-05 2.961165802000000121e-05 4.774623894000000143e-05 6.766767434000000572e-05 1.091302409000000014e-04 2.753585528000000184e-04 3.466159329000000218e-04 3.019841096000000155e-04 3.693661590999999800e-04 3.402310966000000013e-04 3.934917555000000075e-04 5.749999719999999937e-04 6.720906862000000041e-04 6.606286661000000454e-04 8.417259968000000538e-04 1.104335742999999976e-03 1.611452291999999897e-03 3.315027995999999828e-03 1.620776412000000076e-03 1.122925181000000022e-03 8.977107895000000122e-04 6.398724114999999706e-04 7.149289548999999836e-04 5.203132322999999863e-04 6.239359148999999933e-04 2.797186469000000194e-04 2.393452796999999974e-04 1.936946383999999975e-04 2.135145870000000016e-04 1.061632666999999953e-04 1.467137720000000081e-04 9.019918504000000025e-05 7.242441340999999574e-05 5.223096094999999934e-05 5.242499612000000068e-05 2.155226398999999864e-05 2.226595570000000144e-05 1.296332091000000072e-05 1.693279559000000105e-05 1.227479383999999945e-05 7.140382474000000019e-06 6.950278992000000211e-06 2.340136355999999836e-05 1.151200694999999923e-05 3.673954906000000002e-06 6.713857209000000312e-06 3.136713837999999981e-06 1.258399928000000049e-06 1.266255259000000071e-06 1.173574225000000072e-06 2.427031691000000094e-06 2.941642864999999880e-06 5.830969834000000213e-06 3.052268360999999879e-06 2.179725920000000073e-06 3.934528246999999849e-06 2.837375418000000121e-06 1.040563258999999980e-05 1.391105270999999944e-05 1.271357324999999987e-05
9.751190281999999178e-06 1.623016473000000150e-05 1.899206854000000047e-05 1.936508428000000004e-05 2.530209810999999883e-05 3.873201685000000026e-05 5.423408160999999714e-05 6.484656497000000500e-05 8.631197763000000595e-05 3.007475131999999920e-04 2.279234943000000126e-04 1.969929789999999917e-04 2.531167671000000103e-04 3.450699585999999824e-04 3.061584868999999787e-04 4.289055930999999809e-04 6.526081014999999706e-04 5.690510220000000174e-04 6.254250521999999476e-04 9.231647837000000502e-04 1.141352728999999898e-03 1.604488760000000050e-03 3.369155444999999936e-03 1.560000662999999925e-03 1.114381954000000100e-03 8.373115882999999492e-04 7.618312184000000480e-04 5.291328359999999953e-04 1.119119167999999996e-03 3.245486533999999827e-04 3.160553403000000206e-04 4.492183506999999996e-04 3.767140559000000137e-04 3.003181995999999873e-04 2.479781116999999879e-04 3.239420096000000175e-04 1.011292265999999947e-04 1.780634150000000011e-04 1.226928098999999943e-04 5.874069727999999848e-05 5.990065548000000261e-05 2.150809488999999984e-05 3.701285911999999839e-05 2.190990567000000052e-05 1.113852034000000068e-05 1.453896232999999956e-05 5.416138105999999985e-05 1.728331943999999871e-05 9.760260859999999436e-06 7.794016769000000416e-06 4.838619133000000407e-06 2.136033299000000158e-06 1.468401530999999935e-06 1.317227728000000067e-06 1.113608549999999906e-06 2.891188738999999863e-06 4.929476704000000180e-06 1.017124351000000105e-06 1.223336809000000013e-06 1.498962277000000025e-06 1.633960593999999933e-06 3.202375899999999857e-06 5.637574221999999906e-06 3.174462293000000177e-05
1.170153784999999956e-05 1.268078845999999985e-05 2.098752521999999981e-05 4.087158694999999876e-05 1.770561208999999996e-05 4.163246736999999824e-05 5.793557129000000041e-05 7.179775839000000065e-05 7.397775276999999370e-05 1.808909008000000060e-04 1.106789868999999947e-04 2.600046254999999803e-04 2.243431686000000127e-04 6.961854296999999640e-04 3.885858358999999822e-04 4.216648831000000073e-04 5.654201353000000083e-04 4.144071440000000124e-04 5.552557166999999615e-04 6.680001190000000406e-04 9.254559763999999642e-04 1.104668029999999936e-03 1.571128115999999948e-03 3.265639545999999855e-03 1.658532593999999900e-03 1.104136252999999993e-03 9.103899600999999916e-04 6.994467366000000144e-04 1.238162096999999946e-03 4.805052413999999733e-04 3.896790998000000043e-04 3.642355490999999779e-04 3.920140387999999877e-04 2.034828183000000001e-04 2.077572256000000085e-04 2.221737750999999868e-04 1.476438842999999886e-04 8.493233283000000322e-05 1.001840497000000037e-04 1.142084038999999950e-04 1.865610301000000121e-04 5.893746351999999922e-05 5.882534444000000014e-05 3.212661167999999665e-05 1.810207337000000046e-05 1.953100783000000137e-05 1.749950935999999914e-05 2.937998490000000063e-05 2.923823565999999834e-05 1.581251730999999928e-05 1.237228411999999926e-05 4.778475898999999997e-06 3.215874365000000068e-06 1.867187854999999981e-06 1.786866841999999991e-06 1.684540627000000020e-06 6.978607746000000340e-06 1.218322060000000028e-06 1.688226350000000071e-06 1.132393616999999982e-06 1.423445403000000058e-06 3.197220664000000064e-06 4.709776651000000317e-06 9.919902974999999980e-06
5.969601869999999781e-06 6.200477893999999824e-06 1.256159177000000057e-05 2.653907457000000044e-05 2.958601757000000099e-05 2.718243647999999933e-05 5.973305519000000273e-05 4.599641157999999900e-05 1.228286868999999980e-04 4.946418243999999628e-04 1.845132635000000043e-04 2.557456084999999929e-04 1.381117993000000000e-04 2.975945461000000024e-04 2.141267111000000128e-04 3.077230360999999776e-04 4.848239359000000256e-04 3.446838082999999914e-04 6.749307010000000356e-04 6.346724618999999897e-04 7.420433626999999813e-04 9.627835128999999654e-04 1.139015030000000046e-03 1.606134825999999899e-03 3.321816768999999968e-03 1.591800465000000079e-03 1.119404147999999901e-03 8.282482081999999537e-04 6.730534603999999794e-04 5.035080081999999827e-04 3.824151226000000207e-04 5.001930005999999894e-04 3.009611563999999733e-04 4.252739615999999770e-04 1.865013886999999980e-04 3.864466219999999875e-04 1.801300942999999901e-04 1.551969443000000067e-04 9.280160091000000367e-05 8.674907682000000621e-05 9.152045070000000353e-05 3.564296376000000314e-05 4.833353879999999740e-05 2.393837587000000099e-05 2.511236531999999904e-05 2.711800677000000001e-05 1.312284339999999984e-04 4.126532802999999884e-05 2.653877029000000035e-05 1.785725465999999869e-05 1.368518864999999998e-05 4.141642702000000399e-06 3.408009429999999926e-06 1.621052881999999999e-06 5.342721838999999815e-06 9.078725833000000006e-06 1.728434707000000054e-05 3.716332728000000029e-06 2.651965389999999791e-06 1.620050812999999936e-06 1.156485098999999905e-06 2.645065107999999943e-06 3.264686193999999951e-06 7.101225666999999914e-06
1.704575468000000112e-05 4.501191442000000289e-06 4.172548775000000038e-05 1.055965321999999951e-04 1.719014092999999999e-05 8.197995123999999960e-05 2.436174291999999988e-05 1.300722499000000099e-04 4.305916732999999665e-05 2.168801300999999976e-04 1.760777788000000095e-04 2.472654213000000253e-04 2.351873681000000082e-04 3.156737680000000056e-04 1.899218602000000023e-04 3.185659246999999854e-04 5.883431118999999689e-04 3.967860389999999988e-04 4.193027920999999893e-04 5.092783909000000303e-04 6.978937483999999528e-04 6.943608242999999881e-04 9.722693578000000210e-04 1.085966559999999989e-03 1.560898354999999899e-03 3.323758834000000145e-03 1.607351830000000072e-03 1.110973454000000046e-03 8.406574266999999575e-04 6.774025893999999605e-04 6.109898195999999976e-04 4.858238067000000132e-04 4.532128176000000015e-04 3.741389565000000149e-04 3.160558465999999925e-04 2.152994330999999958e-04 1.829959904000000000e-04 1.148685140000000048e-04 1.365169096999999999e-04 1.121056355000000067e-04 1.009948195999999990e-04 6.596264535000000476e-05 5.740798567999999709e-05 3.155342259999999828e-05 1.724462264999999982e-05 1.121042665000000017e-05 3.211224668000000140e-05 1.092017270000000057e-05 1.275464935999999930e-05 4.631712772000000223e-06 4.808820897000000332e-06 2.556154591999999799e-06 1.276903758999999983e-06 1.459081700999999937e-06 7.021533826000000335e-07 7.853584889000000422e-07 8.875332971999999927e-07 6.315468999999999918e-07 7.543460766000000050e-07 9.143220867000000390e-07 9.355446824000000483e-07 1.375098587999999932e-06 1.115018290000000064e-05 4.405394466000000249e-06
2.836057559000000144e-06 4.221909423000000168e-06 7.760495626000000506e-06 1.647800273999999981e-05 6.400700809999999737e-06 1.802693133000000093e-05 3.432567534999999789e-05 2.722692122999999860e-05 1.076373909999999958e-04 3.523851617999999744e-04 1.111659181000000066e-04 2.878415319999999859e-04 1.200181082000000005e-04 2.935709288000000147e-04 1.457555787999999968e-04 2.072015031000000115e-04 5.099889778999999734e-04 3.071294359000000212e-04 4.619257132999999779e-04 4.739626886000000185e-04 4.758718861999999914e-04 7.882335401000000429e-04 9.805366594000000484e-04 1.060174612000000039e-03 1.094502189999999910e-03 1.617812631000000020e-03 3.325164073999999949e-03 1.589574703000000075e-03 1.142115445999999923e-03 8.827517806999999597e-04 7.965127492999999562e-04 8.561978634999999668e-04 5.307819177000000022e-04 4.547286304999999750e-04 2.805913510999999958e-04 2.678826306999999786e-04 1.843799814000000078e-04 1.702213677000000006e-04 1.019517854000000006e-04 8.786740270999999483e-05 5.298726845999999786e-05 7.014332674000000147e-05 5.756386314000000264e-05 4.725888791999999764e-05 3.581343370000000326e-05 2.905012369999999906e-05 8.931807607000000443e-05 3.124039490999999777e-05 2.116033950999999920e-05 1.647858780999999885e-05 6.255605999999999615e-06 3.749229292999999887e-06 3.472407827000000114e-06 5.177210509000000068e-06 5.357786368000000287e-06 8.395747222000000341e-06 1.351785671000000051e-05 2.162794635999999882e-06 2.407169206999999798e-06 1.372254223999999939e-06 2.012412084000000206e-06 5.222515835000000345e-06 2.225540816999999849e-06 2.869408978000000174e-06
5.050633445999999963e-06 4.588530260999999750e-06 6.257604593000000062e-06 6.285613393999999680e-06 7.637136709999999660e-06 9.933155544999999181e-06 1.479692109999999962e-05 1.993882140999999995e-05 3.309813691999999666e-05 1.110730187000000024e-04 3.927521323000000126e-05 8.560317032000000644e-05 6.685939451999999342e-05 8.666056268000000608e-05 1.029021624999999996e-04 1.428441561999999998e-04 1.822768809999999909e-04 1.719844395000000043e-04 2.382121050000000028e-04 4.105349570999999994e-04 5.130548864000000417e-04 5.897955143999999723e-04 1.207642696999999907e-03 8.287821753999999926e-04 8.539128128000000135e-04 1.074963174999999911e-03 1.523833952999999923e-03 3.281034774999999886e-03 1.616196477999999907e-03 1.109018743000000093e-03 8.663957996999999611e-04 6.169371065000000274e-04 6.948243118999999956e-04 5.074048568999999951e-04 3.235808621000000186e-04 2.982291819999999846e-04 2.495855534999999871e-04 1.631380335000000108e-04 1.208540863000000021e-04 1.491666371000000089e-04 7.615915493999999880e-05 1.252721816999999922e-04 5.476041661000000165e-05 4.248751919000000142e-05 4.126816318999999785e-05 4.137140707999999943e-05 1.753088006000000007e-04 4.273401578999999850e-05 2.567908579000000152e-05 1.916656331000000054e-05 1.108241313000000081e-05 8.961686266000000047e-06 7.191127675999999662e-06 5.728576294000000283e-06 3.206898281000000173e-06 3.208082370000000038e-06 4.987240717999999980e-06 2.060279224999999912e-06 1.717100648999999962e-06 4.034495423000000102e-06 1.103619952999999967e-06 2.569830483999999986e-06 1.588167468999999937e-06 1.828478596000000015e-06
