# <Sz_i Sz_j >
8.013064092999999666e-01 -4.290782952000000150e-01 1.401758254000000092e-01 -1.272153118000000083e-01 8.237664711000000639e-02 -8.219734950000000262e-02 6.069935032999999869e-02 -6.164041750000000264e-02 5.055303474000000241e-02 -4.762068376999999825e-02 3.904280560000000094e-02 -3.864434745999999893e-02 4.110914772000000272e-02 -4.158195643999999802e-02 4.022078361999999879e-02 -4.056099752999999669e-02 4.412518379000000129e-02 -3.811265483000000204e-02 4.056148399000000099e-02 -3.580651680000000031e-02 3.582191187000000054e-02 -3.358039403000000200e-02 3.595737988000000107e-02 -2.826321408999999882e-02 3.115255255000000043e-02 -2.300834799000000055e-02 2.555881981000000108e-02 -2.076146561999999904e-02 2.587259516999999842e-02 -2.122726248999999912e-02 2.121490388000000019e-02 -1.807536187000000072e-02 1.741245247999999995e-02 -1.490710150999999956e-02 1.192951421999999956e-02 -1.071867900999999915e-02 1.280641486000000037e-02 -1.685943443000000042e-02 1.266212325999999978e-02 -1.430182626999999991e-02 1.484510818000000024e-02 -2.766987419999999975e-02 2.565277092000000161e-02 -2.740290125000000021e-02 2.513187051000000116e-02 -3.296376721000000148e-02 2.590044962999999908e-02 -3.507724429999999755e-02 3.099454287999999988e-02 -4.012236607999999927e-02 3.896964126000000000e-02 -4.180332956999999877e-02 3.522461930999999657e-02 -3.632118802999999979e-02 3.639359645000000282e-02 -4.815433161999999739e-02 4.628691084000000067e-02 -6.010690845000000310e-02 5.971486671000000163e-02 -8.106187944999999895e-02 8.238097360000000424e-02 -1.284088345000000131e-01 1.371568320999999868e-01 -4.259572795000000078e-01
-4.290782952000000150e-01 8.008532954999999509e-01 -4.317035236000000276e-01 1.380097674999999913e-01 -1.292336953999999871e-01 8.379415660000000265e-02 -7.662989933000000087e-02 6.123466437999999790e-02 -6.245806094999999808e-02 4.384539036000000001e-02 -4.043121623999999803e-02 3.768672978999999812e-02 -4.144102180999999913e-02 3.874339562999999653e-02 -3.999678023000000082e-02 3.617521475999999764e-02 -3.932756565000000010e-02 3.625695161999999833e-02 -4.322190741999999697e-02 3.987565232999999709e-02 -4.011765375999999661e-02 3.530533379999999805e-02 -3.873186482999999708e-02 2.715490694000000094e-02 -3.131172462000000184e-02 2.473500115999999888e-02 -2.804886079000000129e-02 2.254936777999999933e-02 -2.644919616000000057e-02 2.161513533000000015e-02 -2.315017055000000157e-02 1.701663401000000006e-02 -1.910111199999999995e-02 1.645740260000000052e-02 -1.425744970999999993e-02 1.118637400000000066e-02 -1.626342251000000017e-02 2.069113246000000086e-02 -1.319006588000000077e-02 1.779035786000000147e-02 -1.519810383000000029e-02 2.803270022000000153e-02 -2.933601493000000116e-02 2.937703176999999916e-02 -2.804424250000000021e-02 3.229893153999999905e-02 -2.676813897000000081e-02 2.887716119000000026e-02 -2.959082581999999961e-02 3.744947762999999846e-02 -3.412203132000000277e-02 3.745980729000000092e-02 -3.714072762000000111e-02 3.404436165000000042e-02 -4.204552353999999742e-02 4.344532085999999738e-02 -4.621571043000000101e-02 5.105375538000000296e-02 -5.937566237999999941e-02 6.089794347000000024e-02 -7.322215792000000278e-02 8.089549085000000139e-02 -1.253875899000000127e-01 1.357813713000000089e-01
1.401758254000000092e-01 -4.317035236000000276e-01 8.013398871000000367e-01 -4.253031849999999725e-01 1.365415698000000122e-01 -1.281320167999999982e-01 8.390825150000000288e-02 -8.057387380000000099e-02 6.245030774000000229e-02 -5.852000636000000144e-02 4.335935454999999966e-02 -4.349969721000000039e-02 4.246712210999999820e-02 -4.479111716999999854e-02 3.740591231999999822e-02 -3.706646665999999840e-02 4.163820657000000258e-02 -4.008408573999999724e-02 4.644853603000000108e-02 -4.338519088000000051e-02 3.936221298999999924e-02 -3.514872943999999833e-02 3.553929806000000191e-02 -3.030145403000000098e-02 3.134117074000000031e-02 -2.258053697999999956e-02 2.358147198000000097e-02 -2.272402402000000057e-02 2.640519138999999904e-02 -2.057125070000000167e-02 2.085541482999999849e-02 -1.759272740000000085e-02 1.697262998000000078e-02 -1.560080984999999941e-02 1.833808102000000079e-02 -1.239208452000000078e-02 1.513140211000000082e-02 -1.662457847999999905e-02 1.281967577999999948e-02 -1.856329898000000020e-02 1.319818889000000037e-02 -2.088524911000000026e-02 2.085662036999999872e-02 -2.526555131999999940e-02 2.588270126000000171e-02 -2.655900682999999887e-02 2.244272026000000003e-02 -2.916304986999999904e-02 2.982369539999999916e-02 -3.912209881999999944e-02 3.266186788000000063e-02 -3.918519756999999659e-02 3.540039542000000122e-02 -4.056106151999999687e-02 3.822549397000000321e-02 -4.317943369999999864e-02 4.353674243999999804e-02 -5.252586085000000155e-02 5.349249878000000152e-02 -6.465779720000000563e-02 6.268555348000000305e-02 -8.205509551999999596e-02 8.764551416999999400e-02 -1.336154559999999936e-01
-1.272153118000000083e-01 1.380097674999999913e-01 -4.253031849999999725e-01 8.012228407000000496e-01 -4.315063357000000210e-01 1.371924556999999933e-01 -1.342453416000000121e-01 8.731676348000000365e-02 -8.315005883999999903e-02 6.254057550000000076e-02 -5.613105208000000040e-02 4.213599660999999691e-02 -4.592807575999999919e-02 4.595741443000000287e-02 -4.100914375999999834e-02 3.849472353999999763e-02 -4.924704603999999902e-02 4.628395225999999696e-02 -5.176744186999999997e-02 4.709501525999999771e-02 -4.659040468000000268e-02 3.945340851000000287e-02 -4.052548352000000242e-02 3.435544139999999885e-02 -3.665492525999999862e-02 3.226645368000000125e-02 -3.356677235000000287e-02 3.077525444000000013e-02 -3.444001473000000285e-02 2.889735229000000086e-02 -2.995583367000000108e-02 2.555226333000000169e-02 -2.338365893999999959e-02 2.330800444999999929e-02 -2.382732411999999994e-02 1.553149673999999932e-02 -1.634498348999999934e-02 1.768936643999999975e-02 -1.617896443000000142e-02 1.763375731999999863e-02 -1.352998109999999955e-02 2.059001209999999915e-02 -2.174533596000000069e-02 2.215795886000000020e-02 -2.399769783000000115e-02 2.275268512999999854e-02 -2.289356135999999833e-02 2.829530934000000150e-02 -3.045927032999999964e-02 3.277916035999999672e-02 -3.319169853000000087e-02 3.565156131000000311e-02 -3.419371243000000199e-02 3.681212486999999728e-02 -3.821647688999999654e-02 4.094832100000000280e-02 -4.366335927000000033e-02 4.637071104999999915e-02 -5.171542501000000319e-02 5.248551737999999911e-02 -5.712792316999999731e-02 6.041828333000000273e-02 -7.722911585000000190e-02 8.396096955000000028e-02
8.237664711000000639e-02 -1.292336953999999871e-01 1.365415698000000122e-01 -4.315063357000000210e-01 8.010141292000000357e-01 -4.275814269000000056e-01 1.389910518999999955e-01 -1.268875657000000101e-01 8.240461395999999772e-02 -7.612381191000000547e-02 5.594605034999999837e-02 -5.467014629999999986e-02 4.489917160999999657e-02 -4.765973498000000003e-02 3.840474703999999934e-02 -3.611159226999999944e-02 3.917249068999999889e-02 -3.988359907999999843e-02 4.440050504000000314e-02 -4.060358243000000006e-02 4.257201232999999890e-02 -3.878553256000000227e-02 4.016752654999999894e-02 -3.295354698999999887e-02 3.480119369999999657e-02 -2.916456015000000110e-02 3.262654035999999758e-02 -2.956537815999999916e-02 2.842782342000000143e-02 -2.475301811000000032e-02 2.383700421999999930e-02 -2.139867487999999943e-02 2.219724229999999951e-02 -2.079290384999999894e-02 2.108894068000000122e-02 -1.847950114000000005e-02 1.892398345000000093e-02 -1.629793564000000042e-02 1.471540634999999979e-02 -1.949998369000000009e-02 1.475715745000000072e-02 -2.255931748000000042e-02 2.258914562000000070e-02 -2.560480169999999889e-02 2.465610282999999847e-02 -2.396234314999999906e-02 2.334246657000000127e-02 -2.945622725000000136e-02 2.613634487000000145e-02 -3.234726537000000290e-02 3.542624292999999730e-02 -3.711531365000000221e-02 3.128291896999999683e-02 -3.293809174000000145e-02 2.931518551999999847e-02 -3.963516672999999740e-02 3.463113380999999907e-02 -4.171096824000000008e-02 4.308081847999999797e-02 -4.979616399000000304e-02 5.101763036999999723e-02 -6.105374045999999860e-02 5.944330418999999727e-02 -8.105517591999999993e-02
-8.219734950000000262e-02 8.379415660000000265e-02 -1.281320167999999982e-01 1.371924556999999933e-01 -4.275814269000000056e-01 8.015803621000000545e-01 -4.277309798999999746e-01 1.403317430999999893e-01 -1.315136112999999995e-01 8.487658973999999412e-02 -7.558272582000000184e-02 5.843493956999999683e-02 -5.912355224000000187e-02 5.133454937999999690e-02 -4.752777180000000018e-02 4.479911005000000029e-02 -5.130596021000000118e-02 4.694557870999999799e-02 -5.165995992999999897e-02 4.471869272000000145e-02 -4.774873438999999858e-02 4.182547290000000056e-02 -4.723182390999999813e-02 3.833930028000000212e-02 -3.819833446999999771e-02 3.009414852999999987e-02 -3.472863164000000030e-02 2.990774355000000093e-02 -2.900034268999999998e-02 2.698647398000000169e-02 -2.778265376000000134e-02 2.525560719000000121e-02 -2.392111817999999918e-02 2.241926962999999870e-02 -2.387879307999999853e-02 1.977744826000000025e-02 -2.236237799000000137e-02 1.805765339000000094e-02 -1.692662664000000108e-02 1.759230420999999961e-02 -1.579806391000000004e-02 2.007579802000000052e-02 -2.011624660999999925e-02 1.961983051999999922e-02 -2.142825920000000078e-02 1.743571660999999884e-02 -1.883899395000000060e-02 1.786984620000000093e-02 -1.692503005999999866e-02 2.701277850999999827e-02 -3.127582212999999861e-02 3.434539763000000329e-02 -3.091327200999999941e-02 3.018899309000000128e-02 -2.972237795000000002e-02 3.202811325999999764e-02 -3.139554803999999866e-02 3.827334032000000164e-02 -4.223557659999999797e-02 4.561409631999999853e-02 -5.129750688999999697e-02 5.518739555999999796e-02 -6.287975671999999905e-02 6.504633829000000533e-02
6.069935032999999869e-02 -7.662989933000000087e-02 8.390825150000000288e-02 -1.342453416000000121e-01 1.389910518999999955e-01 -4.277309798999999746e-01 8.010090733000000407e-01 -4.328033293999999920e-01 1.442203656999999917e-01 -1.333635689000000069e-01 8.374259889000000567e-02 -8.239930349000000598e-02 6.575756677999999855e-02 -6.275151858999999943e-02 5.272283276999999851e-02 -5.384172090000000077e-02 5.383063149999999658e-02 -4.795040697999999879e-02 5.035343008999999814e-02 -4.581091100999999666e-02 4.762424645999999845e-02 -4.568437507999999897e-02 4.441415566000000287e-02 -3.790471943999999815e-02 3.907005304999999762e-02 -3.261551177000000107e-02 3.286017419000000078e-02 -2.888518957000000068e-02 2.935085969999999891e-02 -2.790702755000000132e-02 2.937534515999999998e-02 -2.920330507000000117e-02 2.421766343999999863e-02 -2.194154750999999931e-02 2.060367827999999915e-02 -2.022474034999999920e-02 2.052545865000000164e-02 -2.041853621000000105e-02 1.907238886000000092e-02 -2.050952663000000023e-02 1.676382424999999995e-02 -1.824542285000000166e-02 1.460323845000000009e-02 -1.512933682999999946e-02 1.698036715999999904e-02 -1.712251232000000165e-02 1.687083069000000143e-02 -2.018820246999999957e-02 2.007279140999999878e-02 -2.647764441000000080e-02 2.969298277000000097e-02 -3.714948619999999813e-02 3.225658542999999823e-02 -3.077069242999999968e-02 2.803064812000000128e-02 -3.707244235999999915e-02 3.453006930000000058e-02 -4.266136319000000260e-02 4.268176205000000223e-02 -4.500198278999999885e-02 4.200215552000000074e-02 -5.345929011000000175e-02 5.021096323000000250e-02 -6.094555975000000292e-02
-6.164041750000000264e-02 6.123466437999999790e-02 -8.057387380000000099e-02 8.731676348000000365e-02 -1.268875657000000101e-01 1.403317430999999893e-01 -4.328033293999999920e-01 8.014167299000000133e-01 -4.311166658999999735e-01 1.437865909999999914e-01 -1.300967798999999869e-01 8.326554916999999445e-02 -8.277971670000000559e-02 6.478771772999999956e-02 -6.395664708999999892e-02 5.510147652999999868e-02 -6.226120088999999996e-02 5.370908976000000196e-02 -5.730336604999999861e-02 5.127523268999999856e-02 -5.406937221000000099e-02 4.753180584999999736e-02 -4.884130981999999788e-02 4.358391006000000151e-02 -4.339479990000000287e-02 3.943203977999999721e-02 -4.034026678000000171e-02 3.542654736999999859e-02 -3.721333041000000202e-02 2.881199249000000046e-02 -2.944827561999999871e-02 2.519056932000000165e-02 -2.650069023999999940e-02 2.346160207000000039e-02 -2.022024358999999910e-02 1.983721790999999970e-02 -2.104237819999999967e-02 2.334994388999999879e-02 -2.150610147000000041e-02 2.512399796000000171e-02 -2.515533379999999875e-02 2.465212963999999923e-02 -2.131135379000000107e-02 2.126747907999999854e-02 -2.213476133999999970e-02 2.226475005000000049e-02 -2.449666333000000140e-02 2.297533113999999932e-02 -2.556070536000000157e-02 2.613557897000000005e-02 -2.868291066000000153e-02 3.170868077999999812e-02 -2.776912247000000097e-02 2.516874263999999833e-02 -2.595003527999999865e-02 3.301147299999999951e-02 -3.277475839999999946e-02 4.115881894000000124e-02 -4.331928230999999851e-02 4.530168852000000107e-02 -4.464945002000000190e-02 4.290803147000000345e-02 -4.883463561000000314e-02 5.210745678999999936e-02
5.055303474000000241e-02 -6.245806094999999808e-02 6.245030774000000229e-02 -8.315005883999999903e-02 8.240461395999999772e-02 -1.315136112999999995e-01 1.442203656999999917e-01 -4.311166658999999735e-01 8.015352832000000038e-01 -4.313453579000000038e-01 1.393464399999999881e-01 -1.275634505000000085e-01 8.506213493000000514e-02 -8.446670888000000488e-02 6.634325574999999642e-02 -6.433261567999999653e-02 6.159340382999999725e-02 -5.764579437000000306e-02 5.798401378000000300e-02 -5.422476078999999977e-02 5.223585107999999949e-02 -4.876943345000000346e-02 4.570793917999999706e-02 -4.572541330999999737e-02 4.472050167999999659e-02 -4.263533564000000081e-02 4.465093168999999945e-02 -4.001662123000000043e-02 4.094483731000000265e-02 -3.781413726999999919e-02 3.430567133000000241e-02 -2.914551212000000141e-02 2.853823906000000146e-02 -2.859520612999999836e-02 2.455106301999999963e-02 -2.196346501999999964e-02 2.320807996999999998e-02 -2.280682596999999978e-02 2.121059370999999957e-02 -2.615202314000000111e-02 2.529686547999999979e-02 -2.487882283999999847e-02 2.440483741999999873e-02 -2.386357206000000106e-02 2.639837800000000012e-02 -2.563328573000000013e-02 2.759737480999999854e-02 -2.502432561999999930e-02 2.838616383999999909e-02 -3.028069773000000020e-02 3.151122774000000154e-02 -3.538253557999999910e-02 3.348500360000000037e-02 -3.283086981000000321e-02 3.031685236000000033e-02 -3.489367122999999932e-02 3.066023569999999990e-02 -4.226378765000000232e-02 3.935754964000000300e-02 -4.492158806000000337e-02 3.980545670999999924e-02 -4.651611492999999792e-02 4.316022900000000134e-02 -5.401640648000000100e-02
-4.762068376999999825e-02 4.384539036000000001e-02 -5.852000636000000144e-02 6.254057550000000076e-02 -7.612381191000000547e-02 8.487658973999999412e-02 -1.333635689000000069e-01 1.437865909999999914e-01 -4.313453579000000038e-01 8.015107425999999924e-01 -4.286921435000000113e-01 1.425929355999999981e-01 -1.360137959000000119e-01 8.724795649000000042e-02 -8.333379801000000142e-02 6.459930283999999745e-02 -7.033693384000000437e-02 6.146014528000000310e-02 -6.500872637000000565e-02 5.606613636999999845e-02 -5.970282454999999849e-02 4.964174165000000138e-02 -4.967414551999999733e-02 4.346539571000000018e-02 -4.516204651999999875e-02 3.812474186999999931e-02 -4.258172102999999847e-02 4.030997339000000346e-02 -3.930477297999999953e-02 3.310468795999999686e-02 -3.137568878000000089e-02 2.805827107999999889e-02 -2.618147125999999852e-02 2.468807420000000002e-02 -2.423994533999999923e-02 2.467714721000000000e-02 -2.308986229999999973e-02 2.374964317999999838e-02 -2.590756072000000021e-02 2.715476606999999917e-02 -2.215104480999999931e-02 2.340839072000000173e-02 -2.664229929999999830e-02 2.543097560999999993e-02 -2.506910568999999936e-02 2.242728843999999833e-02 -2.498901322999999911e-02 2.452001712999999847e-02 -2.753860161999999862e-02 2.582339365999999914e-02 -2.841807554000000055e-02 2.817801064000000077e-02 -2.881136948000000142e-02 2.732236860000000073e-02 -2.562072916000000117e-02 2.928789109000000043e-02 -2.751680344999999847e-02 3.735071436000000217e-02 -3.704722036000000079e-02 3.829198131000000060e-02 -3.732751715000000303e-02 4.184163845000000298e-02 -4.251568027000000166e-02 4.584284881999999700e-02
