# d int_0^beta dt <Sz_i (t) Sz_j (0) >
1.186797933999999971e-01 1.213013010999999947e-01 1.221475395999999936e-01 1.226430641000000044e-01 1.233033033999999944e-01 1.254061290000000051e-01 1.263860780999999933e-01 1.273333084999999920e-01 1.261922959000000011e-01 1.268297452000000103e-01 1.274217229999999867e-01 1.278780226000000020e-01 1.267335515999999940e-01 1.265391845000000126e-01 1.274912716000000112e-01 1.280803299000000117e-01 1.254281554999999992e-01 1.265181344999999902e-01 1.266533716999999892e-01 1.268793776999999900e-01 1.258570058000000047e-01 1.268478925000000035e-01 1.268204122999999905e-01 1.265099650000000020e-01 1.263494642000000112e-01 1.269769692000000116e-01 1.266483717999999925e-01 1.277523100999999883e-01 1.273137685999999880e-01 1.282779310999999922e-01 1.275618262000000058e-01 1.277620486000000111e-01 1.271569519000000092e-01 1.266464211999999978e-01 1.268624241000000097e-01 1.273637773999999889e-01 1.277382459999999997e-01 1.289605759999999934e-01 1.287492856999999935e-01 1.257093159000000071e-01 1.261666234000000109e-01 1.261188347999999959e-01 1.261750225999999919e-01 1.265551209000000121e-01 1.270214809000000111e-01 1.280903884000000048e-01 1.291978997000000073e-01 1.263395176999999869e-01 1.250451845999999978e-01 1.266121849000000077e-01 1.281143087000000125e-01 1.277672707999999990e-01 1.285995373999999913e-01 1.268501539000000122e-01 1.264785362999999996e-01 1.262524351000000045e-01 1.270233573000000005e-01 1.265320979000000012e-01 1.252714025999999981e-01 1.220752050000000061e-01 1.245298063999999982e-01 1.237612025000000004e-01 1.226826785999999975e-01 1.217418321999999969e-01
1.213408765999999944e-01 1.171831799999999979e-01 1.195948706000000000e-01 1.193385393000000044e-01 1.203231859000000042e-01 1.232297945999999977e-01 1.247682813000000057e-01 1.251646382999999918e-01 1.233960199000000008e-01 1.238627001000000005e-01 1.253394318000000118e-01 1.252682226000000065e-01 1.232620319999999936e-01 1.231920529000000014e-01 1.252414302000000035e-01 1.262682609000000122e-01 1.238165645999999981e-01 1.242994226000000008e-01 1.240332076000000006e-01 1.247923799999999944e-01 1.238605883000000046e-01 1.244683312000000042e-01 1.250508431000000031e-01 1.248005308000000035e-01 1.239756899000000051e-01 1.244533669999999953e-01 1.255321675999999942e-01 1.257887944999999952e-01 1.256086556999999881e-01 1.268833458999999997e-01 1.250504869000000074e-01 1.254159156999999913e-01 1.257013019999999870e-01 1.272108550999999921e-01 1.257737734999999912e-01 1.246192527999999966e-01 1.246929826999999963e-01 1.255228623999999904e-01 1.261019217000000081e-01 1.235241413999999954e-01 1.245947091000000062e-01 1.237953313000000055e-01 1.229431458000000005e-01 1.223833871999999989e-01 1.232589010000000040e-01 1.255565057999999956e-01 1.255996708000000073e-01 1.247471854000000019e-01 1.236272087000000047e-01 1.243181913000000055e-01 1.255851605999999954e-01 1.261423485000000011e-01 1.274245045999999881e-01 1.251774676000000086e-01 1.245552594000000068e-01 1.246357928000000059e-01 1.255002724000000014e-01 1.242457619999999957e-01 1.243435358000000018e-01 1.212455184000000019e-01 1.224219703999999964e-01 1.224859601999999936e-01 1.224735534000000042e-01 1.222921859000000028e-01
1.228612934000000018e-01 1.206550918999999972e-01 1.177832543999999954e-01 1.203760766000000065e-01 1.220706126000000030e-01 1.248570227999999949e-01 1.251614598000000134e-01 1.237400166000000024e-01 1.232510698999999960e-01 1.254414201000000062e-01 1.271125734000000118e-01 1.265570672000000119e-01 1.236924040000000058e-01 1.248735953000000010e-01 1.263944149000000017e-01 1.269747444000000058e-01 1.254568305000000050e-01 1.260529771999999993e-01 1.257835045000000040e-01 1.253161493000000126e-01 1.239376611999999933e-01 1.243281254000000030e-01 1.245239077999999999e-01 1.255511008000000095e-01 1.269880231000000137e-01 1.279167468000000085e-01 1.278002470999999862e-01 1.276454877000000043e-01 1.268080659999999971e-01 1.282804315999999945e-01 1.278027278999999961e-01 1.271208648999999913e-01 1.259011462000000081e-01 1.275251602999999956e-01 1.281008513000000126e-01 1.272983510000000040e-01 1.269970964000000091e-01 1.281809710000000047e-01 1.282120166000000061e-01 1.261945761999999915e-01 1.273026070999999926e-01 1.256241241999999925e-01 1.250106910000000071e-01 1.244592942000000008e-01 1.245084610000000008e-01 1.266475026999999975e-01 1.270720938999999883e-01 1.261617180999999865e-01 1.255120342000000111e-01 1.263918646999999951e-01 1.283223068999999883e-01 1.290988238999999926e-01 1.289505447000000027e-01 1.262736364000000000e-01 1.262728881999999886e-01 1.255044553999999923e-01 1.266089224999999985e-01 1.259423573000000018e-01 1.252148923999999997e-01 1.227842584999999931e-01 1.240807037000000029e-01 1.244378896000000040e-01 1.229715351000000012e-01 1.217969685000000052e-01
1.248473996000000058e-01 1.232713099999999951e-01 1.236308968000000008e-01 1.171046993000000036e-01 1.206047685000000008e-01 1.231087780000000020e-01 1.235920494999999952e-01 1.244817071999999997e-01 1.247962432999999982e-01 1.264971018999999919e-01 1.264333823999999884e-01 1.258031333999999890e-01 1.239135137000000053e-01 1.238558684999999937e-01 1.258572971999999957e-01 1.257957684999999881e-01 1.243985596999999943e-01 1.255192044000000007e-01 1.259964990000000118e-01 1.264423835000000051e-01 1.240028682000000049e-01 1.236641172000000066e-01 1.242883152999999935e-01 1.259430065999999904e-01 1.258481633000000099e-01 1.275216570999999910e-01 1.272145370999999969e-01 1.275099623000000015e-01 1.268353318999999868e-01 1.274711350999999937e-01 1.274797417000000099e-01 1.264232046000000054e-01 1.257813063999999870e-01 1.278156682999999905e-01 1.286561156000000095e-01 1.281018101999999992e-01 1.279278736999999999e-01 1.287778277000000138e-01 1.283051437000000128e-01 1.255485115999999957e-01 1.270446470000000105e-01 1.265237291000000097e-01 1.256551364000000059e-01 1.261440366999999896e-01 1.263313004999999933e-01 1.276819694000000116e-01 1.283742159000000049e-01 1.277147211000000115e-01 1.271234415999999978e-01 1.279563129999999882e-01 1.291834387999999945e-01 1.287082495000000104e-01 1.291574555999999985e-01 1.272743809000000115e-01 1.262051577999999952e-01 1.259384447000000129e-01 1.279526517000000030e-01 1.261875792999999912e-01 1.253359598999999880e-01 1.228427903000000043e-01 1.244033615000000037e-01 1.252692179999999877e-01 1.247101595999999951e-01 1.249144806000000024e-01
1.249287080999999938e-01 1.239118461000000004e-01 1.231105130000000047e-01 1.190817074000000003e-01 1.158141990000000066e-01 1.213974634000000025e-01 1.229882904000000055e-01 1.245978970999999935e-01 1.242691189999999973e-01 1.258193297999999904e-01 1.269230886999999919e-01 1.251552103000000138e-01 1.235443829999999937e-01 1.240730503999999956e-01 1.252224258999999895e-01 1.261336640000000064e-01 1.252229834999999958e-01 1.260754830999999965e-01 1.263803139000000131e-01 1.275679352000000100e-01 1.254092111000000009e-01 1.244323367000000069e-01 1.249422315999999950e-01 1.258515370999999938e-01 1.258733922999999977e-01 1.273735349000000017e-01 1.270606354000000104e-01 1.277969945000000107e-01 1.265816556000000093e-01 1.260866297000000080e-01 1.267842583999999884e-01 1.276260338000000105e-01 1.269627644000000111e-01 1.285000058999999917e-01 1.286397519999999961e-01 1.268082429999999872e-01 1.266643030999999864e-01 1.282478331999999943e-01 1.269791161000000113e-01 1.253346096999999881e-01 1.273725743000000132e-01 1.263581203999999958e-01 1.256153792999999963e-01 1.263160905000000056e-01 1.266507990999999889e-01 1.276026123000000012e-01 1.281296352999999888e-01 1.269005955999999991e-01 1.267140380000000011e-01 1.278788059000000032e-01 1.286729198999999879e-01 1.286797151000000083e-01 1.284802385000000102e-01 1.266333843000000126e-01 1.260329178000000050e-01 1.262658523999999893e-01 1.279923873000000101e-01 1.265654516999999979e-01 1.261318324000000046e-01 1.242765370000000064e-01 1.264828608000000132e-01 1.261363018999999974e-01 1.255590789000000096e-01 1.257647641999999899e-01
1.276569919999999969e-01 1.264021861000000080e-01 1.267679127000000128e-01 1.251291851999999927e-01 1.244294502999999941e-01 1.198705577000000050e-01 1.240326627999999987e-01 1.257090121999999976e-01 1.263753421000000099e-01 1.258985479999999990e-01 1.272654953000000033e-01 1.273148015999999993e-01 1.262323962000000133e-01 1.262566548999999871e-01 1.274609845000000130e-01 1.277119721999999957e-01 1.272288000000000030e-01 1.280610892000000056e-01 1.272217804000000119e-01 1.282520275000000043e-01 1.259447625000000015e-01 1.266912007000000062e-01 1.276942010000000072e-01 1.285880232999999928e-01 1.279317396000000107e-01 1.280937919000000036e-01 1.288423237999999915e-01 1.292757166000000069e-01 1.288706880000000110e-01 1.299935930999999989e-01 1.302778708000000008e-01 1.302210131000000048e-01 1.290144773999999939e-01 1.296279657999999946e-01 1.301579549000000113e-01 1.298223209000000100e-01 1.294529416999999905e-01 1.301328287000000083e-01 1.283984575000000072e-01 1.274393380000000131e-01 1.297094592999999962e-01 1.282922095000000040e-01 1.287657667000000061e-01 1.298908142999999904e-01 1.296034467000000134e-01 1.307127289999999997e-01 1.302626624000000066e-01 1.296980064000000099e-01 1.291422579000000015e-01 1.297920808999999953e-01 1.311433557999999999e-01 1.310168268000000136e-01 1.312618604000000133e-01 1.303824151000000098e-01 1.297168016999999951e-01 1.279089747000000110e-01 1.302580476000000098e-01 1.299354259000000122e-01 1.289155419000000136e-01 1.277843388000000080e-01 1.293995729000000094e-01 1.289066432000000040e-01 1.290343841999999908e-01 1.273704827000000095e-01
1.299522871999999885e-01 1.293939709999999965e-01 1.294434227000000048e-01 1.282702088999999879e-01 1.283570440000000035e-01 1.255543558999999976e-01 1.208540679999999951e-01 1.263277725999999990e-01 1.270458272999999971e-01 1.281342957999999921e-01 1.293722662000000023e-01 1.288703419999999988e-01 1.272444041999999942e-01 1.280450234999999937e-01 1.302484768000000126e-01 1.301388743000000126e-01 1.292161789000000061e-01 1.302916878000000001e-01 1.288981499999999891e-01 1.305359899000000101e-01 1.288929923999999894e-01 1.282570312000000101e-01 1.297500052999999987e-01 1.314786608000000079e-01 1.300335022999999923e-01 1.319612691000000004e-01 1.317191020000000046e-01 1.320855277999999910e-01 1.316272173999999962e-01 1.317973285000000050e-01 1.313819525999999904e-01 1.313561151000000038e-01 1.318504950999999925e-01 1.323722809000000000e-01 1.326419312000000073e-01 1.322068242999999976e-01 1.325191163999999977e-01 1.326045375000000082e-01 1.307685429999999871e-01 1.298375683000000114e-01 1.319031021000000026e-01 1.296421181000000089e-01 1.302423249999999921e-01 1.313448271999999861e-01 1.312808530000000029e-01 1.335851328000000060e-01 1.339559825999999954e-01 1.333895836000000001e-01 1.317226123999999943e-01 1.320452544999999867e-01 1.327284186999999893e-01 1.324638513999999989e-01 1.339823525000000126e-01 1.313366680999999980e-01 1.311092603000000023e-01 1.307261248999999903e-01 1.324550406999999985e-01 1.314516303999999913e-01 1.311629105000000073e-01 1.303665715000000003e-01 1.305651594999999998e-01 1.306121806999999968e-01 1.309345923999999939e-01 1.306256953999999915e-01
1.316804182000000101e-01 1.305540775000000042e-01 1.302254207000000108e-01 1.292623605000000064e-01 1.290768835999999975e-01 1.285388839000000116e-01 1.286906150000000082e-01 1.234912269000000007e-01 1.254723588999999973e-01 1.262808246000000079e-01 1.284157419999999994e-01 1.287818349000000029e-01 1.275548280999999895e-01 1.288309398999999966e-01 1.298813856000000100e-01 1.306121711999999879e-01 1.292719585999999865e-01 1.298997570000000046e-01 1.287603982999999952e-01 1.304768946000000041e-01 1.290488726000000030e-01 1.287992369000000026e-01 1.300814677999999891e-01 1.311494813999999898e-01 1.307206556000000131e-01 1.328113680000000130e-01 1.323077968999999965e-01 1.314013881999999966e-01 1.312684534999999930e-01 1.329851127999999993e-01 1.336020428999999954e-01 1.330823456000000127e-01 1.318322137000000061e-01 1.323077849000000028e-01 1.326441509000000074e-01 1.321796638999999940e-01 1.330007655999999872e-01 1.337558530999999884e-01 1.315834898000000086e-01 1.297487173000000105e-01 1.306696650999999987e-01 1.284741470000000108e-01 1.299007859999999903e-01 1.315551895000000027e-01 1.309563203000000120e-01 1.328778251000000132e-01 1.342995254000000083e-01 1.325003298999999912e-01 1.312236705000000003e-01 1.323890510999999881e-01 1.327038201999999889e-01 1.323733826999999863e-01 1.339879317000000070e-01 1.317170706999999941e-01 1.310585491000000047e-01 1.317357436999999909e-01 1.331734763000000099e-01 1.324576419000000060e-01 1.308053747000000044e-01 1.297551878000000047e-01 1.311801810999999873e-01 1.312265663999999943e-01 1.312682443000000032e-01 1.309963368000000017e-01
1.330512603000000016e-01 1.311796982000000000e-01 1.316321916000000036e-01 1.300108930999999968e-01 1.300796341999999883e-01 1.296325157999999866e-01 1.302278296000000113e-01 1.285805949999999920e-01 1.223886284000000046e-01 1.255228055000000009e-01 1.284243129000000039e-01 1.284606392000000041e-01 1.280394888999999981e-01 1.291051776000000095e-01 1.316923661000000134e-01 1.324492844999999863e-01 1.303650228000000078e-01 1.307148342999999990e-01 1.297907738999999894e-01 1.305079620000000051e-01 1.295645777999999970e-01 1.306694754000000125e-01 1.310551600000000039e-01 1.315714463999999861e-01 1.313626428999999929e-01 1.341231066999999944e-01 1.349336311000000066e-01 1.328234000000000081e-01 1.316972758999999937e-01 1.324124345000000091e-01 1.329556003000000042e-01 1.334653131999999909e-01 1.327555339000000001e-01 1.339348288999999970e-01 1.345706671999999937e-01 1.335453959000000024e-01 1.332270972000000053e-01 1.346424542000000113e-01 1.347900884000000077e-01 1.326186218000000028e-01 1.325076434000000136e-01 1.308095109000000089e-01 1.316715384999999905e-01 1.326984435999999934e-01 1.321070607000000008e-01 1.335350482999999866e-01 1.348328909000000020e-01 1.342866866000000103e-01 1.332113496000000008e-01 1.338728795999999943e-01 1.345592099000000041e-01 1.338558139999999896e-01 1.343230615999999877e-01 1.339463198999999993e-01 1.328614003999999960e-01 1.325227613000000138e-01 1.345212386999999898e-01 1.326276838000000069e-01 1.321718326999999915e-01 1.306337422999999942e-01 1.330428234999999904e-01 1.321855128999999962e-01 1.321459339000000122e-01 1.328169476000000127e-01
1.300757563999999922e-01 1.303092217000000053e-01 1.295072811000000101e-01 1.282533080000000103e-01 1.296531166999999873e-01 1.297795012000000081e-01 1.305109449000000088e-01 1.289229903000000121e-01 1.249032627999999978e-01 1.216213470000000046e-01 1.262666704000000029e-01 1.262647993000000080e-01 1.254282228999999971e-01 1.277439845999999990e-01 1.292280348000000023e-01 1.297350620000000121e-01 1.279628130999999891e-01 1.272170559999999950e-01 1.274428428999999918e-01 1.284541797000000041e-01 1.279749802000000047e-01 1.288849952999999993e-01 1.291032953000000039e-01 1.289418166999999893e-01 1.294448619000000134e-01 1.314727849000000004e-01 1.316899173999999950e-01 1.311809043000000119e-01 1.306170170000000019e-01 1.306706686999999922e-01 1.313420076000000047e-01 1.312179928999999967e-01 1.314541931000000052e-01 1.325430455000000118e-01 1.322231916000000118e-01 1.325423112999999931e-01 1.326193636000000120e-01 1.326509398999999867e-01 1.316469383999999965e-01 1.299862063999999984e-01 1.304798597999999865e-01 1.299969810000000114e-01 1.304220502000000004e-01 1.303577328999999951e-01 1.293160274000000054e-01 1.309215830999999886e-01 1.330936601000000108e-01 1.319794293000000063e-01 1.305734662999999962e-01 1.304400973000000019e-01 1.311977624000000009e-01 1.315426486999999867e-01 1.323899550000000036e-01 1.314153852000000122e-01 1.305363380000000018e-01 1.309615688000000111e-01 1.325823580000000113e-01 1.312503942000000090e-01 1.301849884000000068e-01 1.280551805000000043e-01 1.297932746999999887e-01 1.308457999000000038e-01 1.309074836000000130e-01 1.300468553999999943e-01
