# d<Sz_i Sz_j >
4.770155705000000100e-04 3.426112121000000205e-03 2.559270440000000185e-03 2.825497592999999964e-03 2.700564865999999925e-03 2.894623278000000004e-03 2.848634002000000054e-03 2.932365654000000134e-03 2.867986468000000184e-03 2.892727301999999980e-03 2.909897765999999806e-03 2.961421363999999952e-03 2.889941589999999848e-03 2.899925111999999798e-03 2.935229054999999917e-03 2.987497057000000188e-03 2.980353150000000090e-03 2.945574403999999969e-03 2.999745620999999963e-03 2.974786285999999821e-03 2.940186102000000041e-03 2.959362546000000090e-03 2.993122099000000008e-03 2.905642841000000056e-03 2.985291272999999936e-03 3.028768607000000002e-03 3.011603901000000152e-03 3.021692551999999830e-03 2.976994529999999785e-03 3.036607965999999804e-03 2.999594137999999841e-03 3.030194996999999862e-03 2.957782368000000210e-03 2.929751958000000045e-03 3.021471581999999809e-03 3.045201849000000061e-03 3.018698090999999851e-03 3.046852143999999925e-03 2.982430517999999989e-03 2.899276653000000103e-03 2.928201731000000183e-03 2.847751388000000113e-03 2.817151314999999986e-03 2.891493118000000150e-03 3.009038295000000026e-03 2.908512226000000214e-03 2.911025948999999922e-03 2.905350003000000108e-03 2.974800154999999915e-03 3.043467830999999936e-03 3.016690043000000085e-03 3.021788297000000192e-03 2.934260087999999815e-03 2.836125086000000194e-03 2.899181465000000117e-03 2.871624476999999967e-03 2.880686616000000064e-03 2.931780084999999810e-03 2.887751137999999915e-03 2.925192284999999798e-03 2.864150823999999946e-03 2.940110907999999960e-03 2.611798849999999884e-03 3.538988398999999997e-03
3.426112121000000205e-03 4.615546695999999923e-04 3.580668628000000051e-03 2.496226338000000211e-03 2.705939252999999944e-03 2.763073465999999877e-03 2.890606815000000204e-03 2.895950124999999934e-03 2.891623622999999962e-03 2.885942150000000116e-03 2.933575241999999798e-03 2.978019823999999895e-03 2.916912804000000060e-03 2.915187932999999815e-03 2.897826280999999792e-03 2.894568181999999847e-03 2.936205087999999973e-03 2.908876630999999990e-03 2.937828025999999863e-03 2.887571990000000182e-03 2.962373255000000198e-03 2.951192307000000126e-03 2.958425046000000020e-03 2.896773898999999933e-03 2.910815051999999983e-03 2.936780587000000203e-03 2.990956382000000118e-03 2.958807199999999998e-03 2.949549069999999815e-03 2.969006981000000146e-03 2.910705680999999857e-03 2.949437383999999832e-03 2.971042453000000052e-03 2.922761814000000066e-03 2.986134683999999966e-03 3.016420211000000150e-03 2.952006494999999831e-03 2.973225740999999988e-03 2.882433734999999882e-03 2.880138303000000059e-03 2.991017102999999917e-03 2.895134803999999985e-03 2.863900530000000003e-03 2.885211268000000169e-03 2.977366162000000174e-03 2.932797093000000070e-03 2.912788751999999953e-03 2.879542150999999956e-03 2.860419048000000138e-03 2.969210481000000151e-03 2.921415483999999924e-03 2.987401778000000133e-03 2.950102195000000108e-03 2.878399021000000151e-03 2.902335834999999944e-03 2.900114960000000144e-03 2.862740460999999795e-03 2.844340350999999788e-03 2.846210272999999836e-03 2.815225892000000098e-03 2.850387354000000120e-03 2.809737371999999900e-03 2.848456909999999911e-03 2.536576797999999869e-03
2.559270440000000185e-03 3.580668628000000051e-03 4.773085843000000037e-04 3.613702866999999892e-03 2.489622126999999855e-03 2.820256358000000022e-03 2.741865790999999889e-03 2.929969199999999784e-03 2.958786889000000059e-03 2.914538575999999805e-03 2.925245307000000003e-03 2.993186761000000105e-03 2.905676072999999974e-03 2.957873873000000167e-03 2.912731441999999969e-03 2.870483269999999851e-03 2.973728245000000023e-03 2.962663549999999899e-03 2.994264725000000092e-03 2.977487634000000084e-03 2.986630570999999987e-03 2.943877087000000212e-03 2.916543893000000075e-03 2.949546871999999924e-03 2.961088352000000069e-03 2.991069954999999933e-03 3.051231377999999959e-03 3.001705447999999856e-03 3.038339466000000016e-03 3.009628736999999960e-03 2.978368386000000093e-03 3.002710769999999973e-03 3.009643634999999845e-03 2.997950990000000041e-03 2.971754981000000045e-03 3.008919669000000019e-03 2.976953711999999821e-03 3.011163091999999927e-03 3.005916173000000146e-03 2.968785271000000045e-03 2.953046746000000024e-03 2.965823648999999819e-03 2.878546556999999999e-03 2.952173085999999867e-03 2.988458926000000029e-03 2.945094679999999982e-03 2.924551946000000183e-03 2.921724319000000136e-03 2.937413983999999801e-03 2.974206132999999974e-03 2.929548688999999984e-03 2.960291089999999951e-03 2.942574508000000023e-03 2.944226127999999797e-03 2.944143767000000165e-03 2.927291812000000059e-03 2.911319344999999809e-03 2.889295953000000153e-03 2.847590474999999940e-03 2.850396729999999951e-03 2.822688815000000059e-03 2.896167074999999973e-03 2.729141686999999889e-03 2.755012164000000038e-03
2.825497592999999964e-03 2.496226338000000211e-03 3.613702866999999892e-03 4.686529549000000125e-04 3.546695451999999811e-03 2.488610395000000197e-03 2.742421026999999987e-03 2.768115890000000159e-03 2.838364365000000181e-03 2.803356102999999926e-03 2.837769573999999843e-03 2.888945007999999936e-03 2.921579390999999842e-03 2.946533168000000074e-03 2.936073102000000008e-03 2.887786670000000184e-03 2.909884384999999931e-03 2.932364153000000060e-03 2.965492368999999954e-03 2.902046251000000004e-03 2.951595588999999815e-03 2.957096797000000055e-03 2.912986541999999790e-03 2.922319854000000102e-03 2.898004760000000030e-03 2.980203479000000100e-03 3.011812222999999972e-03 3.016592231000000176e-03 2.991919307000000076e-03 2.976100186999999873e-03 2.911763359999999801e-03 3.025927943000000005e-03 2.977900996999999824e-03 3.003521481000000128e-03 3.025225193999999968e-03 3.023437715000000092e-03 2.902098862000000116e-03 2.970189513999999930e-03 3.017653177000000075e-03 2.992161079999999806e-03 2.966916324000000004e-03 3.051142243000000073e-03 2.966824291999999984e-03 2.956952655000000089e-03 2.989407237999999831e-03 2.989729765999999973e-03 2.951154114000000082e-03 2.913411197999999942e-03 2.922732792999999801e-03 2.978276118000000149e-03 3.000472309000000188e-03 2.968413916999999846e-03 2.962047620999999891e-03 2.931855375999999937e-03 2.958333882000000001e-03 2.945355223000000171e-03 2.892929667000000184e-03 2.889900589000000183e-03 2.914683608000000117e-03 2.808324164999999838e-03 2.871065645999999923e-03 2.897709357999999919e-03 2.850162487000000057e-03 2.768493892999999810e-03
2.700564865999999925e-03 2.705939252999999944e-03 2.489622126999999855e-03 3.546695451999999811e-03 4.654697790000000162e-04 3.607302331000000143e-03 2.529383740000000144e-03 2.905992447999999981e-03 2.846647744999999952e-03 2.937807645000000203e-03 2.841328730999999851e-03 2.896928704999999788e-03 2.875435605000000155e-03 2.891590937000000031e-03 2.908079386999999801e-03 2.871789857000000071e-03 2.933492190999999888e-03 2.955461855999999988e-03 2.940773709000000027e-03 3.013864469000000074e-03 3.059956318999999987e-03 3.020771680000000105e-03 2.970030655999999786e-03 2.950491207000000005e-03 2.937310028000000156e-03 3.020872339999999909e-03 3.022053739999999884e-03 2.974412850000000136e-03 2.977840695000000086e-03 2.987067960000000001e-03 2.952279643999999956e-03 3.020904824000000214e-03 3.024005781000000097e-03 2.957541140000000037e-03 2.964098252999999936e-03 2.990912848000000165e-03 2.973489385999999925e-03 2.938822023000000130e-03 2.956574268999999800e-03 2.921008824999999851e-03 2.879492355999999868e-03 3.021793635000000113e-03 2.985476552999999887e-03 2.946489565999999959e-03 2.966292033000000015e-03 2.933457255999999836e-03 2.969929393999999785e-03 2.951790352000000037e-03 2.940998390999999962e-03 2.964413947000000063e-03 2.893556777000000184e-03 2.964917071999999786e-03 3.007450853000000115e-03 2.925875501999999819e-03 2.936249176999999877e-03 2.942859380000000143e-03 2.938868076999999988e-03 2.913957559999999936e-03 2.906532349000000206e-03 2.875632693000000194e-03 2.847889665000000094e-03 2.909914414000000071e-03 2.800831487999999939e-03 2.808421521999999830e-03
2.894623278000000004e-03 2.763073465999999877e-03 2.820256358000000022e-03 2.488610395000000197e-03 3.607302331000000143e-03 4.700910083999999974e-04 3.571347448999999830e-03 2.600333994000000176e-03 2.889999804000000123e-03 2.757870873999999917e-03 2.880112346000000129e-03 2.885769482000000077e-03 2.826534707000000115e-03 2.915758160999999855e-03 2.864626782999999798e-03 2.862800663999999929e-03 2.904172839000000120e-03 2.856839144000000198e-03 2.935757981000000193e-03 3.026510891999999956e-03 2.993371408999999980e-03 2.929859268000000166e-03 2.946944019999999873e-03 2.915979137999999849e-03 2.971210227000000131e-03 3.045286048000000155e-03 3.037894114000000163e-03 2.981290692999999988e-03 2.960580295000000105e-03 3.070408741999999802e-03 2.960656774999999817e-03 3.001898059000000004e-03 2.970105470000000084e-03 2.968061933999999874e-03 2.955939446999999824e-03 3.050089402999999876e-03 3.015192397000000021e-03 3.017933975999999990e-03 3.047477242000000159e-03 2.982320083000000212e-03 2.888761939999999820e-03 3.004520839999999787e-03 2.896987586000000000e-03 2.941459580999999848e-03 2.953892944000000194e-03 2.941603235000000028e-03 3.020217635000000019e-03 3.025580332999999907e-03 2.980581933000000117e-03 3.008921761999999896e-03 2.952146480999999923e-03 3.033731811999999806e-03 2.999719331000000062e-03 2.948892513999999947e-03 3.035207615999999976e-03 2.913198597999999868e-03 2.968243114000000162e-03 2.941125093999999787e-03 2.909525805999999860e-03 2.965927657000000123e-03 2.932866371999999933e-03 2.870359100999999875e-03 2.858119220000000099e-03 2.828625222999999952e-03
2.848634002000000054e-03 2.890606815000000204e-03 2.741865790999999889e-03 2.742421026999999987e-03 2.529383740000000144e-03 3.571347448999999830e-03 4.792411273999999883e-04 3.488271583000000092e-03 2.560359737999999986e-03 2.846976519999999851e-03 2.730837208999999880e-03 2.905663251000000034e-03 2.836062841999999976e-03 2.971432797999999827e-03 2.874714088000000084e-03 2.870863527000000037e-03 2.872339104999999809e-03 2.859175033000000126e-03 2.939783912999999888e-03 2.930966988000000082e-03 2.996059066999999868e-03 2.974707200000000114e-03 2.948456383000000111e-03 2.866982052999999912e-03 2.903766119999999853e-03 2.976769361000000062e-03 3.009577382000000034e-03 3.013205595999999924e-03 3.028059011999999998e-03 3.097506422999999915e-03 3.015424986000000019e-03 3.010971381000000086e-03 2.957785123000000044e-03 3.005310290999999891e-03 2.987738912000000024e-03 2.978414072000000121e-03 3.022986017000000008e-03 3.044325609999999800e-03 3.014773976000000109e-03 3.023948621999999944e-03 2.958933698000000209e-03 2.985931065999999998e-03 2.944416246999999928e-03 2.941884989000000030e-03 2.916307313999999973e-03 2.927110368999999955e-03 2.993155725000000086e-03 2.959015797000000021e-03 2.976841139999999910e-03 2.991722333000000015e-03 2.935158517999999876e-03 2.965755361999999895e-03 2.977591090999999988e-03 2.931333828000000103e-03 3.022812612999999874e-03 2.985613969999999836e-03 3.022162089000000190e-03 3.041871722999999958e-03 2.979144271000000194e-03 3.072675962000000031e-03 2.953509512000000118e-03 2.914652998000000130e-03 2.843030219999999851e-03 2.830520223999999970e-03
2.932365654000000134e-03 2.895950124999999934e-03 2.929969199999999784e-03 2.768115890000000159e-03 2.905992447999999981e-03 2.600333994000000176e-03 3.488271583000000092e-03 4.753038677999999904e-04 3.448226606000000163e-03 2.574410736000000161e-03 2.839585143999999797e-03 2.767115478999999933e-03 2.793134023999999972e-03 2.941889855000000102e-03 2.912721580999999907e-03 2.924528677999999916e-03 2.863602819000000011e-03 2.861397296000000017e-03 2.992024451000000178e-03 2.917880501000000033e-03 2.977081690000000190e-03 2.934776328000000042e-03 2.992976548000000035e-03 2.910804630999999990e-03 2.899569898000000159e-03 2.933556688000000211e-03 2.962302288000000141e-03 2.989160544999999811e-03 2.986101891000000029e-03 3.049224707999999891e-03 2.976818832000000144e-03 3.039039450999999822e-03 2.974511807999999802e-03 2.997494935000000020e-03 2.988580480000000046e-03 2.973891354000000094e-03 3.000021490000000061e-03 2.984124677999999784e-03 3.063700670999999851e-03 3.064386908999999944e-03 3.031061549999999796e-03 2.984717193000000109e-03 2.958936591999999921e-03 2.964570687999999992e-03 2.959680967000000162e-03 2.935901167000000075e-03 3.018688058000000042e-03 3.025307411000000175e-03 2.991809138000000104e-03 3.105260781999999789e-03 2.984420408999999882e-03 3.050496051999999989e-03 3.069063086000000003e-03 2.972098498000000019e-03 2.993725029999999912e-03 3.021836778999999890e-03 3.101223330000000156e-03 3.003296935000000084e-03 2.956288582999999897e-03 3.033621050000000034e-03 2.936516236000000050e-03 3.009776697999999844e-03 3.025736041000000060e-03 2.932982559000000145e-03
2.867986468000000184e-03 2.891623622999999962e-03 2.958786889000000059e-03 2.838364365000000181e-03 2.846647744999999952e-03 2.889999804000000123e-03 2.560359737999999986e-03 3.448226606000000163e-03 4.752330522999999784e-04 3.542462905999999977e-03 2.544267768000000197e-03 2.744744484000000151e-03 2.720408697999999927e-03 2.867546409999999994e-03 2.875725819000000179e-03 2.958550774999999834e-03 2.863200386999999961e-03 2.907756929999999809e-03 2.965579709000000074e-03 2.911594009999999948e-03 2.900682816000000122e-03 2.922068562999999806e-03 2.992486726000000066e-03 2.930340056999999800e-03 2.918910446000000207e-03 2.905326450000000112e-03 2.967019458999999894e-03 2.961447098999999902e-03 2.996219805999999868e-03 2.999339873000000153e-03 2.964087400999999931e-03 3.016193401000000045e-03 2.977297083999999941e-03 3.028232106000000069e-03 3.028565103000000012e-03 3.049999277000000047e-03 3.009094414999999995e-03 3.110865633000000057e-03 3.114458648000000083e-03 3.037055158000000112e-03 3.035352520999999928e-03 2.988377456999999869e-03 2.928604254999999865e-03 2.995045224999999967e-03 2.966059625000000161e-03 2.934197724000000077e-03 2.995368865000000002e-03 3.038321553000000036e-03 2.994613916999999941e-03 3.054133547000000091e-03 2.973926571999999883e-03 3.004107899000000095e-03 3.066467921000000027e-03 2.977624952999999991e-03 3.007061280999999853e-03 3.004047100000000175e-03 3.069026424999999909e-03 2.982457424000000031e-03 3.016431802999999801e-03 2.982889256000000131e-03 2.908268395000000034e-03 2.954148208999999789e-03 2.908072726999999958e-03 2.911634765000000163e-03
2.892727301999999980e-03 2.885942150000000116e-03 2.914538575999999805e-03 2.803356102999999926e-03 2.937807645000000203e-03 2.757870873999999917e-03 2.846976519999999851e-03 2.574410736000000161e-03 3.542462905999999977e-03 4.625054570999999858e-04 3.506927084000000059e-03 2.555548190000000042e-03 2.809842037000000181e-03 2.731396966000000127e-03 2.856538151999999872e-03 2.908125207000000160e-03 2.833344735999999888e-03 2.895652372000000110e-03 2.997412727000000211e-03 2.926511742000000200e-03 3.008761256999999828e-03 2.954312149000000009e-03 2.988005191999999841e-03 2.920394999000000113e-03 2.915414993999999784e-03 2.940636019999999864e-03 2.969585238000000196e-03 2.917484151999999963e-03 2.954265378999999976e-03 3.068396519999999801e-03 3.041084454999999805e-03 3.039643404999999975e-03 2.979903668999999821e-03 3.006802144000000118e-03 3.027427279999999818e-03 3.006897891000000038e-03 2.971558288000000162e-03 3.059517318999999905e-03 2.973647955999999919e-03 3.044416601000000076e-03 3.003612233000000058e-03 3.014698775000000056e-03 2.998811974000000109e-03 3.018353115000000069e-03 3.018343198999999793e-03 2.941129440000000202e-03 3.006784350000000095e-03 2.958444062999999926e-03 2.942463881000000146e-03 3.069663540999999825e-03 3.000035747999999901e-03 3.000792463999999837e-03 3.018230438000000203e-03 3.011696636999999961e-03 3.060675385999999873e-03 3.045273290999999955e-03 3.068632298000000067e-03 3.007700906000000153e-03 3.052080064000000162e-03 2.993606701000000019e-03 2.946346578000000153e-03 2.934380928000000083e-03 2.964930034000000034e-03 2.926030064000000215e-03
