# d<Sz_i Sz_j >
9.427481454000000496e-03 8.045132950999999213e-03 6.332521277000000004e-03 1.019165128999999920e-02 8.445639308000000081e-03 5.903130819000000119e-03 7.423377277000000295e-03 7.326445578000000299e-03 5.277875072000000160e-03 7.025738812000000347e-03 7.500582831999999707e-03 5.124541437999999803e-03 7.432895624000000236e-03 7.643456972000000314e-03 5.400535839000000261e-03 8.179665501999999755e-03 7.666725436000000095e-03 5.125576421999999792e-03 7.659973635000000107e-03 8.211758171000000175e-03 5.329070784000000324e-03 7.278354857999999941e-03 7.028538622999999652e-03 5.189517692000000099e-03 6.059709342999999859e-03 2.183210559000000120e-02 5.528627502000000096e-03 6.884050973999999642e-03 5.317017981000000254e-03 5.226315421999999655e-03 6.217730383000000076e-03 5.016659437000000124e-03 4.913256759000000397e-03 5.917769687999999660e-03 5.414121604000000226e-03 5.019726498000000141e-03 5.887209618000000151e-03 5.029373145999999593e-03 5.205116016000000019e-03 6.513178028999999994e-03 5.306129361999999995e-03 5.294191319999999763e-03 5.855962327999999703e-03 5.397718079000000252e-03 4.796166265000000387e-03 6.877598892999999859e-03 5.364690965999999693e-03 5.061243311999999613e-03 6.586841113999999942e-03 4.988434168999999682e-03 5.045718945000000379e-03 5.761066823000000198e-03 4.723825180999999783e-03 5.225657830000000025e-03 6.069962542000000363e-03 4.705766083999999780e-03 4.706634103999999923e-03 6.418097955000000299e-03 4.931011972000000354e-03 4.761700162999999569e-03 6.315835290999999817e-03 4.832041569000000356e-03 5.185267464000000229e-03 5.785744720000000375e-03 4.791497332999999567e-03 4.478958352999999788e-03 6.315641547999999855e-03 4.725130121999999641e-03 4.438040964999999914e-03 6.228814580999999899e-03 4.612076615999999817e-03 4.823270836000000290e-03 7.289217253999999598e-03 5.180117700000000380e-03 6.490022217000000239e-03 7.428994757999999969e-03 4.687898902000000104e-03 6.741061112000000001e-03 7.204925923999999822e-03 4.644037020000000085e-03 6.719860975000000250e-03 7.562674743999999762e-03 4.770605522000000327e-03 6.667620368000000235e-03 6.861352535000000280e-03 5.212267621999999712e-03 7.745838879999999635e-03 7.549441169000000243e-03 4.536728204999999903e-03 6.772325533000000085e-03 7.421271356999999992e-03 4.733928860000000127e-03 6.595154508999999908e-03 7.171717398000000340e-03 4.655295131999999739e-03 6.919796833000000334e-03
7.443331146999999925e-03 7.338133812000000381e-03 5.556544903000000361e-03 7.814539412999999338e-03 8.460495327000000162e-03 5.279217265999999915e-03 6.628513879999999893e-03 7.158796371000000075e-03 5.553826133000000324e-03 7.400740488000000054e-03 7.032430093999999729e-03 5.424337488000000214e-03 6.920488814000000030e-03 7.287242660000000163e-03 5.528567778000000217e-03 6.758956683999999861e-03 6.954781957999999799e-03 5.073006167999999892e-03 6.945056376999999594e-03 7.411633023999999841e-03 5.176646519000000120e-03 6.824103913999999584e-03 7.481784059999999764e-03 4.977373602000000410e-03 5.986200417999999746e-03 5.528627502000000096e-03 2.099723505000000018e-02 6.282201002999999832e-03 5.064954225999999948e-03 4.684105461999999928e-03 5.782463263000000089e-03 5.145621890999999871e-03 4.642385163000000391e-03 6.552010334999999568e-03 4.807156853999999986e-03 5.032995755000000196e-03 5.660257929000000326e-03 5.038723117999999689e-03 4.640932272000000171e-03 5.654790520999999903e-03 4.806180878999999698e-03 4.793026132999999613e-03 5.352212274000000061e-03 5.389569597000000087e-03 4.739057290999999783e-03 6.118560987999999840e-03 4.712432649999999910e-03 5.002148867999999665e-03 6.392430212999999743e-03 5.342828194000000079e-03 4.389191488999999967e-03 5.453341976000000008e-03 4.339756618000000302e-03 4.932861842999999857e-03 5.676809134000000007e-03 4.336363628000000289e-03 4.938146592999999827e-03 5.936775735000000137e-03 4.386212609000000179e-03 4.811772124999999685e-03 6.121733600000000067e-03 4.894270677000000375e-03 4.852258849999999991e-03 5.570909695999999578e-03 4.544135956999999573e-03 4.460733847000000231e-03 5.114317341999999669e-03 4.920331935999999740e-03 4.702117762000000006e-03 7.698727025999999724e-03 4.818804000999999879e-03 4.232828210999999702e-03 6.959933800999999580e-03 4.670256351999999694e-03 6.762420629999999974e-03 7.731384128999999918e-03 4.382591758999999920e-03 7.093744828999999641e-03 6.830194054000000153e-03 4.753889162999999640e-03 6.481631263999999663e-03 7.551855655000000098e-03 4.686830076000000032e-03 6.045395226999999809e-03 6.832119182000000353e-03 4.547397094000000389e-03 7.051411663000000003e-03 7.723453433000000354e-03 4.472125551999999934e-03 6.409833953000000292e-03 7.017964633000000306e-03 4.401716013000000344e-03 6.959554292999999871e-03 6.740249757999999813e-03 4.178059781999999937e-03 6.910826713999999871e-03
9.047824297000000432e-03 7.895017634999999465e-03 6.424469843000000027e-03 9.095529903999999624e-03 1.075991396999999988e-02 7.572307783999999813e-03 8.751710173000000828e-03 9.454665528999999305e-03 7.975997501999999156e-03 8.685453170999999847e-03 8.782850038999999442e-03 6.466891100000000253e-03 9.178690942000000338e-03 8.849004510999999851e-03 6.089762793999999729e-03 8.621384684000000034e-03 9.209088585000000521e-03 6.352013253000000394e-03 8.797175242000000728e-03 9.208519961000000142e-03 6.202966225000000264e-03 8.478164725000000845e-03 9.425461474000000270e-03 6.464916438999999786e-03 6.654008811000000113e-03 6.884050973999999642e-03 6.282201002999999832e-03 2.730425931999999958e-02 6.146429503000000287e-03 5.920305792000000143e-03 6.937844236000000227e-03 6.861561234000000328e-03 6.944576893000000382e-03 7.516620869000000330e-03 6.236830992999999566e-03 6.367668637999999992e-03 7.475626015999999908e-03 5.925344394999999646e-03 5.937454701999999793e-03 7.316750985000000304e-03 6.546825612999999759e-03 6.346615445000000286e-03 7.561784281999999954e-03 6.715533880999999608e-03 6.331686193000000094e-03 7.108809427000000250e-03 5.926350912000000193e-03 5.452150317000000260e-03 7.824642155000000390e-03 6.802142150999999567e-03 5.485372199000000150e-03 6.947738073999999882e-03 7.148807228999999597e-03 6.014142166999999865e-03 6.633147966000000305e-03 5.905873647000000302e-03 5.991228694000000181e-03 6.980150985000000037e-03 5.517240920000000305e-03 5.437109281000000044e-03 6.859301764999999919e-03 5.648249226000000116e-03 5.927174660000000296e-03 7.430930262999999904e-03 5.924157392999999938e-03 5.642971509999999795e-03 6.670827933999999571e-03 5.774927186000000136e-03 5.639026842999999775e-03 7.456682243000000397e-03 5.857811440000000071e-03 5.466662215999999741e-03 8.621688045999999564e-03 5.407061625000000003e-03 7.704087117999999616e-03 8.412907331000000696e-03 5.799205810000000218e-03 8.014326222000000416e-03 8.468915355000000353e-03 5.896087266999999743e-03 8.107257466000000398e-03 8.613606378000000438e-03 5.764543660999999972e-03 8.066196532999999474e-03 8.910548819999999232e-03 5.355762755999999604e-03 8.496729523999999381e-03 8.885301085000000057e-03 5.347973891999999695e-03 8.678962692000000839e-03 8.269354286999999748e-03 5.374265169000000224e-03 8.094029149000000686e-03 7.663482238999999585e-03 5.841701874999999898e-03 8.347471287000000559e-03
6.610502826000000040e-03 7.345965630999999954e-03 5.662229565000000304e-03 1.009238343999999989e-02 7.483830553999999864e-03 6.077536223999999675e-03 9.419512967999999278e-03 8.082455824000000719e-03 6.380725228000000242e-03 7.775493496999999823e-03 8.078327309999999359e-03 5.496641895000000354e-03 7.318774699000000356e-03 7.744932393999999672e-03 5.330762509999999871e-03 7.100023205999999622e-03 8.055583554000000229e-03 5.767468536999999576e-03 7.452840591000000313e-03 7.392037623999999849e-03 5.634540775000000321e-03 7.532186958000000251e-03 7.683148255999999732e-03 5.566292613000000181e-03 5.903362560000000037e-03 5.317017981000000254e-03 5.064954225999999948e-03 6.146429503000000287e-03 2.147989573000000027e-02 5.190301551000000430e-03 6.824476458999999794e-03 5.639011115000000171e-03 5.501371692999999959e-03 6.600972503000000248e-03 5.196065847000000230e-03 5.336609830999999686e-03 6.372956887999999855e-03 5.562826104999999896e-03 4.998649148000000250e-03 6.246035980000000029e-03 5.558036031000000016e-03 4.467751921999999626e-03 6.410200542999999578e-03 4.888981249999999577e-03 4.761824708999999774e-03 6.504296910000000390e-03 4.987422846999999687e-03 5.167051377999999986e-03 6.061119713999999978e-03 4.762148320999999920e-03 5.337695570000000264e-03 6.232660588999999925e-03 4.914828956999999637e-03 4.986656055000000115e-03 5.656621960999999761e-03 4.376072162999999730e-03 5.161119970999999626e-03 6.678111968000000065e-03 4.853099413999999688e-03 4.887439450000000303e-03 6.512359254999999965e-03 4.870370974000000179e-03 4.862360357000000341e-03 6.073863100999999688e-03 4.918552326999999641e-03 4.468763647000000179e-03 6.155368349000000378e-03 5.255275460000000121e-03 4.738196069000000232e-03 6.117769803999999721e-03 4.532042709000000218e-03 4.823413698999999728e-03 7.489567782000000271e-03 4.941186719000000352e-03 6.721028238000000335e-03 7.623032584000000340e-03 4.753820625000000286e-03 6.803395446999999790e-03 7.780347390000000134e-03 4.824598097000000300e-03 6.820991636000000267e-03 7.492450755000000344e-03 4.547089273000000029e-03 6.928244422999999680e-03 6.992044468000000075e-03 4.901343015000000219e-03 7.778068974999999968e-03 7.426257537000000367e-03 4.622503477999999853e-03 6.930614633999999941e-03 6.881842293000000124e-03 4.835543404000000427e-03 6.773990391000000305e-03 7.435713866999999616e-03 4.836670230999999889e-03 7.147871428999999673e-03
7.036964724000000296e-03 7.135837524000000417e-03 4.834320716000000198e-03 7.223829414000000268e-03 7.720404355999999600e-03 4.819487223000000313e-03 7.446572826000000429e-03 6.853376738999999648e-03 4.760859503999999819e-03 7.278328613999999856e-03 7.025200766999999645e-03 5.099123334999999639e-03 7.093498259000000430e-03 7.606480492999999864e-03 5.531158276000000193e-03 7.307042352000000032e-03 7.329531807999999614e-03 5.410717708000000424e-03 7.316242581000000425e-03 7.162815486000000120e-03 5.005962505000000236e-03 6.255356781000000026e-03 7.268751006000000355e-03 4.861572209999999797e-03 6.645776408999999607e-03 5.226315421999999655e-03 4.684105461999999928e-03 5.920305792000000143e-03 5.190301551000000430e-03 2.065764671000000149e-02 6.220582861000000137e-03 4.819649161000000293e-03 4.851733575000000305e-03 6.294979194000000118e-03 4.706921246999999642e-03 4.681339522000000156e-03 5.614737009999999813e-03 5.213820872000000071e-03 4.602784837000000080e-03 5.534790062999999684e-03 4.880445970999999772e-03 4.754639017999999669e-03 6.332647838000000397e-03 4.695837831999999726e-03 4.821287902999999916e-03 6.018881006000000207e-03 4.664670404999999784e-03 4.691949079999999626e-03 6.278302460000000258e-03 5.259803008999999925e-03 4.244639457999999609e-03 7.810122043000000333e-03 5.000938237000000265e-03 4.780379708000000172e-03 5.418697315000000139e-03 4.413263369000000429e-03 4.658428616999999751e-03 5.668111045000000237e-03 4.576603888999999752e-03 4.798425228000000216e-03 6.132003100999999616e-03 4.599797927000000286e-03 4.646305352000000208e-03 5.511221949000000286e-03 4.692014763000000414e-03 4.853871465999999926e-03 5.818170354999999995e-03 4.450898812000000232e-03 4.236787558000000044e-03 5.856905707000000134e-03 4.504846049000000088e-03 4.432584249999999698e-03 6.936467001999999972e-03 4.563318503999999956e-03 6.175467801000000291e-03 7.186321921999999640e-03 4.824158605999999579e-03 6.892529332999999640e-03 7.355764166999999645e-03 4.507778443000000010e-03 6.686578341999999814e-03 7.285885494999999948e-03 4.577543295000000012e-03 6.279490084000000083e-03 6.516511525999999638e-03 4.454589941999999823e-03 7.139877369999999591e-03 6.739068374000000208e-03 4.368644793999999949e-03 6.562745519000000131e-03 6.957294160999999942e-03 4.678828773000000274e-03 6.266691686999999872e-03 6.574353986999999754e-03 4.624283245000000188e-03 6.422780553000000288e-03
8.768668808000000536e-03 9.813709138999999332e-03 6.520114643000000064e-03 9.981398048000000509e-03 1.027843533000000024e-02 6.441582145000000238e-03 9.548695883000000648e-03 1.005731877000000038e-02 8.703532110000000363e-03 8.783231909999999684e-03 1.080365229999999920e-02 8.572620868999999977e-03 9.234583375999999566e-03 1.026177848000000073e-02 7.040532981999999933e-03 8.710760055999999460e-03 9.029880525999999311e-03 6.326799929000000329e-03 9.431800607999999905e-03 8.990207288000000643e-03 6.683434390999999988e-03 8.973158498000000788e-03 1.004358250000000029e-02 6.434256291999999877e-03 8.107028351000000396e-03 6.217730383000000076e-03 5.782463263000000089e-03 6.937844236000000227e-03 6.824476458999999794e-03 6.220582861000000137e-03 2.704039030000000149e-02 6.611086969999999986e-03 6.123452048000000390e-03 8.442846599999999715e-03 6.526273447000000352e-03 6.780737799999999628e-03 7.649391111000000167e-03 6.375768567999999872e-03 5.740040174000000245e-03 7.162381825999999951e-03 6.341423712999999865e-03 6.106018728000000076e-03 7.739389190999999835e-03 6.123434730000000201e-03 6.157541633000000389e-03 7.425999764999999947e-03 6.182514669999999990e-03 5.796625524000000203e-03 7.349786439000000060e-03 5.318494939999999713e-03 5.894264552000000150e-03 6.766744118000000280e-03 7.283994737999999886e-03 6.021152261000000359e-03 7.252742026000000286e-03 6.623189754000000269e-03 5.931140782000000021e-03 7.279444539999999943e-03 5.709590865999999640e-03 5.735422724999999708e-03 6.992720089999999653e-03 5.249183158000000383e-03 5.490232910000000105e-03 7.056451901000000346e-03 5.781745393000000191e-03 5.807184493999999718e-03 7.441809245999999635e-03 5.582277620999999759e-03 5.257660994000000303e-03 7.847291812999999949e-03 5.371272841000000395e-03 6.123556205999999662e-03 9.352748807000000816e-03 5.665181594999999827e-03 8.579613890000000603e-03 8.451400705000000624e-03 5.865226545000000284e-03 8.774409659999999472e-03 8.988303031000000748e-03 5.915946691000000326e-03 7.688058656000000199e-03 9.110422946999999216e-03 5.771070710000000305e-03 8.493503899999999343e-03 9.203303159000000150e-03 6.087295983000000354e-03 9.207696943999999287e-03 8.668649780000000846e-03 5.792936997999999747e-03 8.362697353999999986e-03 8.788505764999999387e-03 5.933469642999999842e-03 8.562463305000000274e-03 9.116053269000000056e-03 5.783301924999999580e-03 8.419340694999999375e-03
7.443000437999999948e-03 8.429600762000000191e-03 5.369676928000000071e-03 7.695484397000000414e-03 8.297795501000000337e-03 5.561893085000000139e-03 9.088931777000000545e-03 7.943757205000000557e-03 6.417715497000000234e-03 9.387066234999999828e-03 8.149155211000000398e-03 6.264793436000000264e-03 8.074955812000000205e-03 7.101654948000000328e-03 5.449954423999999950e-03 7.561171836999999903e-03 8.447373939000000359e-03 5.339141952999999600e-03 6.777792983000000340e-03 8.641736364000000836e-03 5.436086587999999949e-03 7.566759382999999929e-03 8.115132536000000188e-03 5.261401314999999794e-03 6.094255820000000004e-03 5.016659437000000124e-03 5.145621890999999871e-03 6.861561234000000328e-03 5.639011115000000171e-03 4.819649161000000293e-03 6.611086969999999986e-03 2.101159614999999897e-02 5.177123821999999806e-03 6.139817451000000037e-03 5.347999184000000114e-03 5.113189352000000083e-03 5.902305658999999587e-03 5.346767072999999808e-03 4.870114901999999905e-03 6.181936556000000235e-03 5.299676716000000301e-03 4.753181538000000005e-03 5.908045980999999773e-03 5.304477067000000316e-03 4.847961399000000164e-03 5.730162326999999577e-03 5.167811746999999636e-03 5.035759853999999952e-03 6.089475012999999957e-03 4.995421816000000098e-03 4.971855960000000352e-03 6.019652426999999931e-03 4.617852878000000376e-03 5.023751138000000227e-03 6.240035229999999628e-03 4.525814977000000398e-03 4.551353642000000206e-03 6.153424539999999797e-03 4.975221475999999990e-03 4.832903054000000156e-03 5.860563087000000143e-03 5.072155574999999937e-03 4.703201514999999847e-03 5.758174500999999751e-03 4.776693892000000163e-03 4.613107976999999971e-03 6.917037388999999759e-03 4.993566240000000406e-03 5.102025443000000014e-03 6.485359991999999942e-03 4.748053708999999678e-03 5.035266473000000326e-03 7.553032821999999639e-03 4.569721528999999734e-03 7.393352316999999771e-03 7.435047470999999603e-03 5.079802278999999768e-03 7.264255685999999705e-03 7.487166061999999712e-03 4.803593971000000122e-03 6.411730899999999907e-03 6.914945553000000425e-03 5.097897789999999985e-03 7.057381227000000118e-03 7.240600940999999957e-03 4.927594216999999985e-03 7.594190748999999838e-03 7.906077399999999339e-03 4.950776080999999725e-03 7.511107714000000123e-03 7.298641255999999654e-03 4.984904212999999654e-03 7.220537356000000274e-03 7.736760999999999985e-03 4.727566439000000301e-03 7.528692210000000051e-03
6.817202661999999594e-03 7.360536723999999698e-03 5.295964515999999900e-03 7.496222216000000306e-03 8.088750707999999359e-03 5.025284013000000036e-03 7.660495154000000056e-03 7.286769826000000401e-03 5.535112917000000257e-03 7.077243460999999881e-03 7.580174523999999928e-03 5.568669077000000175e-03 6.961116540000000276e-03 7.737925663999999613e-03 5.301964838000000277e-03 6.901650672000000410e-03 7.529370890999999982e-03 5.307397745999999777e-03 7.657842726000000343e-03 7.217773236999999731e-03 4.888705002999999688e-03 6.655385936000000370e-03 7.780229009000000015e-03 4.864244761999999764e-03 5.815221980999999742e-03 4.913256759000000397e-03 4.642385163000000391e-03 6.944576893000000382e-03 5.501371692999999959e-03 4.851733575000000305e-03 6.123452048000000390e-03 5.177123821999999806e-03 2.104761632000000035e-02 6.423122197000000373e-03 5.408828917999999875e-03 4.581317780999999596e-03 6.317025694000000247e-03 5.155114867999999705e-03 4.652963829000000134e-03 5.866045959000000358e-03 5.227432780999999654e-03 4.802099625000000316e-03 6.298221040999999951e-03 4.806253386000000107e-03 4.723370961999999798e-03 6.492797693999999634e-03 4.910151086000000276e-03 4.762640955999999925e-03 5.640218800000000067e-03 4.809859536999999685e-03 4.449079639999999926e-03 7.120445466999999855e-03 5.071589139999999919e-03 4.162418660000000159e-03 6.816638271000000082e-03 5.181923825000000344e-03 4.641175707000000199e-03 5.967547394999999852e-03 4.199150292999999715e-03 4.295225865999999747e-03 5.970898044000000349e-03 4.888152984999999742e-03 4.732160109000000010e-03 5.751524354999999929e-03 4.656683206000000047e-03 4.626935300000000091e-03 5.741078355000000036e-03 4.752242254000000124e-03 4.526405504999999989e-03 5.498582313000000173e-03 4.543728133000000252e-03 4.637053074999999622e-03 7.025010465000000245e-03 4.598642782000000352e-03 7.089252790000000193e-03 6.915274443000000298e-03 4.710143768000000369e-03 6.478236572999999943e-03 6.930104714999999610e-03 4.562755695999999757e-03 6.686798699000000117e-03 7.503779432999999922e-03 4.838478547000000206e-03 6.877750731999999860e-03 7.570666642999999800e-03 4.817096413000000396e-03 6.340616525000000378e-03 6.792452872999999586e-03 4.781203153999999747e-03 6.891128393999999997e-03 6.558955083000000096e-03 4.766474298000000255e-03 6.130455766999999903e-03 6.863221975000000086e-03 4.543924595999999753e-03 6.098735695999999915e-03
8.171103856000000790e-03 9.335522501000000778e-03 6.864463531999999944e-03 9.425001025999999588e-03 9.837393021000000182e-03 6.179788414999999938e-03 9.131514999999999771e-03 8.880501711999999603e-03 6.428071488000000264e-03 8.890573093000000635e-03 1.001467651999999979e-02 8.603109694999999668e-03 9.866239876000000575e-03 1.046907105000000060e-02 8.300774538000000799e-03 9.087345042000000844e-03 9.788904848999999825e-03 6.936885880999999789e-03 8.811342107000000659e-03 9.679277155999999396e-03 6.423302671000000012e-03 9.292840659000000531e-03 8.870181548000000832e-03 6.273591274999999572e-03 7.744991322999999692e-03 5.917769687999999660e-03 6.552010334999999568e-03 7.516620869000000330e-03 6.600972503000000248e-03 6.294979194000000118e-03 8.442846599999999715e-03 6.139817451000000037e-03 6.423122197000000373e-03 2.695073657999999886e-02 5.996347124000000334e-03 5.961001320000000082e-03 7.824645174000000036e-03 6.598097923000000031e-03 5.977916364000000066e-03 7.346763309999999707e-03 6.512252286000000216e-03 5.795375632999999818e-03 6.722588748999999871e-03 5.876285071999999901e-03 6.081763962999999634e-03 7.457578165999999634e-03 5.532142698999999685e-03 6.029719404000000345e-03 7.033290729999999887e-03 5.667328133999999587e-03 5.593624608999999900e-03 7.421508321999999852e-03 5.672623031000000211e-03 5.517360344000000159e-03 7.061081769999999827e-03 7.434786686000000380e-03 6.058614095999999977e-03 7.370258188999999870e-03 7.301102018999999776e-03 5.826430875999999599e-03 7.581223324999999784e-03 5.856971822999999626e-03 5.662497677999999736e-03 7.043225727000000311e-03 5.891828481999999804e-03 5.651614763000000104e-03 6.919734325999999866e-03 5.735633964000000015e-03 6.167487594999999934e-03 7.612462421000000014e-03 5.630424541000000199e-03 5.533759489999999850e-03 9.725025397999999266e-03 5.614240716000000117e-03 8.285649278000000589e-03 9.005589629999999693e-03 6.031845561000000015e-03 8.604875826000000713e-03 8.936452440999999650e-03 6.255567547000000055e-03 8.696397333999999341e-03 9.534534368999999718e-03 5.950938422999999845e-03 8.595936196999999848e-03 9.117125530000000713e-03 6.045058283999999588e-03 8.795805881999999368e-03 8.775764437999999251e-03 5.931765468000000166e-03 8.327562122999999233e-03 9.542244927999999835e-03 5.780888203000000142e-03 8.531315291999999953e-03 8.789658961000000603e-03 5.765389806000000353e-03 8.527939703000000232e-03
7.953270886999999623e-03 8.371806740999999941e-03 5.673518673000000137e-03 7.762878299999999634e-03 8.106509139000000336e-03 5.870369250999999712e-03 7.590253148999999769e-03 7.531551606000000225e-03 5.554580802000000199e-03 1.065780730000000058e-02 8.473609801000000705e-03 6.433689872000000233e-03 9.076386591999999892e-03 7.828551790999999441e-03 6.621125377999999631e-03 7.749414018000000404e-03 8.113802381000000466e-03 5.905583312999999890e-03 7.030652753000000109e-03 8.013984514000000586e-03 5.498582424999999725e-03 6.899444811000000032e-03 8.233536829000000223e-03 5.290311643000000265e-03 6.050942386000000318e-03 5.414121604000000226e-03 4.807156853999999986e-03 6.236830992999999566e-03 5.196065847000000230e-03 4.706921246999999642e-03 6.526273447000000352e-03 5.347999184000000114e-03 5.408828917999999875e-03 5.996347124000000334e-03 2.170682682000000044e-02 5.063157944000000119e-03 6.491848982000000129e-03 5.372629541000000300e-03 5.313583454000000116e-03 6.678051756000000401e-03 5.739421966999999798e-03 4.786449855000000399e-03 6.334347835000000287e-03 5.340946063000000243e-03 4.870146530999999723e-03 6.469201649000000387e-03 5.475728604000000208e-03 4.951880817999999851e-03 6.737982517000000102e-03 4.923410635999999653e-03 4.952039509999999790e-03 6.790129754000000240e-03 4.497988468999999934e-03 4.871369169000000152e-03 6.717517190999999777e-03 4.933969249000000161e-03 4.737501289999999574e-03 6.292275289999999660e-03 4.276948144000000326e-03 5.059893902000000068e-03 6.441985207999999935e-03 4.354592311999999632e-03 5.068611445999999729e-03 5.888785605000000298e-03 4.751015027999999814e-03 4.695445333999999880e-03 6.140946335999999950e-03 4.399154469000000033e-03 4.902397273000000388e-03 6.398635609999999904e-03 4.651659124000000201e-03 4.297522782000000145e-03 7.958343766999999638e-03 4.925936829999999836e-03 6.742693798000000405e-03 7.474809649000000236e-03 5.204896587000000345e-03 7.068737242999999747e-03 7.760158558999999574e-03 5.016072221000000310e-03 7.170450850000000161e-03 7.628783745000000151e-03 4.797189256000000158e-03 7.505432539999999826e-03 7.238161071000000051e-03 5.005876567000000152e-03 7.303779403999999947e-03 8.373008749000000403e-03 4.562025112999999917e-03 7.352524804000000296e-03 7.130937724000000096e-03 5.044283323999999673e-03 7.237704168999999944e-03 7.678682053000000264e-03 5.066287937999999769e-03 6.762109336000000047e-03
6.977673902999999636e-03 7.089994649999999642e-03 5.596712256999999621e-03 7.219786039000000016e-03 8.308566792000000173e-03 5.294345528000000273e-03 7.409122752999999784e-03 7.464427828000000202e-03 5.436041079999999644e-03 7.107780168999999933e-03 7.277289800999999989e-03 5.065106084999999869e-03 6.798616569999999838e-03 7.902047629000000240e-03 6.016422534000000037e-03 6.598927049000000329e-03 7.426796825000000005e-03 4.900313695999999712e-03 7.213495004000000307e-03 7.440277476000000181e-03 5.048115092000000220e-03 6.492937241999999741e-03 7.130174312999999590e-03 5.125907499000000034e-03 5.434852920999999788e-03 5.019726498000000141e-03 5.032995755000000196e-03 6.367668637999999992e-03 5.336609830999999686e-03 4.681339522000000156e-03 6.780737799999999628e-03 5.113189352000000083e-03 4.581317780999999596e-03 5.961001320000000082e-03 5.063157944000000119e-03 2.151807303000000116e-02 6.618922925000000380e-03 4.915944206999999823e-03 4.798604429999999733e-03 5.649348822000000402e-03 4.993914848999999982e-03 4.648122592000000428e-03 6.037578735999999703e-03 4.989351896000000265e-03 4.636737676999999613e-03 6.007235881999999604e-03 4.631703919000000266e-03 4.814779869000000365e-03 5.792615784000000427e-03 4.511413009000000106e-03 4.810960605999999723e-03 5.633622682999999895e-03 4.578816454000000230e-03 4.773778046999999601e-03 7.405458487000000402e-03 5.581796596999999763e-03 4.974065415999999809e-03 7.870093006000000724e-03 5.166219318000000137e-03 4.591552496999999795e-03 5.985679090999999896e-03 4.496067375000000095e-03 4.488001349999999612e-03 6.277962441999999747e-03 4.622495832999999610e-03 4.287560902999999583e-03 5.376696426999999848e-03 4.740373200000000051e-03 4.703332579999999589e-03 5.721057675999999780e-03 4.261353602999999601e-03 4.164262743999999801e-03 7.159401949999999806e-03 4.617578972000000240e-03 6.729909703000000291e-03 7.473448294000000283e-03 5.013852325000000068e-03 6.296764334000000234e-03 6.981970447000000052e-03 5.190031716000000073e-03 7.004043352000000056e-03 6.757024401000000062e-03 4.642052940999999953e-03 6.274951453000000325e-03 6.542746377999999682e-03 4.776433806999999879e-03 6.435405289999999653e-03 6.979342694000000187e-03 4.602803806000000178e-03 7.667635517999999567e-03 7.320998246999999882e-03 4.693391580999999729e-03 6.104621957999999821e-03 7.039879673999999664e-03 4.399293615000000011e-03 6.417057763999999866e-03
9.273923043999999713e-03 9.219183282000000326e-03 6.287766422999999799e-03 9.288609394999999477e-03 1.028175570999999983e-02 6.792505935999999626e-03 8.675293861999999745e-03 8.551004235999999994e-03 6.227158537000000021e-03 9.294191000000000258e-03 9.471104940000000735e-03 6.813107137000000424e-03 8.832486683000000810e-03 9.788170178000000707e-03 7.582037703999999594e-03 9.151256291000000112e-03 9.990352726999999350e-03 7.661330525000000120e-03 9.671520532000000767e-03 9.219740351999999167e-03 6.600629533000000257e-03 8.184497674000000556e-03 1.015588188000000024e-02 6.371091385000000364e-03 7.458615953999999694e-03 5.887209618000000151e-03 5.660257929000000326e-03 7.475626015999999908e-03 6.372956887999999855e-03 5.614737009999999813e-03 7.649391111000000167e-03 5.902305658999999587e-03 6.317025694000000247e-03 7.824645174000000036e-03 6.491848982000000129e-03 6.618922925000000380e-03 2.709873171000000067e-02 6.299376897999999642e-03 6.065543720999999784e-03 7.681381656000000127e-03 6.964971686000000217e-03 6.500238731000000311e-03 7.126397615999999734e-03 6.103369665000000360e-03 5.808113632999999804e-03 7.433615487999999973e-03 5.977332176000000295e-03 5.895343558000000310e-03 7.385753961000000173e-03 5.679766836000000284e-03 5.862494365000000054e-03 6.711151014999999775e-03 5.927231443000000218e-03 5.720729342000000286e-03 7.474104799999999917e-03 5.153716202000000086e-03 5.794772632000000194e-03 8.062946281000000701e-03 6.750255743999999773e-03 5.755282349999999922e-03 7.412460735999999717e-03 8.150153877000000657e-03 5.674832587999999699e-03 7.128459400000000321e-03 5.778675768999999574e-03 5.594368439000000151e-03 7.124516885999999938e-03 5.722747462000000139e-03 5.795012141000000297e-03 7.074563318999999885e-03 5.400258383999999995e-03 5.400198295000000273e-03 9.206951660999999204e-03 5.953026717999999884e-03 8.708276826000000206e-03 9.138993260999999160e-03 5.132189490000000319e-03 8.433081721999999975e-03 8.480183092000000145e-03 5.683362186000000087e-03 8.218323479999999417e-03 8.761408542000000479e-03 6.139955911999999717e-03 8.452633327999999752e-03 8.708844492000000076e-03 5.992572403999999950e-03 8.140650218999999702e-03 9.560446094999999408e-03 5.491660996000000128e-03 8.930191322000000098e-03 9.497782243000000083e-03 5.933630704999999853e-03 8.879489879000000349e-03 9.111457070000000477e-03 5.906700778999999894e-03 8.207873629999999296e-03
