# d Green Up
6.837915029999999846e-03 5.517803592000000180e-03 4.633693484000000161e-03 3.467905898000000174e-03 5.228010204000000001e-03 3.983241214000000224e-03 2.752175110999999924e-03 4.127048531000000395e-03 2.762147010999999909e-03 2.825628570000000058e-03 4.730582827999999830e-03 3.652433994000000000e-03 4.419475051000000196e-03 3.404521433000000201e-03 2.847249627000000144e-03 3.244600358000000132e-03 5.810708646999999949e-03 4.958672415000000416e-03 8.431452993999999368e-03 6.177908042999999579e-03 2.893785085999999937e-03 3.287374993999999957e-03 5.412494242999999795e-03 3.227338848999999812e-03 2.574919713999999915e-03 2.750715712000000122e-03 2.906847276999999924e-02 4.830771624999999868e-03 4.360394747000000126e-03 3.952852296999999869e-03 1.702347015000000045e-03 2.002259175999999887e-03 1.987341265999999912e-03 2.506076126999999803e-03 3.570783136000000007e-03 1.749420414000000092e-03 3.899504349000000158e-03 2.610474826999999946e-03 2.288803797000000129e-03 2.084697950000000046e-03 7.165460458000000137e-03 2.241959694999999791e-03 1.939044394999999950e-03 2.632660902000000074e-03 2.991063039999999808e-03 4.774388844000000166e-03 5.049776328999999730e-03 2.499064087000000146e-03 5.736882363999999852e-03 6.688216446999999815e-03 3.192664509000000140e-03 1.811008635000000084e-03 2.454982717999999817e-03 1.910618965000000042e-03 1.148125394999999997e-03 1.796087481000000060e-03 2.768124048000000087e-03 2.016103003999999976e-03 1.955737467999999792e-03 1.732649777000000099e-03 1.916908503000000095e-03 2.216804004000000154e-03 3.113216102999999835e-03 2.692057925000000077e-03 2.107605904000000099e-03 1.466482089999999929e-03 3.873338506000000188e-03 2.134411516999999790e-03 1.918718703000000039e-03 6.036127516000000179e-03 5.865509869000000084e-03 3.775548115000000073e-03 2.625457247000000192e-03 2.610398475000000156e-03 2.575608015000000004e-03 2.384020390999999888e-03 1.525910241000000018e-03 2.754953054999999870e-03 4.017349094000000412e-03 2.598889862000000085e-03 4.254441438000000283e-03 2.770944917999999813e-03 3.137117693999999860e-03 3.443990764000000055e-03 2.064096953000000168e-03 1.488335662000000092e-03 3.829058586000000028e-03 3.010383762000000147e-03 2.127704107999999796e-03 4.396371282000000220e-03 2.746328070999999853e-03 2.461599722999999792e-03 4.174356193999999819e-03 2.315080910000000009e-03 2.541435293000000005e-03 5.411918364999999780e-03
2.691800519999999926e-03 4.730568551000000066e-03 3.235675409000000023e-03 3.786979344000000140e-03 6.652120531999999690e-03 8.915001233000000025e-03 4.380980859000000067e-03 5.836018418000000173e-03 9.052589087999999423e-03 4.273498908999999978e-03 4.069477327000000158e-03 2.986706304000000083e-03 2.862003758000000123e-03 3.512236819999999936e-03 2.138785538999999833e-03 2.969773582000000047e-03 4.566341897999999684e-03 2.829103382000000121e-03 3.166297794000000072e-03 3.634872303000000020e-03 2.459484864000000080e-03 3.344292788999999894e-03 6.005041249999999893e-03 2.582053992999999888e-03 3.592790461000000112e-03 7.036519294999999882e-03 5.837692490999999567e-03 2.263135232999999996e-02 3.458318274999999924e-03 3.255011072000000075e-03 3.865870213000000000e-03 5.986943005000000192e-03 6.356590994000000001e-03 2.481438288000000023e-03 3.179898857000000058e-03 2.295627964999999784e-03 2.309958352999999867e-03 1.790024167000000069e-03 2.227060515000000001e-03 1.310340822000000084e-03 2.380773072999999799e-03 1.920759944000000096e-03 1.673255660999999972e-03 2.161215474000000025e-03 1.569610264999999954e-03 2.112946747000000146e-03 2.918631652000000087e-03 1.872879131999999943e-03 3.594003671000000049e-03 8.327015618000000244e-03 2.796779506999999814e-03 3.921784814999999987e-03 8.148005269999999620e-03 2.909048980000000003e-03 1.687933289999999894e-03 2.380630919000000130e-03 2.286882667000000001e-03 1.555096335999999911e-03 1.978223753999999897e-03 1.614814523000000085e-03 1.486305278000000021e-03 1.880401959999999928e-03 2.226063388000000098e-03 1.393057526999999908e-03 1.867186796999999914e-03 1.539946246000000038e-03 1.212663370999999927e-03 1.455602689999999913e-03 1.573341347999999930e-03 1.855012459999999964e-03 2.233011327000000018e-03 1.846205474999999905e-03 2.408033457999999866e-03 2.220678861999999826e-03 2.791400179000000023e-03 2.710843716999999844e-03 2.237934240999999921e-03 3.031064812000000205e-03 3.417559149999999969e-03 1.958488697999999795e-03 4.452409717999999787e-03 2.285652679999999881e-03 2.293189733999999834e-03 2.711775231999999976e-03 2.021191157000000113e-03 1.394968202999999959e-03 3.203441730000000133e-03 1.861938264000000077e-03 1.965263256999999920e-03 2.181339713000000208e-03 2.321566108000000170e-03 1.641050136999999904e-03 2.932338556999999988e-03 2.032130834000000184e-03 2.149377444000000019e-03 2.832920341999999991e-03
5.078026771999999758e-03 7.060552763999999870e-03 4.680161345999999875e-03 7.744719104000000187e-03 6.385201265000000313e-03 6.687266826000000039e-03 8.232397856000000722e-03 5.761935527000000209e-03 6.827174834999999789e-03 4.907858503000000344e-03 5.335458537999999973e-03 2.836498803000000058e-03 3.036406375999999973e-03 5.550053251000000402e-03 2.456117186999999969e-03 2.470107559999999963e-03 5.631435948999999851e-03 6.083348161999999927e-03 2.953174760999999812e-03 9.832064508999999869e-03 3.616398347000000183e-03 5.997130118000000218e-03 4.828390503999999833e-03 2.826928661000000214e-03 4.533580996000000085e-03 5.664612860999999888e-03 4.659670829999999590e-03 2.707005665000000120e-03 2.838850349000000134e-02 2.745703571999999829e-03 4.718883814999999884e-03 4.973624607000000017e-03 4.453745614000000422e-03 2.364255086000000092e-03 2.698888524000000056e-03 2.530220818999999888e-03 5.342568932999999971e-03 4.246300962999999783e-03 2.288799544000000210e-03 1.706454705000000046e-03 3.246362444999999989e-03 3.248510855000000079e-03 1.546652298000000033e-03 1.890413881000000025e-03 1.914834673999999933e-03 2.342589670999999877e-03 3.173251224000000169e-03 2.252226370999999786e-03 2.226421311000000187e-03 2.115231750000000008e-03 2.370083622999999938e-03 2.602634035999999793e-03 2.089538038000000007e-03 2.341511173999999851e-03 1.625765736000000031e-03 1.854066587999999953e-03 2.230721953999999837e-03 2.538318038000000193e-03 1.973084071000000099e-03 1.841509504000000009e-03 1.576585302000000017e-03 2.744680689000000059e-03 1.800012671000000061e-03 1.475306385999999989e-03 2.328410483000000180e-03 1.502414405999999989e-03 1.554458622999999994e-03 1.328903068999999926e-03 1.248272944000000054e-03 1.653933421000000062e-03 2.609860588000000124e-03 1.703140397000000054e-03 2.604574749000000168e-03 1.502567704000000014e-03 2.208309927000000079e-03 1.735335868999999956e-03 1.618862679000000098e-03 3.787000220999999986e-03 2.824265459000000183e-03 1.574034481000000010e-03 3.048918102999999876e-03 2.950105480999999988e-03 1.671220714999999916e-03 2.328949919000000094e-03 1.979681267999999859e-03 1.986489271999999917e-03 3.727330619000000182e-03 1.745215643000000080e-03 1.599523210000000075e-03 2.244972369999999849e-03 3.005382527000000081e-03 1.569481769999999917e-03 3.689508519999999854e-03 2.162908379000000065e-03 2.141631809999999976e-03 2.811229797000000009e-03
3.002221129000000148e-03 4.200977265999999641e-03 2.407128310000000194e-03 2.768832806999999962e-03 5.905763528999999692e-03 4.753173272999999636e-03 2.752698088000000119e-03 5.509181997000000067e-03 4.116065894999999808e-03 3.779488827999999846e-03 4.791104479000000277e-03 2.801881623000000102e-03 2.633983458999999798e-03 3.900775552999999948e-03 2.455224724999999913e-03 2.374889594000000048e-03 5.616109147000000051e-03 2.363076352999999869e-03 2.953448381999999785e-03 5.162540592999999983e-03 2.538450999000000166e-03 2.723174550000000051e-03 4.258274747999999874e-03 2.221498620999999823e-03 5.014285517000000372e-03 5.956483014000000208e-03 2.612678080999999899e-03 2.637929457000000137e-03 2.547965291999999826e-03 2.841392828000000037e-02 4.397018957000000013e-03 4.595533524999999807e-03 2.207912636999999866e-03 2.109506017000000073e-03 2.795699537000000037e-03 2.575985408999999920e-03 1.902727490000000101e-03 2.154877337999999871e-03 2.974745855000000046e-03 1.142253754999999994e-03 2.555193711000000069e-03 2.055626717999999801e-03 1.674087204999999932e-03 1.908738216000000106e-03 2.134700125000000160e-03 2.217421086999999888e-03 2.615398560000000046e-03 2.175920778999999947e-03 6.350943991000000330e-03 6.857973124000000219e-03 3.555630981000000145e-03 6.719748335999999739e-03 6.660941753999999673e-03 3.280618063000000084e-03 1.466399921999999960e-03 1.899312846000000094e-03 1.677597416999999924e-03 1.040584029000000098e-03 1.653598410999999923e-03 1.690332258999999952e-03 1.079977353000000084e-03 1.748368469000000005e-03 1.522528820999999961e-03 1.523439299000000019e-03 1.607318972999999956e-03 1.136481420000000006e-03 1.135798945000000056e-03 1.340650022000000000e-03 1.994872540999999971e-03 1.483985125000000099e-03 2.234255877000000060e-03 1.864936053999999982e-03 2.289742708000000199e-03 2.186444309000000127e-03 2.629847753999999850e-03 3.142024395999999924e-03 2.359747682000000023e-03 3.031844205000000167e-03 2.417752754000000032e-03 1.451079002000000076e-03 3.658390354999999962e-03 3.201047640999999874e-03 1.503792121000000056e-03 2.703862348999999925e-03 1.782633179999999979e-03 1.453466675999999947e-03 2.743159726999999919e-03 1.747639082999999935e-03 1.656736883999999953e-03 4.392806624999999639e-03 2.050341228000000186e-03 1.440792143000000063e-03 4.806247692000000307e-03 2.017782142999999945e-03 2.485776775999999806e-03 2.190475092999999950e-03
2.984280812999999966e-03 4.629419438999999616e-03 2.787056200000000063e-03 2.805986155000000145e-03 5.128323984999999703e-03 3.208946257000000121e-03 4.385905128999999757e-03 5.015113415000000373e-03 8.620849967999999475e-03 4.687287130999999961e-03 6.618545535000000014e-03 8.415040478999999754e-03 3.278453352000000078e-03 3.414593170999999806e-03 3.264124888000000113e-03 2.915202318000000015e-03 4.167926554999999700e-03 2.936774026999999961e-03 2.842425863000000007e-03 3.945699918999999792e-03 2.651033774000000065e-03 3.727397340999999854e-03 4.067335301999999708e-03 2.254935230999999957e-03 1.917318284000000053e-03 2.737957412000000153e-03 2.015372492999999848e-03 3.812452594999999819e-03 6.379107797999999593e-03 5.728171431000000230e-03 2.382275022000000103e-02 3.367568853000000098e-03 3.202100170000000013e-03 4.185777744000000397e-03 6.978531643999999652e-03 6.873297262000000254e-03 2.595156569999999829e-03 2.586884937999999953e-03 2.211798686999999920e-03 2.672781083000000044e-03 2.564560336999999971e-03 1.832055717999999918e-03 2.182419584999999943e-03 1.875897647000000085e-03 1.902438825999999954e-03 1.544367578999999904e-03 2.013822060999999938e-03 2.003747428000000191e-03 1.855012702000000081e-03 2.203909567999999888e-03 1.694053865000000065e-03 4.100744990999999860e-03 9.141034995000000066e-03 2.817060752000000168e-03 3.875403848999999998e-03 8.178018738000000093e-03 2.721198794000000056e-03 1.799755933000000063e-03 2.396393687999999987e-03 2.408994387999999990e-03 1.596349296000000063e-03 2.024752783999999792e-03 1.750828758000000070e-03 1.331409605999999942e-03 1.579250293000000055e-03 1.532538841000000065e-03 1.416325317999999993e-03 1.492981554999999946e-03 1.282062826999999993e-03 1.068051716999999937e-03 1.599173190000000066e-03 1.771046142999999941e-03 2.038000320999999899e-03 2.631762442000000132e-03 2.415864617999999905e-03 2.275968832999999882e-03 2.111306391000000032e-03 2.824914817000000189e-03 3.624554503000000042e-03 2.473999902000000028e-03 4.572888007000000185e-03 2.239977208999999799e-03 2.054535199000000201e-03 2.057476499000000097e-03 1.728412313999999964e-03 1.623658602000000025e-03 3.532358465000000076e-03 1.438152107000000056e-03 1.637692190999999941e-03 2.418606080999999904e-03 1.793362693000000001e-03 1.487963022000000045e-03 4.012834249000000152e-03 2.024466112999999921e-03 2.452554642000000056e-03 2.634051890000000014e-03
3.512761394999999818e-03 3.943689361999999643e-03 2.426301935999999795e-03 3.647569750999999846e-03 5.236234073000000343e-03 2.945057094000000115e-03 7.112620505999999766e-03 5.854789037000000286e-03 6.859996791000000024e-03 7.321967964000000023e-03 4.402288976999999860e-03 5.844216850999999803e-03 3.899494611000000038e-03 4.708515021000000272e-03 2.759771378000000063e-03 2.557928619999999802e-03 5.266988373000000036e-03 3.528001273000000004e-03 2.454161694000000105e-03 6.467424541999999832e-03 2.384850449999999927e-03 2.690569872999999841e-03 6.479296794999999699e-03 2.148728802000000188e-03 2.127255636999999828e-03 2.908584553000000041e-03 3.526813376999999965e-03 4.653036117000000117e-03 5.253317585999999796e-03 4.795053393000000240e-03 2.501793525000000056e-03 2.869550829000000122e-02 2.974626420999999799e-03 4.982072778999999639e-03 4.848541853000000110e-03 5.281559406999999581e-03 3.000256013000000138e-03 2.538123187999999884e-03 2.823747481999999958e-03 1.905803860000000001e-03 2.291305881999999936e-03 2.411812809999999956e-03 1.784514363999999912e-03 2.284930620999999808e-03 2.602506655000000075e-03 1.388752764000000025e-03 2.313777742000000005e-03 1.626000359999999921e-03 2.459938987000000014e-03 2.969320690999999960e-03 1.758848385999999897e-03 2.403801048999999919e-03 2.068819197000000033e-03 2.634146150999999800e-03 2.298332529000000207e-03 2.388226087999999886e-03 2.375066314999999938e-03 1.504020641000000050e-03 2.015965456000000117e-03 1.544379236999999941e-03 1.251284904999999930e-03 1.812397857999999921e-03 1.425592771000000003e-03 1.223185812999999901e-03 1.435573267999999897e-03 1.215733194999999963e-03 9.255852005999999719e-04 1.695913454999999981e-03 1.716897385999999973e-03 1.093623757999999955e-03 1.531386272000000029e-03 2.206739902999999958e-03 1.451087786000000105e-03 1.510878966000000047e-03 1.757838265000000091e-03 1.347913684999999927e-03 2.002550450000000013e-03 2.815191473000000152e-03 2.120979378000000058e-03 1.533251696000000053e-03 3.647470009999999839e-03 1.713312582000000098e-03 1.441754988999999904e-03 2.339026111000000116e-03 1.542139298999999986e-03 1.267324148000000070e-03 2.275049966999999947e-03 1.580603148999999924e-03 3.540451705999999796e-03 2.312215256000000121e-03 1.728104541000000062e-03 2.035238990999999921e-03 3.414161489999999969e-03 1.737166288999999987e-03 1.634840261000000076e-03 2.308075638000000197e-03
2.910007410000000141e-03 4.568939394999999883e-03 2.798366219000000040e-03 2.605167058000000015e-03 5.105220641999999760e-03 3.084343123000000183e-03 3.049460403000000056e-03 5.850417386000000310e-03 3.752915034000000195e-03 3.283810676000000189e-03 5.152231279000000358e-03 3.822827126999999922e-03 4.105216741000000148e-03 4.955640832000000016e-03 2.640387085000000210e-03 2.396805139999999990e-03 5.171421217000000264e-03 2.202710894999999978e-03 2.767290623000000054e-03 5.666606638999999862e-03 1.990928247000000196e-03 2.733822281000000080e-03 3.247681039999999932e-03 2.049754669999999911e-03 1.696563252999999964e-03 2.050974957000000192e-03 2.175809055000000117e-03 4.009417157999999731e-03 4.112378257000000141e-03 2.382676228000000195e-03 2.443589850999999986e-03 2.639065958999999972e-03 2.827122774000000172e-02 5.207840049999999839e-03 4.821753633999999872e-03 2.935311906000000193e-03 2.634550782000000171e-03 2.133173417999999991e-03 2.372460486000000073e-03 1.671080597999999914e-03 2.238778016999999794e-03 2.137956763999999867e-03 1.350447525999999912e-03 1.706879953000000000e-03 1.547925206999999949e-03 1.566037802999999985e-03 2.141626149000000045e-03 1.706805638000000094e-03 1.611899022000000100e-03 1.591976476999999984e-03 1.905215179999999965e-03 6.550909871999999710e-03 6.979980686999999635e-03 3.487211778999999966e-03 6.008004610000000113e-03 6.167036512000000428e-03 3.789442973000000086e-03 1.806371463000000076e-03 1.961144727999999861e-03 2.066678191999999845e-03 1.726556635000000032e-03 1.805683636000000045e-03 2.049409579000000155e-03 1.226021755999999897e-03 1.653418990999999975e-03 1.380593606000000018e-03 1.103458130000000001e-03 1.435133594999999903e-03 1.572399678000000042e-03 9.948386892999999502e-04 2.039246221000000185e-03 1.655232677000000084e-03 1.795880393000000080e-03 2.447167602999999851e-03 2.571467120999999974e-03 3.073292810999999833e-03 2.192901594999999929e-03 3.488988413999999805e-03 4.793712131000000230e-03 2.509645421000000071e-03 7.523075213000000178e-03 2.694970122000000037e-03 1.556136222000000045e-03 3.188592852000000141e-03 2.129575561999999794e-03 1.779225617000000084e-03 4.700183232000000079e-03 1.901170570000000094e-03 1.346903718999999935e-03 3.478804282000000012e-03 1.897424281999999943e-03 1.477304684999999895e-03 3.119203967000000119e-03 1.657919652000000100e-03 1.724398713000000003e-03 2.639527454999999936e-03
2.533059764999999811e-03 4.168268513000000265e-03 1.859868050999999994e-03 3.178349128999999936e-03 4.787581792999999822e-03 2.717525109000000147e-03 3.121216275000000210e-03 3.819276382000000129e-03 3.030170849000000076e-03 6.002840385999999931e-03 6.058593255999999982e-03 8.318552192000000858e-03 4.654257347000000100e-03 5.973340080000000274e-03 8.742120433999999926e-03 2.923185993999999951e-03 5.341738357000000263e-03 3.406124698000000204e-03 2.983232134000000056e-03 4.490652080999999601e-03 2.876295140999999937e-03 3.215363209000000194e-03 4.444295992000000389e-03 2.260896027999999974e-03 1.362615852000000028e-03 2.665505111999999857e-03 1.534252292999999968e-03 2.047593644999999921e-03 2.607810004999999882e-03 2.510627683999999953e-03 3.924286534000000388e-03 5.402179321999999589e-03 5.998921685999999802e-03 2.171918592999999911e-02 3.548816936999999935e-03 3.395642819000000128e-03 3.791080733000000164e-03 6.166690610000000010e-03 6.287476648000000189e-03 2.060042091999999842e-03 5.136424116000000081e-03 3.835670318999999818e-03 2.314744053999999874e-03 2.496271403000000118e-03 1.748707440999999925e-03 2.128114278000000151e-03 2.364936423999999815e-03 1.781761538999999993e-03 1.145499763999999893e-03 1.754405091999999963e-03 1.414066652000000061e-03 1.832184423999999980e-03 2.273526683999999975e-03 2.364362581999999904e-03 3.763683499000000047e-03 8.619848625000000805e-03 2.956019479000000089e-03 3.743925427999999968e-03 7.967952921000000591e-03 2.690947621000000078e-03 2.045387374999999876e-03 2.541177263000000183e-03 2.336813422000000133e-03 2.140063875000000181e-03 2.026646534000000038e-03 1.756756235000000088e-03 1.113465216999999898e-03 1.926476832000000028e-03 1.589493454999999899e-03 9.963265472000000077e-04 1.418351637000000044e-03 1.398683919999999968e-03 2.176764223999999841e-03 1.915634201000000108e-03 3.508848742999999808e-03 2.401149771999999943e-03 2.532538257999999813e-03 3.569246843999999974e-03 5.328529089999999892e-03 2.257600742999999865e-03 9.313832605999999500e-03 3.431225532000000029e-03 2.419655718999999885e-03 3.077023800000000184e-03 1.834213058000000104e-03 1.654703721999999924e-03 2.891582857999999787e-03 2.467090542999999907e-03 1.836301548000000014e-03 4.042354603999999928e-03 2.166036855000000143e-03 1.565443204999999961e-03 2.884104081999999854e-03 1.766350005000000062e-03 1.674118736999999921e-03 2.409763511999999785e-03
2.974060088999999803e-03 4.528372368999999953e-03 2.219388350999999988e-03 3.534995437999999962e-03 5.420267222000000294e-03 2.435875837999999793e-03 3.149024726999999964e-03 4.023705778999999740e-03 3.563971747000000030e-03 8.142788524999999833e-03 6.051342228999999871e-03 6.227804162000000199e-03 7.797709992999999826e-03 4.598594636000000180e-03 6.918284260000000067e-03 2.917474419999999818e-03 4.803400511000000331e-03 2.752343656999999954e-03 2.734158099000000026e-03 5.385849921999999630e-03 2.738672123000000097e-03 3.297814871000000030e-03 4.676699171999999620e-03 2.172603555999999894e-03 1.667793793999999960e-03 2.047663590000000158e-03 1.633428594999999928e-03 2.222062912000000168e-03 2.881845662000000023e-03 2.921159195000000083e-03 4.798480570000000257e-03 5.190850886999999816e-03 4.542370514000000116e-03 2.688585812000000071e-03 2.692853602999999846e-02 2.894796102999999850e-03 5.017648068999999711e-03 4.496941011000000349e-03 4.247722229000000169e-03 2.038898587000000182e-03 3.352731367000000122e-03 2.944693934000000134e-03 1.811301589999999998e-03 2.206793519999999953e-03 1.926338954999999966e-03 1.268639285999999949e-03 1.759060766999999978e-03 1.389642308000000031e-03 1.273554381000000088e-03 1.623042602000000084e-03 1.498363657999999925e-03 1.865385545999999990e-03 1.944022993000000046e-03 1.653123185999999956e-03 2.330161006999999836e-03 1.890058664999999961e-03 3.406148944000000033e-03 2.584107017999999912e-03 2.075448295999999821e-03 3.687974023000000021e-03 1.638311752999999961e-03 2.447712706000000106e-03 2.512849207000000199e-03 1.506831235000000071e-03 1.816313768999999918e-03 1.795174998999999987e-03 1.163752422999999930e-03 1.743290841000000096e-03 1.772454249999999999e-03 8.413062036000000304e-04 1.695010503999999987e-03 1.466147945000000020e-03 1.374556824000000045e-03 1.649357533999999985e-03 3.316278309999999823e-03 2.016432154000000112e-03 1.401344064000000075e-03 5.134199766000000290e-03 3.094065517000000112e-03 1.823829991000000062e-03 1.600504724000000045e-02 2.272688637000000195e-03 2.753312047000000193e-03 2.965883653999999876e-03 2.858126415999999968e-03 2.336236563000000134e-03 3.704594718000000023e-03 2.584420488999999814e-03 2.150019002999999963e-03 1.758088394000000042e-03 3.002910369999999950e-03 1.386052827999999975e-03 2.257892045999999875e-03 1.466118374999999998e-03 1.385063337999999913e-03 2.734521075999999870e-03
2.293799747000000062e-03 2.979727427000000185e-03 1.797066251000000022e-03 3.879900562999999847e-03 3.913076312999999758e-03 2.648131637999999802e-03 2.911640661000000022e-03 3.682602661000000058e-03 2.368301186999999860e-03 6.857595701999999981e-03 5.449135275999999681e-03 3.882237559000000122e-03 3.577994679000000029e-03 5.417205526000000090e-03 4.009067168999999597e-03 3.077255373999999901e-03 4.504114638000000087e-03 3.122801756000000151e-03 2.383607346000000179e-03 5.327708080000000124e-03 2.380723397000000102e-03 1.913413602000000073e-03 3.351117854999999864e-03 2.110789163999999846e-03 1.487375825999999934e-03 2.210384794999999993e-03 1.358849903999999938e-03 1.599737078000000069e-03 2.437062929000000013e-03 2.504263979000000053e-03 4.256476666999999860e-03 4.484499099000000336e-03 2.901318963000000008e-03 2.707589128000000185e-03 2.550169188999999812e-03 2.688633358999999862e-02 4.590691658000000015e-03 4.266825220999999682e-03 2.526556702999999907e-03 1.881680937000000100e-03 2.233327423999999835e-03 2.394601981000000091e-03 1.516167133000000024e-03 1.846951528999999943e-03 1.397107479999999896e-03 1.480849864000000028e-03 2.017281783000000016e-03 1.540147947000000076e-03 1.288229303999999980e-03 1.570455221000000099e-03 1.304569455999999910e-03 1.852728802999999928e-03 1.973553256000000131e-03 1.865729630000000083e-03 6.272802652999999624e-03 7.020379805999999584e-03 3.974951790999999880e-03 6.225084373999999893e-03 5.818248183999999955e-03 3.337890817999999808e-03 1.481784744999999938e-03 2.106931788000000142e-03 2.374810007000000174e-03 1.394981837999999903e-03 1.570021710999999981e-03 1.466150834999999965e-03 9.048617094999999522e-04 1.107044488999999951e-03 1.268130809999999924e-03 8.642109391000000421e-04 1.192977682000000107e-03 1.729834853000000033e-03 2.044484995999999982e-03 1.649732986000000071e-03 2.717452556999999918e-03 2.749947299000000088e-03 2.197662132999999868e-03 3.032015896000000207e-03 5.316182087999999674e-03 1.996684567000000209e-03 1.100674278999999936e-02 2.269481356000000154e-03 3.016559938999999971e-03 4.429935311000000354e-03 2.257023898999999806e-03 2.026423323999999859e-03 5.521099120000000186e-03 2.079215175999999873e-03 1.428789692000000024e-03 3.288967930000000033e-03 1.908326143999999978e-03 1.299565758999999925e-03 3.115355322999999784e-03 1.966312623000000120e-03 1.510660707000000035e-03 2.305178048999999979e-03
3.054139559999999917e-03 3.877919664000000020e-03 2.427172142999999872e-03 2.273715001999999930e-03 4.077019724999999574e-03 2.180572770999999934e-03 2.793086007000000152e-03 4.326240400000000430e-03 2.539475958999999877e-03 3.788638113999999966e-03 5.219294444999999713e-03 3.353758544000000081e-03 4.882320635000000388e-03 6.210222355000000367e-03 8.193125641000000361e-03 4.129970212999999751e-03 6.583942815999999955e-03 1.002652677999999950e-02 3.272542042000000078e-03 4.879970895999999857e-03 2.993383735000000167e-03 2.751167863000000130e-03 3.556871245999999962e-03 3.164010605999999833e-03 2.885848984999999853e-03 1.978764237999999960e-03 3.074396771000000028e-03 1.549328793000000074e-03 2.392558404000000045e-03 3.567486968999999952e-03 2.669621926999999825e-03 3.744939390999999819e-03 2.411014183000000088e-03 3.743390113000000068e-03 7.226717245999999574e-03 6.684071677999999656e-03 2.395802961000000064e-02 4.314000144000000418e-03 3.972894422999999862e-03 3.938552248999999984e-03 6.316289224000000077e-03 6.498685926000000342e-03 2.247216946999999916e-03 3.711172685999999856e-03 2.476803591999999880e-03 1.846198218000000063e-03 1.989414428000000137e-03 2.488144718000000026e-03 1.231569120000000021e-03 1.811086076000000076e-03 1.710332733000000062e-03 1.306454428000000103e-03 1.969434098999999980e-03 1.635891545999999981e-03 1.960448291000000190e-03 2.492530840999999855e-03 2.049429023000000089e-03 3.341302457999999892e-03 7.675028983000000381e-03 4.057624315000000169e-03 3.410971969000000086e-03 9.053385242000000499e-03 2.729687246000000057e-03 1.742320104999999907e-03 4.891525461999999755e-03 1.996403960999999956e-03 1.456353303999999944e-03 1.923408122000000095e-03 1.635660995000000079e-03 1.283989335000000100e-03 8.745069505999999993e-03 1.516012345000000098e-03 1.570735037000000039e-03 1.843511299000000041e-03 2.272610847000000080e-03 2.053131138000000022e-03 1.866906107999999993e-03 3.504534082999999790e-03 2.265774819000000110e-03 2.197851855999999847e-03 2.869116908999999951e-03 1.997778048000000209e-03 2.500189902000000183e-03 3.095650777000000069e-03 2.403097447999999817e-03 2.322513310000000070e-03 4.011378125000000273e-03 2.012837177000000120e-03 2.434603773999999971e-03 3.392302026000000147e-03 1.809663686000000061e-03 1.886558042000000034e-03 2.508285174000000027e-03 2.348281312999999856e-03 2.339971985000000119e-03 3.435275655000000206e-03
2.805213791999999848e-03 4.065992790999999919e-03 1.919424362999999937e-03 2.735754421000000016e-03 3.622016047999999846e-03 1.589845453000000028e-03 3.479611680999999956e-03 3.534153835000000080e-03 3.998893774999999831e-03 4.095775979999999837e-03 6.120774172000000013e-03 3.121648759999999870e-03 7.404624642999999874e-03 4.485196006999999860e-03 6.735837889000000078e-03 6.805469429999999771e-03 5.482615766999999682e-03 6.961971883000000333e-03 3.333425673000000016e-03 4.610467226000000002e-03 3.452854538000000011e-03 2.586548763000000133e-03 4.816122309999999566e-03 2.917037043000000190e-03 1.461421265000000099e-03 1.855615046999999941e-03 1.928133862000000085e-03 1.447643125999999907e-03 2.126802562000000042e-03 2.038541257999999887e-03 2.233855877999999830e-03 3.003827837999999834e-03 2.932495199999999875e-03 4.969497389000000417e-03 4.673900715999999671e-03 4.991061322999999772e-03 2.327860380999999951e-03 2.977326008999999982e-02 3.349262601000000186e-03 3.679892458000000050e-03 5.038540046000000022e-03 4.274422786000000272e-03 2.281083876000000125e-03 2.703916456000000131e-03 2.074192768999999839e-03 1.288917388000000068e-03 2.139937890000000089e-03 1.745752632000000014e-03 1.189445383999999896e-03 2.363577470999999805e-03 1.438608468999999935e-03 1.588183756999999967e-03 1.596980986999999973e-03 1.571624641000000022e-03 1.671290394999999911e-03 2.090904772000000151e-03 2.134675187000000061e-03 2.275792576999999869e-03 2.341396658999999898e-03 3.960837188999999717e-03 2.661736973000000065e-03 2.188327740999999969e-03 3.195979743999999897e-03 1.696622320000000083e-03 1.987341676000000008e-03 1.638790641000000036e-03 1.177891965999999964e-03 1.474235856000000004e-03 1.695512471999999996e-03 9.205020664999999684e-04 1.489302059000000055e-03 1.284048539000000105e-03 1.654478169000000000e-03 1.725603835999999945e-03 2.004446555999999952e-03 3.204610840000000210e-03 1.486680282999999943e-03 3.877024305999999827e-03 5.067463922999999697e-03 2.525373945000000155e-03 3.625135337000000204e-03 3.768337638000000128e-03 3.452760363999999877e-03 2.540744456000000075e-03 2.549983059999999784e-03 1.794986816999999922e-03 4.910006296000000298e-03 1.983639761000000144e-03 3.011876542000000139e-03 2.240471839000000073e-03 3.240929835000000165e-03 1.721604315000000102e-03 2.459283250999999906e-03 1.349513140999999972e-03 1.279829260999999947e-03 3.743680543000000097e-03
