# <Sz_i Sz_j >
2.952005445000000124e-03 -1.154573623000000084e-02 -2.970662491999999984e-03 2.193441760999999962e-02 -7.479414418000000266e-04 7.248137604999999734e-03 -4.463852112999999906e-03 -7.968620621999999943e-04 7.692748362000000409e-03 -1.849286548999999960e-02 -2.467206169000000192e-04 3.008250041999999905e-03 -9.544421322000000429e-03 -1.972324824000000129e-02 -2.373128490000000167e-03 -4.948717412999999871e-02 -6.351549764000000153e-02 -6.043416648000000252e-03 1.339617484000000039e-02 1.071915682999999980e-02 5.077979482000000155e-01 -6.441218148999999782e-02 -7.776982048000000147e-02 3.716523666000000163e-03 4.444882061000000016e-03 -3.640315159000000102e-03 3.243004077999999974e-03 -1.774881367999999945e-02 3.451799916999999992e-03 1.501661332999999938e-02 -4.858945685000000121e-04 8.902076671999999136e-03 4.076250404000000133e-03 1.391707682000000064e-02 5.669360223999999997e-03 -7.224861210999999764e-04 1.243461243000000029e-02 7.287633564000000307e-03 6.867709815999999828e-03 -8.378160984999999394e-02 -4.173024322999999841e-02 -2.748950032999999959e-02 -8.201863583000000568e-02 -8.213748121000000180e-02 -1.895248194999999899e-02 -5.414151461999999748e-04 5.172664343999999921e-03 4.876329954999999755e-04 -1.728767812000000029e-02 -7.106774142000000030e-03 -1.018884824000000026e-03 -5.325195799000000292e-03 -3.128321378999999883e-04 2.074902419000000057e-03 -4.322298444000000203e-04 -4.389824718999999799e-03 -1.107474945999999995e-02 -1.209722597999999920e-02 -1.155674253999999963e-02 -1.174807890999999931e-02 2.280202553999999965e-02 8.006107678999999826e-04 -4.251853431999999891e-03 2.697646148999999910e-02 -9.535478124000000381e-04 -3.219320712000000098e-03 -1.173625543999999967e-03 -1.121523733000000071e-02 -1.531329556999999966e-02 1.512999936999999927e-02 -2.877137071999999918e-04 4.144202516999999711e-03 9.735010662999999190e-03 -5.068772768999999997e-03 -8.630408212000000023e-03 4.254350223999999597e-03 -3.763978046000000105e-03 -2.710523729999999958e-03 1.255057222000000028e-02 8.571632116000000440e-03 1.151154994999999993e-02 -1.510201199999999929e-03 -1.228740301999999961e-03 4.984822730000000417e-03 -2.251779962999999815e-03 -1.435068471999999956e-02 -1.837311130999999889e-02 1.707721984999999859e-02 1.344944959000000072e-02 -1.419311168000000033e-02 3.437605130000000175e-03 2.542226597000000077e-03 -1.632141550999999897e-03 2.319821648999999958e-02 -3.796358727000000133e-04 -1.681497506000000086e-02
-6.785425255999999461e-02 -1.160918793000000060e-01 -9.220767907999999347e-02 4.484693068000000088e-02 -4.701299352000000258e-03 5.837874964000000326e-03 2.840696234000000125e-03 4.346490899999999602e-03 8.044169718000000052e-03 8.149172621999999783e-03 -2.406921060000000168e-02 1.002949835999999983e-02 -2.102957457000000085e-02 2.423789519000000073e-02 1.296909742999999976e-02 3.739221608000000210e-03 1.325742075000000027e-02 1.054729228999999949e-02 -5.589461307000000156e-02 -1.075027496999999971e-01 -6.441218148999999782e-02 6.687456901999999648e-01 5.009966929000000263e-02 1.721768208000000119e-02 1.010529249999999983e-02 2.882014253999999869e-03 8.102457215999999546e-03 8.816094665999999955e-03 -2.361371878000000091e-03 1.030615065000000004e-02 -3.223304335000000149e-03 -3.893727707999999812e-03 -2.861266024999999796e-03 5.936749732999999953e-03 -5.551453633999999665e-03 -1.044473408999999943e-02 -8.654967339999999898e-03 -1.671330661999999995e-02 -5.043053762999999586e-03 1.095032152000000036e-02 5.529406829999999884e-03 5.985750237999999668e-03 -3.617098979999999742e-02 -1.307422740999999999e-01 -4.630460371000000123e-03 -3.213939155000000020e-02 -9.526947495000000210e-02 -9.545604334000000468e-03 -6.746142234000000043e-03 -1.634342864999999839e-02 2.603607353999999856e-03 4.370916205000000346e-03 6.433395671999999656e-03 -3.012910568000000053e-03 -2.264431255000000018e-02 9.220772433999999476e-03 -7.564295042000000226e-03 1.640301405000000115e-02 -5.845860732000000143e-03 6.114820974000000423e-03 -2.127923027000000120e-02 2.202674217999999948e-03 -5.547818119999999888e-03 -5.325269302000000191e-03 -1.788149499999999899e-03 -8.998144418999999214e-03 2.604253810999999919e-02 2.189449732999999843e-02 1.868651199000000108e-03 -1.597016560999999987e-02 -9.820350417999999457e-03 1.601538182999999926e-03 -1.718219999999999958e-04 -6.293840709999999963e-03 1.553513752999999969e-02 2.387274124999999927e-02 1.220713720999999988e-02 8.266753107000000822e-03 -1.024417860999999978e-02 -1.665505970000000094e-03 4.685296499000000427e-03 -5.520589559999999722e-03 -3.648320316000000074e-03 4.444607659999999690e-03 1.392450096000000075e-02 1.508624792000000034e-02 -3.611337235999999978e-02 -1.773317431999999957e-02 3.188514924000000143e-03 5.180294404999999901e-03 -2.239211668999999995e-03 5.495714544999999625e-03 2.699951048999999978e-02 -3.213032980999999677e-02 -2.985191965999999929e-03 -6.446295387000000078e-03
-1.389575043000000065e-01 -5.557218851000000209e-02 -7.061039273999999977e-02 3.852735194000000019e-03 -7.883878166999999312e-03 3.720200719000000059e-03 -3.076182695999999869e-02 -1.196655460000000011e-02 -1.479616696000000085e-02 1.576785287999999882e-02 4.381191130999999989e-02 5.491624409999999734e-03 1.809387469000000095e-02 2.257015280999999981e-03 2.199664091000000116e-03 -9.815761400999999803e-03 2.284333284999999839e-02 -1.121367981999999916e-02 -1.335230383999999881e-01 -1.102355388000000047e-01 -7.776982048000000147e-02 5.009966929000000263e-02 6.212700164000000136e-01 2.216372893999999857e-02 9.197053012000000125e-03 1.894311950999999841e-02 1.291678882000000042e-02 1.825966964000000012e-02 2.885849104999999807e-03 -1.585914312999999951e-02 -1.122371328999999945e-02 -5.209476854000000268e-03 1.196928293999999920e-02 1.762983690000000103e-02 -1.046518643000000047e-02 7.436447207999999712e-03 -7.827480099000000413e-03 -1.417601110999999921e-02 -7.746054997000000400e-03 8.291605993000000438e-04 3.185673802999999804e-02 7.503462891000000148e-03 -1.612203257000000001e-02 1.826584180000000168e-02 -1.080878598000000086e-02 -6.007897223999999863e-03 3.561658629000000187e-04 -3.760985408999999863e-02 1.195345710000000027e-02 -9.673499307000000408e-03 -6.151399781000000018e-03 3.205554688000000069e-03 -3.005060403000000060e-03 -1.620540486000000141e-02 4.086088562000000229e-03 1.048874623999999922e-02 -4.077646174999999609e-03 9.089668610999999260e-03 -1.330063905999999928e-02 1.541478972999999961e-02 -1.923116185000000103e-02 4.431458664000000156e-04 -2.219706098000000152e-03 8.650600108999999607e-03 1.122912317000000033e-03 -1.945955527000000143e-02 2.054780411000000067e-03 -1.269753663999999933e-03 1.835865784000000056e-02 -1.799920421000000131e-02 1.178876119999999923e-02 -1.137460258999999909e-03 1.030926161000000028e-02 -3.125634214999999973e-03 3.523107244999999776e-02 7.903987293999999164e-03 -1.067955282000000033e-02 4.134599903000000382e-03 2.369816749000000153e-02 3.656063515999999868e-03 3.110434009999999902e-02 -1.297195834000000082e-02 -3.066579985999999796e-03 -1.468043674000000035e-02 1.296769040999999970e-02 6.335310501000000413e-03 3.031032661000000045e-02 -5.365265511999999827e-03 -2.476572988000000017e-02 4.028354806000000038e-02 -3.735456541999999935e-02 6.162726513999999996e-03 2.078558190999999986e-02 -3.482342539000000264e-02 1.462472721000000059e-02 8.216660723000000777e-03
-7.452797139000000293e-02 -7.237910075999999526e-02 -1.658041336000000074e-02 1.930173166999999898e-02 9.411121409000000257e-03 -5.849838898999999877e-03 5.769947097000000143e-03 -1.941323345999999925e-03 -8.102847841000000370e-03 4.366580045999999930e-03 3.299458460999999797e-03 -1.354021640999999998e-02 5.673102071000000329e-03 2.225545838999999984e-02 -4.166365699000000242e-03 -1.493819790999999925e-02 -4.228212586999999896e-04 -1.100914843999999983e-02 -7.065379414000000358e-02 -4.992377776999999683e-02 3.716523666000000163e-03 1.721768208000000119e-02 2.216372893999999857e-02 5.126561400000000379e-01 1.467941017000000056e-02 8.799669669000000777e-03 -3.394652987000000132e-03 5.682290682999999870e-03 -9.249921892999999826e-03 -7.364847312999999937e-03 5.024195510000000094e-03 7.351871745000000333e-03 -2.161860041000000093e-03 -5.852778894000000218e-03 -8.228002082000000425e-03 -4.465142769000000032e-03 1.666449434999999965e-02 4.436251587000000253e-03 -1.106237908000000034e-02 -1.500267071000000070e-02 1.809514142999999950e-02 -2.234375427999999841e-03 -9.807918326999999492e-02 -5.942494118000000297e-02 -1.151020716000000083e-02 -7.849236398999999420e-02 -5.211743389000000198e-02 -2.872704848999999873e-03 7.785315856999999728e-03 4.216730392000000299e-03 -2.119591973000000112e-03 -1.731810104000000095e-03 -3.940898568000000303e-03 -1.719002891999999935e-02 1.403796587999999942e-02 3.679843668999999845e-03 6.189811653999999913e-03 7.853019847000000664e-03 -3.457650097000000092e-03 6.356660580000000373e-03 2.652052910000000062e-03 6.397201247999999806e-03 3.376734088999999912e-04 8.249078307000000040e-03 2.370959054999999954e-03 -1.002995165999999959e-02 -7.431920403000000404e-03 1.079943564999999960e-02 -4.347844338000000398e-03 4.102511772999999849e-05 3.341521301000000173e-03 -1.803580629000000029e-03 3.223577294000000166e-03 3.229604352999999959e-03 5.798114146000000330e-03 2.971035805000000161e-03 -6.213794959000000203e-04 1.327062258999999996e-03 6.065850876000000204e-03 -1.117287064000000059e-02 8.797961647000000426e-03 -8.618294170000000490e-03 -4.337269038999999778e-03 -3.307071838000000263e-02 3.455813070000000181e-02 -9.855670808999999338e-04 8.587199796000000510e-03 4.501730930999999869e-04 8.791955714000000352e-03 -1.471690735999999985e-02 -5.280153280000000502e-04 3.974315045000000220e-03 4.300159498999999753e-03 -1.007727056000000052e-02 -6.698556797000000326e-03 -1.252608256000000038e-02
-2.236770344000000091e-02 4.384899426000000294e-03 -8.341146044000000148e-02 -3.432709805999999836e-02 -2.143263654999999837e-02 -8.617998495999999731e-02 1.921620174000000097e-02 7.962225341999999359e-03 1.769749582999999987e-02 -8.360754894999999215e-03 -1.726366154000000047e-03 1.555584482000000072e-03 -2.331901615000000084e-03 1.823460404000000013e-04 3.213956982999999993e-03 -1.460288663000000077e-02 1.590059833999999880e-02 1.154434013000000050e-02 -5.766754366000000076e-03 -1.641947889999999938e-02 4.444882061000000016e-03 1.010529249999999983e-02 9.197053012000000125e-03 1.467941017000000056e-02 6.240984766999999600e-01 1.922237326999999898e-02 1.655732596000000041e-03 2.597617396000000134e-04 -5.339550509999999722e-02 -2.090991365000000046e-02 -1.011371116999999938e-02 -4.144003367999999667e-03 -3.200497910999999893e-03 8.770687577999999526e-03 -7.462547497999999675e-03 3.419667386000000125e-03 4.286762099000000423e-03 3.274821596000000029e-03 -9.407218897999999191e-03 -2.807668600999999910e-03 1.686970604000000151e-02 3.972017082999999664e-03 -7.021269689999999966e-03 5.651780145999999762e-03 -9.756276965999999967e-03 -1.688113878999999984e-02 -6.482393315999999961e-02 -4.914067938000000330e-02 -2.742882898000000014e-02 -8.087891420999999970e-02 -1.797193084000000066e-02 6.559439375999999607e-03 -1.124007135999999935e-02 9.683589861000000505e-04 -2.927737609999999865e-03 4.798267105000000171e-03 4.571299630999999669e-03 -8.174169699000000035e-04 -1.387063805000000004e-02 -1.383396586000000018e-02 5.740329110000000172e-03 6.210853001999999679e-03 3.274372538999999801e-03 -5.432647078999999768e-03 1.254250477999999981e-02 5.704798663999999589e-03 8.729186855999999939e-03 2.498428469999999877e-03 -1.267648455000000042e-02 -1.635717390000000077e-02 -9.967625371999999651e-02 -1.150947465000000045e-02 5.687386330000000420e-03 1.347891407999999951e-02 -1.478309323999999966e-02 -1.198327769000000079e-03 2.545816609999999956e-03 -3.065233706999999884e-03 9.496637064000000225e-03 -2.374855752999999962e-03 -1.053855798000000003e-02 4.572630953000000366e-03 4.347273954999999676e-03 1.223018621999999965e-02 -1.055752970000000020e-02 -8.324495973999999909e-03 -4.427839331999999795e-03 -1.165134594000000016e-02 9.445141823000000394e-03 1.053307239999999936e-02 1.256894427000000009e-02 4.242653853999999933e-03 -1.074140819000000101e-03 7.868078822000000539e-04 -3.496958668000000030e-03 -1.789222640999999989e-02
-1.222977801000000031e-01 -5.184393189999999922e-03 -5.400367726000000063e-02 -1.074489903999999996e-01 -9.379278321999999588e-04 -5.543314871999999865e-02 -1.233906882999999920e-02 2.091748681000000012e-02 1.546647026000000022e-02 -1.860296783000000079e-02 1.186161852000000051e-02 3.574501742999999961e-03 -1.800960818000000088e-02 3.795517695999999809e-03 5.423347820999999992e-03 -1.026192548999999964e-03 1.922989946000000071e-03 3.461229021000000045e-03 -6.086168652000000304e-03 8.317014034000000475e-04 -3.640315159000000102e-03 2.882014253999999869e-03 1.894311950999999841e-02 8.799669669000000777e-03 1.922237326999999898e-02 5.008835985999999796e-01 9.675745797000000203e-03 -4.623416987000000117e-02 -2.830604115999999990e-02 -2.655630867000000062e-02 3.277912743000000080e-03 3.869738892000000076e-03 2.254228041999999934e-04 1.035552261000000085e-02 -6.786646055999999904e-04 -1.256772842000000029e-02 6.825258082999999948e-03 -6.118827448000000238e-03 -2.731930992999999971e-03 -5.001663619999999850e-04 4.269229149999999653e-03 -2.465151762000000052e-04 -1.080138628999999933e-02 -3.815048046999999949e-03 -3.234119547999999796e-04 -3.485886626000000293e-02 -2.619026198000000069e-02 -2.529127449999999874e-02 -6.553821886000000402e-03 -7.099298141999999846e-03 3.771538947000000180e-03 -3.578964378999999803e-03 5.539530053999999759e-03 6.328501971000000288e-03 -3.703559664999999876e-03 6.724397428000000038e-03 -2.878442497999999898e-03 1.485925314000000053e-02 -2.181216790000000023e-03 -1.897108947000000117e-04 -1.607876148999999935e-02 -3.091353424999999846e-03 -1.673411889999999996e-03 -8.695646264000000264e-03 5.927250977999999788e-03 1.178115016000000001e-02 -2.440896795999999980e-03 1.278033454999999950e-02 7.128321745000000022e-03 -9.952117671000000262e-03 -8.473392449000000104e-03 2.082834654000000031e-04 -8.395894952000000633e-03 -3.687038508000000151e-04 4.895721022999999922e-03 -1.870358885999999846e-02 6.354963392000000533e-04 1.550868800000000007e-03 -2.724464694000000055e-03 7.895427437000000423e-03 5.333559800999999705e-03 3.293536371999999934e-03 6.964919319000000485e-05 -5.048882042000000028e-03 -5.483249110000000363e-03 1.844395339999999918e-03 9.581763026000000849e-03 -7.177950778000000143e-03 5.034938204999999702e-03 1.033424468000000013e-02 -2.600706189999999959e-02 -1.697659193999999892e-03 -1.714203904999999847e-02 5.310692322000000118e-03 8.296779452000000582e-03 6.952724627999999629e-03
5.774829447999999931e-04 -2.876000092000000063e-02 -1.766001047999999837e-02 6.652122721000000051e-03 -2.767228966999999915e-02 -1.318026893000000081e-02 1.504164369000000022e-02 -2.665116455999999839e-03 8.838239402999999161e-03 -2.112652176000000184e-03 -9.785072537000000584e-03 -1.333619981000000064e-03 -1.663916260000000008e-02 -1.946923825000000099e-03 6.233685943999999791e-03 5.813207685000000222e-03 9.316209364999999618e-03 1.283254047999999974e-02 -2.398276330999999859e-02 -5.456436892999999740e-03 3.243004077999999974e-03 8.102457215999999546e-03 1.291678882000000042e-02 -3.394652987000000132e-03 1.655732596000000041e-03 9.675745797000000203e-03 4.910051187999999733e-01 -3.729411024999999824e-02 -2.775801484999999846e-02 1.949884457999999940e-03 -7.554502309000000332e-03 -7.169193425000000390e-04 -1.148021333000000081e-02 5.790490752000000164e-03 -9.036489836000000109e-03 -6.613241626000000055e-04 3.481242267000000078e-03 -3.282191505999999988e-03 5.329427819999999622e-03 -9.007184733000000651e-03 -1.339189677000000075e-03 -1.294390678000000017e-02 -4.944036383999999944e-03 -3.517877246999999864e-03 1.645742612000000108e-03 -4.877164152999999974e-02 -2.793051796999999892e-02 -8.153818729000000083e-04 -9.886383126999999382e-02 -6.203304015000000310e-02 -1.943231616999999828e-02 -4.214315990999999671e-03 7.952711572000000645e-03 -1.471933626000000050e-05 1.136964283999999936e-02 -3.024883688000000199e-03 -5.710996210999999892e-03 1.222431099000000077e-02 -4.414451629000000314e-03 -8.345749878000000357e-04 -4.079181156000000110e-04 8.487525439000000518e-03 -8.920550929999999500e-04 -3.825884574000000191e-03 -1.776624850999999937e-03 5.252341570000000105e-03 6.672563551000000245e-03 6.995986430999999624e-03 2.864302166000000198e-03 -7.550776115000000510e-02 -5.881860300999999791e-02 -1.006192015999999960e-02 -1.070943157999999958e-02 8.972769292000000799e-03 -1.698554848999999983e-03 -9.957947969000000010e-03 5.896348763999999590e-03 -5.507582978000000011e-03 -1.711636625000000078e-02 -3.497580640999999740e-04 3.491071264999999913e-03 8.292908434999999440e-03 -2.574954326999999953e-03 -6.913857514000000364e-03 1.617399112999999902e-02 1.012950849999999948e-03 -1.002054177999999948e-02 -1.743459663000000107e-03 6.607682083000000241e-04 -8.990658224999999865e-03 9.806614378999999743e-03 3.661715665000000010e-04 -2.285112280999999912e-03 2.469293172000000189e-03 1.662801792000000167e-02 1.206761727000000076e-02
4.282699051000000284e-03 1.088735715999999965e-02 -5.491888969999999918e-03 -2.931895525000000058e-02 -2.253253569000000095e-02 -9.271395725999999338e-02 -1.782351753999999967e-03 -5.461322696000000046e-03 -8.549868054999999745e-02 1.898913663000000029e-02 2.484906337000000048e-02 1.099751264000000013e-02 5.480568332999999868e-03 3.608364126000000120e-03 -4.619826954999999707e-03 -5.343434630000000289e-03 8.083968215000000845e-03 -1.798308158000000087e-02 8.857590145000000109e-03 -1.147556758000000017e-02 -1.774881367999999945e-02 8.816094665999999955e-03 1.825966964000000012e-02 5.682290682999999870e-03 2.597617396000000134e-04 -4.623416987000000117e-02 -3.729411024999999824e-02 6.222236007000000457e-01 1.786689594999999950e-02 -1.859500964000000093e-03 -2.578136463000000114e-02 -4.977656290000000150e-02 -4.775857575999999799e-02 -6.980897810999999592e-03 -5.107499889000000071e-03 -1.161734160999999994e-02 5.810202474000000263e-03 6.251407847999999705e-03 -8.184715885000000760e-03 7.829711329000000469e-03 1.295598547999999954e-02 -1.568896513000000081e-03 1.097176960000000034e-02 -1.433402903999999927e-03 -1.047876909999999936e-03 2.590767201999999957e-03 -6.327055003999999816e-03 -7.488664029000000229e-03 -2.273405650999999958e-02 -1.091723728000000004e-01 4.706598644999999796e-03 -1.454810378999999917e-02 -8.231010544000000317e-02 -3.145367242999999938e-03 1.241822572999999943e-02 1.190220873999999970e-02 6.381837876999999978e-03 8.440844758999999434e-03 8.502397796000000368e-03 7.049496692999999981e-03 1.323302282999999982e-02 -6.367594429000000313e-03 7.796330905000000040e-03 -1.104095211000000014e-02 -7.054170045000000486e-04 -6.605128291000000179e-03 -1.892796096000000025e-03 -3.499211423999999942e-03 7.352477338000000008e-03 1.913570554999999979e-02 -7.410126604999999487e-04 6.468591725999999799e-03 1.654944095000000087e-02 7.582291401999999812e-03 8.262316728999999707e-03 5.734880168000000122e-04 -1.623790265999999977e-03 8.572281783999999641e-03 -1.561755257000000015e-02 -9.242882828999999731e-03 -9.568663905000000108e-03 -1.204731818000000058e-02 -1.130653025999999936e-02 -8.653168972000000597e-03 1.174852887000000026e-02 2.517314180999999807e-03 6.859604077000000175e-03 -4.502505153000000218e-03 3.989108540000000334e-03 6.403674243000000155e-03 6.959869730999999719e-03 -1.472633270000000064e-02 -2.089681996999999836e-03 -2.418642471000000127e-02 1.909311551000000091e-03 -1.448839111999999929e-02
3.174530101000000090e-03 1.349793445999999952e-02 8.011146111999999792e-03 -9.898196705999999512e-02 -5.514464849000000004e-05 -6.499832256000000197e-02 -9.360041987000000674e-02 1.001872273000000042e-02 -6.381722824999999655e-02 2.125250424000000096e-02 1.261334905000000006e-02 -1.785221525999999836e-02 -9.582809840999999967e-03 -1.969113273999999886e-02 -4.899688727000000264e-03 -5.399261217000000251e-03 1.260189865999999936e-02 -1.725713516999999916e-03 1.580504039000000041e-02 -1.849877738999999854e-02 3.451799916999999992e-03 -2.361371878000000091e-03 2.885849104999999807e-03 -9.249921892999999826e-03 -5.339550509999999722e-02 -2.830604115999999990e-02 -2.775801484999999846e-02 1.786689594999999950e-02 4.972142363000000009e-01 -5.292576977999999786e-03 -4.922796683999999812e-02 -3.041469938000000012e-02 -2.246742631000000004e-02 -2.877968612999999998e-03 1.505783523000000027e-02 9.016093923000000412e-03 -2.767973835000000094e-03 -2.328977716000000045e-03 -7.725914397000000107e-03 -2.378162167999999833e-03 -3.288902358000000102e-03 1.413580092000000024e-02 5.458670960999999731e-03 -1.018761745999999940e-02 5.430395662000000144e-03 -2.894608312999999954e-03 4.326961439999999805e-03 1.379270705999999930e-02 1.359816284000000023e-04 -9.589236430000000130e-04 -2.634020455999999850e-03 2.646744878999999768e-04 -2.602599591999999948e-03 -6.469570103999999593e-03 -9.641473287999999947e-03 1.597715930000000173e-02 3.320796590999999798e-03 -4.982401162000000237e-03 5.442913159000000410e-03 2.919624041999999836e-03 -1.065859230000000026e-02 -3.629740290999999928e-03 -4.128545721999999675e-03 1.921600978000000083e-03 1.258603561000000079e-02 -9.991447805999999904e-03 -7.455993493999999930e-03 -1.887381365999999880e-02 1.813308736999999895e-03 -3.239039181000000125e-03 4.938731487000000246e-03 -1.039276935000000082e-02 -2.017784405000000100e-02 -1.463564183000000017e-03 1.409969659000000035e-02 -1.853354927999999874e-02 1.957201095000000047e-03 -1.894123702999999954e-03 4.263801949000000334e-03 6.889945899999999623e-03 1.324463635000000007e-02 -3.757020028000000126e-03 1.428690482000000064e-03 -8.784754771999999171e-03 5.664989118000000011e-03 7.293738095999999747e-03 -9.094573407999999998e-03 1.068312970999999931e-02 1.112328381000000097e-03 1.407039684000000075e-02 3.135317205999999923e-03 1.353041422999999924e-02 -2.713235709999999804e-03 5.735078100000000258e-04 -8.567773460999999341e-03 5.865147742000000096e-04
3.586518202999999967e-03 -1.366956631999999977e-03 -1.603311930999999982e-02 9.302781737000000509e-03 -4.912666199000000067e-03 -8.885962015000000228e-03 -9.204188321999999338e-05 -2.283963500000000049e-02 -2.095858712000000026e-02 -2.163421555999999954e-03 1.063426320000000064e-02 3.390226324000000097e-04 6.716191199000000334e-03 4.796064842000000161e-03 1.779946364000000033e-04 -2.086153981000000079e-04 2.722105840000000124e-02 8.292172438999999978e-03 -7.279344214000000104e-03 -2.242975033999999868e-02 1.501661332999999938e-02 1.030615065000000004e-02 -1.585914312999999951e-02 -7.364847312999999937e-03 -2.090991365000000046e-02 -2.655630867000000062e-02 1.949884457999999940e-03 -1.859500964000000093e-03 -5.292576977999999786e-03 4.920261435000000128e-01 -3.855194894999999788e-02 -3.443357642000000052e-02 3.246008360999999738e-04 3.802095129000000046e-03 4.403623007000000145e-03 4.539651649000000025e-03 1.097405572000000051e-02 -5.789809186999999614e-03 1.130857803999999953e-02 -1.068565387999999977e-02 3.112311493000000182e-03 1.598274218000000042e-05 -8.321530976000000163e-03 -7.801038914999999969e-03 1.973416689000000168e-02 1.015432294000000006e-02 -7.917345278999999431e-03 -1.922260541000000078e-03 -9.655678131000000608e-02 -6.569424136000000247e-02 -1.731318205000000054e-02 -7.875986646999999508e-02 -6.226920174000000197e-02 -1.025265176999999930e-02 -7.834767350000000630e-03 5.269308397999999602e-03 4.904397880000000397e-03 -7.835252526000000299e-04 -3.835978094999999925e-03 -1.002259967999999954e-03 1.109610825999999975e-03 -1.142992419000000070e-03 8.200179055999999925e-03 -1.044799501000000068e-03 -1.649628549999999959e-03 1.137451446999999949e-02 -5.363818410000000328e-03 -4.138121368999999640e-03 1.278677817999999966e-02 -1.380513904999999949e-03 3.130632599000000155e-03 -1.515545705000000088e-03 7.799527040000000383e-03 8.318589670999999852e-03 5.632433075000000192e-03 1.051287922999999923e-02 -1.039395151000000080e-02 -6.962136162999999628e-03 5.613901030000000014e-03 9.976901808000000066e-03 -8.351473736000000411e-03 3.061135154999999799e-03 -7.145565284999999718e-03 -7.539598649999999791e-03 1.476324383999999979e-03 -2.801606169000000080e-03 -4.523410983000000145e-04 -7.500112459000000086e-03 -4.629668863999999995e-03 -1.726937094000000061e-03 -1.396942244000000041e-02 6.740052754000000305e-03 -1.447546179000000011e-03 1.114004328000000026e-03 1.085696566000000050e-02 1.912173203999999920e-03
1.762830166999999892e-02 -7.085804059000000215e-04 -1.195567898999999948e-02 1.256291027999999980e-03 1.416197853999999999e-02 -5.776196744999999994e-03 -2.957047137000000034e-02 8.838775123999999608e-03 -7.847878856999999930e-02 -2.547823805999999830e-02 -1.585642539999999878e-02 -7.956046710000000410e-02 3.569434863999999819e-03 1.244437201999999991e-03 -1.973148062999999838e-03 -2.678178667000000179e-03 4.475218472999999836e-03 -8.802382299999999865e-05 -1.102858873000000031e-02 1.707285538000000158e-02 -4.858945685000000121e-04 -3.223304335000000149e-03 -1.122371328999999945e-02 5.024195510000000094e-03 -1.011371116999999938e-02 3.277912743000000080e-03 -7.554502309000000332e-03 -2.578136463000000114e-02 -4.922796683999999812e-02 -3.855194894999999788e-02 6.296287546000000068e-01 2.305761769000000058e-02 1.293056935000000060e-02 -2.094593633000000135e-02 -5.791307665999999993e-02 -4.525757664999999902e-02 -4.821808514000000025e-03 2.470305726000000032e-03 1.675522197999999895e-03 -2.989433927999999869e-03 -3.910392327999999938e-03 -9.295755915000000411e-03 -1.448133910000000066e-02 -5.652054781999999583e-03 -1.284847357000000077e-03 1.679464397999999928e-02 2.015818776999999881e-03 -1.698530210999999986e-03 -6.296937749000000323e-04 6.552591905000000258e-03 8.809082738000000717e-03 -2.884547956999999885e-02 -9.175461676000000455e-02 -5.878651331000000341e-03 -6.478044875000000050e-03 -9.446796937000000172e-02 -4.060600049999999947e-03 4.420310515999999884e-03 -4.330976712999999589e-03 1.139804799000000007e-02 8.200000945000000818e-03 3.692894846000000040e-03 8.052564075999999599e-03 1.339341932999999971e-02 1.013632279999999953e-03 -8.512269584000000527e-03 -3.313136370000000202e-04 -1.576441518000000030e-04 -1.058514600000000014e-02 3.596571563000000148e-03 -2.924804916999999838e-03 8.294807245000000717e-03 1.843819887999999935e-03 9.227049085999999845e-03 8.146380689999999569e-04 -6.323721659999999994e-03 -2.259211386999999873e-03 -2.182786910999999844e-02 1.906121297999999881e-02 -6.296629419999999824e-03 9.682195819000000842e-03 -7.426048174999999932e-03 5.648968808000000112e-03 -8.164571347000000590e-03 -1.554837713999999982e-02 4.912940711000000384e-03 -9.962902192000000143e-03 -4.225319982999999925e-03 -1.483185875999999898e-03 -3.271552114000000032e-03 1.300129034000000079e-02 3.901228153000000005e-04 -5.293131494999999721e-03 2.223371546999999837e-02 -1.477127519999999958e-02 -2.925081723000000095e-03
