# Green Down
-6.448043473999999498e-02 6.192449606000000051e-02 -1.641220469000000126e-01 -6.586185897000000622e-02 -7.322788519999999524e-02 -1.583536165999999967e-01 2.799924137999999958e-03 -1.330960131000000039e-02 4.871275010999999953e-03 -2.072276833000000098e-04 3.747922480000000136e-03 -1.432253292000000003e-03 2.462599797000000063e-03 -2.393924040999999801e-03 1.848961337000000048e-03 -1.401083564999999927e-04 -1.016827548999999983e-02 -1.080669720999999969e-03 -2.277913632999999972e-03 -1.698923752999999953e-02 3.270259891000000096e-03 -3.359286482000000199e-03 7.988786382999999228e-03 2.842486273000000008e-02 5.093297452999999697e-01 -1.465446277999999996e-03 1.631155926000000048e-02 -6.305664375000000210e-02 1.306570606000000134e-01 1.290400754999999899e-01 -1.450978919999999957e-02 2.567956819000000168e-02 2.242260625999999927e-03 -9.339914605000000127e-04 7.116725865999999970e-03 -2.578595934000000212e-04 -3.807343797000000210e-03 -1.022732167999999917e-03 1.800716925999999935e-03 1.953441972999999787e-03 -2.638442151999999784e-03 7.010406579999999693e-03 -1.761441222000000029e-02 -2.486455179000000154e-02 5.219308986999999719e-03 -7.089163706999999925e-02 -1.243938532999999957e-01 1.225419239999999965e-01 -7.054461529000000120e-02 1.698275220999999890e-01 4.249316919999999997e-02 1.003545475000000055e-02 1.504696467000000005e-04 1.986236459000000065e-03 -1.000743777000000050e-03 2.984454401999999795e-04 2.053687271000000005e-03 3.198868805999999926e-03 5.933705398999999762e-03 -1.593545484000000048e-03 -2.418058980000000098e-04 -2.813770253000000016e-03 6.618253654000000145e-03 7.413088208999999785e-04 -6.893723697000000289e-03 9.037879553000000357e-03 1.445922273000000043e-02 5.997632398999999843e-03 1.318860347999999951e-03 -7.103733171999999929e-02 -1.860124893000000001e-01 4.518591229999999875e-02 -1.679812044000000143e-02 6.838283437000000110e-03 1.511222719000000075e-02 -2.892476290999999866e-03 1.856963635999999947e-03 6.025135780000000392e-03 2.836746556000000179e-03 -1.830902150999999967e-03 -2.830792118999999793e-04 -5.920140770000000344e-03 -5.019747968000000220e-03 -1.761404545000000042e-03 -1.400460292000000099e-04 -1.991944368000000097e-03 -6.186600052999999787e-03 4.325476594999999765e-03 -5.570091660999999632e-03 1.666190827999999846e-02 -1.318958398000000080e-02 -1.623931392000000154e-02 1.603538933000000014e-02 1.519521547000000049e-02 -1.420761539000000000e-03 -2.529556965999999948e-02
1.392359686000000096e-01 -2.387078931000000126e-02 1.175392635000000047e-01 -1.335020157000000041e-01 -1.876513683000000099e-02 -1.340624819000000023e-01 -8.225484624999999592e-03 5.682920963999999776e-03 2.013191728000000152e-02 1.189624880000000016e-02 2.133639023000000016e-03 2.349567960999999951e-03 8.975142070999999472e-03 -3.608384621000000191e-03 -5.904536751999999757e-03 2.642649188000000069e-03 -5.095007790999999796e-04 -1.562255085999999897e-03 -6.588516634999999622e-03 7.741407652000000276e-04 1.495398602999999972e-03 2.023819392000000134e-02 2.193449655999999900e-02 -3.042103965999999951e-02 6.464161430000000402e-03 6.233102100999999839e-01 7.958562328000000395e-04 -9.447097016000000069e-02 9.061346285000000667e-02 8.512734971999999511e-02 -1.739429414999999965e-02 3.124489062000000011e-02 1.451669631999999953e-02 5.522086446999999784e-04 6.922770445999999918e-03 -3.388618218999999918e-03 5.452041896000000241e-03 4.655094424999999848e-03 1.534042549999999972e-03 9.804929714999999300e-04 1.181290198999999930e-02 -2.319214092000000064e-03 2.589412124999999898e-02 4.218928355999999880e-02 -1.967007608999999865e-02 9.537095058000000236e-02 1.092245619000000029e-01 -8.833265178999999412e-02 4.343414526000000109e-02 5.771720812999999936e-03 -4.329026042999999796e-02 1.452423148999999920e-02 -1.078962475000000074e-02 -6.705793946999999942e-03 -8.205180108000000071e-04 4.803246247000000045e-03 6.058447125999999721e-04 1.141403184999999947e-03 -1.958374118000000101e-03 1.978746627000000074e-03 -9.385003290999999540e-04 -1.410216999000000072e-03 2.695911917999999855e-03 -1.858548014999999954e-04 2.434527968000000167e-03 -2.600302635000000147e-03 -1.448451977000000078e-02 -1.238426190000000045e-02 6.162426740000000007e-03 -4.453046192000000014e-02 3.354669405999999906e-03 4.868551001000000211e-02 -1.008854133000000076e-02 -2.049154705999999861e-03 3.594521519999999918e-03 -2.021774730000000173e-03 4.804533308999999787e-03 -6.424752381000000366e-03 1.137886599000000054e-03 2.961254280000000152e-03 -2.603016125000000031e-03 1.253299225000000059e-04 6.190694009000000239e-04 2.656003106000000107e-03 2.434216095999999947e-03 2.531203605999999846e-03 6.367083148000000220e-03 3.454367351000000187e-03 2.889254898999999831e-03 4.339916549999999623e-03 5.952585818999999584e-03 -2.055488113999999825e-03 -2.242272971000000038e-03 2.172967072000000187e-03 7.354376178999999644e-04 1.086728844000000010e-03
1.682308423000000025e-02 -7.728032841000000153e-02 7.119999841000000662e-02 2.216960968000000060e-02 7.275451851000000469e-02 5.767999934999999689e-02 9.927354383000000851e-03 -4.190489288999999645e-03 -8.308872215999999269e-03 -3.413325705999999929e-04 -1.605035231000000043e-03 4.622997182000000357e-03 -6.177964914000000016e-04 2.683119078999999987e-03 9.862669821999999007e-04 -5.529347040999999831e-03 -9.148264187000000255e-03 1.254861246999999964e-02 -1.402212721999999967e-02 2.664411143999999981e-02 6.189143929999999785e-04 1.633175849000000068e-02 5.559497035999999906e-03 -2.099761488000000120e-02 1.193522640999999940e-02 1.428579805999999949e-03 6.348628079000000479e-01 9.236689327000000005e-02 -8.918732767999999755e-02 -4.946414716999999843e-03 2.970112894999999906e-03 -1.188116680999999966e-02 -1.457229625999999917e-02 3.886527418999999924e-03 1.430399558000000106e-03 -3.753811571000000014e-03 -8.459136722999999192e-03 -1.991569898000000206e-03 6.448713483999999815e-03 2.372008237000000023e-03 1.651322704999999905e-02 -7.028095990999999772e-03 -4.944675191000000259e-04 1.633303944999999965e-02 -1.180496431999999984e-02 9.345822205999999854e-02 8.543438553000000379e-02 -1.368317829999999950e-02 -1.369019072999999864e-01 1.398646373000000109e-01 6.625802371000000246e-02 1.228947862000000051e-02 -1.018915565000000009e-02 -4.579461489000000163e-03 -3.488270955000000000e-03 -3.691329462000000027e-03 -6.379851918000000203e-04 -1.831376760000000010e-03 -3.308519814999999887e-04 2.526942574000000212e-03 2.196127462999999860e-03 -2.085133464000000179e-03 -4.672155782000000229e-03 3.564011666000000225e-04 3.917932051000000068e-03 7.680546217999999464e-04 1.553892297999999970e-02 2.942562241000000033e-03 -7.678287360000000082e-04 -1.289663850999999972e-01 -1.351450148999999989e-01 6.350719125999999826e-02 -1.399955580999999970e-02 2.978426450000000100e-02 1.338851561999999940e-02 -3.733032868999999841e-03 3.911817560999999652e-03 -4.170654773999999711e-03 1.090173529999999974e-02 2.482088637999999969e-03 4.200464463000000426e-03 -2.233667199000000016e-03 1.136941252000000027e-02 -3.775034126999999955e-03 6.946716677000000029e-04 -1.538213446000000033e-03 -1.504507069999999917e-03 -2.114776909999999902e-03 -7.471297190000000116e-03 -6.732437342999999467e-04 -2.258535855000000023e-02 -2.968631677999999940e-02 1.589056672999999975e-02 1.280582404000000021e-02 -2.155805630999999868e-03 -6.259554875999999608e-03
8.934717243000000336e-03 8.310865817999999947e-03 2.114570370000000074e-02 -6.425571543999999968e-02 6.090486091999999796e-02 -1.624200410999999955e-01 -6.450443765999999690e-02 -6.921893902999999570e-02 -1.723454435000000007e-01 -1.795043809000000093e-03 -9.403203419000000229e-03 2.961031320999999925e-02 -3.030564337000000126e-05 9.333855606999999152e-03 6.538397530000000259e-05 -9.077324729000000453e-03 -1.185829893000000038e-02 -1.357833851999999978e-03 -6.722819201000000168e-03 5.841960959000000279e-03 5.078936942000000397e-04 -2.706386527999999920e-03 -1.791263301999999891e-02 1.904060593999999966e-03 -7.158292967000000340e-02 -1.238601057000000005e-01 1.288669685000000120e-01 5.165000481000000532e-01 -2.327149299999999813e-03 1.452457669000000069e-02 -7.031828217999999686e-02 1.189817511000000050e-01 1.214924916999999965e-01 -2.025600270000000105e-02 3.037664635999999876e-02 2.824792814999999794e-03 -2.005891991000000041e-03 5.267772771999999944e-03 8.709354019000000238e-03 4.271172303000000253e-03 8.581348306999999785e-04 -3.837313573000000061e-03 -2.516172639000000162e-03 1.711114241000000029e-03 9.343955259999999971e-03 -1.763473008999999828e-02 -2.358955738000000080e-02 2.192681651000000145e-03 -6.677464926999999995e-02 -1.823904624000000085e-01 4.066219624999999754e-02 -6.530793763999999391e-02 1.785266286999999952e-01 4.626019698000000124e-02 1.083713432999999955e-02 -7.353902764999999814e-03 4.149748744000000258e-04 -3.527202952000000214e-03 3.367478623999999813e-03 5.107605525000000375e-03 -3.740695798999999887e-03 2.494558124999999953e-03 6.281748220999999527e-04 -1.746295756999999933e-03 2.332322150999999785e-03 6.622894415999999902e-04 -3.438265278000000001e-03 -4.406002453999999929e-03 3.540920982999999893e-03 1.274506570999999963e-02 5.649422735999999959e-03 -2.694534829999999884e-03 1.958429738000000073e-02 -6.954190833000000425e-03 -1.401734554999999917e-02 -1.759150385999999969e-02 1.459822600000000060e-02 2.550276048000000087e-02 -1.562492741000000036e-03 1.549761545999999964e-03 3.801831355000000190e-03 -4.736454707999999958e-03 -8.904810538999999563e-05 -6.187489170000000198e-03 -3.713431305000000193e-03 2.380023423999999815e-03 -1.995050691999999785e-03 1.342680098999999997e-03 3.341618688000000045e-03 6.266274917999999647e-04 3.438432288000000097e-03 -1.430027532999999986e-03 6.399205265000000066e-03 -1.980056818999999940e-02 -1.400226329999999970e-02 1.675225581000000172e-02
1.807251862999999931e-02 8.119309154000000153e-03 -2.421299446000000147e-02 1.306877895000000123e-01 -2.061681661000000151e-02 1.266829446999999942e-01 -1.382581310999999868e-01 8.029004626999999839e-03 -1.333084341000000117e-01 -1.876911377000000172e-02 8.243652089999999391e-03 2.594352277000000137e-02 -5.062779687999999743e-03 2.023955330000000094e-02 3.007823200999999811e-03 3.138266436999999787e-03 -9.165154718000000176e-04 -5.793253421999999993e-03 3.041963706000000173e-03 9.189635692000000522e-03 -2.200450318999999872e-04 1.534695848000000064e-02 9.868737488999999169e-03 -6.185149245999999913e-03 9.988654352999999653e-02 9.007151104999999713e-02 -9.754048397999999509e-02 3.206114274000000132e-03 6.276937585999999847e-01 -4.356760290999999591e-03 -9.936723695000000689e-02 9.099535090999999465e-02 8.857373172999999378e-02 -2.030246273999999906e-02 2.841352517999999952e-02 1.570630430999999869e-02 -6.373122703000000389e-03 1.145237674999999983e-02 6.187816577000000359e-03 1.627344332999999940e-03 -2.205107352999999878e-03 -5.139622380000000157e-03 1.916240654000000033e-03 5.518676791000000012e-03 -6.969208493000000372e-03 1.514240042000000036e-02 3.060120154000000106e-02 -1.555634160000000064e-02 -4.292082156000000259e-02 5.242502894999999906e-03 5.002025941999999753e-02 4.173830779999999907e-02 8.814056298000000345e-03 -4.973007327000000116e-02 1.327309378999999914e-02 -1.270060567999999925e-02 -1.235094170999999916e-03 6.316585362999999629e-04 5.542134855999999825e-03 3.974535700999999761e-03 -4.495404559999999759e-04 2.191253439000000192e-03 -5.528148208000000126e-04 8.192408340999999487e-04 -3.213916371000000074e-03 1.419051179000000102e-03 -3.944119598000000049e-04 4.309651555000000231e-03 -2.769151748000000125e-03 -1.062195074999999940e-02 -1.310210837000000059e-02 1.720387286000000029e-03 3.652865463999999812e-03 3.774824325999999865e-04 -1.016360948999999901e-03 -1.081650005000000039e-02 -7.203595553000000529e-04 2.326550036000000002e-03 -6.908554526999999973e-03 -1.447250326999999963e-03 -4.711725608000000114e-03 7.805155999999999726e-03 3.763018164000000131e-03 5.916137513000000250e-03 -7.695265267999999758e-04 5.186679165000000237e-03 5.931615971000000348e-03 -1.562814767000000014e-03 4.345810260999999688e-03 -2.403196894000000135e-03 -7.400751706000000332e-03 -3.119825417000000184e-03 -2.226549909999999809e-03 1.244546040999999943e-02 -4.502659330000000418e-03 -2.430874877999999930e-03
1.006038625999999998e-02 5.873352907999999928e-03 -1.460917014999999972e-02 2.694451851000000120e-02 -7.747732236000000328e-02 6.563006793999999477e-02 3.445741327000000076e-02 7.533313006000000311e-02 6.311215027000000033e-02 2.008776124000000163e-02 -1.030288828999999934e-02 -2.193094648000000133e-02 -4.068822986999999676e-03 -1.249152482000000057e-02 -2.942845012999999871e-03 5.867368417000000044e-03 2.072543515999999975e-02 -4.358245004999999721e-03 6.362744913000000294e-03 -2.097151038999999981e-02 1.388844448000000080e-04 -9.311998367000000418e-04 1.246715135000000044e-02 4.927843609999999624e-03 9.660109287000000211e-02 8.459317249999999400e-02 -1.117603374000000066e-02 1.090985543000000044e-02 1.387244008999999898e-03 6.333920894000000246e-01 9.757464758000000682e-02 -8.098225607999999520e-02 -8.501676123000000487e-03 3.707481804000000141e-03 -1.893673074999999845e-02 -1.487722711999999933e-02 8.516240741999999211e-03 -4.296027860000000038e-03 -1.168871154000000051e-02 -2.075864685000000046e-03 1.447941484999999912e-03 5.793404291000000400e-03 6.034572933000000375e-03 2.276004533999999909e-03 -1.053034498999999916e-02 6.715808921999999979e-03 2.140650965999999975e-02 -1.591859846999999981e-02 -1.327117626000000050e-01 -1.352939102999999865e-01 6.416177946999999937e-02 -1.273955733000000090e-01 1.313036941999999874e-01 6.469279556000000209e-02 1.185329599999999928e-02 -5.239979248999999950e-03 -5.565355973000000143e-03 5.447221251999999713e-06 -1.875119869999999954e-03 -4.935235179000000208e-03 -7.747248855000000035e-04 2.557287552000000173e-04 -2.576819920999999947e-03 2.713300401000000002e-04 1.843239004999999969e-03 -1.420855663999999897e-03 -6.622454528999999462e-04 3.151818463000000126e-03 3.881440279000000076e-03 1.199416202000000084e-02 9.180004218000000285e-03 -1.916811636000000096e-03 1.011424839999999943e-02 -1.867522243000000045e-03 -2.821619270999999821e-03 -1.763734185999999912e-02 2.998220952000000064e-02 1.129391461000000055e-02 -3.192029984999999841e-03 2.827804664000000117e-03 -3.915969772999999994e-03 -2.687587021000000095e-04 -2.595325129999999803e-03 -3.027972189999999868e-04 -4.100609144999999922e-04 7.264495891000000063e-04 3.575578504999999980e-03 1.650917929999999980e-04 8.317818060000000020e-04 1.720989260000000071e-03 -3.060305639000000192e-03 -6.693336513999999932e-03 -1.660002227000000009e-03 -1.495255724000000078e-02 -2.794144969999999908e-02 1.998858707999999831e-02
-4.742563479999999804e-03 -1.359846349000000051e-02 5.943227429999999728e-03 -6.542155362999999869e-03 1.306272540999999995e-02 2.399899197999999859e-02 -5.600123976000000170e-02 6.536467727000000449e-02 -1.776930636000000063e-01 -5.675428466000000116e-02 -7.405289866000000498e-02 -1.587062848999999942e-01 -4.629781975000000355e-03 -7.199862902999999877e-03 3.197409201000000339e-02 -3.060202736999999805e-03 3.281681062000000020e-03 3.923593161999999746e-03 1.375839121999999958e-03 -7.281713536999999577e-03 -5.658629431999999664e-04 7.833458964999999788e-03 4.714795637000000414e-03 2.582698581000000089e-04 -1.814955635999999928e-02 -2.729534594000000008e-02 3.063843826999999853e-03 -6.884288534999999376e-02 -1.195016190000000034e-01 1.230689655999999965e-01 5.025798700000000396e-01 -6.068622584000000347e-03 1.451914948000000011e-02 -6.581898743000000329e-02 1.197640539000000004e-01 1.257186418000000028e-01 -1.770559446999999884e-02 1.939098037000000149e-02 4.946330022999999992e-03 -1.509370384000000096e-03 2.479357458000000080e-03 4.470500609000000250e-03 -2.514003863999999915e-03 -2.126576642999999846e-03 3.092829464999999941e-03 -4.620246326000000160e-03 -1.049096992999999948e-03 4.670517338999999844e-03 1.301388793000000065e-02 3.036148361000000091e-03 -4.967354317999999919e-05 -6.647854012999999951e-02 -1.709241259000000013e-01 4.375691240000000037e-02 -6.547497350000000549e-02 1.689019136999999893e-01 4.047663195000000130e-02 1.299176233000000000e-02 -4.182494252000000003e-03 5.228856092999999670e-03 -4.991954439999999812e-04 4.584252571000000352e-03 8.701083162000000301e-03 7.251688782999999965e-04 2.723616513999999999e-03 -5.737644258000000131e-04 -1.341910070999999911e-03 -1.928552508000000128e-04 1.077899154999999951e-04 -1.793597227000000034e-03 -7.388318351000000388e-03 3.970146071999999630e-03 -1.806573456999999855e-02 -1.121063327999999998e-02 1.753079177000000169e-02 1.516664224999999915e-02 2.523926789999999891e-04 -1.798714738999999951e-02 -1.728460039000000170e-02 1.673389050999999836e-02 1.343423067999999915e-02 -1.955953853999999915e-03 1.159204515999999983e-02 1.254876488999999949e-02 -3.244176062999999731e-04 -1.277446297999999900e-03 2.899310698999999804e-03 -5.844366260999999969e-04 -1.694788730999999922e-03 2.877491620999999937e-03 -2.232146772999999904e-03 -1.192194635999999997e-03 -5.208351386000000145e-03 -2.783485569999999930e-03 -2.837140658000000121e-03 1.442625698999999923e-03
2.668457122999999889e-03 6.148969140999999659e-03 -4.406182576000000108e-03 1.776058642999999923e-02 6.022832714000000282e-03 -2.288691929999999916e-02 1.351035731000000129e-01 -8.057317729000000595e-03 1.273659397000000137e-01 -1.373835281000000130e-01 -1.474359620999999947e-02 -1.310570973000000083e-01 -1.428686229000000057e-02 1.074132575000000082e-02 2.213423443000000004e-02 3.268044905000000184e-03 1.496983461000000017e-03 -6.763196447999999909e-03 7.907467297000000169e-04 7.401327860000000113e-03 -1.676417183000000061e-03 7.550292236000000039e-03 1.115761126999999936e-02 3.396402856000000237e-04 2.499020631999999964e-02 3.032709060999999942e-02 -1.812840795000000144e-02 9.454939400999999577e-02 9.565330482999999384e-02 -9.192417576000000423e-02 -1.581990122000000078e-03 6.306395125000000546e-01 2.039352199999999986e-03 -9.219970955999999551e-02 9.570586268000000341e-02 8.404152806999999614e-02 -2.082044669999999834e-02 3.758946859000000112e-02 1.680542646999999903e-02 -5.061368273999999889e-04 3.842313380000000195e-03 2.199281944000000110e-03 6.048881854999999495e-04 8.244689596000000145e-04 -1.112635427000000085e-03 8.143607500000000360e-03 1.003395034999999928e-02 -2.881731736999999880e-03 -9.781089898999999199e-03 -8.919238410000000436e-03 4.678884716000000082e-03 -3.729118414000000270e-02 5.044827077000000118e-03 4.541509769000000307e-02 4.222829955000000079e-02 5.108061532999999717e-03 -4.865983771000000069e-02 1.399335651999999985e-02 -3.612681790999999840e-03 -6.660818027000000099e-03 -1.036872725000000019e-03 3.775594673000000085e-03 2.476398303999999967e-03 6.016153620999999466e-04 5.498076109000000231e-05 -6.269672685999999650e-04 -6.794069222999999562e-04 -2.498810246000000065e-03 2.848003452000000247e-04 1.488911442000000066e-03 7.942860007999999472e-03 -2.449100572999999940e-03 1.334897745999999961e-02 -1.812419274999999995e-03 -1.301992258999999912e-03 -4.167557380000000227e-04 6.413680044999999982e-03 -5.208754044999999722e-04 -1.000651942000000023e-02 -3.694109877000000073e-03 1.607429266000000030e-04 2.737026050999999838e-03 3.373231218999999965e-03 4.883070564000000120e-03 2.887115065000000168e-03 1.496233145000000096e-03 5.390066209000000247e-03 -1.943244690000000066e-03 -8.717856884999999889e-04 -1.923426815999999991e-03 -3.095891124999999855e-03 2.708270227999999991e-03 -4.633404984000000009e-04 1.352256059000000012e-03 2.782434086999999948e-03 2.569340253000000109e-03
2.814121423000000202e-03 7.302039968999999783e-03 1.334148559999999992e-03 1.564408281999999858e-02 1.602588782999999836e-02 -1.281437294999999976e-02 1.788175699000000077e-02 -7.032037086999999576e-02 6.596291993000000242e-02 2.799318175999999936e-02 7.300919547999999704e-02 6.763588377000000207e-02 2.146043052000000048e-02 -3.027252241000000146e-03 -1.795576395999999922e-02 2.410532256999999793e-03 -9.478867259999999156e-03 1.017633564999999903e-03 -3.782825115000000051e-03 1.591665530999999967e-02 5.836313541999999660e-03 -2.252151442999999944e-03 -5.930777386000000116e-03 -1.541711392000000031e-03 4.756838997999999694e-03 1.826265910999999922e-02 -1.366072844999999952e-02 9.678179715000000127e-02 9.124268812999999922e-02 -4.732150113000000054e-03 1.021763015000000038e-02 6.205825339000000046e-04 6.307259590999999554e-01 9.244865194000000119e-02 -7.642073580000000033e-02 -2.860158216999999798e-03 7.506803259000000093e-04 -1.484694125999999961e-02 -1.292353576000000032e-02 4.869805518999999715e-03 -5.090749666000000256e-03 -8.433311718000000359e-03 -2.294838697999999812e-03 2.023488541999999939e-03 -1.682840045999999933e-03 2.767459725000000030e-03 1.606195576000000015e-04 -3.999461396999999876e-03 1.018584047999999964e-02 1.158506024000000023e-02 -3.784832686999999984e-03 -1.380138506999999959e-01 -1.346239461000000026e-01 6.731599866000000099e-02 -1.315029540000000052e-01 1.325874639000000077e-01 6.082680196999999678e-02 7.970540740000000429e-03 -8.217271713999999699e-03 -2.468890723000000207e-03 2.191322567999999787e-03 -2.669771590999999843e-03 3.476253096999999941e-03 -1.096464883999999948e-04 -2.961928259999999785e-04 -2.107934639000000158e-03 -2.413679803999999995e-03 -2.238717656999999854e-03 -6.276426358999999530e-04 6.717081287999999897e-04 2.108542966000000185e-03 -3.185200775999999945e-03 -1.578367895999999854e-02 -2.512500327000000144e-02 1.794328649999999900e-02 6.355071179000000049e-03 1.405603486000000070e-03 -1.033608788999999979e-02 -5.240153174000000171e-03 3.219443553000000263e-02 2.804862839000000010e-02 1.276580693000000082e-03 6.454865942000000308e-03 1.565929925999999875e-02 -2.762572121000000198e-04 -1.154745885999999919e-03 -5.793798836000000306e-03 4.081567133000000257e-03 2.054350131999999995e-04 3.171225093999999797e-03 -5.452327526999999931e-03 1.157861732999999936e-03 -3.803364136999999937e-03 3.938981624999999924e-03 -2.650375469999999810e-03 5.701506912999999670e-03
-1.854041988000000021e-03 1.128440462000000061e-02 -2.101196508000000192e-03 -2.944140903999999895e-04 -1.520167491000000079e-02 -4.675185311000000163e-03 -7.161136198999999876e-03 4.003068329999999800e-03 1.681547557999999928e-02 -6.624967062999999323e-02 7.380109324000000415e-02 -1.643634137999999967e-01 -5.408134208999999804e-02 -7.174519807000000193e-02 -1.662532530999999980e-01 -4.134778353999999864e-03 -9.155457788999999541e-03 1.885589543999999923e-02 7.535730289999999958e-04 1.530306795000000060e-02 -2.609410851000000010e-03 -4.513789829000000413e-03 -9.975937403000000384e-03 2.236651476999999919e-03 -7.300622936000000264e-03 -1.881644369000000068e-03 3.120382643000000136e-03 -1.514092455999999955e-02 -2.682107561000000168e-02 -1.462844973000000052e-03 -6.824349746999999744e-02 -1.278977839000000061e-01 1.213907859000000061e-01 5.092084689000000441e-01 -4.782943175000000172e-03 1.853934327999999868e-02 -6.642486141999999483e-02 1.199330081999999964e-01 1.212746447999999977e-01 -1.345123091000000048e-02 2.034645205000000165e-02 2.679240027000000159e-03 -8.252966847000000336e-04 -8.215980711000000635e-05 1.094435696000000020e-02 2.357101039000000179e-03 1.542211224999999897e-03 -3.319982748000000015e-03 7.686541624000000402e-04 -3.482774309000000179e-03 5.754909465999999765e-03 1.348486324999999958e-02 2.843187164999999832e-03 6.051951579000000364e-04 -6.780191462000000058e-02 -1.721564378999999867e-01 4.432575161999999930e-02 -6.822150505000000587e-02 1.853811270999999872e-01 4.640815095999999834e-02 9.243197207000000346e-03 -5.099206319000000251e-03 -4.737115719000000238e-03 -7.361350095999999628e-03 2.241094305999999977e-03 9.132650480000000653e-03 -2.128784513000000003e-03 3.993906181000000119e-04 2.480277987999999871e-03 1.184650909000000037e-03 1.199040442999999923e-03 -1.271722677999999980e-03 2.161576317000000157e-03 -5.495180215000000125e-03 6.071078369000000412e-03 -1.566496908000000049e-02 -1.441612213999999940e-02 1.976164732999999979e-02 1.147545812000000040e-02 -6.280589129000000402e-03 -1.940876759000000062e-02 -1.240307535000000072e-02 1.278224795999999969e-02 2.180741786000000085e-02 1.491074181999999925e-03 6.851254715999999939e-03 3.670746566999999808e-03 -3.805998439000000087e-03 4.139373579999999970e-04 -5.957993685999999831e-03 -1.754267900999999978e-03 4.828599566999999620e-06 -1.143143754999999913e-03 7.628708741999999524e-04 -4.723585655000000182e-03 -1.357202101000000091e-03
1.051550471999999903e-03 3.562249016999999903e-03 1.369374389999999985e-03 6.799896746000000207e-03 1.093258291000000042e-02 -2.831046930000000010e-03 1.461332658999999964e-02 1.059281374000000005e-02 -1.976619735000000044e-02 1.363125950000000086e-01 -1.477289581999999962e-02 1.329998004000000067e-01 -1.313027334999999907e-01 -1.604424998999999866e-02 -1.354797853999999968e-01 -1.456418370999999941e-02 2.071496902000000140e-02 2.656797057999999920e-02 -3.980516639999999960e-03 1.992387010000000111e-02 -3.688040459999999965e-03 -1.549048185000000046e-03 9.798517280000000260e-03 -7.989799661000000081e-03 3.975612786999999787e-03 6.081746419999999910e-03 -2.549267643000000059e-03 2.010482142999999930e-02 3.534477834000000068e-02 -1.688893604000000007e-02 9.003675088000000215e-02 9.314504333999999719e-02 -8.257366298000000382e-02 1.424991026999999910e-03 6.295492954000000418e-01 -1.784165489000000097e-03 -9.768456148000000117e-02 9.744547255999999602e-02 8.698657019000000101e-02 -2.010661693999999874e-02 3.212598455000000019e-02 1.647299832000000130e-02 3.567599590000000102e-03 3.193451736000000023e-03 -1.567414233999999979e-03 -9.847123349999999629e-04 5.280447326999999740e-03 2.044209492000000159e-03 3.991906893000000262e-03 8.007942456000000445e-03 -3.090388591000000143e-03 -1.199770409999999926e-02 -1.140678646000000025e-02 7.414683921999999823e-03 -4.026669942000000307e-02 3.932035167999999720e-03 4.253513132000000252e-02 3.827903274000000328e-02 4.219187755999999692e-03 -5.189387152000000253e-02 1.048994909999999975e-02 -7.647487393000000286e-03 -1.184115361000000026e-02 -2.106699191000000176e-03 2.288952974000000088e-04 2.802813453999999840e-03 -2.903453749000000069e-05 -1.644935214000000105e-04 1.839075334000000094e-03 7.005943488999999500e-04 -1.190342500000000003e-03 9.376147162000000477e-04 1.533015607999999941e-03 3.918920480999999595e-03 5.938016320999999972e-03 1.085952446999999960e-02 -2.768741145000000198e-03 -2.754883900999999941e-05 -3.046473615000000208e-03 6.350377009999999892e-03 -2.405728530999999906e-02 -8.033498208999999626e-03 -4.746098292999999940e-03 5.874245616999999864e-03 7.175600657000000271e-04 -8.716655846999999888e-04 9.077436822000000544e-03 -1.510767401000000015e-03 5.588108642000000521e-04 -2.256097403999999997e-03 -3.704340434999999973e-03 -2.083876719999999856e-03 -1.097609293999999951e-03 2.458696938999999949e-03 7.724637916999999715e-04 1.902239102000000039e-03
