# Green Down
5.046857206999999512e-01 -2.375487491999999923e-01 -4.459594738000000405e-03 4.468119230999999941e-02 3.457751627999999886e-03 -1.366027214000000052e-02 -1.839811032000000096e-03 5.285035036999999845e-03 1.420309058000000010e-03 -1.829756240999999995e-03 -5.243383575000000419e-04 8.101842936000000321e-04 3.109529739000000065e-04 -3.099849694000000161e-04 -2.008716273000000119e-04 9.455876782000000231e-05 7.052097020999999546e-05 -7.377082699999999564e-05 4.743532796000000029e-05 5.561193493000000227e-05 -3.098651176000000255e-05 -2.408994080999999997e-05 3.835374734999999756e-05 1.874830691999999856e-05 -3.128661467000000304e-05 1.049757662000000023e-04 4.908774210999999725e-05 9.177008323999999675e-06 -6.823875288000000148e-06 6.773858078000000031e-07 1.631131780999999918e-07 -2.862324107999999891e-06 2.565950700999999867e-07 2.666569229000000096e-06 -1.245843875999999916e-06 -6.853832318000000054e-06 1.781805227999999940e-06 4.020588257999999642e-06 -1.917895061999999969e-06 -9.688049330999999730e-06 7.641246509999999307e-06 7.754560653999999198e-06 -5.028538589000000336e-07 -1.306665743999999954e-05 9.981621755000000531e-06 1.516436895999999924e-05 -3.625121018000000038e-05 -5.535690172000000219e-05 2.811673543999999880e-04 1.856087091999999983e-04 1.408617162999999920e-04 -2.205914015999999890e-04 -1.573413350000000134e-04 8.529380281999999775e-04 2.836947591000000060e-04 -2.286117463000000155e-03 -3.300966340999999843e-04 6.066000941000000354e-03 1.517639877999999896e-04 -1.507598857000000056e-02 2.442877872999999964e-03 4.782476148999999926e-02 -2.548490610000000208e-03 -2.459370113999999885e-01
-2.382545134999999870e-01 5.137815855999999792e-01 -2.457094069000000103e-01 -3.599638327000000051e-03 4.661175372999999678e-02 1.346473515000000051e-03 -1.382637542000000018e-02 -1.264603254000000064e-03 4.796040613999999827e-03 5.394662074999999855e-04 -1.920196846999999967e-03 -1.769325455999999999e-04 7.847752682999999813e-04 2.059479060000000104e-04 -2.093206552000000033e-04 4.982263105000000027e-05 1.418441015999999985e-04 2.159456818000000093e-05 -3.800051428999999976e-05 1.730464433000000166e-05 1.330189595000000075e-04 -2.597430641999999879e-05 2.003647789999999989e-04 8.704689550000000613e-05 -1.322814074000000094e-04 5.115323582000000239e-04 2.287972509000000068e-04 5.064431068999999768e-05 -3.847312168000000172e-05 -9.628254382000000537e-06 2.658659018000000050e-08 -6.397686290000000203e-07 -4.327852913000000289e-06 1.685610588000000086e-06 2.440559751000000193e-06 -7.646026518000000838e-06 -2.866354374999999976e-06 2.700989590000000201e-06 9.935180027000000684e-07 -6.370805669999999662e-06 -2.779461195000000187e-06 1.109569601999999988e-05 -9.227829730000000039e-06 -7.521538034999999911e-06 -7.536900400999999864e-06 4.678427841000000139e-05 -1.615455208999999994e-04 -4.083841197000000190e-05 1.092925470000000090e-03 -1.073765710000000053e-04 -8.849259995000000807e-06 -7.308418664999999847e-04 -2.708024335999999806e-04 4.826307084999999935e-04 5.898668796000000212e-04 -5.293058713999999974e-04 -2.702414566000000112e-03 7.825294511000000343e-04 6.280251369000000410e-03 -1.732464621000000086e-03 -1.631231697000000078e-02 3.659608500000000129e-03 4.792320673000000086e-02 -7.635113453999999716e-03
-5.157700149000000144e-03 -2.435850813999999864e-01 5.085672901000000135e-01 -2.400602595999999922e-01 -4.954941093999999657e-03 4.498100530000000152e-02 4.075826922000000060e-03 -1.516681714999999937e-02 -3.381161810999999944e-03 5.078027841999999820e-03 1.600929630999999931e-03 -1.990932045000000199e-03 -6.973650363000000359e-04 7.300774077000000452e-04 5.128130225999999806e-04 -3.958816657000000070e-04 -5.397983047000000107e-04 8.315738149999999708e-05 8.184140520999999883e-05 -4.421458832999999996e-05 1.218849804999999994e-04 1.204460394999999965e-04 3.289332388000000003e-05 -1.087770218999999940e-04 9.021118670000000082e-06 5.240370087999999919e-05 -1.155063315000000018e-05 5.833409956000000034e-06 -2.971515965999999947e-06 2.667113992000000199e-06 2.443859852999999964e-06 1.163275205999999998e-06 -9.308293608999999678e-07 -4.797246715000000154e-07 2.811352541999999889e-06 2.627847649000000011e-06 5.672088295000000502e-07 -2.411635416000000062e-06 5.290361257999999639e-07 1.514021314000000056e-06 -1.552273733999999955e-06 -3.050316408000000059e-06 -1.152743655999999959e-06 5.995771576999999964e-06 -8.023476027000000098e-07 2.419039939000000190e-06 2.382888997000000134e-05 1.331743150000000009e-05 -4.413524207999999869e-04 3.059545739000000105e-05 -3.446304260000000312e-05 1.833062332000000104e-05 9.399060629000000240e-05 -2.413485296000000108e-04 5.788214508999999750e-05 9.179601085999999780e-04 -3.738074808999999779e-04 -2.482450659000000164e-03 1.151892997999999979e-03 5.596699709000000321e-03 -3.081080732000000041e-03 -1.575435249999999898e-02 2.429773948000000204e-03 4.703788837000000278e-02
4.620335124999999654e-02 -3.634093860000000165e-03 -2.408801805999999934e-01 5.021599702000000276e-01 -2.400910982999999999e-01 -1.918005268999999980e-03 4.428884704000000255e-02 1.647567854000000012e-03 -1.502592219000000069e-02 -1.612737073000000080e-04 7.117346858000000130e-03 4.776842932999999852e-04 -2.453682092000000065e-03 -1.752360785999999902e-04 7.806949827999999821e-04 -1.329716284999999938e-04 -7.686414320000000376e-04 -2.068172424000000106e-04 3.516666536000000133e-04 5.706048381999999960e-05 -6.129004485000000410e-04 -4.793261539000000010e-05 -1.594607944999999912e-04 -2.942045237000000044e-06 9.066560626999999647e-05 -3.464185153999999977e-04 -2.069216917000000046e-04 -2.176974147999999982e-05 3.243337765000000277e-05 -3.042740893000000110e-06 -8.639412836999999692e-06 1.657764587000000006e-06 7.995895428999999372e-06 -9.854593980000000244e-07 -4.527571951000000072e-06 4.688937005999999891e-06 5.773156178999999594e-06 -1.137242206999999997e-06 -1.762982389000000065e-06 6.243344844999999947e-06 9.362692196999999701e-07 -5.312101753000000252e-06 -3.562936474000000186e-06 3.028817591000000088e-06 4.901737269999999895e-06 -1.844533882000000088e-05 2.493981328999999851e-05 1.770944289000000101e-06 -8.129548455000000463e-04 1.194769554000000048e-04 1.106844090999999964e-04 2.940193869999999901e-04 1.842801021999999997e-04 -3.537716036999999955e-04 -2.821219867000000032e-04 4.056049794000000128e-05 9.898597729999999983e-04 1.368850478000000029e-05 -2.385823325000000026e-03 5.963634155000000023e-04 5.898436340999999895e-03 -2.037010191999999789e-03 -1.610254548999999827e-02 3.520571533000000156e-03
2.969675453000000104e-03 4.531608352000000145e-02 -5.460663055000000363e-03 -2.425248989000000077e-01 5.157636404000000008e-01 -2.396746915999999894e-01 -8.826855811999999996e-03 4.454645856000000181e-02 4.220405017000000356e-03 -1.566344782999999977e-02 -2.295512914999999800e-03 5.578565863999999756e-03 7.699080633000000362e-04 -2.293804771999999933e-03 -6.736414305000000113e-04 9.015054439999999969e-04 2.923058995000000116e-04 -2.558240575000000233e-04 -6.090514491999999847e-05 1.123110237000000001e-04 -4.103045006999999825e-05 -1.071814902000000063e-04 7.977330963999999759e-05 3.900249451999999930e-05 3.593643321000000035e-05 -7.641280329000000118e-05 -7.261194092999999849e-05 -6.811474866000000015e-06 1.001039375999999929e-05 2.449551556000000153e-07 -3.001929598999999910e-06 -2.574974940000000061e-06 2.093408691000000019e-06 -1.746304830000000064e-06 -2.689921005000000140e-06 1.533669317999999903e-06 8.942625741999999721e-07 2.065952928000000133e-06 -1.508899948000000095e-06 7.205621064999999534e-07 9.047724872999999488e-07 1.144211955999999949e-06 -1.203975540999999930e-06 -4.772909986000000090e-06 -6.676528738999999479e-07 4.326322326999999763e-06 6.694263093999999753e-06 -2.978956236999999986e-05 -3.737106192000000013e-04 1.213805282999999991e-04 8.606084490999999566e-05 -1.898685515000000042e-05 -1.252759226000000009e-04 8.886394975999999557e-05 2.773017293000000160e-05 -3.347130463999999908e-04 1.884242504999999990e-04 9.553035445999999821e-04 -7.460979693000000012e-04 -2.044239339000000159e-03 1.363568003000000103e-03 5.743885080000000337e-03 -1.052294344999999982e-03 -1.550739238000000027e-02
-1.541547212000000076e-02 1.111418362999999935e-03 4.453401643999999743e-02 -8.993689481999999616e-04 -2.396739259000000011e-01 4.943602911000000155e-01 -2.464331223000000015e-01 5.049931891000000305e-06 4.886257852999999901e-02 -5.780725136999999682e-04 -1.670942351999999895e-02 1.816436043000000162e-05 6.301698861999999700e-03 -1.698032462000000032e-04 -2.391771791999999872e-03 2.604728372000000088e-04 1.562560594999999955e-03 2.110145435000000062e-04 -6.232444060000000155e-04 2.870535589999999933e-04 4.414772259999999796e-04 7.967820784000000361e-05 -1.302742639999999953e-04 -3.144145476999999793e-06 2.843110717999999893e-05 1.120922739999999997e-04 1.669021002000000125e-04 -7.354781992000000190e-06 -1.909728604999999841e-05 -4.636004338999999919e-06 1.521352324000000014e-06 2.185880472999999899e-06 -1.931215336999999871e-06 2.614429013000000012e-06 3.163313724000000083e-06 -2.881060520000000184e-06 -5.681249357000000130e-06 1.521084307999999969e-06 1.656114762999999991e-06 -4.651339134999999918e-07 -8.509809216000000431e-07 2.579715218999999883e-06 -7.842393266999999690e-07 -3.030867493000000204e-07 -5.754459839999999717e-07 7.490702780999999944e-06 2.755581215000000075e-06 -1.922351787000000135e-05 8.337585148000000010e-05 3.737652083000000074e-05 -9.276797701000000720e-06 -8.685366830000000561e-05 -6.562571574999999553e-05 7.204473866999999384e-05 1.045990518000000050e-04 -5.745321350999999747e-05 -4.046720234999999781e-04 3.728250892999999667e-05 8.252122463999999854e-04 5.199755629999999946e-05 -2.272500957999999856e-03 2.939403326000000261e-04 5.348984602000000400e-03 -9.365882755999999868e-04
-2.032579806999999881e-03 -1.553901465000000030e-02 4.571073507999999855e-03 4.509839000000000209e-02 -1.072682999000000061e-02 -2.468173872999999963e-01 5.293070883999999587e-01 -2.392663764999999887e-01 -8.418353954999999167e-03 4.300030206000000216e-02 3.216507011999999912e-03 -1.458069006000000008e-02 -1.228294015999999936e-03 4.915134857000000301e-03 4.217043945999999870e-04 -2.004968921999999987e-03 -7.586727234999999852e-04 7.720110448000000458e-04 -6.688284777999999780e-05 -2.441399174000000031e-04 3.620551569999999847e-04 2.414587996999999913e-04 -8.033679441000000628e-05 -1.254015885000000076e-04 3.207831477999999897e-05 -5.540211208000000081e-05 -1.525352915000000031e-04 -8.587781526000000290e-06 2.099326028000000015e-05 9.429491442000000181e-06 -4.128103034000000120e-06 1.332581675999999977e-06 -1.368139524999999992e-06 3.268020346000000207e-06 3.266584887000000117e-06 -2.738148200999999924e-06 -1.642329686000000042e-06 -1.999545055999999941e-07 5.262621070000000219e-07 2.043418955000000090e-07 1.174247312999999964e-07 -3.277933163000000222e-07 -8.663360765999999908e-07 3.417213040999999846e-06 2.987114146999999921e-06 1.648421316000000102e-07 -5.478977106999999790e-05 5.738699115999999718e-05 1.755067516000000018e-03 -4.032145056000000101e-04 -4.852137124999999899e-05 -3.520908623000000250e-05 1.097938395000000038e-04 1.549834315999999850e-05 -2.507590200000000039e-05 1.667554345999999884e-04 -3.067700280999999935e-05 -6.407047038000000198e-04 3.033458889999999749e-04 1.057056277999999985e-03 -6.066816296000000384e-04 -3.011851230999999796e-03 1.387927661999999911e-03 6.677868913000000253e-03
5.228387844999999798e-03 -8.188434996000000217e-04 -1.350173728000000038e-02 1.495504896000000037e-03 4.256583919999999688e-02 -2.271346034000000001e-05 -2.336765104000000093e-01 4.850312288999999999e-01 -2.515917570000000270e-01 3.375292822999999970e-03 5.078036823999999838e-02 -2.919058247999999859e-03 -1.613060985999999891e-02 1.328677764000000096e-03 6.800283691000000123e-03 -4.753463498000000268e-04 -3.169171864000000158e-03 -3.132022064000000109e-04 1.178051324000000061e-03 -3.303249352000000184e-04 -5.871227168000000326e-04 2.128540027999999970e-05 1.935311651999999886e-04 -1.952687145000000059e-04 2.255939248999999918e-05 -4.398121150999999892e-04 -4.359764027999999802e-04 -2.298571096999999977e-05 4.604999688000000179e-05 1.264321204999999980e-05 -3.762616722000000079e-06 -1.011160195999999937e-05 -7.703527321999999604e-07 -2.022971536999999841e-05 -4.212562372999999896e-06 1.038534674999999987e-05 2.858681749999999915e-06 -2.108319953999999961e-06 5.456905032000000261e-07 1.537774975999999983e-06 -1.007107604000000040e-07 -1.623021638000000103e-06 5.770366557000000184e-07 1.099483842000000063e-06 -1.291441980999999962e-06 -7.229534384999999673e-06 1.835211693000000108e-05 1.393331531999999974e-05 -2.059580886999999908e-04 -9.219949332000000248e-06 9.601953048000000498e-06 1.028173733000000036e-04 1.864880561999999971e-05 -1.324410528999999878e-04 -5.541632814999999728e-05 8.588449377999999473e-05 2.373617379000000070e-04 -6.035680278000000326e-05 -3.382398528999999731e-04 2.231390106000000098e-04 1.176007789000000064e-03 -5.840352112999999592e-04 -1.879777531000000057e-03 4.798261916999999868e-04
5.473714288999999896e-04 5.348366208000000267e-03 -1.750095173000000082e-03 -1.493698119999999942e-02 4.885321845000000288e-03 4.691305456000000040e-02 -7.512689739000000429e-03 -2.476763948000000048e-01 5.279294159999999847e-01 -2.371764936999999906e-01 -7.083604109000000287e-03 4.330883007999999923e-02 1.129314239000000098e-03 -1.295831333999999946e-02 -9.952265354000000390e-04 4.901827176999999820e-03 9.951695484000000654e-04 -2.178937467000000017e-03 -7.062454763999999460e-04 3.847042299000000059e-04 -1.504720096999999910e-04 -1.660029005000000074e-04 -1.894126047000000020e-04 -1.664095693000000034e-04 2.433827258000000114e-04 -1.021596950999999935e-03 -8.401195455000000541e-04 -1.123656435000000027e-04 9.639760417999999453e-05 7.165255149999999969e-06 -1.269946561999999951e-05 -2.052897224999999853e-06 2.802976753999999842e-06 -3.212717390000000258e-07 2.851361633999999876e-06 1.209046028000000087e-06 2.163351982999999999e-07 -4.114109763000000078e-07 5.162761471999999511e-07 3.788129987000000033e-07 9.324216939000000163e-07 -2.366096702000000098e-07 -1.479813918999999989e-06 -4.443255468000000121e-07 -8.372362641000000199e-07 -5.854890352000000204e-07 6.236700459000000012e-06 1.124200967999999965e-05 -5.173218739999999662e-05 1.646953127999999873e-05 6.977621980999999915e-06 -2.429730358999999912e-06 -4.043515484000000175e-06 -1.930546140999999963e-05 -1.229432425999999924e-06 -6.337162065999999816e-05 3.342614003000000060e-05 2.000626090999999939e-04 -1.569490493999999914e-04 -2.580600302999999825e-04 5.329390690999999880e-04 7.316870327999999831e-04 -6.882145195000000191e-04 -2.364479516000000166e-03
-1.766812584000000035e-03 7.401062852000000417e-04 4.193255612999999618e-03 -1.623464619999999935e-03 -1.304091609000000013e-02 1.272606333000000098e-03 4.208614442999999983e-02 1.477487835999999896e-03 -2.353010757000000008e-01 4.877783819000000021e-01 -2.530031926999999903e-01 1.206219257999999964e-03 4.777343161000000005e-02 -1.716081673000000073e-03 -1.683000834000000084e-02 6.346588507999999717e-04 6.664042218000000226e-03 -3.721923025999999924e-04 -2.457918579000000197e-03 8.694982004999999734e-04 1.916865815000000015e-03 -1.561119010000000149e-05 -9.621596208000000308e-04 -1.332954754000000095e-04 6.079338618000000236e-04 -5.804542120999999942e-04 -9.512442251000000158e-04 -1.187553825000000002e-04 1.146462440000000006e-04 2.530683293000000034e-06 -3.401586575000000205e-05 6.057108000999999690e-06 1.154587178999999938e-05 1.688089382000000005e-06 -4.533806685000000116e-06 -1.161971398000000063e-06 -3.794768793999999952e-07 1.251499915999999910e-06 -1.147546693000000103e-06 -1.602569565999999997e-07 2.415748227999999941e-07 4.652285580000000011e-07 -5.661927153000000298e-07 -1.538929088000000057e-06 4.199534190999999948e-08 1.857795408000000097e-06 -4.150589576000000002e-06 -5.607971053000000269e-06 3.196109327999999730e-05 2.224698907000000099e-05 2.506871559999999836e-06 -3.307254970000000086e-05 -1.423715461000000013e-05 5.544128254999999849e-05 4.305329175999999885e-05 -5.033030143999999665e-05 -1.158268263000000064e-04 7.679013847999999751e-05 1.250494915000000028e-04 -8.354032563999999432e-05 -3.596751220999999795e-04 2.304959842000000030e-04 5.563097385000000334e-04 -5.543454164999999951e-04
