# Green Up
5.045316655999999567e-01 -1.546106886999999985e-01 6.795546131999999654e-04 2.141407898000000001e-03 -3.191024918999999893e-04 2.081347486000000111e-03 -9.661360823999999711e-05 -1.569791037000000111e-01 -1.653896612999999904e-01 1.626882433999999960e-04 2.713572317000000067e-02 -4.050423357000000136e-05 -3.358727038000000002e-03 5.261199599000000032e-04 2.874467061999999920e-02 7.728005795000000161e-05 3.223068764000000031e-04 2.892105889000000027e-02 -9.363502457000000235e-04 -7.441216690000000342e-03 3.230059346999999774e-04 -6.760974587999999709e-03 -4.644972568999999928e-04 2.877956501000000084e-02 3.634107589999999947e-03 -3.164972774999999777e-04 -6.834447623000000117e-03 3.507401074000000190e-04 3.580027135999999839e-03 4.390599014999999744e-04 -7.851922069999999615e-03 3.676821999999999946e-04 -3.573113511999999846e-04 -3.902686628999999918e-03 6.351765091999999734e-04 3.107999959999999812e-03 -3.605094318000000124e-04 3.393683774000000146e-03 1.169632614000000052e-04 -3.648778875000000064e-03 2.548925027999999950e-03 3.188268565999999977e-04 -5.990967677000000151e-03 6.224911551999999602e-04 3.065634950999999910e-03 -3.384027389999999915e-04 -6.568993569000000296e-03 9.570925827000000582e-05 -7.036453285999999963e-04 2.581019508000000073e-02 -8.627519413000000028e-04 -6.820034132999999894e-03 2.790061803999999970e-04 -7.293458178000000215e-03 2.361750992000000019e-04 2.611419949000000004e-02 -1.558789160999999868e-01 -7.613737741000000054e-05 2.666950045000000130e-02 -4.485615272999999695e-06 -3.528484600999999901e-03 -3.530113012000000257e-04 2.654712646000000065e-02 1.125025119999999938e-03
-1.552830421999999988e-01 4.909866916999999775e-01 -1.581935248000000127e-01 4.966948971999999478e-04 2.353795761000000101e-03 -4.334610152000000069e-04 2.615747315999999902e-03 9.325795762000000226e-06 3.923404220000000116e-03 -1.573098441999999930e-01 1.202977048000000064e-03 2.828178229999999890e-02 -5.435196764000000411e-04 -3.341703554000000076e-03 3.276434490999999933e-04 2.785383933000000131e-02 2.741731312000000170e-02 2.366072229000000049e-04 2.616657446000000137e-02 -4.351393304000000252e-04 -7.191343763000000201e-03 3.461392618000000009e-04 -7.170190249999999765e-03 -9.019098174000000087e-04 -7.457720313000000415e-04 2.496277794000000168e-03 4.250579861000000018e-04 -7.012482952999999665e-03 1.570329208000000064e-04 3.467604608000000171e-03 1.717664350999999965e-05 -7.041180319999999770e-03 -3.332702234999999815e-03 1.675827840000000072e-04 -2.960023279000000181e-03 -4.350572784000000261e-04 3.392748051999999910e-03 -1.429054462999999962e-04 3.390673792000000169e-03 2.746628807000000227e-04 -6.816915125000000148e-04 2.599379996000000109e-03 -1.847146567999999876e-04 -6.540087227999999940e-03 2.824466097999999911e-04 3.210949689000000117e-03 1.136311049999999973e-04 -6.757646994000000330e-03 2.638278877999999938e-02 1.209027465999999978e-03 2.514275575999999970e-02 -1.299657407999999957e-03 -6.929388076999999993e-03 -1.816246391999999990e-04 -5.959533119999999885e-03 -1.764861324000000116e-04 4.109585884999999842e-04 -1.568137837999999951e-01 -5.626583591999999908e-04 2.745988725999999949e-02 -1.002834767000000053e-04 -4.046803723000000005e-03 -6.941219840999999667e-04 2.570460889000000110e-02
-1.785580515000000047e-03 -1.569207900000000044e-01 5.164237825999999920e-01 -1.561866218000000084e-01 6.766394510999999487e-04 2.448512310999999969e-03 3.958175841999999754e-04 2.643211263000000161e-03 2.653193545999999944e-02 -4.301074292000000242e-04 -1.567087768000000048e-01 -2.304158153999999979e-03 2.742840792000000166e-02 8.565067448000000371e-04 -3.722601134000000193e-03 -2.435756651000000022e-04 -4.000591447000000284e-05 2.653615574000000102e-02 7.987404534999999629e-04 2.784117381999999877e-02 -2.169059734999999973e-04 -6.939381215000000117e-03 -1.722066998999999873e-04 -7.118858989000000428e-03 -7.227150079999999574e-03 2.967441747999999854e-04 1.137301850999999919e-03 -7.801010279000000227e-05 -6.997692611999999958e-03 -2.387021217999999862e-06 3.483219619000000201e-03 4.027075455000000211e-04 -5.995213690000000383e-04 -2.973343108999999818e-03 4.854136216000000246e-05 -3.143436740999999961e-03 -8.739004891999999720e-05 3.263324727999999866e-03 2.390443381000000066e-04 3.092041271000000018e-03 -6.549828054000000378e-03 8.717814725000000572e-05 2.491983646000000153e-03 -3.570926057000000189e-04 -6.844656624000000286e-03 5.091885087000000290e-04 3.427636536999999987e-03 -4.785159929999999845e-04 1.295573935999999897e-03 2.609679151999999905e-02 8.508936213999999509e-04 2.799678582999999901e-02 -2.808379199999999913e-04 -7.285916633999999989e-03 -1.005884939999999978e-04 -6.222476945000000349e-03 2.591860825999999993e-02 -2.109880102000000202e-03 -1.565207606000000029e-01 4.240194975999999759e-04 2.730762084000000131e-02 -7.636708426000000114e-04 -3.445424319999999905e-03 2.569229790000000091e-05
2.481026360000000187e-03 -2.422179086000000089e-04 -1.586448248000000005e-01 5.020169669999999806e-01 -1.592310047999999922e-01 -9.268380109999999885e-04 3.505654871999999960e-03 -6.812788313999999573e-04 3.561688315999999850e-04 2.760349017999999890e-02 -6.323680644999999734e-04 -1.544998442000000138e-01 7.940142046000000326e-04 2.656472682999999960e-02 -2.318423218999999895e-04 -3.834544200000000128e-03 -7.330879491999999983e-03 -2.804223456999999911e-04 2.569360064999999874e-02 2.135292482000000032e-04 2.569261604999999865e-02 3.503033247000000112e-04 -6.424859615000000357e-03 1.323268945000000001e-05 1.262289139999999918e-04 -7.035860332000000092e-03 1.062927795000000072e-05 3.295129231999999880e-03 -1.425223689000000030e-05 -6.715412940000000178e-03 4.769492894000000073e-04 2.990361178000000130e-03 3.627529740000000075e-03 2.408169703999999995e-04 -3.305848001000000116e-03 -2.635933962999999864e-04 -4.103204174000000225e-03 -3.510242610000000063e-04 2.860332679000000041e-03 -3.585996140999999911e-04 -2.503183600999999738e-04 -7.737708018000000187e-03 4.341069736999999900e-04 1.638151876999999982e-03 4.143403716999999830e-06 -6.822588146999999936e-03 6.731080395999999898e-04 3.789696960000000017e-03 -7.276440811000000133e-03 9.107511031999999864e-04 2.891532840999999979e-02 1.643724469000000022e-04 2.709989877999999935e-02 1.658385861000000015e-05 -6.999273700999999667e-03 -4.629942574000000155e-04 5.260415906999999685e-04 2.880109633999999863e-02 -4.741236466000000108e-04 -1.580985107000000001e-01 2.128132884999999960e-03 2.718895706000000120e-02 4.789002874999999750e-04 -3.732710268999999987e-03
-3.597612484000000050e-04 2.366865329000000101e-03 -1.507843021999999943e-04 -1.616346310000000008e-01 5.143964590999999809e-01 -1.624967173999999903e-01 -2.002252310000000000e-03 3.338339662000000020e-03 -3.950816696999999607e-03 3.972358982000000140e-04 2.816570002000000003e-02 -1.183760273000000057e-03 -1.610352586000000086e-01 -1.987547982000000078e-03 2.742051421000000003e-02 1.537372652999999950e-03 -5.945888288000000452e-04 -6.982726942999999999e-03 1.152438169999999958e-03 2.657086863000000104e-02 -1.128457577000000107e-03 2.736240015000000053e-02 7.269242322999999771e-04 -7.305108163999999606e-03 3.550346837999999918e-03 -4.439082229999999959e-04 -6.712209757000000242e-03 1.579661292000000079e-05 2.748453062999999842e-03 5.208961767999999550e-04 -7.142815133000000177e-03 -4.474759005000000008e-04 1.488218137000000022e-04 2.961046288999999877e-03 3.987533854999999864e-05 -3.908783647000000326e-03 -1.647587439999999921e-04 -3.542737030000000110e-03 -5.868647094999999948e-05 3.369717321999999952e-03 3.096175165999999826e-03 -1.428014888000000049e-04 -7.050147021999999576e-03 4.749956589000000197e-04 2.168250208000000075e-03 3.445327187999999772e-04 -7.011733331000000007e-03 -3.702567006000000117e-04 1.506825346999999935e-05 -6.753753922999999708e-03 -6.665432285999999505e-04 2.844809927999999988e-02 -8.259393991000000450e-04 2.656845911000000129e-02 6.331383781999999584e-04 -7.031054571999999572e-03 -3.850128248999999843e-03 3.234188800999999980e-04 2.842267915999999867e-02 1.007447290999999995e-03 -1.567355760999999958e-01 -5.127853312999999975e-04 2.831167999000000143e-02 2.367945922999999974e-05
3.023557130999999978e-03 1.699830325999999992e-04 2.575036361000000024e-03 7.913302264999999905e-04 -1.555058800000000130e-01 4.911028963999999886e-01 -1.557986399000000077e-01 -1.491393602999999959e-04 -3.563269881000000043e-04 -4.505117632999999962e-03 -2.717663176999999880e-04 2.767726649999999872e-02 3.556276938999999859e-03 -1.564355500000000065e-01 3.442675099000000113e-03 2.655949931000000167e-02 -6.395032093999999771e-03 3.495848108999999857e-04 -7.028253162999999713e-03 -1.361258768999999919e-03 2.690162713999999858e-02 -5.039618672999999745e-04 2.710334843000000021e-02 3.981690408000000182e-04 -1.949168613000000123e-05 2.668588834000000087e-03 1.114524688999999941e-04 -6.182734403999999746e-03 3.045203682999999997e-04 2.489265886999999979e-03 -1.019252920000000015e-03 -6.647427319000000050e-03 3.020858470999999816e-03 -8.349998287999999902e-05 3.176520404000000072e-03 -1.832045285999999969e-04 -4.357280269999999622e-03 1.740130778999999974e-04 -3.010806881999999931e-03 5.489390205000000507e-04 -5.436290128999999791e-04 2.942285823999999956e-03 -1.545276745999999996e-04 -6.917768625999999588e-03 1.257848457000000067e-04 2.612255639000000008e-03 -8.807170360000000095e-04 -7.386840694000000249e-03 -6.539675134999999896e-03 1.451846709999999999e-04 -7.363762050999999621e-03 -1.055766465999999956e-03 2.810692408000000156e-02 4.939282384999999463e-04 2.745520941000000048e-02 -3.946486840000000247e-04 -4.544906146999999879e-04 -3.723643761999999996e-03 -2.367915643999999925e-04 2.793999570999999849e-02 4.761864353999999870e-04 -1.601480077999999918e-01 2.289350060000000086e-03 2.628632745000000076e-02
-9.936520608000000507e-04 2.621520351999999908e-03 4.145534784000000209e-04 3.040696117999999813e-03 -1.644960337999999949e-03 -1.556693087000000086e-01 4.961264161999999756e-01 -1.589043906000000006e-01 2.960027549999999855e-02 -5.107423662999999994e-04 -3.510458624999999826e-03 5.827421189000000059e-04 2.628846577000000170e-02 -3.383863892999999876e-04 -1.587101947000000013e-01 -4.820319404000000113e-04 -4.292268080000000239e-04 -7.576761716999999736e-03 1.701804918000000030e-04 -7.008449840999999604e-03 -1.427037296999999875e-04 2.670764938000000019e-02 1.590113300000000089e-04 2.633329058999999903e-02 -7.392694148999999840e-03 4.759500623999999842e-04 3.447718396999999938e-03 -1.801314742000000003e-04 -7.155672640999999681e-03 -7.190718502999999531e-04 3.160674001000000032e-03 -3.580142483000000046e-04 1.370997791999999972e-04 3.097581205999999903e-03 -6.048513601999999943e-05 3.308460900999999916e-03 7.077370249999999580e-04 -3.599019147000000023e-03 3.547212290000000142e-04 -3.504395342999999923e-03 -6.879768579000000370e-03 -2.706499223000000207e-04 3.169340594999999882e-03 -5.809578290000000497e-04 -6.692691641999999781e-03 -1.165908510999999996e-04 2.823356183000000092e-03 1.336102940000000075e-04 3.489027617000000042e-04 -6.817407489999999931e-03 3.891312182000000183e-05 -6.975910129000000015e-03 -3.698713619000000086e-04 2.673741547000000121e-02 -1.802567135000000039e-03 2.703135825000000173e-02 2.607595338999999998e-02 -1.418595905000000104e-04 -3.966839502000000378e-03 -1.228299900000000007e-04 2.661176638999999955e-02 1.927022838999999923e-03 -1.595347726999999938e-01 -1.744241385000000087e-03
-1.573380503000000041e-01 -8.503238445000000105e-05 2.462001533000000159e-03 1.682313210999999921e-04 3.000307045000000054e-03 1.255776563000000033e-03 -1.558756943000000061e-01 5.046102742000000418e-01 1.872839482000000083e-03 2.608415957000000118e-02 -5.073913918000000443e-04 -3.695921054999999796e-03 -6.963566199000000099e-04 2.650251471999999844e-02 -4.265537086999999779e-05 -1.586943305999999887e-01 2.731850237000000084e-02 -1.231148139999999926e-03 -6.705816007999999828e-03 6.316947270000000496e-04 -7.496536774999999764e-03 -3.741560272999999752e-05 2.762521178999999966e-02 -1.172306712000000103e-03 -2.473574267999999882e-04 -6.166967163999999973e-03 -2.058945787000000067e-05 3.325290116999999809e-03 -4.565747065999999836e-04 -6.763799140000000334e-03 7.726844213000000306e-04 2.915869638999999802e-03 -3.553574602000000079e-03 4.928069610999999709e-04 3.024908182999999900e-03 2.881789554000000102e-05 3.285832505999999962e-03 -2.254146717999999953e-04 -4.056007617000000065e-03 -2.027683358999999880e-04 -3.182899793000000077e-04 -6.825937558999999738e-03 6.271313380999999926e-04 3.092469897999999915e-03 -5.099095461999999558e-04 -6.682055434999999675e-03 -5.511496648999999852e-04 3.200918756000000094e-03 2.517363362000000007e-02 -6.442940574999999953e-04 -6.237846287999999732e-03 5.209422836999999485e-04 -7.360173170999999986e-03 2.410836684999999942e-04 2.660039693999999982e-02 2.091367424999999829e-03 1.124312301000000023e-03 2.789074558999999828e-02 -7.634686376000000352e-04 -3.424659815999999812e-03 -9.873461133999999507e-04 2.776767143999999896e-02 -9.414315448999999647e-04 -1.592740358999999994e-01
-1.586776542999999984e-01 1.269865698000000043e-03 2.660886862000000005e-02 4.448049675999999936e-04 -3.378916914999999851e-03 -9.830041749000000776e-04 2.650214081999999888e-02 2.230576381999999948e-03 4.798477956000000155e-01 -1.599076131000000123e-01 -3.232369292000000045e-04 2.363300122999999978e-03 6.903536911000000310e-04 1.733414045999999995e-03 1.738435766999999951e-03 -1.548712285000000133e-01 -1.559745905000000099e-01 3.425947191000000037e-03 2.769406768000000005e-02 -1.692154294000000093e-03 -3.571274330000000132e-03 -1.021159336999999953e-03 2.615135605000000127e-02 2.575298508999999871e-03 1.262445545000000051e-03 2.550282963000000125e-02 1.117720697000000032e-04 -6.795542473999999743e-03 3.922125202999999886e-04 -6.844857262999999581e-03 -1.156948711000000069e-03 2.622432833000000116e-02 2.348109908999999971e-03 -9.743283515000000046e-04 -7.090382531999999717e-03 4.305461262000000156e-04 2.961040251000000151e-03 2.790625268999999821e-04 -7.299655864999999959e-03 -6.259094640000000031e-04 7.996757821000000143e-04 -3.712580083000000149e-03 6.388673246999999542e-04 3.238076566999999791e-03 -3.199805198999999866e-04 3.539348978999999878e-03 8.644846613999999799e-04 -3.748967402999999875e-03 3.104064447000000077e-03 -8.008565094000000099e-04 -6.956899871999999881e-03 6.703075916999999551e-04 3.166394540999999899e-03 5.477489225000000284e-04 -6.570121360000000243e-03 -1.436043417999999976e-03 1.862626445999999991e-03 2.879000479000000043e-02 -1.848697052000000066e-04 -6.889141992999999603e-03 2.969922982000000036e-04 -6.754353987999999788e-03 -1.162335224999999986e-03 2.671999551000000042e-02
-2.593033252000000199e-04 -1.573100151999999863e-01 -1.837184313999999999e-03 2.808499421999999940e-02 -4.517262391999999813e-04 -3.460181024000000011e-03 -3.775310920000000264e-04 2.590582722000000018e-02 -1.552738144999999959e-01 5.112121369000000026e-01 -1.576088086000000110e-01 4.892655525999999510e-04 2.084043900000000140e-03 6.832070971000000440e-04 2.655156933999999833e-03 1.817961717999999995e-04 2.162786716000000050e-03 -1.560054932999999922e-01 -1.753768170999999917e-03 2.762077169000000040e-02 1.002008325000000035e-04 -3.289172123999999867e-03 -5.168493210000000160e-04 2.790979228999999895e-02 2.662601650999999944e-02 -2.365933185999999876e-03 2.667413186999999936e-02 1.527096051999999931e-03 -6.562247826000000388e-03 -5.346287847999999751e-05 -7.066700325999999976e-03 5.580017483000000071e-04 9.753059441999999656e-04 2.625694082000000137e-03 -5.348800562999999827e-04 -7.164123336999999626e-03 -2.572154994000000147e-04 3.265815649000000046e-03 -1.093672889000000040e-04 -6.632260089999999705e-03 -4.080858157999999944e-03 2.187412804999999889e-04 -3.746114692999999874e-03 5.087614057999999837e-04 3.093973817000000067e-03 9.934637551000000089e-05 3.751175838999999939e-03 -2.124502267999999914e-04 -4.447218780999999795e-05 3.516556175999999839e-03 -6.403693129999999496e-04 -7.135892304000000103e-03 4.904435594999999532e-04 3.671078887999999849e-03 5.289708872999999663e-05 -6.774878930000000424e-03 2.635145294999999971e-02 -7.229950836000000091e-04 2.600647552999999987e-02 3.684518660999999869e-04 -7.108079594000000015e-03 1.906546467000000097e-04 -6.828837301000000026e-03 -4.359397496999999847e-04
