# d Green Up
9.685993609999999678e-04 2.025277780000000159e-03 2.451469839000000074e-03 1.867375245000000000e-03 1.011215855000000040e-03 4.924041788999999544e-04 3.089205042999999969e-04 4.538298598999999955e-04 9.659330827000000425e-04 2.659377841000000204e-03 8.104455408000000097e-03 2.523798548999999815e-03 9.845749429000000448e-04 4.216760672000000195e-04 3.657459590000000193e-04 5.108176113999999624e-04 9.655619259999999662e-04 1.839571637999999967e-03 2.432219868999999784e-03 2.131933930000000105e-03 1.098455684000000003e-03 5.079596641000000282e-04 3.664937433000000169e-04 5.788839091000000121e-04 7.158050220000000425e-04 9.665613005999999742e-04 9.937050303000000313e-04 8.809964565999999896e-04 7.622206670000000218e-04 4.078054134999999905e-04 3.166128560000000189e-04 4.194004236000000232e-04 3.865153065000000035e-04 4.523808955000000018e-04 4.337104262999999862e-04 4.217568663999999939e-04 4.149172764999999779e-04 3.367425143000000033e-04 2.938706422999999741e-04 2.679779238999999884e-04 3.192537191999999841e-04 3.039822147000000247e-04 2.946608030000000180e-04 3.065852140000000186e-04 2.945412530000000167e-04 2.339095579999999925e-04 2.636700956999999822e-04 2.858866971999999966e-04 3.940790190000000113e-04 4.624715645999999966e-04 4.326028504000000146e-04 4.727716028999999747e-04 3.745936311999999786e-04 3.075193221000000138e-04 2.151459477999999976e-04 3.387315571000000221e-04 7.236354976999999529e-04 8.705338200000000250e-04 1.008033102000000002e-03 1.013586201999999974e-03 7.104052577000000103e-04 3.873840306999999997e-04 3.097773074999999763e-04 3.674568851000000196e-04
4.850984806000000057e-04 1.003416292999999944e-03 1.866784548000000000e-03 2.520654145000000065e-03 1.978060510999999928e-03 1.116202305000000032e-03 4.666191558000000027e-04 3.204018454999999800e-04 4.919466477999999985e-04 1.107158933999999968e-03 2.691501804000000046e-03 8.030434775999999858e-03 2.660832877000000093e-03 9.573316015000000491e-04 4.507470946000000198e-04 3.571369447999999855e-04 5.350329159999999817e-04 1.105929975000000077e-03 1.954168605999999798e-03 2.745544394000000096e-03 2.008912914000000102e-03 9.671441489000000453e-04 4.747027745999999964e-04 3.594565467999999951e-04 4.569192247000000012e-04 7.406329944000000255e-04 1.035992997000000039e-03 1.070847508999999906e-03 1.010712393999999925e-03 7.137754252000000355e-04 4.387190300999999786e-04 3.458313812000000085e-04 3.495648423000000007e-04 3.945223321000000216e-04 5.580661347000000347e-04 5.180421522000000240e-04 5.734046918000000040e-04 4.542056426999999965e-04 2.893940201000000075e-04 2.732006493000000238e-04 2.657987307999999747e-04 3.544555004999999995e-04 3.334785928999999915e-04 3.308090589999999778e-04 3.299336621000000165e-04 2.966561132000000061e-04 2.655712932999999918e-04 2.769269535000000232e-04 3.159686361999999838e-04 4.217022029000000059e-04 4.898911090999999787e-04 4.568324082999999903e-04 4.910512639999999734e-04 4.420966328999999901e-04 3.337689451000000170e-04 2.573576814999999833e-04 4.611173112999999752e-04 7.716056984999999967e-04 9.911726413999999690e-04 1.045332944000000076e-03 9.690649137000000501e-04 7.800321933999999555e-04 4.352331916999999887e-04 3.252916501999999739e-04
2.967532642000000084e-04 4.905134415999999869e-04 9.422860463000000452e-04 1.954050222000000125e-03 2.796183577000000125e-03 1.959211241000000103e-03 1.049372347999999932e-03 4.525244071000000248e-04 3.829472053000000003e-04 5.459066431999999624e-04 1.112837739000000067e-03 2.530497441000000014e-03 8.164206348999999280e-03 2.618795287999999867e-03 1.027875837000000051e-03 4.412775548000000053e-04 4.226186344999999971e-04 4.607958599000000098e-04 9.246900332999999491e-04 1.973093398000000127e-03 2.668592649000000021e-03 1.930932097000000050e-03 9.458331958000000018e-04 4.388233123999999894e-04 3.332788962999999887e-04 4.424091060000000090e-04 7.464934996000000249e-04 9.004868979000000499e-04 9.729087922000000197e-04 9.169206274000000047e-04 6.787894361000000338e-04 4.257949993999999953e-04 2.567030424999999913e-04 3.009930741000000037e-04 3.690498028999999948e-04 4.858328238999999886e-04 5.165646241000000421e-04 4.300328824000000248e-04 3.692983804999999979e-04 2.631593912000000255e-04 2.645041199999999953e-04 2.581732972999999901e-04 3.349922609000000029e-04 2.992471195999999779e-04 3.188533903999999980e-04 3.703000258999999744e-04 3.189707622999999963e-04 2.993183229000000015e-04 2.979445146000000012e-04 3.153351147999999935e-04 4.190442240000000077e-04 4.196818102999999860e-04 4.503684704999999988e-04 4.617611319000000224e-04 4.338556489999999808e-04 2.965892707999999802e-04 3.055208311000000071e-04 4.202058870000000262e-04 6.606041922999999995e-04 9.689312303999999924e-04 1.031653888999999914e-03 1.021736713000000055e-03 6.937973737999999710e-04 4.152554932999999774e-04
4.668542255000000200e-04 3.111269436000000050e-04 4.972837254999999766e-04 1.094030276999999936e-03 1.952826789000000054e-03 2.904409476999999986e-03 1.948896335000000054e-03 1.017922768000000065e-03 4.628769911999999851e-04 3.338870299999999853e-04 5.073585344000000174e-04 1.103190831999999915e-03 2.593715084000000008e-03 8.136361198000000017e-03 2.507627373999999926e-03 1.049391074999999913e-03 4.513701462000000060e-04 3.056299346000000087e-04 5.014442639000000297e-04 9.677152667000000433e-04 1.947276415000000031e-03 2.737971152999999890e-03 1.807901435999999988e-03 9.429965880999999954e-04 4.523403590999999758e-04 3.025939459999999956e-04 4.468390436999999807e-04 7.729043670999999598e-04 1.042514754000000050e-03 9.850983459999999251e-04 1.009925233999999991e-03 6.833481864999999770e-04 3.239797943000000233e-04 2.503933498999999919e-04 3.098417810999999915e-04 4.474962232999999908e-04 4.666032403999999874e-04 4.746398061000000170e-04 4.931106443000000169e-04 3.692585465999999837e-04 2.856346217000000167e-04 2.591452560000000204e-04 3.248965001000000139e-04 3.376639842000000178e-04 3.649215782000000160e-04 3.675289539999999780e-04 3.456700685000000132e-04 4.377400208000000077e-04 2.667534455999999855e-04 2.585329777999999961e-04 3.145982924999999957e-04 4.433165156999999785e-04 5.389830241000000306e-04 4.828207426000000082e-04 5.113019434999999460e-04 4.622935540000000228e-04 3.907351665000000042e-04 3.576224803000000070e-04 4.642898446000000181e-04 7.495034801000000080e-04 1.065378892999999973e-03 1.097130883999999917e-03 1.012160005999999989e-03 7.223253971000000249e-04
1.012182555000000093e-03 4.734485994000000230e-04 3.259293351000000245e-04 5.404063065999999485e-04 9.002337107000000019e-04 1.894560746000000049e-03 2.724620163999999858e-03 1.965758515999999848e-03 9.904476004000001017e-04 5.167333133999999764e-04 3.246149452999999856e-04 4.786303115000000189e-04 1.015483785000000083e-03 2.671699316000000074e-03 8.095591351000000838e-03 2.516619950999999990e-03 8.806737038000000527e-04 4.528979473000000096e-04 3.215665744000000209e-04 5.010949488000000437e-04 1.007959558000000051e-03 1.821321667000000031e-03 2.582003642999999848e-03 1.965724721000000012e-03 6.428254770999999954e-04 3.817483286000000254e-04 3.123481269000000010e-04 4.260832919999999781e-04 7.271063168999999894e-04 1.070083598000000098e-03 1.051419435000000048e-03 8.537523587999999589e-04 3.797467760000000224e-04 2.657782974999999925e-04 2.692162379999999897e-04 3.145282914000000038e-04 4.953643400000000332e-04 4.746492199000000123e-04 6.036372447000000301e-04 4.370249254000000056e-04 3.560031451000000217e-04 2.197745308999999876e-04 2.444794545999999795e-04 2.401695002000000015e-04 3.361470400000000219e-04 3.364768154999999892e-04 3.217155323000000090e-04 3.070786712999999798e-04 3.706734385000000028e-04 2.950430352999999979e-04 2.168059706999999898e-04 2.753214292999999835e-04 3.676949201999999729e-04 4.957617135999999990e-04 4.739983569999999804e-04 4.775769588000000165e-04 6.752146605000000070e-04 4.593257826999999844e-04 3.839054505000000206e-04 3.642171384000000237e-04 6.980514674999999634e-04 1.049234055000000014e-03 1.000287288000000028e-03 9.448491904999999904e-04
1.936338333000000092e-03 9.224173411000000534e-04 4.646992025999999859e-04 3.317891655999999985e-04 4.949358289000000202e-04 1.088979122000000065e-03 2.000737419999999885e-03 2.938463754000000122e-03 2.593920666999999930e-03 1.124594625999999912e-03 4.804360633999999776e-04 3.918035328000000041e-04 5.353464108000000488e-04 1.135959426000000003e-03 2.894804342999999884e-03 8.109949841000000520e-03 1.935764919999999984e-03 1.065025532000000085e-03 4.851473098999999848e-04 3.128919226000000152e-04 5.568693077000000120e-04 1.036415366000000005e-03 1.925611253000000106e-03 2.464598876000000105e-03 1.008033213999999988e-03 6.774830195000000220e-04 4.715412649999999885e-04 3.194344102000000029e-04 4.127451303999999949e-04 7.474455689000000357e-04 8.858846817000000286e-04 1.063928397999999937e-03 5.079082167000000154e-04 4.121476832000000147e-04 3.143922054999999730e-04 2.581922571999999833e-04 3.127984533000000033e-04 4.027582642000000074e-04 4.896959845000000301e-04 4.399873977999999995e-04 3.785319337999999830e-04 3.155919534000000012e-04 2.465223166999999877e-04 2.650476155000000057e-04 2.758412318999999935e-04 3.153074566999999970e-04 3.053691813999999979e-04 3.477549091000000096e-04 5.120227933000000156e-04 3.839285497999999752e-04 2.783156350999999962e-04 2.769271848000000097e-04 3.398641868999999769e-04 4.655182218000000218e-04 4.611757463999999955e-04 4.604499538999999868e-04 9.481435185000000208e-04 6.913177401000000517e-04 3.635060183000000098e-04 3.304628795000000177e-04 4.421127567000000076e-04 7.151119589000000300e-04 1.052317615000000024e-03 1.008380213999999922e-03
1.036524560999999966e-03 1.054600487999999940e-03 7.064117930999999498e-04 4.423740296000000126e-04 3.457011051999999860e-04 4.978749377000000424e-04 7.078313335999999664e-04 1.055495508999999962e-03 2.847570992000000162e-03 2.039805198000000080e-03 1.054606845999999905e-03 4.755380862999999828e-04 3.226985508000000170e-04 4.540777288000000006e-04 1.069844587999999952e-03 1.980838423000000001e-03 8.029092850999999462e-03 2.707470716000000190e-03 1.027254737000000105e-03 4.654868770999999786e-04 3.249689576000000242e-04 4.344525581000000186e-04 1.055206908999999993e-03 2.731293782999999996e-03 2.799450892000000107e-03 1.850940220999999905e-03 8.906755373999999947e-04 4.869020625999999938e-04 3.102954091999999848e-04 4.199459135000000007e-04 1.019918560000000014e-03 2.041639881999999986e-03 1.147925698999999970e-03 1.088724881000000064e-03 6.958615754999999611e-04 3.980944283999999773e-04 3.207272282999999789e-04 4.605053520999999772e-04 8.077459243000000488e-04 9.709372295999999869e-04 5.390417534000000246e-04 4.682288086999999814e-04 4.079191464999999792e-04 2.968344057000000136e-04 2.683581070999999920e-04 2.739703630000000210e-04 4.326064069999999845e-04 5.023020697000000470e-04 3.673417130000000024e-04 3.119256588000000191e-04 3.025855376000000162e-04 2.608008390000000052e-04 2.992506445999999873e-04 3.050464021000000043e-04 3.247844825000000229e-04 3.196740011999999950e-04 4.795188827000000198e-04 4.722260945000000170e-04 4.563062114999999865e-04 3.326401732999999879e-04 2.648729368999999992e-04 2.800296787999999857e-04 4.201931785000000120e-04 5.355102420999999875e-04
9.734494036000000293e-04 9.881895021000000265e-04 9.614508668000000275e-04 7.316709177999999739e-04 4.122700802000000241e-04 3.300599605999999945e-04 3.791455547999999977e-04 7.995966929000000376e-04 2.011117458000000104e-03 2.700949413999999878e-03 1.872687709000000035e-03 1.010696884000000101e-03 4.570945302000000180e-04 3.203334372000000096e-04 5.386674003000000138e-04 1.063591545000000006e-03 3.227022857000000008e-03 8.115394873000000148e-03 2.708021289999999835e-03 9.793795061999999423e-04 5.308921645000000324e-04 3.183407752999999995e-04 4.534840489000000266e-04 1.136965359000000064e-03 1.957666197999999910e-03 2.652015830999999903e-03 1.839354915000000106e-03 1.038325239000000011e-03 4.847752249999999746e-04 3.031311492999999840e-04 5.395613938000000213e-04 1.038560300000000106e-03 1.032072577000000060e-03 1.049264743999999902e-03 9.932559826999998957e-04 6.821912086999999507e-04 4.017133723999999914e-04 3.400842203000000222e-04 5.426342624000000123e-04 6.784811162000000187e-04 5.296679654999999869e-04 4.643986094999999850e-04 5.537861045000000296e-04 4.193432011000000148e-04 2.890245051999999737e-04 2.612764569999999733e-04 3.094117476000000228e-04 4.246405321999999986e-04 3.725869507000000068e-04 3.880680488999999739e-04 2.952708377999999859e-04 3.561705731999999973e-04 2.458644933999999910e-04 2.631003858000000180e-04 2.460541389000000080e-04 3.586360530000000184e-04 4.734244927000000065e-04 4.386027679000000022e-04 5.288852335000000316e-04 4.024866970999999797e-04 2.770304609999999965e-04 3.075851933999999843e-04 2.915043801000000243e-04 4.554540478000000084e-04
7.857790177000000074e-04 1.177336264999999989e-03 1.178378776000000043e-03 1.138844740000000046e-03 7.820003264000000530e-04 4.347210770999999961e-04 3.223657568000000222e-04 4.140205828000000153e-04 1.033371192000000043e-03 2.004456265000000188e-03 2.730823767999999811e-03 1.920258194000000083e-03 1.045111646000000064e-03 6.152403936000000028e-04 3.268214687999999933e-04 5.448332189000000070e-04 1.097924265999999927e-03 2.894049316000000139e-03 8.274787485999999387e-03 2.947430115999999985e-03 1.087874335999999918e-03 4.922739259999999806e-04 3.714793955000000175e-04 5.280880080999999625e-04 1.010293305000000081e-03 1.909291369000000070e-03 2.853301680999999809e-03 2.142507752000000123e-03 1.033744278000000042e-03 5.124383415999999572e-04 3.114971212999999815e-04 4.737426720000000036e-04 7.071770571999999675e-04 9.860704399000000224e-04 1.161053762999999985e-03 9.499241452999999990e-04 8.261093078000000074e-04 4.429709403000000223e-04 3.356418675000000240e-04 4.037668052999999796e-04 4.001624787000000174e-04 5.373988453000000474e-04 5.043798391999999679e-04 5.225004594999999681e-04 3.780366548000000260e-04 2.982469279000000040e-04 2.858578831999999893e-04 3.056937398999999946e-04 3.536012275000000038e-04 4.061855734999999731e-04 3.073549513999999862e-04 3.407202809999999925e-04 3.359913220000000167e-04 2.552789492999999951e-04 2.565658763999999832e-04 2.876341533999999958e-04 4.590909573999999880e-04 4.917357152999999844e-04 5.690804502999999986e-04 5.063897890999999622e-04 3.644871147000000220e-04 4.576557011999999821e-04 2.573833008000000057e-04 2.987882168000000169e-04
3.766595513000000088e-04 8.540844701000000145e-04 1.009539336000000011e-03 1.047571380999999958e-03 1.028402474999999929e-03 8.574439001999999881e-04 4.073940314000000008e-04 3.317141671000000042e-04 5.073477505000000432e-04 1.019229812999999972e-03 1.862153510999999982e-03 2.753827553999999879e-03 1.912005203000000098e-03 9.399192680000000109e-04 4.964058261000000400e-04 3.671986694000000068e-04 5.475620345999999755e-04 9.685047730999999478e-04 2.632655028000000126e-03 8.043131582000000515e-03 2.695443327000000052e-03 1.012518491999999997e-03 3.736188299999999764e-04 3.310879891000000205e-04 4.646026813000000261e-04 9.380072441999999901e-04 1.894482968000000102e-03 2.541501586000000090e-03 1.948998080000000077e-03 9.449684732000000406e-04 4.730366111000000053e-04 3.033710715999999967e-04 4.120544751999999779e-04 6.331973811000000301e-04 9.734344988000000198e-04 1.083258098999999959e-03 1.017722597999999980e-03 7.511107649000000382e-04 3.954051933999999939e-04 3.120357990999999870e-04 2.791083661999999824e-04 4.490211950000000027e-04 4.989081062000000214e-04 5.067697296000000032e-04 5.393125191999999582e-04 3.655181306000000047e-04 2.899842040999999968e-04 2.492602018999999828e-04 2.461056769000000166e-04 3.288323252999999754e-04 3.440749826999999731e-04 3.084330984000000007e-04 3.525241868000000031e-04 3.452489013000000048e-04 2.686388705000000167e-04 2.635599733999999966e-04 3.058856619000000225e-04 4.528371081000000221e-04 5.414390604000000017e-04 5.532214829000000516e-04 4.632135318000000037e-04 3.800779535000000254e-04 2.833785559999999837e-04 2.900547608000000237e-04
3.192131220999999729e-04 4.249037126000000252e-04 7.218381746999999460e-04 9.413279530000000358e-04 9.874114591000000916e-04 1.000695546999999996e-03 6.517164506999999912e-04 4.239052429000000010e-04 3.213298906000000240e-04 4.786353755999999825e-04 9.449058739999999842e-04 2.006011235000000181e-03 2.523101874999999789e-03 1.934812282999999900e-03 9.396514934999999858e-04 5.280293841000000248e-04 3.025069015999999741e-04 4.158376925000000076e-04 9.770222435999998973e-04 2.772327341000000150e-03 8.136932611000000093e-03 2.591799608999999834e-03 1.044676694000000071e-03 4.729639000999999779e-04 2.936143374000000131e-04 4.565085798000000040e-04 1.032584416000000092e-03 1.961185943999999969e-03 2.390094514999999836e-03 1.852012597000000102e-03 1.073587802000000027e-03 6.711587209999999790e-04 3.051357425000000129e-04 4.115105585999999913e-04 7.147829158000000311e-04 1.087486886000000067e-03 1.087640772999999908e-03 9.472151231999999558e-04 6.393291295000000287e-04 3.532725511999999920e-04 2.754403691000000269e-04 2.875964506999999877e-04 4.411623836999999842e-04 5.067586665999999733e-04 4.806034085000000138e-04 4.656101648000000176e-04 3.827647917999999795e-04 3.127940803999999992e-04 2.430020265000000046e-04 2.373015668999999895e-04 3.213552391999999788e-04 2.840286000000000134e-04 3.148910023999999894e-04 3.700006185999999949e-04 3.394334251999999797e-04 2.407628605000000004e-04 2.568540812000000024e-04 3.043026483000000021e-04 4.119830222999999974e-04 4.225214066999999872e-04 4.281988440999999891e-04 4.842296444000000234e-04 3.935327240000000199e-04 2.855317953999999886e-04
4.478409955999999793e-04 3.382685519999999841e-04 4.402116567999999979e-04 9.068807458999999594e-04 1.094865523000000066e-03 1.092204938999999982e-03 9.730809109000000418e-04 6.898432558999999633e-04 4.987625133999999552e-04 3.310707923000000079e-04 5.794864872999999812e-04 1.169038718000000015e-03 1.994817196999999938e-03 2.672058582000000002e-03 1.876903766000000053e-03 9.258546479999999477e-04 4.661977298999999872e-04 2.857578698999999967e-04 4.984312156999999880e-04 1.090876888000000093e-03 2.745913829000000157e-03 8.173921109999999352e-03 2.571624034000000083e-03 1.122961721999999945e-03 5.089923859999999703e-04 2.984277900000000222e-04 4.973750166999999856e-04 9.712317673000000389e-04 1.853737506999999975e-03 2.590946374000000028e-03 1.885934097999999960e-03 1.030621274999999996e-03 4.339516827999999912e-04 3.431440234999999939e-04 4.056412837000000033e-04 7.205320277000000278e-04 1.066733107000000054e-03 1.078653154999999978e-03 1.030181116999999988e-03 6.451801746000000119e-04 3.172294830000000026e-04 2.496299952000000100e-04 2.841271473999999872e-04 4.044261632999999806e-04 4.665945468999999762e-04 5.466022943000000420e-04 5.143489117999999532e-04 4.487867212999999893e-04 2.490530525000000093e-04 2.974109596000000066e-04 2.845005269999999848e-04 3.207558276000000200e-04 3.480449813999999934e-04 3.129028920999999850e-04 3.452086046999999856e-04 3.141162659999999934e-04 2.772102217000000030e-04 2.359596459000000109e-04 3.163140004999999920e-04 4.437627514999999763e-04 5.234302090999999775e-04 5.152220326000000322e-04 4.521627746999999902e-04 4.376841619999999821e-04
8.776101268999999703e-04 3.946730057999999733e-04 3.214164098000000191e-04 5.071505322000000471e-04 7.357551785999999613e-04 1.123681651000000073e-03 1.093325601000000010e-03 1.045052206999999914e-03 9.567778342999999804e-04 5.056440863999999737e-04 3.058694183000000067e-04 5.273644302999999514e-04 1.185365701000000091e-03 1.912599976000000073e-03 2.574249919000000039e-03 1.928861024999999930e-03 1.183171096000000056e-03 4.306727835000000127e-04 4.285424831999999954e-04 5.548829457999999819e-04 1.196739050000000066e-03 2.710315871000000022e-03 8.149844495999999591e-03 2.659000323999999912e-03 1.068159264999999974e-03 5.452753750000000326e-04 3.849826641999999806e-04 5.437157822000000373e-04 9.891140147999999063e-04 2.138429644999999876e-03 2.701747543000000001e-03 1.829434139000000103e-03 7.489293055000000379e-04 4.396382489999999888e-04 3.177561585999999797e-04 4.161435364999999738e-04 7.800037280000000515e-04 1.022764333999999975e-03 1.036896579999999892e-03 1.003066187000000060e-03 3.821346240000000113e-04 2.694787350000000148e-04 3.330040772999999770e-04 3.188570330000000037e-04 4.242959820000000225e-04 4.993154730999999980e-04 4.750998446999999823e-04 4.864537692999999774e-04 3.195427255999999769e-04 2.698784604999999830e-04 2.666596469000000213e-04 2.699452948999999866e-04 3.546154377999999937e-04 3.435565278999999877e-04 3.579765900000000034e-04 3.611601291000000229e-04 4.045903945000000235e-04 2.691353433000000174e-04 2.454127100000000100e-04 2.914791280999999871e-04 4.590169530999999893e-04 5.294139526000000290e-04 5.032120853999999576e-04 4.888814484999999804e-04
1.358126989000000033e-03 7.233751201999999696e-04 4.304192124999999913e-04 3.725764360999999757e-04 4.118127848000000045e-04 7.415479447000000376e-04 1.083923994000000023e-03 1.039951187000000016e-03 1.886457612999999957e-03 1.043273756999999954e-03 4.393885389999999894e-04 3.398305511999999808e-04 5.262378911000000327e-04 1.077127011999999941e-03 1.941871978999999953e-03 2.898329422999999880e-03 2.598837270999999893e-03 1.078838674000000058e-03 4.642364498999999910e-04 3.085682737000000056e-04 5.336406248999999574e-04 9.512473991999999962e-04 2.701446075999999839e-03 7.984580859999999836e-03 2.033650214000000140e-03 9.001482791999999540e-04 4.574272910000000262e-04 3.190254961999999957e-04 5.345512301999999841e-04 1.000307987999999931e-03 1.921119760999999990e-03 2.443527092000000091e-03 9.953026955999999016e-04 7.155077509000000490e-04 4.369176954999999768e-04 3.190775816000000070e-04 3.926777168000000198e-04 7.203019184000000524e-04 9.927174947999999662e-04 9.122272862000000522e-04 5.148303281000000519e-04 3.890891503999999775e-04 3.129969439000000004e-04 2.373512592999999947e-04 2.747633317000000119e-04 3.893451548000000009e-04 4.594766792999999887e-04 4.624039002999999807e-04 3.590205665000000012e-04 3.294596934999999846e-04 2.209901662000000075e-04 2.588226191000000216e-04 2.433235331000000042e-04 3.273293918000000054e-04 3.236855048000000204e-04 3.391770518000000213e-04 5.624446830000000329e-04 4.128414393000000228e-04 3.180226242999999869e-04 2.603251418000000175e-04 3.057491292999999768e-04 4.281540936999999962e-04 4.596174359999999934e-04 5.054843188999999948e-04
4.831266615000000221e-04 5.620495548999999849e-04 3.952179964000000051e-04 2.965794513000000231e-04 2.203853155000000115e-04 2.920305087999999966e-04 3.842146871000000157e-04 4.918368392999999950e-04 1.032695422999999968e-03 9.833766667999999794e-04 7.047400153000000144e-04 3.605730816000000233e-04 3.059613988000000153e-04 4.010949227000000158e-04 7.058800770000000016e-04 1.165270068000000096e-03 2.484456914000000155e-03 1.828275400999999998e-03 9.383171257000000320e-04 4.758782049000000159e-04 3.199199998000000033e-04 4.365966914999999801e-04 8.938836881999999645e-04 1.811803743999999914e-03 8.095601823000000627e-03 2.426259197000000135e-03 9.233145736999999985e-04 4.744394246000000186e-04 3.178852015000000180e-04 4.879583033000000031e-04 1.028501820999999997e-03 2.731670154000000097e-03 2.724475168999999832e-03 1.815795229999999988e-03 1.379258307000000034e-03 5.023218283000000037e-04 3.689369040999999905e-04 4.973716897000000524e-04 1.111081287000000029e-03 1.770375542000000033e-03 1.062411879000000042e-03 9.343451234999999942e-04 7.691049626999999595e-04 3.870936768000000244e-04 3.180736507000000014e-04 4.802839544000000256e-04 6.992290568000000296e-04 1.050744610000000105e-03 5.409758338000000355e-04 5.570698082999999464e-04 3.992823232000000102e-04 2.790761298000000220e-04 2.131847656000000063e-04 3.137172566999999932e-04 4.500396927000000131e-04 5.895137067000000113e-04 3.521333798000000144e-04 2.953174701999999939e-04 3.066305066000000242e-04 2.576190564000000144e-04 2.630325337000000044e-04 2.561532965999999980e-04 3.363981797000000114e-04 3.081540282999999754e-04
4.928919109000000354e-04 4.581159666999999841e-04 4.886579469000000130e-04 4.148121992999999775e-04 3.086032722999999985e-04 2.889396838999999922e-04 3.036030252000000186e-04 3.749867879999999997e-04 9.938901323999999125e-04 1.071990908999999933e-03 9.033698793999999808e-04 7.226490560000000058e-04 4.187065902999999875e-04 3.470602422000000197e-04 4.221668784999999826e-04 8.155820428000000065e-04 1.958420962999999834e-03 2.686333826000000119e-03 2.048294839000000100e-03 1.059634409999999933e-03 4.879950516999999864e-04 3.258401705999999852e-04 4.922711405000000521e-04 9.939435220999999054e-04 2.500175933000000055e-03 8.266272243000000186e-03 2.710060716999999984e-03 1.162694460000000037e-03 5.472351383000000069e-04 3.341165907999999840e-04 5.151503074999999902e-04 1.085377109999999994e-03 2.125288005999999893e-03 2.705836870000000085e-03 1.858467171999999895e-03 1.244391977000000073e-03 6.245798286000000263e-04 3.940073875999999852e-04 4.531101806999999972e-04 1.024042952000000064e-03 9.105519442999999600e-04 1.124020561000000024e-03 1.086907158000000040e-03 7.242170686999999888e-04 4.629696028999999761e-04 3.045394776999999918e-04 4.013365020000000212e-04 6.838642776000000180e-04 4.799232088000000146e-04 5.198996985000000183e-04 5.481596230999999765e-04 5.177738495999999625e-04 3.222504806999999870e-04 2.676126753000000269e-04 2.771351527999999973e-04 4.209793571999999751e-04 3.949695638000000190e-04 3.070216411999999832e-04 3.472716083999999922e-04 3.401038187999999899e-04 2.364818881000000088e-04 2.582072076999999835e-04 2.405483069000000031e-04 3.323598073000000232e-04
3.967596870000000202e-04 4.612091670999999833e-04 4.475209031000000268e-04 5.167682632999999904e-04 4.320858089999999869e-04 3.371430448000000074e-04 2.448305575000000209e-04 2.949998998000000249e-04 6.606066528000000340e-04 8.688069316000000125e-04 1.000576602999999959e-03 1.031142713000000053e-03 6.935303099999999901e-04 4.292491538999999856e-04 3.241897600000000082e-04 4.195959737000000064e-04 1.108758136999999939e-03 1.847073408999999958e-03 2.621776945999999830e-03 2.106832505000000039e-03 9.491554295000000476e-04 4.519865041000000025e-04 2.890875530999999828e-04 4.999791409999999837e-04 1.025071046000000045e-03 2.674574088999999953e-03 8.164730192999999914e-03 2.578398504000000129e-03 1.097159986000000075e-03 4.570170907999999976e-04 3.384427454000000211e-04 4.389369297999999738e-04 1.126106221999999962e-03 1.853193709999999923e-03 2.639328869999999806e-03 2.022419245000000015e-03 1.088039116000000034e-03 5.432028068999999494e-04 2.989181967999999753e-04 4.749130384999999933e-04 8.257006391999999629e-04 1.011682657000000053e-03 1.005897288000000105e-03 9.511961021999999462e-04 6.460095321000000352e-04 3.547013948000000017e-04 3.547118862999999842e-04 3.985705420999999813e-04 3.976961929000000185e-04 5.480797752000000390e-04 4.977879960999999787e-04 5.216731558999999994e-04 3.947461866999999879e-04 2.995690749999999894e-04 2.642816932999999830e-04 3.409595434999999962e-04 3.505845105999999740e-04 3.323252021999999759e-04 3.563487829000000213e-04 3.094592928999999825e-04 3.071312819999999955e-04 2.751057837000000128e-04 2.510309598000000169e-04 2.323854279999999892e-04
2.852826153000000077e-04 4.733875109000000125e-04 5.086847069000000401e-04 5.415980895999999599e-04 5.045205212999999671e-04 4.662144877000000192e-04 3.091059566000000074e-04 2.576914602999999895e-04 4.475353968999999980e-04 7.937482409999999490e-04 1.209296046999999924e-03 1.107954346000000105e-03 1.060659928000000016e-03 7.479969540999999731e-04 4.806785476000000209e-04 3.190800985000000005e-04 5.499276920000000218e-04 9.815323545999999916e-04 1.982214530999999984e-03 2.749523236000000169e-03 2.069875516000000207e-03 9.138903913999999688e-04 5.032458445000000244e-04 3.438621534999999917e-04 4.785966057999999773e-04 9.788178790999999251e-04 2.369349734999999860e-03 7.974322946999999953e-03 2.748322665000000036e-03 9.726376831999999830e-04 4.486132579999999948e-04 3.154776210999999785e-04 4.823264072999999775e-04 9.567248294000000111e-04 1.900441053999999894e-03 2.709276885999999974e-03 2.004858543999999982e-03 1.038537237000000104e-03 4.682712264000000145e-04 3.106058266999999992e-04 4.393459232000000107e-04 6.936808616999999956e-04 1.011678921000000019e-03 1.010164322000000042e-03 9.236270210000000229e-04 7.474060208999999851e-04 3.876998057999999974e-04 2.985212464000000098e-04 3.294420908999999781e-04 3.830811664000000213e-04 4.630963681999999753e-04 4.126417499000000020e-04 5.654600818999999624e-04 4.291291745999999759e-04 2.942731873999999840e-04 2.535629229999999804e-04 2.493163678000000064e-04 3.116478933999999954e-04 3.623448297000000148e-04 3.441509248000000241e-04 3.005874668000000217e-04 3.570149664999999945e-04 2.449325391999999761e-04 2.712164163000000197e-04
