# d<Sz_i Sz_j >
2.065454241999999888e-03 9.947952672000000274e-03 9.033572308999999328e-03 9.012704794999999713e-03 8.963287085000000431e-03 8.840674466000000495e-03 9.119746345999999240e-03 9.805605780000000576e-03 9.856549888000000828e-03 8.873633861999999720e-03 9.208656799999999365e-03 9.052605781000000809e-03 9.298839708000000356e-03 9.116172509000000646e-03 9.193171175999999278e-03 8.990881053999999831e-03 9.025678676999999983e-03 9.236540834999999380e-03 9.395585592999999500e-03 9.018337806999999345e-03 9.206282399999999796e-03 9.136824441000000394e-03 8.992998204999999926e-03 9.132882957000000232e-03 9.041081600000000495e-03 9.310403343000000012e-03 9.186341917999999579e-03 8.893041149000000672e-03 8.966957394000000386e-03 9.341920655000000503e-03 8.910526231000000588e-03 8.875419695999999664e-03 9.097501885999999954e-03 9.172522085000000755e-03 9.193682963000000818e-03 8.999520127999999924e-03 9.131343089000000177e-03 9.405364693000000526e-03 9.171391509999999789e-03 9.170105956999999655e-03 9.161605231000000127e-03 9.222797212000000480e-03 9.152308281000000670e-03 8.991044320999999270e-03 9.290159408999999757e-03 9.155889610999999248e-03 8.751666482000000635e-03 8.940035950999999925e-03 9.223066808999999186e-03 9.179230442999999559e-03 9.160786221000000173e-03 9.123588083999999848e-03 9.120669665999999592e-03 8.982690733000000746e-03 9.039416998000000120e-03 9.213386017000000858e-03 1.013952121000000033e-02 9.063589200999999998e-03 9.100990594000000003e-03 8.798757589000000615e-03 9.031476398999999794e-03 9.118734046999999246e-03 9.181694033999999657e-03 8.965735241000000189e-03
9.947952672000000274e-03 2.119086765000000039e-03 9.798216663000000604e-03 8.955185446000000007e-03 8.841013453000000355e-03 8.916455058000000850e-03 9.067624087000000777e-03 9.109907792999999421e-03 8.820772166999999928e-03 9.845790741999999734e-03 8.895885784999999976e-03 9.036029782000000454e-03 9.165900460999999722e-03 9.093447730000000714e-03 9.146643394000000468e-03 9.263419385999999492e-03 9.015636724999999754e-03 9.047258634000000799e-03 9.225877045999999332e-03 8.914392828000000310e-03 9.070068981000000558e-03 9.161039256000000006e-03 9.066651440000000201e-03 8.887634408000000263e-03 9.045052159000000272e-03 9.310140951999999401e-03 9.104831307999999498e-03 9.003305494000000270e-03 9.100018705999999430e-03 9.188714074999999870e-03 8.873336508000000469e-03 8.983135314999999774e-03 9.198033305000000506e-03 9.045083840000000749e-03 9.102762111999999906e-03 8.953391523000000726e-03 9.150000893999999177e-03 9.303688552000000458e-03 9.006440892999999573e-03 9.120429684000000078e-03 9.096609763000000279e-03 9.310960687000000360e-03 9.181837198000000061e-03 9.084655650999999207e-03 9.195449072999999779e-03 9.023506637000000205e-03 8.783230677000000708e-03 8.925691956999999566e-03 9.206793487000000664e-03 9.180348119000000459e-03 9.126354103000000606e-03 8.966654504999999400e-03 8.911577219000000813e-03 8.987929768000000805e-03 9.065424904000000603e-03 9.208445939000000149e-03 9.154933271999999428e-03 1.012570429999999980e-02 8.882074276000000851e-03 8.864264301999999832e-03 8.900417266000000549e-03 8.978429733999999246e-03 9.023746355000000774e-03 9.250131071999999691e-03
9.033572308999999328e-03 9.798216663000000604e-03 2.102902242000000144e-03 9.427548536000000465e-03 8.816236342999999795e-03 8.757109294000000460e-03 8.892445397999999834e-03 8.910931458999999874e-03 8.951042403999999453e-03 8.765659853000000792e-03 9.905039003000000453e-03 8.669355602000000313e-03 9.116368309000000628e-03 8.927621981000000151e-03 9.030959910999999257e-03 8.983526888000000279e-03 8.912877798999999449e-03 9.147148036000000634e-03 9.163608191000000708e-03 9.003229163000000396e-03 8.973520598000000667e-03 8.713846606999999661e-03 9.029379889999999617e-03 8.984770321999999143e-03 8.781111193999999523e-03 9.045192748999999685e-03 8.990981627999999545e-03 8.707008324999999591e-03 8.936752193000000594e-03 9.120541872999999786e-03 8.988470273999999913e-03 8.866566411000000730e-03 8.963216563000000331e-03 9.109262652999999474e-03 8.955192222999999382e-03 8.814696542000000773e-03 8.973470988000000273e-03 9.138657919000000782e-03 9.082074396999999591e-03 9.107081791999999815e-03 9.072390306999999696e-03 9.073108655000000286e-03 9.066542150999999314e-03 8.956511351000000232e-03 9.103056216999999561e-03 8.955978940999999999e-03 8.741907861999999307e-03 8.920505845999999670e-03 9.152575051999999392e-03 9.057913028000000658e-03 9.026575505000000374e-03 9.195410842000000320e-03 8.870803652999999581e-03 8.910753111999999976e-03 9.032927906000000340e-03 9.063163855000000435e-03 9.302900330000000648e-03 8.954425921999999149e-03 9.864252419000000063e-03 8.615710633000000021e-03 8.892104974000000078e-03 8.979555363000000026e-03 9.086335241000000409e-03 9.068718455999999831e-03
9.012704794999999713e-03 8.955185446000000007e-03 9.427548536000000465e-03 2.047028040000000056e-03 9.726354999000000334e-03 8.625964851999999919e-03 8.675581378999999704e-03 8.657359080999999998e-03 8.797244033999999935e-03 8.789011290999999490e-03 8.708206180000000601e-03 9.553074204999999555e-03 8.709226187999999716e-03 8.819436668000000742e-03 8.710768536000000270e-03 8.771527855999999498e-03 8.830931688999999613e-03 8.926210917999999328e-03 9.157180905999999856e-03 8.757182999999999981e-03 8.913107175000000576e-03 9.056734642000000349e-03 9.035801930000000176e-03 8.776638599999999138e-03 8.799446177000000424e-03 8.963170256000000183e-03 9.029644602000000062e-03 8.663016339000000759e-03 8.850881845000000206e-03 9.100438853999999814e-03 8.838167222999999614e-03 8.650724347000000175e-03 8.954126826999999483e-03 8.869168129000000109e-03 8.799878843000000228e-03 8.850837320999999439e-03 8.984329609999999397e-03 9.065532452999999768e-03 9.014979903999999211e-03 8.951440353000000502e-03 8.913913598999999646e-03 9.047907666999999501e-03 9.020832997999999811e-03 8.888855120999999276e-03 8.985736135000000138e-03 9.005008692000000814e-03 8.703309193000000749e-03 8.760293549999999263e-03 8.961460024000000857e-03 8.815254995999999288e-03 8.891511330000000796e-03 8.918311152999999769e-03 9.004806585000000446e-03 8.819618943000000558e-03 8.784216818000000274e-03 8.885890477999999412e-03 9.145090462999999267e-03 9.200197477999999193e-03 8.731073363999999198e-03 9.441832152000000089e-03 8.669853046000000618e-03 8.991092355999999453e-03 8.958046787999999344e-03 8.998756749999999721e-03
8.963287085000000431e-03 8.841013453000000355e-03 8.816236342999999795e-03 9.726354999000000334e-03 2.093460628000000205e-03 9.789915277999999485e-03 9.017601078999999339e-03 8.916423726999999841e-03 8.846425422000000691e-03 8.863358915999999810e-03 8.951887271000000604e-03 8.795060123999999882e-03 9.974967882000000327e-03 8.814113329999999705e-03 8.902792963000000573e-03 8.995547515999999244e-03 8.946541012000000515e-03 8.978888637000000464e-03 9.341876476999999221e-03 8.846766674999999303e-03 9.109560172000000233e-03 9.010157878000000370e-03 8.839372583999999256e-03 8.897225349000000699e-03 8.915647058999999833e-03 9.104334279000000571e-03 9.137654291000000401e-03 8.876093031999999702e-03 8.921687157999999562e-03 9.090358381000000418e-03 8.928115369999999745e-03 8.699697317000000193e-03 9.090345172999999418e-03 9.149236115999999364e-03 8.944481868000000654e-03 9.100990152999999597e-03 9.019961885000000318e-03 9.150480154999999713e-03 9.241358244999999319e-03 9.132367093000000671e-03 9.097034076000000066e-03 9.031878058000000764e-03 9.006312554999999775e-03 9.018153528000000599e-03 9.178915427000000626e-03 9.036137330999999620e-03 8.796189330000000681e-03 8.935457174999999683e-03 9.186017155000000128e-03 8.884531084000000731e-03 9.033990942999999690e-03 9.075369063999999542e-03 8.980167363999999250e-03 8.819129704000000861e-03 8.969847371999999791e-03 9.080791354000000704e-03 9.210653976999999201e-03 9.096976899000000852e-03 9.106580904999999823e-03 8.614066914999999464e-03 9.825025839999999497e-03 8.838340388000000269e-03 9.216346732999999500e-03 9.309449871000000445e-03
8.840674466000000495e-03 8.916455058000000850e-03 8.757109294000000460e-03 8.625964851999999919e-03 9.789915277999999485e-03 2.136175185999999830e-03 9.914776910999999540e-03 8.968951737000000271e-03 8.640244269999999838e-03 8.686990353999999789e-03 8.962955943999999578e-03 9.006783193000000506e-03 8.872995482000000517e-03 9.955368628000000122e-03 8.873032289000000461e-03 9.002000071000000603e-03 8.953393744999999654e-03 8.877359358000000769e-03 9.290310078000000096e-03 8.967014136000000038e-03 9.061049822999999587e-03 8.980529609000000718e-03 8.989318669999999539e-03 8.834696879000000780e-03 8.969545934999999942e-03 9.107572495999999296e-03 9.147729763000000264e-03 8.864230298000000396e-03 9.014210326999999925e-03 9.121337163000000844e-03 8.996652943000000083e-03 8.890333384999999158e-03 9.011265087000000160e-03 9.116593496000000713e-03 8.985257809000000637e-03 9.110494324999999366e-03 9.182145113999999608e-03 9.238997424999999264e-03 9.079375229000000158e-03 9.070165296000000377e-03 9.068092894999999279e-03 9.073016475999999553e-03 9.056441446999999659e-03 9.073838848999999512e-03 9.173306087000000081e-03 9.013951427999999239e-03 8.739551465000000227e-03 8.886417691999999591e-03 9.074534158999999350e-03 8.862743757000000194e-03 9.045814795999999533e-03 8.989639607999999962e-03 8.932799515999999621e-03 8.926030578000000021e-03 9.089089854999999468e-03 9.012140191999999314e-03 9.147491094999999836e-03 9.001157484000000750e-03 9.063741308999999358e-03 8.702139706999999572e-03 8.774642399999999301e-03 9.908123241999999484e-03 8.936783716999999530e-03 9.225536701000000561e-03
9.119746345999999240e-03 9.067624087000000777e-03 8.892445397999999834e-03 8.675581378999999704e-03 9.017601078999999339e-03 9.914776910999999540e-03 2.155400212000000044e-03 9.682541018000000166e-03 8.940870335000000030e-03 8.989045116000000599e-03 9.095238599999999618e-03 8.924342868000000040e-03 9.179495685999999183e-03 8.897519548000000847e-03 1.007122757999999972e-02 8.871219293999999325e-03 9.014772899000000200e-03 9.139415592999999491e-03 9.248723077000000486e-03 8.947844429000000391e-03 8.982563548000000245e-03 9.288032580999999732e-03 9.049477340999999286e-03 8.888489055999999194e-03 9.123632155000000257e-03 9.227634505000000334e-03 9.186191277999999558e-03 8.804558431000000102e-03 9.063747700999999837e-03 9.249382769999999962e-03 8.939110595000000770e-03 8.754670323999999559e-03 9.184156699000000854e-03 9.146409128000000666e-03 9.028398301999999639e-03 9.006391472000000592e-03 9.056135744000000376e-03 9.298911540999999989e-03 9.190684862000000205e-03 9.166362060999999270e-03 9.192587436000000320e-03 9.098138504000000126e-03 8.989868512999999936e-03 9.007913738000000725e-03 8.996901905000000144e-03 9.218879400999999835e-03 8.835398063000000565e-03 8.931044347999999439e-03 9.154091479999999434e-03 9.016860659000000208e-03 8.961553985000000541e-03 8.966950116999999540e-03 9.093873017999999642e-03 8.904947870999999418e-03 8.983064409999999902e-03 9.297087009999999846e-03 9.223047462999999294e-03 9.167310745999999316e-03 9.143715385999999501e-03 8.703857308999999806e-03 8.944036009999999787e-03 8.972101758999999691e-03 1.008100565999999962e-02 9.020012258999999394e-03
9.805605780000000576e-03 9.109907792999999421e-03 8.910931458999999874e-03 8.657359080999999998e-03 8.916423726999999841e-03 8.968951737000000271e-03 9.682541018000000166e-03 2.074782750999999877e-03 8.618382335999999477e-03 8.879023959000000715e-03 8.951761681000000234e-03 8.753818677999999909e-03 9.103085389999999652e-03 9.248697763000000155e-03 8.810301830999999265e-03 9.857205920999999316e-03 9.077035444999999314e-03 8.983159076999999368e-03 9.075253126000000503e-03 8.835674721999999676e-03 8.895449334999999680e-03 9.031538881000000796e-03 9.018918360999999759e-03 9.011961670999999244e-03 8.878396472000000053e-03 9.174303194000000064e-03 9.055673421999999376e-03 8.821365829000000006e-03 8.985884951999999204e-03 9.074061475999999418e-03 8.959624903000000529e-03 8.805911042000000299e-03 9.043845315000000051e-03 8.994369478999999709e-03 9.021156396999999508e-03 8.940881814000000566e-03 9.119636948000000090e-03 9.095397850000000797e-03 8.931264806999999334e-03 9.200339360000000383e-03 9.046418731000000629e-03 9.172971450999999748e-03 9.014835796000000845e-03 9.018835696000000041e-03 9.135894605000000057e-03 9.068322902999999616e-03 8.821410792000000320e-03 8.973659833000000724e-03 9.119185844000000235e-03 9.201174007000000737e-03 8.987769664000000436e-03 8.958355722999999590e-03 8.853638299000000586e-03 8.690482612000000398e-03 8.960935112999999716e-03 9.202336958000000705e-03 9.108113185999999403e-03 9.137700238000000252e-03 9.082971635999999641e-03 8.668241264999999515e-03 8.876222244000000344e-03 9.010486316000000315e-03 8.900708857000000709e-03 9.987798384999999751e-03
9.856549888000000828e-03 8.820772166999999928e-03 8.951042403999999453e-03 8.797244033999999935e-03 8.846425422000000691e-03 8.640244269999999838e-03 8.940870335000000030e-03 8.618382335999999477e-03 2.083825569999999978e-03 9.774357063000000193e-03 9.091114880999999481e-03 8.789906187000000662e-03 8.996989732999999614e-03 8.886770416000000505e-03 8.948546866000000807e-03 9.700963708000000588e-03 9.601560727000000434e-03 8.853872195999999695e-03 9.114108917999999906e-03 8.742534140999999592e-03 9.072820780999999585e-03 8.949379566000000702e-03 9.000848859000000132e-03 8.838298167000000274e-03 8.979671082000000373e-03 9.257131481000000287e-03 8.993367719999999232e-03 8.859809841000000283e-03 9.035998430999999526e-03 9.118896507999999304e-03 8.909253367999999187e-03 8.818977707000000624e-03 9.155489975000000169e-03 8.994406151999999322e-03 8.907299235999999523e-03 8.827185600999999313e-03 9.089229663999999834e-03 9.143162187000000371e-03 9.068733521000000783e-03 8.993021425000000818e-03 8.960562571000000795e-03 9.111519897000000534e-03 8.972906816999999882e-03 8.920600000999999446e-03 9.249857860000000251e-03 8.947860489000000403e-03 8.726730452000000179e-03 8.830903135000000084e-03 9.031702564000000308e-03 9.149315401000000444e-03 8.973624803999999747e-03 8.903620863999999260e-03 8.933872746000000309e-03 8.687293062999999760e-03 8.944036969000000725e-03 9.099110817999999865e-03 9.304540756000000482e-03 9.089203808000000800e-03 8.963155882999999935e-03 8.692500237000000060e-03 8.879764102000000520e-03 8.826284510999999472e-03 9.076831555999999995e-03 9.178657176000000820e-03
8.873633861999999720e-03 9.845790741999999734e-03 8.765659853000000792e-03 8.789011290999999490e-03 8.863358915999999810e-03 8.686990353999999789e-03 8.989045116000000599e-03 8.879023959000000715e-03 9.774357063000000193e-03 2.128940619999999864e-03 9.956038412000000476e-03 8.794416528000000705e-03 9.064897715000000758e-03 8.913861275000000556e-03 8.796403932999999689e-03 8.895582476000000668e-03 8.576576186000000809e-03 9.970366012999999986e-03 8.996142098000000850e-03 9.032881397000000132e-03 9.085062958000000161e-03 8.937337101000000089e-03 8.895939567999999742e-03 8.855336522000000626e-03 8.969124775000000133e-03 9.114811194999999228e-03 9.076210943999999184e-03 8.951468642999999351e-03 8.930197719999999686e-03 9.282843698999999199e-03 8.845213383999999540e-03 8.772386106000000516e-03 8.840701397000000003e-03 8.813525601000000639e-03 8.954089856000000194e-03 8.823637097000000540e-03 8.891659145999999958e-03 9.053193507000000320e-03 9.129466337000000098e-03 9.157319625000000241e-03 9.030022066999999694e-03 9.140508413999999526e-03 9.120709290000000857e-03 9.060592061999999877e-03 8.966731373999999727e-03 9.067991006000000048e-03 8.788997826000000818e-03 9.020924339999999986e-03 9.032782346000000837e-03 8.961196027999999286e-03 8.886705499999999688e-03 8.963179806999999749e-03 8.901448485999999966e-03 8.756387083000000127e-03 9.111558708999999839e-03 9.045503699000000120e-03 9.306318907000000334e-03 9.112060237999999868e-03 9.050174026000000135e-03 8.743647303000000315e-03 8.974112879999999320e-03 8.915803680000000675e-03 9.159302398000000386e-03 9.138020865999999312e-03
