# <Sz_i Sz_j >
7.327180342000000346e-01 -1.173234632999999999e-01 1.060258015000000061e-02 1.108561976999999921e-02 -7.704303875000000426e-03 -7.013961893999999878e-03 1.280508345999999999e-02 -1.287378493000000124e-01 -1.487270229000000055e-01 2.315920004999999851e-02 -1.311949075999999971e-02 1.918664262000000084e-03 3.724950250000000178e-03 6.586558957000000249e-03 -1.712401980000000101e-02 1.641357032999999840e-02 1.880289811000000061e-02 -1.402265643000000055e-02 1.483254334000000049e-02 -5.764831294000000335e-03 -2.363346981000000093e-03 7.587438002000000160e-03 -2.777757530000000107e-03 -1.736093197000000005e-02 1.182713977999999945e-03 2.285723381000000134e-03 1.303102845000000086e-03 4.485241856999999666e-03 -2.732230434999999985e-03 4.794096070999999577e-03 -1.019514069999999948e-03 -3.175669280000000070e-03 -1.995361414999999826e-03 -2.633361522999999940e-03 9.933437002999999377e-03 -2.288259284000000119e-03 4.382663258000000020e-03 5.505458286000000125e-03 7.439169524000000325e-03 -1.097342425999999968e-02 -3.131839632000000054e-03 2.486547596999999846e-02 -3.692104847999999953e-03 3.858104491999999990e-03 3.522529447999999883e-03 1.069634413000000034e-02 -1.407965306000000076e-02 -2.727198886000000051e-03 1.225947320999999993e-02 -5.412335618000000022e-03 -1.335734945000000007e-03 -1.358802306999999958e-03 1.468298998000000001e-02 -1.549865217000000010e-02 1.077508573999999900e-03 -2.118693682999999925e-02 -1.226085598999999970e-01 2.497587240000000153e-02 -2.114375605000000033e-02 -3.900957983000000011e-03 5.960319545999999717e-05 -1.124894302999999984e-02 -1.268804488000000071e-02 3.817389298999999958e-02
-1.173234632999999999e-01 7.321551375000000528e-01 -1.233700736999999992e-01 2.568885829999999898e-02 -4.245446007999999910e-03 1.070120169000000031e-02 3.403113139999999802e-04 1.623986821000000108e-02 3.263821639000000219e-02 -1.276549842999999962e-01 3.308074393000000335e-02 -1.452034443999999924e-02 1.313121977000000079e-02 -1.704246597999999968e-03 1.260260506999999995e-02 -1.671764084999999983e-02 -1.667068899000000159e-02 9.607450773999999527e-03 -2.740620368000000126e-02 9.752407160999999186e-03 -4.384775116999999577e-03 -1.072163620999999969e-02 -9.686769258999999854e-03 4.065741599000000095e-03 9.739395565999999990e-03 -2.231470669000000084e-03 1.691289976999999899e-03 -1.388155999999999939e-02 4.510322550999999736e-03 1.122966755999999997e-03 3.466410218000000060e-03 -7.300175586000000154e-03 -2.417122896999999992e-02 -6.634567523999999709e-03 2.675546734000000103e-03 -3.359019542999999979e-03 -5.382661026000000286e-03 6.026777984999999623e-03 1.175431470999999985e-02 1.572547092999999896e-02 -1.688027117999999979e-02 2.416167390000000057e-03 3.710761132999999823e-03 -6.102750606000000282e-04 8.306561229000000018e-03 -2.079502282999999910e-02 1.870934478000000137e-02 -6.260286238000000239e-03 -1.769678195000000051e-02 1.569330551999999906e-02 -7.351164448000000254e-03 -6.028220653000000359e-03 3.416934570999999830e-03 1.548023215000000029e-02 -1.383898849999999972e-02 1.274897101000000040e-02 3.278531878999999677e-02 -1.280184322000000041e-01 4.733090044999999774e-02 -4.892695467999999721e-03 5.565322890000000064e-03 1.858358410999999891e-02 7.304993309999999922e-04 -1.427482012999999918e-02
1.060258015000000061e-02 -1.233700736999999992e-01 7.301371907000000494e-01 -1.231268051999999946e-01 5.547035851000000142e-03 -1.308350825999999960e-02 1.000701113000000003e-02 -1.462871882999999991e-02 -9.510799732999999576e-03 2.911665219000000165e-02 -1.173447541999999982e-01 2.332095734000000017e-02 -1.638608106999999911e-02 4.354092958999999582e-03 6.342749445999999909e-03 -1.116680561999999939e-02 -1.446234726999999932e-03 -7.047837894999999832e-03 2.172139019999999934e-02 6.503709826999999610e-03 9.813930041999999188e-03 -3.817493589000000177e-03 -7.846023762000000137e-03 -1.452167489000000082e-03 -1.685795517000000018e-04 7.813599001000000115e-05 -4.976455432000000297e-03 -7.456394302000000397e-03 4.038074497000000186e-03 -2.960635511000000216e-03 -4.257301237000000148e-03 -4.480119111000000279e-03 -1.155382833000000078e-03 1.391992570000000033e-02 -5.867045127000000346e-04 8.702497914000000695e-03 -5.035851428999999629e-03 6.319552727000000113e-03 -4.880339723000000178e-03 -1.602977054999999915e-02 1.329308631000000046e-03 -1.614390954999999836e-02 -5.369195226000000182e-04 1.096239488000000026e-02 2.331194006000000059e-04 -1.425521301999999914e-02 5.510872810999999571e-04 6.788142439999999590e-03 -1.030853646999999994e-03 -5.075056403999999785e-03 4.273066889000000194e-03 -1.151401808000000054e-02 7.465471730000000118e-03 -1.452454362000000013e-02 1.397062540000000054e-02 -8.353349706999999708e-03 1.581650311000000128e-02 2.063105814999999926e-02 -1.172309616000000027e-01 4.152868546999999994e-02 -9.030969342999999733e-03 -2.508041673999999825e-03 -6.700096521000000090e-03 -6.982146635999999899e-03
1.108561976999999921e-02 2.568885829999999898e-02 -1.231268051999999946e-01 7.276370889000000064e-01 -1.259274304999999927e-01 2.159049714000000134e-02 -6.150178247999999945e-03 3.207633343000000138e-04 5.452179958000000215e-03 -1.619103971000000058e-02 2.684526699000000169e-02 -1.226536725999999994e-01 3.783950302999999904e-02 -1.708988862000000025e-02 1.045311284999999972e-02 -7.874560480999999446e-03 -9.613881075999999165e-03 -2.762613302999999791e-03 -2.773760119999999982e-02 2.003503695000000140e-02 -1.585424049999999835e-02 7.837125284999999636e-03 -2.386279588000000083e-03 9.575161962999999624e-03 -7.582757154999999680e-03 -6.503670179000000176e-03 2.028947958999999940e-02 3.652583373999999852e-03 -1.383380642999999972e-02 -3.433225502999999977e-03 6.880800884000000221e-03 2.436580630999999903e-03 -9.733657144999999580e-03 -3.575032059999999883e-03 -2.409912310999999790e-03 -9.893123982999999302e-03 -4.482927561999999755e-03 8.214150890000000704e-03 1.788644422999999956e-02 8.124416932000000369e-03 7.730349662000000031e-03 1.923811781000000012e-03 1.932751605000000098e-03 5.721675348999999758e-03 9.641954228000000279e-04 -7.749491536999999867e-03 -1.877299317000000059e-03 -1.614890450999999921e-02 -1.151039270999999926e-02 5.651522479000000224e-03 -8.759500518999999152e-03 4.701932423999999854e-03 -1.310981936999999937e-02 2.269024514999999978e-02 -1.268562504000000056e-02 1.166426614999999979e-02 3.047361671000000088e-03 -1.958312583999999995e-02 2.425750880000000081e-02 -1.375215230000000066e-01 2.402937815999999990e-02 2.961699483000000167e-03 1.006564713999999992e-02 -1.308306265999999987e-03
-7.704303875000000426e-03 -4.245446007999999910e-03 5.547035851000000142e-03 -1.259274304999999927e-01 7.290171077000000555e-01 -1.234467654999999997e-01 8.964142301000000562e-03 9.620634746999999487e-03 1.843496999000000108e-02 -3.699647859999999951e-03 4.464487538000000075e-03 1.797016824000000068e-02 -1.185008325000000001e-01 3.363120252000000032e-02 -1.530539541000000038e-02 4.794611925000000045e-03 -4.184351745000000275e-03 3.701575601000000118e-03 -2.800712425999999939e-03 -1.965538650000000186e-03 1.482482054000000028e-02 -1.685747396999999828e-02 1.386396724999999948e-02 -3.207476248000000214e-03 3.132859418000000055e-03 -6.546517570999999848e-03 5.275781186999999907e-03 1.925957030999999936e-03 4.224409420000000207e-03 2.309011009000000100e-03 -4.944018001000000107e-03 4.477412273999999831e-03 1.886544374000000005e-03 3.358431109999999824e-03 -1.464643927000000047e-02 1.508058252000000002e-02 -1.419190258000000045e-02 -2.795575588000000049e-03 6.630209887999999677e-03 -8.934893081999999848e-03 2.794017670000000127e-03 1.647463862000000077e-03 1.560625285000000022e-02 5.565934459999999709e-03 3.412934755999999753e-04 2.360266385000000036e-02 -8.245940853999999404e-03 1.459073263999999953e-02 8.362446084999999169e-03 2.183551605999999902e-03 4.715173847000000106e-03 -1.044612284000000051e-02 6.663505404000000243e-03 -3.392931383000000189e-02 2.219131744000000031e-02 7.460157361999999667e-03 -2.443925184000000136e-03 -1.712561737999999945e-02 -6.496955054000000222e-03 1.468285121999999936e-02 -1.109242505999999961e-01 3.132780842999999954e-02 -6.389138047000000181e-03 -6.614556318000000415e-04
-7.013961893999999878e-03 1.070120169000000031e-02 -1.308350825999999960e-02 2.159049714000000134e-02 -1.234467654999999997e-01 7.288039804000000510e-01 -1.063679923999999999e-01 1.676018644000000155e-02 2.483694880000000133e-02 -1.500362801000000058e-02 6.854747853999999634e-03 -1.786188684000000054e-02 3.548586831000000164e-02 -1.262841033000000057e-01 1.435519602000000054e-02 -2.262152422999999871e-02 -1.895724330000000089e-03 1.751516965999999967e-02 -3.730687446999999841e-03 1.382219883000000010e-02 -6.313299930000000268e-03 1.464538278999999964e-02 -1.151606418999999958e-02 3.846980593000000077e-03 -1.670335365999999974e-02 5.482337020999999803e-03 -9.384492766000000763e-03 -3.260852624999999953e-03 -1.015504063999999977e-02 -1.179735464000000039e-02 1.218152986000000000e-02 8.846844928999999733e-03 -3.652705397000000163e-03 -1.016551738999999996e-02 7.000832476999999630e-03 -5.841425158999999714e-03 3.294030935000000042e-03 -3.312101694999999954e-04 -8.438486493000000449e-03 4.216298654999999819e-03 1.472831718000000047e-02 7.353066969000000147e-03 1.670334062000000067e-03 2.726974024999999965e-03 -6.543285749999999852e-03 -1.772603768000000080e-02 1.032274401999999994e-02 -7.010014616999999879e-03 -1.992596602000000147e-02 2.270918900999999851e-02 6.808901134999999476e-04 1.135703184000000018e-02 -3.254286514000000012e-03 2.098929974000000170e-02 -9.251406469000000507e-03 2.566755659000000134e-02 3.495579697000000211e-03 8.335319101000000785e-03 1.494981354999999970e-02 -1.987340075999999983e-02 3.300477875999999894e-02 -1.173795378000000028e-01 2.867738344999999980e-02 -2.274670233000000014e-02
1.280508345999999999e-02 3.403113139999999802e-04 1.000701113000000003e-02 -6.150178247999999945e-03 8.964142301000000562e-03 -1.063679923999999999e-01 7.316061017999999638e-01 -1.228159728000000062e-01 -2.429810103000000152e-02 4.963315089999999902e-03 -6.096970573999999608e-03 1.223726613000000046e-02 -1.820021872000000124e-02 2.697284780000000146e-02 -1.163515336000000011e-01 3.364592803000000104e-02 -6.006535965999999956e-03 -1.145964460000000081e-02 1.505286989999999984e-02 -1.140403321999999917e-03 -4.419700064999999671e-03 1.905531967000000061e-03 2.301512904999999942e-02 -2.101534254999999976e-02 -1.202239503999999980e-02 5.787511532000000000e-03 6.620427439000000323e-03 1.144649900000000060e-02 3.981061464000000029e-03 4.244058375000000008e-03 -3.865032851000000085e-03 3.845092661000000002e-03 -1.095507794999999937e-02 8.401674649999999606e-03 -1.861724994000000079e-03 -1.211951854999999967e-02 7.267874350999999587e-03 -7.524215877999999857e-03 1.150182397000000002e-02 7.192639191999999904e-03 -1.048114338999999893e-03 -2.287614904000000171e-03 4.926002940999999781e-03 6.105039193000000135e-03 -3.317890432000000084e-02 1.762044223000000173e-02 -6.666946826000000152e-03 -1.061248688000000079e-02 2.847403820999999842e-03 -2.089559143999999806e-03 6.221342751000000400e-03 -9.050508532000000120e-03 2.978514212999999831e-03 -1.832023287999999875e-02 2.757134233000000170e-02 -7.300125147000000037e-03 -2.594518423999999865e-02 -1.776003198000000033e-03 -8.948760969000000079e-03 1.538516399999999978e-02 -2.610607832000000177e-03 1.236260125000000071e-02 -1.303987805000000055e-01 4.898353147000000102e-02
-1.287378493000000124e-01 1.623986821000000108e-02 -1.462871882999999991e-02 3.207633343000000138e-04 9.620634746999999487e-03 1.676018644000000155e-02 -1.228159728000000062e-01 7.297439613999999741e-01 3.809272225000000234e-02 -1.356165745000000034e-02 1.249582131999999910e-04 -2.194135361999999950e-02 -3.891137097999999850e-03 -9.753761111000000539e-03 2.401390158000000011e-02 -1.322097965000000042e-01 -3.222540995999999790e-03 1.636095133999999895e-02 -1.942465982999999966e-02 1.793602110000000124e-02 -6.099431819000000407e-03 2.240587491999999816e-03 -1.785807851000000002e-02 1.168864659999999979e-02 1.761938081999999892e-02 6.581666017000000271e-03 -1.283220589999999918e-02 -1.520080382000000077e-02 -1.651808720999999990e-03 -3.398752614000000150e-04 1.077024667999999970e-02 8.368935893999999553e-04 -3.035231239000000017e-04 -3.591299130999999964e-03 -1.445517070000000050e-03 -1.030932425000000065e-03 -1.420563273999999980e-02 3.195447882999999855e-04 -1.861972267999999903e-02 -5.043233295000000387e-03 -1.268020670000000053e-03 -4.030480167999999676e-03 2.852942535999999831e-03 -1.754317969000000060e-02 2.296235363000000140e-02 5.518675106999999965e-05 3.467985837999999939e-03 7.192045866999999780e-03 1.656230557999999881e-02 2.573696916000000126e-03 -1.920418336000000083e-03 1.774083555000000034e-02 -3.360301068000000162e-03 1.461217956000000068e-02 -1.191724972000000014e-02 -1.477302463000000100e-03 1.781377027999999849e-02 -4.096050494999999708e-03 5.263840494999999856e-03 4.256679577999999617e-03 -2.987709104999999865e-03 -1.751882232999999942e-02 4.084097297000000015e-02 -1.348536948000000069e-01
-1.487270229000000055e-01 3.263821639000000219e-02 -9.510799732999999576e-03 5.452179958000000215e-03 1.843496999000000108e-02 2.483694880000000133e-02 -2.429810103000000152e-02 3.809272225000000234e-02 7.293058264999999762e-01 -1.208260067999999965e-01 1.563889073000000046e-02 -1.305560572000000023e-02 4.859562746000000051e-03 -1.162037462000000028e-02 1.605960099999999974e-02 -1.206208359999999952e-01 -1.310684826999999886e-01 3.030972912000000005e-02 -2.666909048999999837e-02 3.135982307999999903e-04 -1.121348074999999923e-02 3.386266003000000177e-03 -1.056599817000000024e-02 2.042184039000000118e-02 7.304985364000000231e-03 -1.095141210999999934e-02 1.320007033999999989e-02 -3.480483708000000134e-03 -1.239431883999999977e-02 -1.290825177999999941e-02 -3.373220846999999776e-04 -8.143791052999999405e-03 5.270834648999999858e-03 -3.528136127000000273e-05 7.065120840000000367e-03 -1.338376081999999995e-02 2.964728569000000028e-04 7.859028960000000175e-03 -1.375976483999999909e-03 -1.070089622000000096e-03 4.848768051999999620e-03 4.001602630000000022e-03 -1.146115305999999973e-02 4.804030077999999621e-03 -1.582703528999999942e-02 -3.570868244999999934e-03 1.570768588999999979e-02 1.022169447999999974e-02 -1.060657368000000010e-02 2.528771823000000151e-03 8.207740527999999453e-03 -1.310850671000000044e-02 1.521225378999999968e-02 1.684484475000000078e-02 -2.004520145000000114e-02 1.052595057999999905e-03 1.718355887000000068e-02 -3.206120545999999877e-02 8.877097783000000367e-03 1.427409473000000074e-02 -9.834676743000000596e-03 -1.319639038000000077e-02 1.660004681000000135e-02 -1.877634023000000069e-02
2.315920004999999851e-02 -1.276549842999999962e-01 2.911665219000000165e-02 -1.619103971000000058e-02 -3.699647859999999951e-03 -1.500362801000000058e-02 4.963315089999999902e-03 -1.356165745000000034e-02 -1.208260067999999965e-01 7.309304446000000066e-01 -1.259872200000000109e-01 1.557651464999999964e-02 -6.906371405000000241e-03 -4.600401488000000275e-03 -4.879716249000000394e-03 3.649764355000000102e-03 3.532205323999999813e-02 -1.258819748999999988e-01 4.912652341999999839e-02 -4.245667847999999925e-03 -5.900256161000000214e-03 7.855953210999999312e-03 5.742564720999999636e-03 -1.865087270999999866e-02 -1.037021039000000054e-02 1.534822488000000054e-02 -3.582551229000000177e-03 1.156298440000000025e-02 -9.255672660999999688e-04 7.071039058000000085e-03 -5.368612150000000305e-03 2.010172894000000071e-02 7.263083769000000002e-03 1.726790500999999915e-03 -8.105495608000000060e-03 -1.549306613000000013e-02 7.084131163000000238e-03 -6.010624550999999968e-03 -1.655733095000000085e-02 3.238402079000000152e-03 4.441326841000000324e-03 2.775014186999999813e-03 -7.340057353999999978e-03 1.609571322999999929e-02 -2.481793113999999911e-02 1.349853284999999979e-02 6.900760918999999938e-03 -5.863022960000000353e-03 -1.899611389000000015e-03 -2.072778621000000068e-03 -2.504469953000000148e-03 -2.393385362000000072e-02 -6.029823036000000200e-04 -1.070865740000000003e-02 4.324437875999999955e-04 -7.951150255999999555e-03 -1.010706226000000069e-02 7.322765513999999858e-03 1.525912277999999902e-03 3.061011294000000218e-04 -2.344581193000000192e-03 8.273781020999999500e-03 -3.444145082000000125e-03 3.585554273000000122e-03
