# <Sz_i Sz_j >
7.710264712000000076e-01 -2.866651488999999997e-01 1.726306184999999993e-01 -2.823199872000000110e-01 -2.840507543999999940e-01 1.671362926999999943e-01 -1.846876546000000008e-01 1.682705345000000130e-01 1.657468562999999950e-01 -1.886898311000000106e-01 1.679763479999999976e-01 -1.918744624000000010e-01 -2.755350905999999767e-01 1.724925562999999884e-01 -1.925491796999999894e-01 1.677559875999999894e-01
-2.866651488999999997e-01 7.693417939000000150e-01 -2.870086131999999846e-01 1.796031147999999911e-01 1.681568861000000137e-01 -2.884559949000000123e-01 1.633492739999999888e-01 -1.917461176999999961e-01 -1.955561735999999939e-01 1.790608412999999954e-01 -1.876548202999999970e-01 1.709855218999999926e-01 1.734304234000000056e-01 -2.831772634999999982e-01 1.740827729999999962e-01 -1.908393830000000013e-01
1.726306184999999993e-01 -2.870086131999999846e-01 7.683271436999999926e-01 -2.893184804999999749e-01 -1.964630203999999936e-01 1.668503840999999988e-01 -2.817750124000000245e-01 1.724523646999999993e-01 1.714438426000000071e-01 -1.932447079000000068e-01 1.651640457000000117e-01 -1.880586533999999976e-01 -1.856485694999999991e-01 1.772066549000000102e-01 -2.876464979000000199e-01 1.647234219000000000e-01
-2.823199872000000110e-01 1.796031147999999911e-01 -2.893184804999999749e-01 7.702369502000000479e-01 1.727846892999999884e-01 -1.875138145999999950e-01 1.739730896999999998e-01 -2.958461168000000030e-01 -1.920009185999999868e-01 1.754749640999999916e-01 -1.837954868999999991e-01 1.779112391000000071e-01 1.717839623999999898e-01 -1.959043585999999948e-01 1.780005843999999948e-01 -2.844551643000000074e-01
-2.840507543999999940e-01 1.681568861000000137e-01 -1.964630203999999936e-01 1.727846892999999884e-01 7.701989847000000333e-01 -2.828779426999999957e-01 1.627392659999999935e-01 -2.881504267000000175e-01 -2.791751793999999731e-01 1.753509458999999993e-01 -1.840219911000000041e-01 1.651225550000000042e-01 1.630546210000000107e-01 -1.980448481000000038e-01 1.703777016999999949e-01 -1.897740519999999986e-01
1.671362926999999943e-01 -2.884559949000000123e-01 1.668503840999999988e-01 -1.875138145999999950e-01 -2.828779426999999957e-01 7.699860160999999481e-01 -2.660324137999999783e-01 1.638865734000000129e-01 1.709005143000000004e-01 -2.789811623999999823e-01 1.642051612000000049e-01 -1.932873558000000047e-01 -1.886269960999999995e-01 1.663339699999999977e-01 -1.853660937000000120e-01 1.663299494999999906e-01
-1.846876546000000008e-01 1.633492739999999888e-01 -2.817750124000000245e-01 1.739730896999999998e-01 1.627392659999999935e-01 -2.660324137999999783e-01 7.680289966000000135e-01 -2.778759513999999875e-01 -1.835250753000000068e-01 1.638170191999999969e-01 -2.784416019000000020e-01 1.641141648999999980e-01 1.649291190000000129e-01 -1.894495028000000025e-01 1.710035440000000073e-01 -1.808283092999999897e-01
1.682705345000000130e-01 -1.917461176999999961e-01 1.724523646999999993e-01 -2.958461168000000030e-01 -2.881504267000000175e-01 1.638865734000000129e-01 -2.778759513999999875e-01 7.707993811000000139e-01 1.674998042999999992e-01 -1.894009161000000108e-01 1.635445369000000093e-01 -2.762757809999999981e-01 -1.840730687000000088e-01 1.777306086999999868e-01 -1.969062823000000129e-01 1.675342348999999953e-01
1.657468562999999950e-01 -1.955561735999999939e-01 1.714438426000000071e-01 -1.920009185999999868e-01 -2.791751793999999731e-01 1.709005143000000004e-01 -1.835250753000000068e-01 1.674998042999999992e-01 7.684031197999999785e-01 -2.824202561999999972e-01 1.726543775000000114e-01 -2.872484659999999801e-01 -2.852847135000000089e-01 1.692798524000000138e-01 -1.964930548999999915e-01 1.717820110000000122e-01
-1.886898311000000106e-01 1.790608412999999954e-01 -1.932447079000000068e-01 1.754749640999999916e-01 1.753509458999999993e-01 -2.789811623999999823e-01 1.638170191999999969e-01 -1.894009161000000108e-01 -2.824202561999999972e-01 7.700331792000000286e-01 -2.838358880999999889e-01 1.755200694999999866e-01 1.678957517999999927e-01 -2.839517442999999752e-01 1.774517167999999923e-01 -1.946215968999999990e-01
1.679763479999999976e-01 -1.876548202999999970e-01 1.651640457000000117e-01 -1.837954868999999991e-01 -1.840219911000000041e-01 1.642051612000000049e-01 -2.784416019000000020e-01 1.635445369000000093e-01 1.726543775000000114e-01 -2.838358880999999889e-01 7.670723176999999504e-01 -2.844164607999999927e-01 -1.836189051999999877e-01 1.692249883999999982e-01 -2.833310136000000146e-01 1.649899327999999887e-01
-1.918744624000000010e-01 1.709855218999999926e-01 -1.880586533999999976e-01 1.779112391000000071e-01 1.651225550000000042e-01 -1.932873558000000047e-01 1.641141648999999980e-01 -2.762757809999999981e-01 -2.872484659999999801e-01 1.755200694999999866e-01 -2.844164607999999927e-01 7.697246076000000548e-01 1.685173835999999870e-01 -1.883175564000000024e-01 1.762753598000000033e-01 -2.867508891000000171e-01
-2.755350905999999767e-01 1.734304234000000056e-01 -1.856485694999999991e-01 1.717839623999999898e-01 1.630546210000000107e-01 -1.886269960999999995e-01 1.649291190000000129e-01 -1.840730687000000088e-01 -2.852847135000000089e-01 1.678957517999999927e-01 -1.836189051999999877e-01 1.685173835999999870e-01 7.679449085999999758e-01 -2.789283556000000108e-01 1.671912997999999984e-01 -2.814145891000000010e-01
1.724925562999999884e-01 -2.831772634999999982e-01 1.772066549000000102e-01 -1.959043585999999948e-01 -1.980448481000000038e-01 1.663339699999999977e-01 -1.894495028000000025e-01 1.777306086999999868e-01 1.692798524000000138e-01 -2.839517442999999752e-01 1.692249883999999982e-01 -1.883175564000000024e-01 -2.789283556000000108e-01 7.695028576000000342e-01 -2.879803778999999730e-01 1.718573315999999962e-01
-1.925491796999999894e-01 1.740827729999999962e-01 -2.876464979000000199e-01 1.780005843999999948e-01 1.703777016999999949e-01 -1.853660937000000120e-01 1.710035440000000073e-01 -1.969062823000000129e-01 -1.964930548999999915e-01 1.774517167999999923e-01 -2.833310136000000146e-01 1.762753598000000033e-01 1.671912997999999984e-01 -2.879803778999999730e-01 7.700756770000000140e-01 -2.853245171000000080e-01
1.677559875999999894e-01 -1.908393830000000013e-01 1.647234219000000000e-01 -2.844551643000000074e-01 -1.897740519999999986e-01 1.663299494999999906e-01 -1.808283092999999897e-01 1.675342348999999953e-01 1.717820110000000122e-01 -1.946215968999999990e-01 1.649899327999999887e-01 -2.867508891000000171e-01 -2.814145891000000010e-01 1.718573315999999962e-01 -2.853245171000000080e-01 7.697854372000000334e-01
