# <Sz_i Sz_j >
7.515495162999999978e-01 -2.352384175999999993e-01 1.141867911000000041e-01 -1.033656991999999941e-01 1.016785287000000065e-01 -1.029421058000000028e-01 1.044453164000000017e-01 -1.045375146000000061e-01 1.179108779999999967e-01 -2.398004254999999973e-01 -2.444528274999999973e-01 1.268443955999999928e-01 -1.217394534000000028e-01 1.054350487000000058e-01 -1.005457527000000045e-01 9.954674760999999983e-02 -1.074263408000000058e-01 1.027077552000000005e-01 -1.246052879999999946e-01 1.233407930000000041e-01 1.180483741000000059e-01 -1.256993480999999968e-01 1.118286787999999976e-01 -1.081497589999999981e-01 9.866403528000000644e-02 -1.070198083999999994e-01 1.080343178000000015e-01 -1.024195455999999949e-01 1.085306047999999995e-01 -1.280766573000000075e-01 -1.125662461999999975e-01 1.033554158999999972e-01 -1.063758172999999946e-01 1.072750524000000011e-01 -1.027812564000000067e-01 1.014518429000000055e-01 -1.097133168000000020e-01 1.067479377999999979e-01 -1.136203476999999989e-01 1.079732580000000025e-01 1.088944007999999991e-01 -1.116185719000000048e-01 9.934242142999999414e-02 -1.003755930999999935e-01 1.008920078999999970e-01 -1.003566493999999976e-01 1.041175961000000011e-01 -1.071943518000000040e-01 1.064257081000000021e-01 -1.046653713000000041e-01 -1.054745675999999993e-01 9.798142125000000591e-02 -1.006730886999999963e-01 9.875740564000000388e-02 -1.018962094000000068e-01 1.005038300000000023e-01 -1.096699242999999990e-01 1.060074159999999932e-01 -1.040315524000000047e-01 1.004108576000000003e-01 9.401405012999999866e-02 -9.935250040000000171e-02 1.033491279000000040e-01 -1.011155301000000034e-01 1.021973580999999964e-01 -1.049874335000000047e-01 9.898595428999999724e-02 -1.046740000999999975e-01 1.054979184000000014e-01 -1.033931413000000049e-01 -1.040528138000000047e-01 1.087634502999999947e-01 -1.017206397999999984e-01 9.789976884999999907e-02 -1.087055863999999983e-01 1.052683803000000057e-01 -1.018011731999999975e-01 1.026062732999999949e-01 -1.087516233999999971e-01 1.076381183000000019e-01 1.202358889999999986e-01 -1.282996339999999957e-01 1.048863881999999997e-01 -1.097971333000000022e-01 1.005042946000000020e-01 -1.049809631999999993e-01 1.028279374999999940e-01 -1.095018601000000008e-01 1.071657877999999953e-01 -1.262674041000000080e-01 -2.446164124999999911e-01 1.233790555999999955e-01 -1.240357715999999971e-01 1.100032194999999990e-01 -1.073489143999999951e-01 1.027733177000000053e-01 -1.116222751000000013e-01 1.080350333999999940e-01 -1.245213111000000039e-01 1.283445638000000055e-01
-2.352384175999999993e-01 7.506526342999999546e-01 -2.453246783999999958e-01 1.080065656000000068e-01 -1.039976266999999982e-01 9.659913684000000222e-02 -9.743372056000000614e-02 9.893013187999999403e-02 -1.012032194999999968e-01 1.113452677999999946e-01 1.295089524999999964e-01 -2.387497754000000028e-01 1.257599779999999945e-01 -1.214554092000000030e-01 9.927603709000000498e-02 -1.018934306000000012e-01 1.036955623000000021e-01 -1.020740673999999959e-01 1.080303886999999935e-01 -1.249978563999999959e-01 -1.289982828000000026e-01 1.143080840999999986e-01 -1.193187601999999986e-01 1.068883795000000053e-01 -9.958970606000000503e-02 9.192583279999999579e-02 -1.001604866000000010e-01 1.001421492000000024e-01 -1.052021382000000033e-01 1.103201295000000026e-01 1.076971845000000011e-01 -1.040527901999999949e-01 1.030549171000000042e-01 -1.089836235000000014e-01 1.033241371000000047e-01 -1.019376572999999980e-01 1.055622917999999993e-01 -1.047363746000000012e-01 9.711823105000000345e-02 -1.045527250999999935e-01 -1.040201028000000000e-01 1.047165944999999959e-01 -9.823742544999999882e-02 9.650039701000000247e-02 -1.021164481000000068e-01 1.009737884999999946e-01 -1.030876946000000016e-01 1.032589713000000020e-01 -1.051825908999999976e-01 1.064367420000000009e-01 1.005356540999999965e-01 -9.337634598999999813e-02 9.836085199999999862e-02 -9.697447575999999791e-02 9.511634657999999687e-02 -9.434008067999999358e-02 9.772038867000000517e-02 -1.044434857000000050e-01 1.014868024000000063e-01 -9.834996011999999621e-02 -9.562320471000000655e-02 9.699832227999999335e-02 -9.145356400000000108e-02 9.462268072000000474e-02 -1.040097132000000063e-01 9.952475150999999520e-02 -9.715465108000000127e-02 1.014559884000000023e-01 -9.679458505999999351e-02 9.455352924000000325e-02 1.016999336999999948e-01 -1.052478948000000053e-01 1.025324293999999997e-01 -9.961275916999999536e-02 1.009765826999999977e-01 -1.028304575999999942e-01 1.006009560999999997e-01 -9.346435078999999757e-02 9.542182202000000502e-02 -1.035683700000000068e-01 -1.209493403999999939e-01 1.144756019999999958e-01 -1.217082436000000017e-01 1.081931928999999987e-01 -1.030176185999999994e-01 1.017289021000000043e-01 -1.039745076999999962e-01 1.010070190999999978e-01 -1.040202016000000007e-01 1.009212102999999944e-01 1.302850698999999945e-01 -2.360904020000000048e-01 1.255463642000000102e-01 -1.228888333999999943e-01 1.003496816999999985e-01 -9.613798122000000168e-02 1.015854774999999932e-01 -1.096724892999999951e-01 1.022003447000000009e-01 -1.235732498000000068e-01
1.141867911000000041e-01 -2.453246783999999958e-01 7.496077113000000347e-01 -2.417405012999999936e-01 1.155069350000000050e-01 -9.969202921000000495e-02 9.734496506999999743e-02 -9.592458517000000684e-02 1.013865701999999980e-01 -1.066255821999999992e-01 -1.281191539000000046e-01 1.270403808999999995e-01 -2.381847505999999948e-01 1.244260633000000005e-01 -1.264438330000000055e-01 1.021036782000000059e-01 -1.031033496000000049e-01 9.627969693000000551e-02 -1.024620571999999979e-01 1.065996800000000022e-01 1.079300717000000048e-01 -1.229831983999999934e-01 1.159283056000000034e-01 -1.273710925000000049e-01 1.066080115000000023e-01 -1.053328912000000006e-01 1.024269950000000068e-01 -9.871408700000000591e-02 9.898328609999999805e-02 -1.076596865000000042e-01 -1.089965150000000021e-01 1.075947532000000040e-01 -1.024068523000000036e-01 1.033165097999999976e-01 -1.100422553999999969e-01 1.023012266000000031e-01 -1.045991515000000011e-01 1.052087839000000052e-01 -1.005469070000000048e-01 1.027043160999999982e-01 1.036871969999999948e-01 -1.092951818999999963e-01 9.710757859999999408e-02 -9.620249593000000654e-02 1.012270256000000063e-01 -1.038775665999999986e-01 1.088984520000000067e-01 -1.055755634000000026e-01 1.077480484000000044e-01 -1.103216545000000048e-01 -9.932600968999999447e-02 9.278055490000000627e-02 -9.464850502999999637e-02 9.655231609999999354e-02 -1.003729750000000032e-01 9.799172041999999749e-02 -1.002749207000000059e-01 9.595158404999999668e-02 -9.860321991999999869e-02 9.585151394999999463e-02 9.950974891000000100e-02 -9.646675925000000595e-02 9.428042101000000397e-02 -9.120558100999999473e-02 9.900846517000000402e-02 -9.760587175000000337e-02 9.024018672000000407e-02 -1.006342761999999974e-01 9.807097636999999313e-02 -9.938785902999999755e-02 -1.060828476999999964e-01 1.082386064000000064e-01 -1.014816989999999947e-01 9.489330903999999844e-02 -1.049137846999999985e-01 1.023647168999999996e-01 -9.836488325999999394e-02 9.846630146000000250e-02 -9.889844907000000518e-02 1.016765981999999957e-01 1.083744497000000001e-01 -1.191629154999999940e-01 1.089740423999999985e-01 -1.189139535999999969e-01 1.019319887000000036e-01 -9.832661069999999726e-02 1.018243748000000060e-01 -9.840905289000000111e-02 9.622986408000000491e-02 -1.026465849999999985e-01 -1.225809466999999986e-01 1.209049628999999959e-01 -2.383457498000000063e-01 1.329965150999999901e-01 -1.212685384999999949e-01 9.285228709999999996e-02 -9.751046603000000645e-02 1.021922041000000031e-01 -1.012303945000000011e-01 1.083890903000000044e-01
-1.033656991999999941e-01 1.080065656000000068e-01 -2.417405012999999936e-01 7.496831683000000357e-01 -2.471114148999999927e-01 1.081165315999999960e-01 -9.452781633000000017e-02 9.615113240000000561e-02 -9.825704421000000521e-02 1.014520358000000066e-01 1.023360410999999970e-01 -1.226438886999999950e-01 1.238746181000000002e-01 -2.355175308999999939e-01 1.309007161000000086e-01 -1.199926448000000062e-01 1.056998264000000021e-01 -1.007108849000000056e-01 9.603635979999999850e-02 -1.030884536999999990e-01 -1.127683594000000039e-01 1.101526337000000022e-01 -1.266489466000000064e-01 1.178116862000000015e-01 -1.224310363999999984e-01 1.067102040000000029e-01 -1.028590562000000069e-01 9.888136090000000655e-02 -9.575051661000000269e-02 1.040021500999999959e-01 1.087449139000000037e-01 -1.086965545000000005e-01 1.042986305999999974e-01 -1.056195651000000069e-01 1.081270151999999957e-01 -1.093450804000000026e-01 1.040030319000000009e-01 -1.023190637999999986e-01 1.022156184999999939e-01 -1.076792783000000003e-01 -1.025875903999999977e-01 1.045683941000000033e-01 -9.905926005000000034e-02 9.456224571000000634e-02 -1.042393647999999978e-01 1.008861575999999982e-01 -1.008079392999999963e-01 1.031121484000000060e-01 -1.002911863999999958e-01 1.090024614000000003e-01 9.440050938999999808e-02 -9.050000798000000513e-02 9.542789275999999377e-02 -1.000251072000000047e-01 1.039129018999999932e-01 -9.670599505999999401e-02 9.243968534999999487e-02 -9.633822401000000091e-02 9.974125687000000295e-02 -9.904787875999999935e-02 -9.845958937000000299e-02 9.227459886000000111e-02 -9.054232703999999521e-02 8.940614523999999841e-02 -9.083826305999999351e-02 9.687077801000000543e-02 -9.337067018000000385e-02 1.003866786000000011e-01 -9.707569975999999490e-02 9.915208675000000693e-02 1.038122258999999992e-01 -9.922538514999999781e-02 9.890056134999999915e-02 -8.838837448000000374e-02 1.022483938999999981e-01 -1.073940599999999995e-01 9.778293586000000315e-02 -9.833839699999999406e-02 9.322257015000000313e-02 -9.991737612999999907e-02 -1.054959278000000000e-01 1.018700711999999953e-01 -1.173093999999999942e-01 1.108002233999999947e-01 -1.104920083999999941e-01 1.018590275000000045e-01 -1.066026060000000025e-01 9.973859594999999467e-02 -9.386385276000000499e-02 9.352049523000000031e-02 1.010158978000000041e-01 -1.178269760999999943e-01 1.180266772999999936e-01 -2.461287164000000027e-01 1.188416479999999942e-01 -1.122175799999999973e-01 1.008626932000000059e-01 -9.882120471999999989e-02 9.548127978999999821e-02 -1.044121982999999948e-01
1.016785287000000065e-01 -1.039976266999999982e-01 1.155069350000000050e-01 -2.471114148999999927e-01 7.503436571999999583e-01 -2.361928487999999937e-01 1.190914208000000002e-01 -1.066305114999999970e-01 1.002279231999999992e-01 -9.912297233000000318e-02 -1.007225669000000046e-01 1.083149560000000039e-01 -1.199716797999999945e-01 1.309879492999999895e-01 -2.430402335999999885e-01 1.306097571000000013e-01 -1.251699451000000129e-01 1.093343200999999931e-01 -9.844466142999999669e-02 1.072174627999999963e-01 9.961211756000000472e-02 -1.062034397999999935e-01 1.107192262000000066e-01 -1.301797915000000028e-01 1.206562895999999940e-01 -1.327749153999999987e-01 1.160306113000000028e-01 -1.097121055000000039e-01 9.933976445999999350e-02 -1.041027971999999996e-01 -1.084491209000000012e-01 1.048502005000000042e-01 -1.037600593999999932e-01 1.075215025999999990e-01 -1.146367078999999956e-01 1.109221677999999989e-01 -1.151348207000000012e-01 1.144155656999999993e-01 -1.060046228000000035e-01 1.018556270999999985e-01 1.026009372000000058e-01 -1.111683130000000047e-01 1.087073969000000029e-01 -1.016526793000000067e-01 1.063853196999999945e-01 -1.033096289000000056e-01 1.082218218000000065e-01 -1.102053756000000023e-01 1.022868972999999987e-01 -1.071153063000000044e-01 -9.689083678000000310e-02 9.522135777000000079e-02 -1.054022428999999983e-01 1.003427716000000053e-01 -1.044845217999999937e-01 9.917235908999999516e-02 -1.032558529000000003e-01 9.497117741999999696e-02 -1.031089580999999950e-01 9.912975384000000112e-02 9.614542335999999578e-02 -9.168679422999999329e-02 9.639033952999999377e-02 -9.964206859999999444e-02 9.678361672000000693e-02 -1.075326986999999984e-01 1.032682946000000046e-01 -1.023006236999999957e-01 9.458474065999999958e-02 -9.915847750999999544e-02 -1.055940132000000031e-01 1.023403283000000052e-01 -1.084083822999999946e-01 9.517950102000000134e-02 -1.031501635999999972e-01 1.109050917999999941e-01 -1.084365921000000066e-01 1.024907111000000065e-01 -9.941599762000000173e-02 1.024420404000000034e-01 1.054829662999999945e-01 -1.083562492000000044e-01 1.039014110999999935e-01 -1.177743291999999997e-01 1.105744941999999981e-01 -1.233642409000000051e-01 1.147419130000000009e-01 -1.138816158000000023e-01 9.302978896999999914e-02 -9.845646166999999505e-02 -1.016934827000000041e-01 1.046193861999999974e-01 -1.193205610999999999e-01 1.299688491999999862e-01 -2.391545224000000136e-01 1.236685396000000020e-01 -1.285108239999999957e-01 1.066070776999999969e-01 -1.053396005000000052e-01 9.805388616999999307e-02
-1.029421058000000028e-01 9.659913684000000222e-02 -9.969202921000000495e-02 1.081165315999999960e-01 -2.361928487999999937e-01 7.496210593000000033e-01 -2.460344325000000110e-01 1.225828553000000015e-01 -1.080882618999999961e-01 1.076090539000000013e-01 1.037421691000000035e-01 -1.039337329000000060e-01 1.001072174000000037e-01 -1.263918518000000102e-01 1.232534757000000036e-01 -2.394222716999999945e-01 1.275104508000000081e-01 -1.317411930000000064e-01 1.064783329999999945e-01 -1.009355667000000067e-01 -1.024614677000000029e-01 1.066884414999999947e-01 -1.087881187999999999e-01 1.056920739999999970e-01 -1.202568450999999955e-01 1.188526022999999987e-01 -1.240207537999999943e-01 1.098283792000000064e-01 -1.044403056999999996e-01 1.055545293999999995e-01 1.017873801000000050e-01 -1.019775977000000056e-01 1.013205155999999940e-01 -1.056243072999999977e-01 1.100914270000000056e-01 -1.123468757000000012e-01 1.113680417999999978e-01 -1.149323619999999962e-01 9.913977049000000097e-02 -1.008086447999999996e-01 -9.968029345999999957e-02 1.094063443999999941e-01 -1.034616483999999947e-01 1.018558529000000018e-01 -1.029070054000000012e-01 1.122371625000000012e-01 -1.095364211999999976e-01 1.026362264000000024e-01 -9.830880410999999486e-02 1.023364838999999971e-01 9.997502148999999616e-02 -9.874355838999999968e-02 1.021452976999999984e-01 -9.583811757000000597e-02 1.044121724999999973e-01 -1.052800249999999993e-01 1.059563951000000032e-01 -9.942147520999999877e-02 1.027744911999999983e-01 -1.040447879999999992e-01 -9.491804993999999884e-02 9.326590557000000170e-02 -1.003629132000000007e-01 9.951982212000000383e-02 -1.026589073000000046e-01 1.069900498999999949e-01 -1.058531880000000008e-01 1.045643069000000008e-01 -1.002548781999999944e-01 1.010155610999999981e-01 9.864717252999999353e-02 -1.068503875999999991e-01 9.882383862000000685e-02 -1.025451846000000056e-01 9.905887278000000129e-02 -1.054530090000000003e-01 1.061605268000000019e-01 -1.080560700000000041e-01 1.036658968999999986e-01 -1.042284624999999937e-01 -1.046581568999999934e-01 1.061869564000000044e-01 -1.045416821000000052e-01 1.032101804000000039e-01 -1.173381706999999941e-01 1.122877817000000056e-01 -1.245969953999999935e-01 1.103956596000000012e-01 -1.039193313000000007e-01 9.856714901999999445e-02 1.007080186000000044e-01 -9.490850976999999633e-02 1.003917000000000004e-01 -1.226283633999999956e-01 1.240778963000000040e-01 -2.480435403000000039e-01 1.318146722000000104e-01 -1.212445313999999941e-01 1.090542959000000006e-01 -1.044986038000000061e-01
1.044453164000000017e-01 -9.743372056000000614e-02 9.734496506999999743e-02 -9.452781633000000017e-02 1.190914208000000002e-01 -2.460344325000000110e-01 7.505782729000000097e-01 -2.470342741000000064e-01 1.155322228999999951e-01 -1.068397130999999972e-01 -1.070990837999999945e-01 1.024681407000000016e-01 -9.508884617000000483e-02 1.010334917000000055e-01 -1.219132121000000013e-01 1.267634980000000022e-01 -2.446224969999999943e-01 1.279692547999999874e-01 -1.249249206999999973e-01 1.039769667000000064e-01 9.881299966999999851e-02 -9.633604938999999756e-02 1.054246149999999993e-01 -1.065576953999999993e-01 1.078658930999999987e-01 -1.218465851999999960e-01 1.129003814999999938e-01 -1.203053163000000064e-01 1.073565482999999932e-01 -1.068083868000000020e-01 -1.020043008999999973e-01 9.652385256999999885e-02 -9.613625548000000187e-02 1.017534625000000026e-01 -1.101357248000000011e-01 1.056442211000000048e-01 -1.018131877000000018e-01 1.086385051999999990e-01 -1.045821133000000014e-01 1.004872970999999976e-01 1.025610807000000013e-01 -1.003800495999999931e-01 9.813382912000000180e-02 -1.034135790000000055e-01 9.715398603000000022e-02 -1.059425975999999936e-01 1.062006201000000039e-01 -1.067430855000000012e-01 1.002036404999999963e-01 -1.031611432999999939e-01 -1.014421516000000023e-01 9.305200565000000534e-02 -9.928113931000000225e-02 1.011239971999999959e-01 -1.017415391999999946e-01 9.747866581000000363e-02 -1.094832500999999986e-01 9.430169270999999576e-02 -9.418543913999999351e-02 1.032234687000000012e-01 9.422106407999999989e-02 -1.016238717000000069e-01 9.950724060000000482e-02 -1.002628007000000016e-01 9.783718483999999382e-02 -1.037939657000000043e-01 9.772275423000000016e-02 -9.910537856999999951e-02 9.218291473999999652e-02 -9.628085827000000541e-02 -1.033433022999999951e-01 1.056416042999999971e-01 -1.001152604000000029e-01 9.657058374999999417e-02 -1.038736544000000012e-01 9.859353925000000074e-02 -1.032025466000000002e-01 1.041915451000000048e-01 -1.042063113000000069e-01 1.111563968999999957e-01 1.006617776999999964e-01 -9.901758389999999743e-02 1.014729402000000003e-01 -9.950668689000000122e-02 9.818461222999999571e-02 -1.172145784999999996e-01 1.145277316999999961e-01 -1.226359013999999970e-01 1.088484083000000047e-01 -1.046453120000000042e-01 -1.042015161000000023e-01 9.816222318999999474e-02 -9.975783722000000631e-02 1.032570998000000018e-01 -1.220546864000000009e-01 1.283236825000000081e-01 -2.407591987999999905e-01 1.253265362000000049e-01 -1.259511926000000115e-01 1.053676994999999950e-01
-1.045375146000000061e-01 9.893013187999999403e-02 -9.592458517000000684e-02 9.615113240000000561e-02 -1.066305114999999970e-01 1.225828553000000015e-01 -2.470342741000000064e-01 7.500503357000000149e-01 -2.378402817999999974e-01 1.082771721999999937e-01 1.011169276999999977e-01 -9.703725521999999326e-02 9.732183428000000525e-02 -1.032651859999999949e-01 1.051066343999999958e-01 -1.183039936999999986e-01 1.309339892999999977e-01 -2.400769698000000119e-01 1.282308506000000015e-01 -1.220176362999999958e-01 -1.058052039000000055e-01 9.848367368999999538e-02 -1.001335686999999947e-01 1.015575288999999992e-01 -1.105636566999999987e-01 1.114977454000000007e-01 -1.214636000999999993e-01 1.198992588000000054e-01 -1.297628153000000006e-01 1.122678371999999980e-01 1.073313607000000031e-01 -1.017026070000000004e-01 9.993928956000000530e-02 -1.022496519999999964e-01 1.082960830000000013e-01 -1.079489599000000022e-01 1.050912333000000032e-01 -1.106635900000000061e-01 1.092404874999999970e-01 -1.024793734000000039e-01 -1.014585486000000036e-01 9.892658778000000541e-02 -1.023725419999999969e-01 9.939351482000000071e-02 -9.636198929000000524e-02 1.049860534999999956e-01 -1.041916836000000013e-01 1.089588612000000067e-01 -1.040692619999999957e-01 1.015375424999999943e-01 9.916039721000000084e-02 -9.740428464000000508e-02 1.034966828999999977e-01 -1.073812479000000042e-01 1.009252835000000043e-01 -1.012165012999999975e-01 1.024077714000000000e-01 -9.401121647000000581e-02 9.972050791000000580e-02 -9.937955173000000142e-02 -9.751760233999999528e-02 9.787066192000000442e-02 -1.020569573000000008e-01 1.019963715000000021e-01 -1.026811618999999981e-01 1.047040359000000059e-01 -1.029750710999999957e-01 1.035101058000000018e-01 -9.330841501999999343e-02 9.550164445999999308e-02 1.040686799999999967e-01 -1.049087471999999993e-01 9.583306828000000277e-02 -1.022736422000000006e-01 1.025205775000000014e-01 -1.044188508000000043e-01 1.036279662000000046e-01 -1.064364146999999955e-01 1.069041292999999976e-01 -1.096912951000000025e-01 -1.086508320999999971e-01 1.018059580000000020e-01 -1.006973984999999933e-01 1.029548505999999947e-01 -9.957115934999999363e-02 1.052383451000000053e-01 -1.228977509999999995e-01 1.207078392000000000e-01 -1.226383791000000001e-01 1.037462935000000031e-01 9.839754506999999484e-02 -9.747319156000000540e-02 9.930094575999999507e-02 -1.005920403999999990e-01 1.026152226999999945e-01 -1.208886898999999987e-01 1.321277919000000134e-01 -2.418155938000000060e-01 1.224512071999999951e-01 -1.207963737000000010e-01
1.179108779999999967e-01 -1.012032194999999968e-01 1.013865701999999980e-01 -9.825704421000000521e-02 1.002279231999999992e-01 -1.080882618999999961e-01 1.155322228999999951e-01 -2.378402817999999974e-01 7.503736386999999564e-01 -2.459718609000000056e-01 -1.272211839000000067e-01 1.103212367000000055e-01 -1.046737028999999986e-01 9.928600851999999644e-02 -9.538183646999999488e-02 9.890942368999999790e-02 -1.209425932999999981e-01 1.291856060000000084e-01 -2.411618910999999976e-01 1.278712673999999883e-01 1.120588371999999971e-01 -1.040694345999999965e-01 9.991374711000000630e-02 -1.016544395999999933e-01 1.040233948999999963e-01 -1.113484420000000058e-01 1.206125185000000016e-01 -1.270140925999999892e-01 1.212859728999999970e-01 -1.230578365000000035e-01 -1.103071736000000025e-01 9.946942149000000122e-02 -9.962041061000000142e-02 9.866150066999999912e-02 -1.067398187999999970e-01 1.006259433000000064e-01 -1.100770598999999961e-01 1.148902963999999943e-01 -1.126023429999999936e-01 1.071100289000000011e-01 1.006712872999999953e-01 -1.007189928000000040e-01 9.526835408999999311e-02 -9.616826079000000138e-02 1.001197848999999945e-01 -1.026817891999999982e-01 1.010541806999999959e-01 -1.055556327999999933e-01 1.011066852000000044e-01 -9.888728246000000333e-02 -1.006033055999999981e-01 1.000973465999999978e-01 -1.018577690999999952e-01 9.980067294000000144e-02 -1.018704837999999946e-01 1.028113588000000023e-01 -1.064486872999999972e-01 9.550127734999999674e-02 -1.005490232000000039e-01 9.411315500000000389e-02 1.035267462000000055e-01 -1.031317855999999977e-01 1.005192409000000009e-01 -1.031114984000000012e-01 1.024739095000000016e-01 -1.045259634000000049e-01 9.894997933000000689e-02 -1.021119729999999948e-01 9.763675669999999363e-02 -9.830955020999999905e-02 -1.050803448000000029e-01 1.132944857000000027e-01 -1.026058259000000028e-01 9.880433192000000198e-02 -1.040704476000000045e-01 9.832294353999999903e-02 -1.038372176000000036e-01 1.080382681999999955e-01 -1.106009631000000049e-01 1.092536288999999966e-01 1.140680275999999965e-01 -1.105031847000000067e-01 9.881519519999999723e-02 -1.069635235000000045e-01 9.411299474999999803e-02 -1.077306601999999947e-01 1.103613504000000023e-01 -1.216602492000000008e-01 1.101818080000000061e-01 -1.296786682999999940e-01 -1.164045466000000056e-01 1.021880998999999957e-01 -1.038936671999999978e-01 1.087180900000000033e-01 -1.029216183000000034e-01 9.951745774999999627e-02 -1.242837118999999962e-01 1.265434918999999991e-01 -2.422611745000000094e-01 1.299677508000000037e-01
-2.398004254999999973e-01 1.113452677999999946e-01 -1.066255821999999992e-01 1.014520358000000066e-01 -9.912297233000000318e-02 1.076090539000000013e-01 -1.068397130999999972e-01 1.082771721999999937e-01 -2.459718609000000056e-01 7.515255295999999641e-01 1.280596985000000132e-01 -1.339650822000000019e-01 1.039352211000000026e-01 -9.955737200000000509e-02 9.494430862000000082e-02 -9.595000564000000232e-02 1.057947417000000001e-01 -1.189283411000000013e-01 1.265540250999999949e-01 -2.455482428999999911e-01 -1.244083096000000027e-01 1.086472430000000045e-01 -1.108083495999999946e-01 1.058438693999999985e-01 -9.917132468000000589e-02 1.020592203999999975e-01 -1.075517114999999940e-01 1.045660063999999945e-01 -1.222217470000000056e-01 1.161754150000000041e-01 1.108662492000000027e-01 -1.112983679000000004e-01 1.012220875999999964e-01 -1.014262489000000017e-01 9.945223760000000690e-02 -9.984585428999999401e-02 1.086222706999999954e-01 -1.156688029000000062e-01 1.088496493999999981e-01 -1.115325083999999939e-01 -1.101329176999999993e-01 1.074952772999999973e-01 -1.043988183999999958e-01 1.051712662000000020e-01 -9.692927592000000203e-02 1.050762610999999985e-01 -1.084208512999999957e-01 1.052755056999999939e-01 -1.083828084999999969e-01 1.086597383000000028e-01 1.044232362999999997e-01 -1.013027395000000025e-01 1.009306335000000054e-01 -1.012487162999999996e-01 1.033367798000000004e-01 -1.023818499000000021e-01 1.080281101000000049e-01 -1.061254311000000006e-01 1.043253167000000037e-01 -1.016244245999999990e-01 -1.032512780999999963e-01 1.009090876999999969e-01 -1.004432831000000026e-01 9.837446021000000040e-02 -1.049983173000000047e-01 1.047767457000000069e-01 -1.057519784999999962e-01 1.073128883000000061e-01 -1.082692767000000000e-01 9.974600170000000321e-02 1.094094176999999973e-01 -1.136071849999999994e-01 1.042038782999999968e-01 -1.008066538000000067e-01 1.056708754000000028e-01 -1.007117205999999987e-01 1.081424450000000037e-01 -1.090156538999999952e-01 1.097094177000000059e-01 -1.120520138000000027e-01 -1.338873824000000046e-01 1.146841754999999990e-01 -1.055108215000000044e-01 1.084827854000000036e-01 -9.604053388000000080e-02 1.017125566999999980e-01 -1.109271946999999953e-01 1.135007653999999949e-01 -1.152910768000000030e-01 1.181045059000000036e-01 1.290590748000000065e-01 -1.217785215000000004e-01 1.055054140000000057e-01 -1.063321727000000050e-01 1.045026549999999999e-01 -1.085362923000000035e-01 1.125315788999999983e-01 -1.259800819000000127e-01 1.297999967000000032e-01 -2.457800464000000074e-01
