# int_0^beta dt <Sz_i (t) Sz_j (0) >
-5.919826190000000432e-01 4.828708795000000165e-01 -5.402630109999999597e-01 5.222860331999999994e-01 -4.553354307999999961e-01 4.203156194000000068e-01 -3.949387978000000188e-01 3.921098429000000052e-01 -4.742878179000000194e-01 4.767703388000000264e-01 6.848452368999999873e-01 -7.583689112000000510e-01 6.952206227999999655e-01 -5.836214159000000512e-01 4.206836883999999777e-01 -4.225811220999999840e-01 5.285756904999999728e-01 -4.692062268000000147e-01 4.854334304999999850e-01 -5.327354901999999948e-01 -7.289300128000000267e-01 1.536530699000000055e+00 -7.603327332999999522e-01 5.451512265000000301e-01 -3.842475516000000146e-01 4.819488046000000026e-01 -4.620491171000000175e-01 5.114840671999999477e-01 -4.902689941999999745e-01 5.009219150000000509e-01 5.900400490999999636e-01 -6.369826251000000328e-01 6.122080632999999938e-01 -6.235310751999999512e-01 4.728546331999999852e-01 -4.271692268999999764e-01 4.580832680999999962e-01 -4.591339194999999873e-01 4.668919025000000111e-01 -5.046318078999999512e-01 -4.851451011999999841e-01 5.492499851000000044e-01 -5.179897695999999829e-01 5.216307920999999626e-01 -4.699832576999999900e-01 3.789158993999999780e-01 -4.291561664999999914e-01 4.038750474000000201e-01 -4.062691700000000128e-01 4.821053685000000200e-01 3.808362111999999966e-01 -4.604362160000000093e-01 4.808837766999999874e-01 -4.123900992999999793e-01 4.413215769000000122e-01 -3.981022238999999963e-01 4.564417257999999755e-01 -3.913386238000000072e-01 3.561067870999999885e-01 -3.944437981999999732e-01 -3.516450977999999727e-01 4.309031224000000049e-01 -3.769070773000000041e-01 4.070917819000000049e-01 -4.819865810000000250e-01 4.024607438999999731e-01 -4.449538411000000249e-01 3.032991322999999961e-01 -3.095362443999999935e-01 3.447361126999999859e-01 4.327209791000000139e-01 -3.886366368999999987e-01 4.587759914000000272e-01 -3.883608413999999898e-01 3.996626287999999749e-01 -3.688094922999999858e-01 3.745872264999999812e-01 -4.013502214999999929e-01 3.059605837000000106e-01 -4.040071132999999981e-01 -5.227113355000000405e-01 4.469010561000000270e-01 -4.197330530999999754e-01 3.651990088000000023e-01 -4.168970773999999824e-01 3.271448625999999749e-01 -3.671445757999999837e-01 4.095519611999999809e-01 -3.958147338999999931e-01 3.886339643000000232e-01 4.816485558999999972e-01 -3.999777675000000254e-01 4.359449327000000096e-01 -3.847897906000000146e-01 4.066056527999999948e-01 -3.593976595999999746e-01 4.039808710000000191e-01 -3.610414353999999992e-01 4.888696204999999906e-01 -3.742989521999999791e-01
5.590577864000000341e-01 -5.611398794999999939e-01 5.129172079999999578e-01 -4.331194319000000181e-01 4.970594465000000017e-01 -3.952281094000000272e-01 4.167528098000000125e-01 -4.519044616999999819e-01 4.652105583999999738e-01 -3.949922262000000184e-01 -5.274105623000000520e-01 6.430624606999999493e-01 -7.350461993000000360e-01 6.771032707999999900e-01 -5.464062452000000292e-01 4.421224480000000012e-01 -5.652003545999999545e-01 4.721244365999999748e-01 -4.471889031999999875e-01 4.267645288999999953e-01 4.602049391999999961e-01 -7.932757544999999855e-01 1.513642426999999957e+00 -6.955814743999999550e-01 4.640256547000000120e-01 -5.000043483999999649e-01 4.997670142000000260e-01 -5.024794178999999472e-01 4.754717323000000051e-01 -4.032808283000000049e-01 -4.560188900000000101e-01 6.877171360999999594e-01 -7.461784949999999972e-01 7.374625957999999537e-01 -5.043570300999999922e-01 5.281894664999999822e-01 -4.285212414999999830e-01 4.908789049000000237e-01 -4.178877746999999920e-01 4.365363891999999857e-01 4.943069017999999759e-01 -5.216874741000000482e-01 5.457370599999999961e-01 -5.771159005999999536e-01 4.715896809999999828e-01 -3.922748078000000138e-01 3.173071982999999818e-01 -4.116120947999999946e-01 4.327759937999999806e-01 -5.032762024000000389e-01 -4.253796491999999874e-01 4.743574039999999825e-01 -4.946926355999999858e-01 3.812425414000000234e-01 -4.630313488000000199e-01 4.021480531000000136e-01 -4.297724944999999908e-01 3.728103041999999978e-01 -4.266409413999999733e-01 4.379841399000000135e-01 3.308035731000000257e-01 -4.977189403000000234e-01 4.132668070000000138e-01 -4.425632943999999735e-01 4.566727074999999969e-01 -3.638169151000000268e-01 4.025061957000000135e-01 -3.200764559000000009e-01 4.042165280000000194e-01 -4.072205615000000223e-01 -3.476883492000000242e-01 3.820234529000000046e-01 -5.225742773999999535e-01 3.761535313000000103e-01 -4.341580668999999726e-01 4.149125538999999807e-01 -4.321724518999999765e-01 4.676290931000000040e-01 -3.970550096000000084e-01 3.911320285000000063e-01 4.266990882999999735e-01 -3.955057706999999811e-01 4.351730149999999964e-01 -4.394525074000000253e-01 4.995115967000000046e-01 -4.840110280000000098e-01 4.427892162000000020e-01 -3.895604890000000098e-01 4.463330020999999870e-01 -4.766074016999999885e-01 -5.183528590999999519e-01 4.604470411000000096e-01 -3.832832788000000157e-01 3.496115724000000147e-01 -3.646010831000000008e-01 3.675018756999999803e-01 -4.201993976999999769e-01 4.267738241999999849e-01 -4.881402977000000032e-01 3.736999212000000070e-01
-5.327089092000000248e-01 5.921832718999999745e-01 -5.888129213999999667e-01 5.304524062000000040e-01 -5.319504994000000542e-01 4.542436362999999755e-01 -4.383181494000000233e-01 4.112502967000000176e-01 -3.810850223000000203e-01 3.399675714000000015e-01 4.953863163000000180e-01 -5.830354038999999711e-01 6.687545606000000475e-01 -7.347301296999999565e-01 5.494402562000000323e-01 -4.478528069000000111e-01 6.050908458999999517e-01 -4.436598165999999788e-01 3.877539884999999797e-01 -4.089406347000000275e-01 -4.852967893999999838e-01 5.499078848999999769e-01 -6.691510169000000063e-01 1.538722386999999969e+00 -6.524538426999999530e-01 4.586780730000000195e-01 -5.003327998000000054e-01 4.397459617999999737e-01 -4.055645563999999981e-01 3.695666219000000030e-01 4.710376332999999804e-01 -5.605770968000000076e-01 6.316694658999999490e-01 -6.978482269000000349e-01 6.092054165000000410e-01 -5.630640591000000139e-01 5.203957737000000083e-01 -4.758655842999999774e-01 3.574783876000000027e-01 -3.420123306999999779e-01 -4.087379895000000096e-01 4.338614002000000247e-01 -5.324126622000000530e-01 4.244837696000000049e-01 -4.854639580999999815e-01 4.442061910999999808e-01 -3.914686410000000061e-01 5.080810096000000220e-01 -4.364039218999999914e-01 4.309177425999999866e-01 3.794614714000000277e-01 -4.636130775999999787e-01 4.339776274000000100e-01 -3.769471271000000012e-01 4.142892356000000276e-01 -4.786412876999999733e-01 4.815856102000000138e-01 -4.798730845999999994e-01 4.635351463999999866e-01 -3.300446168000000235e-01 -3.547520115000000196e-01 4.506919724999999821e-01 -3.740079961000000175e-01 3.922936241000000157e-01 -4.276195089000000005e-01 4.298322816999999851e-01 -4.137786511000000056e-01 3.852207262999999826e-01 -3.692241304000000168e-01 3.866774058999999930e-01 4.182782682999999779e-01 -3.938325819999999866e-01 3.756900035999999887e-01 -3.933115220999999773e-01 3.717113836000000004e-01 -3.948061500000000223e-01 3.435646696999999916e-01 -4.682219310999999884e-01 3.681936937999999992e-01 -4.481042637000000051e-01 -3.903561034999999957e-01 4.156410484999999988e-01 -4.138102886999999730e-01 3.688860408999999896e-01 -4.754873991999999938e-01 4.066871274000000147e-01 -4.367297474999999873e-01 3.568240909000000016e-01 -4.524221198999999749e-01 4.038588429000000146e-01 4.516910102999999732e-01 -4.537608228000000188e-01 4.690087209000000090e-01 -3.699950544999999758e-01 3.991894995999999973e-01 -3.869177991000000150e-01 3.531157972000000256e-01 -2.858535855000000070e-01 3.904548788000000159e-01 -3.864954495999999851e-01
4.206695858999999760e-01 -4.746482999000000147e-01 4.852768001000000164e-01 -4.965772494999999842e-01 5.130723160000000282e-01 -5.636601620000000201e-01 4.607022143000000236e-01 -4.254236853000000207e-01 3.943337919000000080e-01 -3.446043993999999833e-01 -3.598072997999999800e-01 4.114784378999999936e-01 -4.628241799000000212e-01 6.539119317999999570e-01 -7.177667075000000452e-01 6.139958304999999505e-01 -6.014830437000000529e-01 5.148043254999999929e-01 -4.136193868999999967e-01 3.715542996000000264e-01 4.107441103999999732e-01 -4.646122708000000046e-01 5.419577402999999904e-01 -7.085544482000000199e-01 1.485512984000000092e+00 -7.234812644000000459e-01 6.144053841000000071e-01 -5.477423579000000320e-01 4.181377841999999734e-01 -3.981001554999999970e-01 -4.125112677000000172e-01 4.307321422000000011e-01 -5.270111731000000077e-01 6.457671870000000203e-01 -6.415343422000000517e-01 7.157172635999999866e-01 -5.711800307000000076e-01 5.124072745000000095e-01 -3.483139666999999773e-01 3.183544326000000146e-01 4.403224772000000065e-01 -3.894238548999999772e-01 4.600350487000000044e-01 -4.051044998000000175e-01 4.923315469000000277e-01 -4.662570536000000265e-01 4.274293095999999736e-01 -4.683329994000000052e-01 4.434788963999999889e-01 -4.236582690999999845e-01 -3.047507790000000272e-01 3.803401732999999729e-01 -4.549400980000000150e-01 3.123661769000000143e-01 -3.852433957999999992e-01 3.895716399999999968e-01 -4.699925377999999987e-01 3.691229074999999860e-01 -3.600397914999999838e-01 3.545483341999999816e-01 3.782071971000000032e-01 -3.785183042999999969e-01 3.877636394999999792e-01 -4.026476931999999898e-01 4.162862194999999987e-01 -3.686716257000000052e-01 4.193332182000000241e-01 -3.533193802999999855e-01 2.686679755999999974e-01 -3.576078719999999933e-01 -3.464881899999999737e-01 4.108472843000000041e-01 -3.429185498999999804e-01 3.658897569999999821e-01 -3.490915104999999796e-01 3.575182243999999732e-01 -3.712769872000000193e-01 3.974108295000000068e-01 -2.608090900999999739e-01 4.041713950999999971e-01 2.962510218000000140e-01 -3.764608165000000173e-01 3.715067530000000229e-01 -4.170238303000000091e-01 4.164038313000000269e-01 -4.468840043000000262e-01 3.925292626999999923e-01 -3.840012275999999947e-01 4.084425488999999798e-01 -4.203356119000000168e-01 -3.594896371999999896e-01 4.099240149999999749e-01 -3.433296428000000011e-01 3.633343136000000140e-01 -3.748061521000000118e-01 4.252639510999999817e-01 -4.037105044000000031e-01 3.052745163000000206e-01 -4.052904038999999847e-01 3.013472065000000200e-01
-4.715192230999999956e-01 4.675052078999999972e-01 -4.578286637000000270e-01 5.884013506999999921e-01 -5.771442262999999517e-01 5.893578769999999745e-01 -6.436348350999999690e-01 5.299616871000000229e-01 -4.292452701000000204e-01 4.193097324000000237e-01 4.485929726999999811e-01 -4.388993763999999853e-01 4.402786389000000189e-01 -5.645956743000000166e-01 7.005828027999999597e-01 -7.376586601000000298e-01 7.288912762999999462e-01 -5.525067741000000421e-01 4.622722211999999997e-01 -3.808140132999999761e-01 -4.477697929000000188e-01 5.106948979000000000e-01 -5.033758136000000549e-01 4.862628487000000277e-01 -6.630763657999999561e-01 1.517382514999999987e+00 -7.907386898999999580e-01 5.814080589000000243e-01 -4.736981087000000090e-01 4.076985108000000246e-01 4.282040034999999856e-01 -4.531834120000000077e-01 4.815847886999999883e-01 -5.542983105000000021e-01 5.754973438999999580e-01 -7.575219136999999936e-01 7.536188030999999565e-01 -5.531448836000000258e-01 5.439420843000000172e-01 -5.036976861999999944e-01 -5.187036052000000286e-01 4.257359741999999780e-01 -4.196920286999999972e-01 4.476650997000000132e-01 -5.461329093000000245e-01 5.188718271000000160e-01 -4.808194215000000105e-01 4.480137350000000240e-01 -5.431415586000000184e-01 4.927439024999999972e-01 4.622070701000000059e-01 -5.094976178000000244e-01 4.633689950000000057e-01 -3.843860848999999802e-01 4.691386160000000083e-01 -4.915580202000000010e-01 4.679746470999999741e-01 -4.308822411000000074e-01 4.675959592999999748e-01 -4.830843590000000187e-01 -4.247283289000000073e-01 4.210560351000000034e-01 -4.170220505000000188e-01 4.534747138999999927e-01 -4.715837404000000066e-01 4.682473101999999887e-01 -4.521914383000000259e-01 3.949893190000000054e-01 -4.042940287999999827e-01 4.131043158000000104e-01 4.431168111000000076e-01 -4.125903858000000146e-01 3.818125933000000027e-01 -3.809863889999999809e-01 3.767100454999999792e-01 -4.361484355999999951e-01 3.727561099999999739e-01 -3.516509863000000236e-01 3.761808958000000258e-01 -5.088069608999999938e-01 -4.340583587999999882e-01 4.072908936999999896e-01 -3.602917509999999934e-01 4.266554660999999915e-01 -5.079800077999999663e-01 4.867195811000000205e-01 -4.899797168999999730e-01 4.562696437000000049e-01 -4.555844027000000018e-01 4.919889819000000108e-01 3.929370017000000104e-01 -3.586762709999999910e-01 3.994513431999999753e-01 -3.722626190000000168e-01 4.639773683999999787e-01 -5.852572849999999605e-01 5.586517627000000541e-01 -3.832935319999999924e-01 4.383777025999999744e-01 -3.431647307999999841e-01
4.933017236000000194e-01 -4.399031024000000234e-01 4.152397243000000016e-01 -5.129728708999999887e-01 5.603363105999999982e-01 -4.938147795999999756e-01 5.398083307000000053e-01 -5.110249790999999986e-01 5.089365495000000017e-01 -4.876701296000000019e-01 -3.754109085999999817e-01 4.371141203999999725e-01 -4.560143199000000203e-01 4.676185803999999835e-01 -5.456653415000000118e-01 5.982573437999999522e-01 -7.624062474999999672e-01 6.599741194999999561e-01 -5.252648048000000403e-01 5.016068339000000487e-01 3.757078482999999802e-01 -5.000074260000000326e-01 4.831220358000000159e-01 -4.205575677999999762e-01 5.073276600999999664e-01 -7.523277409999999943e-01 1.577046063000000053e+00 -7.249041558000000052e-01 5.428213378999999783e-01 -4.540902346999999839e-01 -3.436456372000000203e-01 3.900670601999999820e-01 -3.704807735000000268e-01 4.933379111000000261e-01 -5.145379412999999680e-01 6.637026175000000361e-01 -7.608705568000000419e-01 7.327925952999999604e-01 -5.414530281999999639e-01 4.681266840000000151e-01 4.432704068000000164e-01 -4.545110274999999977e-01 3.780300347000000172e-01 -4.245475774999999952e-01 4.266374921000000153e-01 -5.303962720999999547e-01 5.168463688000000111e-01 -4.966147744000000142e-01 5.436303359999999918e-01 -5.349843599000000394e-01 -4.500577823999999949e-01 4.370428382000000056e-01 -4.287124971999999867e-01 3.109043509000000149e-01 -3.832202787000000277e-01 4.096784788999999760e-01 -4.257316557999999973e-01 4.495094158999999867e-01 -4.870104248000000080e-01 5.064752681999999950e-01 3.914350120999999794e-01 -3.881552643000000247e-01 4.075686141000000040e-01 -4.274476474000000192e-01 4.165215949000000140e-01 -4.233957911999999824e-01 3.853551396000000073e-01 -3.676174226000000211e-01 3.656087276000000164e-01 -4.132884750999999968e-01 -3.885739896000000027e-01 4.070040625999999939e-01 -4.391039880000000006e-01 3.701405112999999747e-01 -3.714307374999999967e-01 3.403613384999999991e-01 -2.884463463999999977e-01 3.986151130000000209e-01 -4.056109220999999931e-01 4.630418673999999735e-01 3.696042997999999802e-01 -3.552321158000000256e-01 3.446130035000000147e-01 -3.501960834999999772e-01 4.264822784000000255e-01 -4.982068398999999759e-01 4.286266343999999839e-01 -3.994859673000000222e-01 3.977028489000000167e-01 -4.316445639000000001e-01 -3.888254064000000176e-01 3.808768067000000146e-01 -4.345866373000000227e-01 4.505460559999999726e-01 -4.064013295000000192e-01 4.927989928000000019e-01 -3.780530890000000088e-01 3.447287834000000162e-01 -4.050452753000000072e-01 3.791186029999999985e-01
-4.739277096000000244e-01 4.638744559999999906e-01 -5.029293650999999699e-01 5.323899001999999880e-01 -5.028289433999999503e-01 4.951366951999999766e-01 -5.026275292999999866e-01 5.218023538999999600e-01 -5.241694424999999713e-01 4.550278972999999838e-01 5.114607780000000048e-01 -5.210597482000000058e-01 4.529134282000000233e-01 -4.129429123000000201e-01 3.761734917999999817e-01 -5.265920334000000480e-01 6.971670233000000216e-01 -6.674765256000000369e-01 6.690355606000000233e-01 -5.157361169999999939e-01 -4.790972108000000063e-01 5.435723837999999475e-01 -4.466922665999999986e-01 4.866703715999999846e-01 -4.506266937999999778e-01 5.470544260999999908e-01 -7.878254639999999753e-01 1.501517468000000077e+00 -7.221708235999999559e-01 4.911820190000000252e-01 4.169515246000000119e-01 -3.653814156999999896e-01 3.366412983000000025e-01 -4.097766030000000170e-01 4.510230338999999811e-01 -5.236363284999999701e-01 6.865555071000000176e-01 -7.278944080999999455e-01 6.477443982999999683e-01 -4.646805439000000204e-01 -4.480398012999999846e-01 4.037697237999999800e-01 -3.583116286999999955e-01 3.933900853999999780e-01 -4.909139625999999756e-01 5.089455994999999566e-01 -4.860222050999999932e-01 5.488792794000000308e-01 -5.594565596999999668e-01 5.144893952000000326e-01 4.103041038999999945e-01 -4.646155007000000170e-01 4.537271754000000157e-01 -4.469477054000000060e-01 4.046327980000000157e-01 -4.216099595999999727e-01 5.216484037999999934e-01 -4.311215641000000209e-01 4.299609262999999904e-01 -4.301353942000000208e-01 -4.143070699999999995e-01 4.239407293999999937e-01 -4.601064328000000203e-01 4.415611029000000021e-01 -3.586951835000000144e-01 3.576357163000000172e-01 -3.868264080000000105e-01 3.573440135000000017e-01 -3.299511666000000121e-01 3.907573621000000053e-01 4.126582992999999755e-01 -4.459954730999999839e-01 4.761614022999999807e-01 -3.556750835999999971e-01 3.674769903999999809e-01 -2.834782564000000171e-01 3.025161834000000272e-01 -4.074062453999999778e-01 3.115018815000000219e-01 -4.245736909000000225e-01 -4.294967995999999788e-01 3.920819316999999971e-01 -3.963580982000000086e-01 3.924474307999999967e-01 -3.497967181000000148e-01 4.622478302999999955e-01 -4.184692745999999963e-01 4.033075421999999799e-01 -3.919144070000000202e-01 4.090818487999999808e-01 4.084622337000000103e-01 -4.229198628999999987e-01 4.794277218999999923e-01 -4.566092196000000047e-01 3.401837339000000071e-01 -4.032209979999999971e-01 3.874100619999999995e-01 -4.158358846999999914e-01 4.350063015000000255e-01 -4.451485142000000117e-01
5.954484451999999539e-01 -5.286062871000000163e-01 3.959133911000000117e-01 -4.092849546999999810e-01 3.929004470999999943e-01 -4.668106729000000010e-01 4.006105166999999745e-01 -5.965465557000000363e-01 5.147506030999999815e-01 -4.967009661999999826e-01 -6.011363584000000149e-01 5.103446353999999685e-01 -4.488631331999999863e-01 3.672019396000000269e-01 -3.816591208999999818e-01 4.783557798999999999e-01 -5.539252582999999452e-01 7.648940074000000200e-01 -7.939084251000000370e-01 7.799069540999999939e-01 5.334635570000000326e-01 -4.439550612000000007e-01 4.194619478000000123e-01 -4.104069425999999909e-01 3.627744837999999916e-01 -3.907358631000000249e-01 5.380584680000000120e-01 -8.121927594000000195e-01 1.552278940000000107e+00 -7.885111929000000464e-01 -4.836491500000000276e-01 4.161131961999999795e-01 -2.416316239999999893e-01 3.629657786000000108e-01 -3.568497031999999791e-01 3.963064974000000129e-01 -5.939669293999999544e-01 6.630322534999999462e-01 -7.129440752000000270e-01 6.476225088999999491e-01 4.888705097000000110e-01 -4.082040813999999740e-01 3.304359934000000165e-01 -3.430255112000000217e-01 3.271778544000000233e-01 -4.200524937999999819e-01 4.488452614999999812e-01 -4.805814351000000095e-01 5.232759271000000378e-01 -4.511206635000000187e-01 -4.381016933999999918e-01 4.145655811999999774e-01 -3.853467215999999973e-01 4.018080781000000212e-01 -4.333675129999999820e-01 4.805064451000000125e-01 -4.932006105999999779e-01 3.240182252000000096e-01 -5.113114311999999995e-01 3.658183184000000088e-01 4.253088852999999947e-01 -3.979620750000000262e-01 4.502880404999999864e-01 -4.379784456999999964e-01 3.967468116999999794e-01 -3.462963671000000021e-01 3.500713772999999862e-01 -3.615777278000000261e-01 3.596554880000000232e-01 -3.805501580999999800e-01 -4.305016508000000242e-01 5.432865543999999547e-01 -5.426095964999999577e-01 3.945910776000000064e-01 -4.645376786000000036e-01 3.952200558999999780e-01 -3.946372816000000006e-01 4.297261742999999856e-01 -3.194356915000000074e-01 3.759085645999999947e-01 4.565628589999999876e-01 -4.607839927999999863e-01 4.804827660000000056e-01 -3.636405413000000086e-01 3.513019155000000060e-01 -3.328156828000000123e-01 4.147708759000000023e-01 -3.911857997000000031e-01 3.671769024000000048e-01 -3.364532499999999815e-01 -4.301067160000000000e-01 4.131272772999999843e-01 -3.668340547000000229e-01 3.961002053000000078e-01 -3.724339051000000178e-01 3.855901628000000247e-01 -3.979591525000000241e-01 4.019894086999999949e-01 -4.281949481999999807e-01 3.934802280999999957e-01
-6.525031159999999941e-01 5.585897451000000347e-01 -4.016199818000000255e-01 3.704875275999999773e-01 -3.481059120000000173e-01 3.735690335999999889e-01 -3.861034355999999890e-01 5.851988043000000417e-01 -5.624955839999999929e-01 5.124702475000000312e-01 6.809966507000000391e-01 -5.527035296000000208e-01 3.936000040000000033e-01 -4.224517013999999904e-01 3.990512695999999804e-01 -4.066488314999999742e-01 4.883826515999999951e-01 -6.833660272999999563e-01 7.439935855999999514e-01 -7.953242131000000104e-01 -7.547063138999999810e-01 5.798890275000000427e-01 -4.565375382999999898e-01 3.566233811999999781e-01 -3.533095246999999883e-01 4.126157422000000241e-01 -4.962586314999999915e-01 5.590604564000000165e-01 -7.865834018999999788e-01 1.563013940999999907e+00 6.871429190000000187e-01 -5.080590825999999893e-01 3.045358499999999968e-01 -3.933186911000000063e-01 3.298370358000000113e-01 -3.644876571999999815e-01 4.932254682000000168e-01 -5.614236394999999602e-01 6.553521367000000319e-01 -6.988047035000000129e-01 -4.946339033000000107e-01 4.226197772999999991e-01 -3.906471036999999979e-01 3.250373739999999900e-01 -3.383229435999999812e-01 3.967690285000000094e-01 -4.550733542000000020e-01 5.068382196999999811e-01 -5.225156076000000427e-01 5.108284555000000005e-01 3.734799393000000078e-01 -4.259114582999999898e-01 3.654782388000000215e-01 -4.047589294999999754e-01 4.865664188000000112e-01 -4.295830348999999937e-01 5.066947312999999786e-01 -3.595068884000000020e-01 4.700987146999999755e-01 -4.146205492000000215e-01 -4.053378901999999950e-01 4.111785096000000195e-01 -3.633139672999999847e-01 3.529556273000000188e-01 -4.111996179999999890e-01 3.600878283999999763e-01 -3.419018363999999921e-01 3.904689252999999916e-01 -3.694687026999999846e-01 3.555184029999999828e-01 4.556993441000000145e-01 -4.078709365000000031e-01 4.557692376999999961e-01 -3.339929446000000079e-01 4.313412789000000136e-01 -3.638601082999999847e-01 3.274485239000000103e-01 -4.128651193999999802e-01 3.284823253999999970e-01 -2.908800557999999814e-01 -4.403874841000000040e-01 4.532646821999999909e-01 -4.509173636000000096e-01 2.956306937000000024e-01 -4.061090434999999887e-01 3.639974765999999806e-01 -3.576360194000000048e-01 3.952607175999999778e-01 -3.734070559000000067e-01 3.897626996999999927e-01 4.345816009999999840e-01 -4.447302322999999724e-01 4.837318943000000204e-01 -3.529379467000000048e-01 3.519416475000000100e-01 -4.266470367999999902e-01 4.321309163000000009e-01 -5.110651890999999836e-01 5.069298384999999518e-01 -4.910794929999999781e-01
-4.687522111999999908e-01 5.003049514999999836e-01 -3.982859991000000099e-01 4.027011773999999988e-01 -4.467174268999999920e-01 3.882011207000000130e-01 -3.934840358000000204e-01 4.831721663999999916e-01 -4.668762404999999838e-01 3.311545175000000230e-01 5.031215434000000375e-01 -5.151965193999999970e-01 4.733222025000000110e-01 -4.403266546999999864e-01 4.063449600999999856e-01 -3.932817594999999944e-01 4.404638163999999856e-01 -5.682027971999999982e-01 5.206195735999999963e-01 -4.886462983000000038e-01 -7.737262885000000256e-01 6.726417112999999448e-01 -5.324894352000000275e-01 4.054949756999999821e-01 -3.698524342999999770e-01 4.004351165000000212e-01 -4.817561549000000110e-01 5.610748340000000223e-01 -5.169045364000000031e-01 6.892971881999999662e-01 1.465841037999999985e+00 -6.259414143999999514e-01 4.811518902999999958e-01 -4.231546795000000194e-01 3.364997223999999787e-01 -3.478431424999999799e-01 4.846116524999999897e-01 -5.126592231000000055e-01 5.358543151000000337e-01 -6.412189269000000413e-01 -6.609588574000000438e-01 6.120835848000000246e-01 -5.075104190000000459e-01 3.385896028000000002e-01 -3.829610686000000097e-01 4.191140373000000197e-01 -3.879526248999999871e-01 3.912368634999999761e-01 -4.969651798999999981e-01 6.712957505000000102e-01 4.992535802999999994e-01 -5.744303279000000373e-01 4.333765338000000189e-01 -3.339968450999999949e-01 4.118844010000000111e-01 -4.167083717000000243e-01 5.048930915999999547e-01 -3.816278196999999817e-01 4.631241339000000123e-01 -4.097406639999999767e-01 -3.860212282000000106e-01 4.187187996000000245e-01 -3.877752270000000001e-01 4.045033076999999810e-01 -4.151668884999999976e-01 3.440683734000000160e-01 -3.871047651000000256e-01 3.921804340999999750e-01 -3.484380275999999776e-01 4.490210862999999830e-01 4.185199846000000057e-01 -4.452333210000000152e-01 3.902061273999999913e-01 -3.004174071999999862e-01 3.967928680999999735e-01 -3.678621864000000130e-01 3.362923360999999778e-01 -4.112077646999999780e-01 2.949283938999999743e-01 -3.821788400000000196e-01 -4.025660299000000109e-01 4.100269041999999864e-01 -3.900864961000000131e-01 3.536624646000000038e-01 -3.700536978999999782e-01 3.024658224999999812e-01 -3.882090434000000090e-01 3.806504566000000200e-01 -3.216036762000000215e-01 3.837830790999999797e-01 3.545621716999999840e-01 -3.295949975999999948e-01 3.142937465000000263e-01 -3.510438814999999879e-01 3.664842408000000273e-01 -3.761394080000000084e-01 4.198687700000000023e-01 -4.019553734999999905e-01 4.177161576000000265e-01 -3.632436478000000135e-01
4.774446371000000133e-01 -4.370358556999999755e-01 3.993884776000000136e-01 -3.803966004000000067e-01 4.059893367999999891e-01 -3.489394493999999902e-01 3.847138616999999927e-01 -3.796785247000000196e-01 4.553205296000000235e-01 -2.909746509000000203e-01 -5.016916997999999461e-01 5.417161387000000161e-01 -5.093569038999999909e-01 5.069181122000000483e-01 -3.602413270000000001e-01 3.382503352999999824e-01 -4.288701625999999933e-01 4.611286497000000040e-01 -4.498784176999999773e-01 4.629099027999999949e-01 5.949658566000000093e-01 -7.304856131000000419e-01 7.259204912000000176e-01 -5.061803605000000372e-01 3.962002322000000021e-01 -4.472257071999999889e-01 4.036485814999999922e-01 -4.426240332999999971e-01 3.669520238999999795e-01 -4.255789228999999896e-01 -6.391196416000000102e-01 1.563319208000000016e+00 -6.917221218000000338e-01 5.492520331000000366e-01 -4.669402511999999894e-01 4.403354353000000221e-01 -4.096107221999999992e-01 3.375412472000000053e-01 -4.128026953000000221e-01 4.610352520000000065e-01 5.696610004000000060e-01 -6.949269364000000282e-01 5.656196106999999973e-01 -4.908480606999999774e-01 4.427958228000000163e-01 -3.622499742999999994e-01 3.148300125999999866e-01 -3.232176728000000221e-01 4.686097998000000042e-01 -4.948189109000000196e-01 -4.724131718999999840e-01 5.866171006000000521e-01 -5.306444866999999732e-01 4.421019713000000073e-01 -3.891694685000000042e-01 3.969741799000000015e-01 -4.431952907999999747e-01 3.286512959999999817e-01 -4.038410552000000209e-01 3.991686662999999746e-01 3.756076193999999813e-01 -4.641538054000000080e-01 4.083565021000000184e-01 -3.800057473999999824e-01 4.217405069999999867e-01 -3.318867632999999984e-01 3.246511778000000237e-01 -2.989963100999999956e-01 4.052658152999999985e-01 -3.771278182000000201e-01 -3.890156622000000008e-01 3.426154972000000076e-01 -4.567791560999999723e-01 3.052904703000000053e-01 -4.000607522999999888e-01 3.760520021000000046e-01 -3.711063669999999926e-01 3.561229095999999816e-01 -3.029241235999999837e-01 4.081493908000000115e-01 4.469940931999999978e-01 -3.392927079999999984e-01 3.544927607999999730e-01 -3.854527858999999834e-01 4.282550881000000143e-01 -3.548637515999999992e-01 3.962952697000000080e-01 -4.037750272000000251e-01 3.286697456000000073e-01 -3.723699200000000209e-01 -4.206250974999999892e-01 3.743333625999999970e-01 -2.972226738000000035e-01 3.589731753000000025e-01 -3.178645270000000078e-01 3.383575094999999866e-01 -3.989715343999999941e-01 3.792133871999999739e-01 -4.483690389000000165e-01 2.872974708000000099e-01
