# int_0^beta dt <Sz_i (t) Sz_j (0) >
1.594515058999999901e+00 -7.112626279999999523e-01 3.881038646000000147e-01 -1.781220527000000053e-01 1.250834614999999927e-01 -6.720754215999999448e-02 1.370683500000000055e-02 -1.865101082000000104e-02 -2.483231690000000172e-02 -1.842100626000000088e-02 2.118505142999999990e-03 -2.088514652000000079e-03 3.292512319000000243e-02 -9.015075660999999352e-02 5.630349709000000147e-02 -1.352315987000000073e-02 -6.878382696000000240e-02 5.658234982000000246e-02 -1.861703099999999916e-02 5.110074693999999695e-02 -2.258955639999999862e-02 -1.616035043999999865e-02 -3.299229768999999840e-02 2.476409838999999932e-02 -5.024072555999999773e-02 3.207358803000000258e-02 3.267413845000000094e-02 3.160356112000000002e-03 -6.559860765000000149e-02 3.104797520999999852e-02 -3.455424755000000014e-02 9.857979832999999928e-03 -1.957238970999999883e-02 3.586222617000000158e-03 2.096572643999999874e-02 2.388892528000000071e-02 -2.720791096000000145e-02 -2.624578945999999843e-02 1.898283360999999947e-02 -4.959719623000000133e-02 5.269445202999999828e-02 -3.898974330999999821e-02 -1.142374085999999997e-02 -5.185401827999999713e-02 3.997543971999999862e-02 -4.037575824000000022e-03 -1.666609516000000166e-02 5.570190376999999832e-03 -3.422298398999999713e-02 1.175397463000000045e-02 -3.613390994000000023e-02 6.524645445000000488e-02 -5.531939946000000163e-02 1.997175450999999838e-02 4.281579877000000166e-03 -4.977738487999999739e-02 3.809024197000000084e-02 -2.710886678000000091e-02 -1.099233005000000048e-02 -4.956753016999999872e-02 1.811133849000000073e-01 -2.473613145999999929e-01 3.997594542999999834e-01 -6.670983054000000356e-01
-7.566384206999999806e-01 1.618451791999999889e+00 -7.084152616000000124e-01 4.130721828999999734e-01 -2.286065548000000003e-01 1.479157315999999889e-01 -9.965515000999999873e-02 7.887735831000000641e-02 1.981246212999999978e-02 -1.958299721000000132e-02 3.360515530000000167e-02 -3.344750784000000143e-02 3.040337692999999994e-02 1.292110171999999967e-02 -4.143414138000000094e-03 -1.846597348000000166e-02 1.402527722999999948e-01 -3.479082542999999833e-02 4.402698655000000100e-02 -1.947509542000000135e-02 4.705464657999999800e-02 -1.314500941999999922e-02 1.753057417000000034e-02 -2.354712139999999912e-02 2.787486726999999914e-02 -3.287235163999999848e-02 -3.925743140999999963e-04 6.213929788999999863e-03 2.331650487999999827e-02 -9.157666584999999901e-03 -3.022408425000000162e-02 -5.197932658999999955e-02 5.201057127000000002e-02 -3.157010181000000082e-02 -3.779416010000000159e-02 2.413496401999999999e-02 -2.899493403999999983e-02 1.177176878000000051e-02 4.261104516999999928e-04 1.820848175000000166e-02 -3.014771415999999843e-02 2.741009444999999850e-02 7.437378500999999864e-02 -4.267885418999999708e-02 5.636599700000000102e-02 -9.221516117000000401e-02 8.403719329999999321e-02 -9.139900281000000459e-03 3.405489023000000254e-02 4.205097562000000011e-02 4.925747164000000150e-02 -6.278388394999999400e-02 1.613870108000000150e-02 -1.144423864999999894e-03 3.864471164000000264e-02 1.203070460999999987e-02 2.091882821000000045e-02 1.197139590000000087e-03 3.305740607999999719e-02 2.987996304999999964e-02 -9.767707890000000559e-02 1.313232625999999903e-01 -1.824626711000000012e-01 3.402051094999999914e-01
3.669892927000000249e-01 -7.296036527000000493e-01 1.592131581999999934e+00 -7.515756144999999888e-01 3.965138229999999875e-01 -1.847966822999999870e-01 1.339037127000000105e-01 -7.748303551999999317e-02 -5.635012636999999630e-03 -6.874344967999999889e-02 -5.510281318000000150e-03 -2.237614953000000018e-02 -1.397498217000000056e-02 2.109293355999999897e-02 7.280581111999999931e-03 -3.611682494000000021e-02 -4.072858261000000119e-02 -4.156450214000000087e-02 9.634677422000000394e-03 1.179224528999999952e-02 1.056783956999999934e-02 -4.259115688000000149e-02 1.994435857000000090e-02 7.142426354000000477e-02 -8.945689684999999503e-02 1.509479095000000083e-02 2.202255421999999799e-03 -2.514534393000000118e-02 2.400295931999999952e-02 -4.438578909000000239e-02 5.503163634000000221e-02 -6.104459203000000070e-03 3.366620116999999995e-02 -1.329258541999999918e-02 4.447020970999999989e-02 -4.314814175000000057e-02 5.567534935000000018e-02 -7.439332987999999758e-02 -5.403359616000000080e-03 2.760198331000000144e-02 -6.579756411999999888e-02 9.866272270000000372e-03 -5.950524554000000133e-02 8.677983712999999977e-04 -7.393057825999999923e-03 6.515471393999999750e-02 -6.849325600000000236e-02 2.184266660000000124e-02 1.146357383000000049e-02 -1.083606720999999960e-02 4.988993325999999812e-02 8.882790492000000419e-04 4.220830579999999832e-02 -2.829488970999999992e-02 -1.450436408999999927e-02 -1.137156634999999909e-03 -5.613273472999999632e-03 2.769196915999999967e-02 -2.359693062000000133e-02 -4.402879989999999681e-03 5.460113710000000231e-02 -7.257740339000000318e-02 7.308897763999999686e-02 -1.613053332999999923e-01
-1.903476447999999932e-01 3.627921467999999927e-01 -7.581965729999999848e-01 1.558340091999999899e+00 -7.522340803000000520e-01 4.720644387999999858e-01 -3.122464879999999887e-01 1.593878377999999874e-01 -7.234800680000000317e-02 8.410641013000000332e-02 -5.550364567999999804e-02 1.243018199999999969e-02 4.815277216000000277e-02 2.208196491999999886e-02 -1.902242834000000132e-02 4.180089606000000207e-02 3.886805122999999890e-02 -6.532440837000000377e-04 2.342588447999999907e-02 8.394888815999999865e-03 -5.484662679999999929e-02 5.169278573000000120e-03 6.804188453999999997e-03 -4.119789956000000086e-02 3.958043777999999818e-02 -6.392468632999999401e-02 -9.551965856000000851e-03 3.735458037000000120e-02 -2.905665216999999897e-02 2.080764172999999967e-02 -5.667338523999999877e-02 3.786061839999999967e-03 -3.295758973000000036e-02 2.129581863000000116e-02 -1.828493898999999923e-03 4.962209306999999792e-02 -5.704019874999999989e-02 5.534965592999999823e-02 2.444612075999999870e-02 -3.902092037000000346e-02 4.315343580000000068e-02 3.111826849999999901e-03 2.770400299000000052e-02 -2.700956129999999844e-02 2.031253262000000046e-02 -6.519108347999999498e-02 4.280991660999999837e-02 2.095306176999999978e-02 3.198630855000000189e-02 -6.795905803000000522e-02 5.925917143999999588e-03 1.180969236000000040e-02 -3.903437372000000127e-02 5.321612239000000216e-02 -2.013052829000000141e-02 5.107835306999999880e-02 -3.111840533000000131e-02 -9.368475043000000502e-03 2.596688573000000000e-02 4.557404998000000318e-02 -7.047812306999999554e-02 7.905195272999999967e-02 -2.916741021000000128e-02 9.001051607000000454e-02
1.543080669000000127e-01 -2.012817352000000060e-01 3.471145997000000261e-01 -7.668830007000000393e-01 1.612846460000000093e+00 -7.336487672999999488e-01 4.030165725000000032e-01 -2.148357277999999870e-01 1.269158988000000099e-01 -1.085961235999999969e-01 1.202521399999999935e-01 -7.805817624999999982e-02 4.153146105999999671e-02 -3.415594443000000147e-02 2.120513314999999954e-02 -6.707661537999999590e-02 -5.138920555999999806e-02 -3.599258857999999839e-02 2.901586132999999998e-02 2.101740394000000105e-03 6.220632053999999855e-02 -5.340454322000000309e-02 3.959395006000000078e-02 5.257195285999999995e-02 9.014058442999999671e-03 2.125048888999999958e-03 2.193855210000000139e-02 -5.416375738999999745e-02 3.179417393000000258e-02 -3.849302618000000065e-02 2.470325867999999953e-02 -3.737284562999999837e-02 1.608263698999999949e-02 8.590954301000000570e-03 1.185323320999999951e-02 -8.131836636000000507e-02 9.968180009999999536e-02 -5.350271160000000248e-02 3.034754392999999828e-02 2.827260224999999811e-03 -1.485135012000000053e-02 -1.656959900000000039e-03 -3.370387510000000253e-02 -5.702230156000000216e-03 2.692402848000000071e-02 2.438356419999999913e-02 -2.237167833999999939e-02 1.014142929000000012e-02 -1.078857258999999999e-02 -2.051796355000000058e-02 2.196313741000000160e-03 -1.183624027000000003e-05 2.500637334999999961e-02 -8.494696052000000330e-02 8.556715418999999434e-02 -6.701921706999999784e-02 8.286082448999999850e-02 -2.747204427999999990e-02 -3.738664415000000213e-02 3.319291475999999741e-02 5.967254116000000191e-02 -8.729239931000000452e-02 3.939468271999999743e-02 -4.959738934999999987e-02
-8.711306621000000638e-02 1.136369302999999942e-01 -1.569872646000000094e-01 4.253010765999999943e-01 -7.838137179999999926e-01 1.608449795000000071e+00 -7.079419032999999528e-01 3.855810034000000108e-01 -2.316370356000000130e-01 1.920293543000000103e-01 -1.363849735999999868e-01 9.748045320999999819e-02 -7.524930665000000019e-02 4.884413078000000158e-02 1.935141880999999980e-02 4.780166227000000323e-02 -1.366670245999999922e-02 1.709424965000000060e-02 2.556052673999999886e-02 -5.094566893000000360e-03 -4.607356234999999967e-02 4.006421578000000233e-02 -1.902023081000000018e-02 -6.234367279000000393e-03 -4.080910218000000089e-02 -2.657600828000000141e-03 8.127079876000000563e-03 1.476553671999999984e-02 -2.902424898000000031e-02 -3.355280865999999990e-03 1.196326095000000041e-02 -5.377842927999999627e-03 -3.560068133000000162e-02 -1.639245271999999892e-02 3.267104758000000109e-02 1.541453404999999950e-02 -2.972218932999999910e-02 3.848906239000000201e-02 8.775573837999999308e-03 1.088981651999999974e-02 2.059647754000000150e-02 2.400102785999999946e-02 1.606037785000000162e-02 2.066565077999999930e-03 -1.600580445000000102e-02 -6.492089387999999683e-02 6.959817704000000049e-02 -1.849073356000000001e-02 6.304718491999999896e-02 1.998239359000000132e-02 6.599234157999999848e-04 -1.516724107999999939e-02 2.487893404999999905e-02 -2.120768357000000007e-02 -1.976714794000000025e-02 2.775998857000000139e-02 -8.074726572000000269e-02 3.162821710000000147e-02 1.473849862000000017e-02 9.192633356000000713e-03 -6.665744475000000280e-02 6.856541916000000181e-02 -2.881775019000000146e-02 6.802684854000000392e-02
2.318003940000000138e-02 -7.117542607000000576e-02 1.305117014000000131e-01 -2.889398933999999808e-01 4.653832249000000032e-01 -8.118499148000000165e-01 1.591452513999999985e+00 -7.600808961999999669e-01 4.563727100000000148e-01 -2.961496455000000028e-01 1.692745354000000091e-01 -1.065527943999999977e-01 5.715579901000000101e-02 -6.527202869999999824e-02 -2.172580660999999871e-02 -2.691143292999999964e-02 -3.242786701999999903e-03 -6.977006891000000349e-03 -2.284233093999999895e-02 6.722553084000000567e-02 2.685695638999999885e-02 -1.108492810999999996e-03 1.964227085000000081e-02 -6.137790563000000005e-02 3.711278980999999783e-02 1.190366887000000005e-02 2.508104396000000041e-02 -1.061274011999999989e-01 5.543885577000000342e-02 -2.830911088999999922e-02 -1.318677449999999980e-02 1.381761142000000053e-02 -9.609885870000000078e-04 -1.334680029000000039e-02 -3.605538805999999874e-02 -2.069287377999999913e-02 4.816561789999999899e-02 -3.133530586000000256e-02 5.552535453000000121e-02 -6.526631655999999559e-02 4.296589305000000220e-02 -2.186100503999999917e-02 1.545671449000000051e-02 -1.384910045999999950e-02 3.578731269999999715e-02 6.760815669000000243e-03 -4.926226177000000289e-02 -3.647178395999999684e-02 -4.975645742000000399e-03 -7.314019198000000499e-02 2.784209317000000197e-03 -3.013905160999999847e-02 3.271621968999999762e-04 3.269677663000000040e-02 -1.793017058999999899e-02 -1.405156383999999967e-02 -2.459494769000000053e-02 6.483301381999999335e-02 -3.650677031999999961e-02 3.467713962999999927e-02 2.727455448000000102e-02 -9.261502199000000435e-02 6.927535830000000616e-02 2.358555148999999865e-03
-5.762541879000000061e-02 5.194154950999999715e-02 -8.832109214000000152e-02 1.498783841000000117e-01 -2.554211120000000057e-01 4.133910426999999888e-01 -7.880434599000000206e-01 1.613589099999999998e+00 -7.582804790999999600e-01 4.955979443999999901e-01 -2.451712319000000084e-01 1.137093297999999947e-01 -8.699843924000000284e-02 2.528681123999999836e-02 -5.282171268000000232e-03 6.344208621999999952e-04 3.168116574999999685e-02 -1.926623347000000139e-02 2.437529104000000016e-02 2.678651574000000084e-03 -1.269395061999999998e-02 6.491223265000000200e-03 -1.041525264000000076e-02 1.342721281000000023e-02 2.729044812000000139e-03 -1.730693302999999905e-02 -4.228480207000000213e-02 1.093173161000000025e-02 -4.934919115999999821e-03 -2.182945529000000079e-02 -8.456550098999999349e-03 1.123369870000000032e-04 2.229176832999999901e-04 -6.944137167000000166e-03 5.617212451999999828e-02 -1.635310284999999877e-02 -1.281159142999999979e-02 1.295512983999999937e-02 -4.134487616000000199e-02 1.490266177999999969e-02 -9.927359667000000554e-03 1.318917816000000041e-02 -3.908040608999999860e-02 -2.266211463000000065e-02 -5.388711466999999977e-02 1.047282539999999998e-02 1.058615547999999934e-01 -1.641453731999999860e-02 9.925481441000000293e-02 -3.101452577999999974e-02 3.547079276000000142e-02 -4.532678949999999728e-03 3.189193255000000171e-02 -6.613521070000000224e-02 4.955489190000000183e-02 -1.976437203000000215e-03 -2.485714069000000137e-02 -4.087840941999999755e-02 4.172752015000000259e-02 -1.086378910000000003e-02 3.405918976999999792e-02 -1.272598543999999996e-03 -1.574775646000000154e-02 -1.322020691000000067e-02
-1.113817307000000006e-02 2.785841001999999830e-02 7.533998574000000392e-03 -7.563265431000000538e-02 1.730020546000000103e-01 -2.267644503000000034e-01 4.293349332999999990e-01 -7.783791088000000524e-01 1.603248274999999889e+00 -8.305283141999999508e-01 4.854066539999999930e-01 -2.267929113000000108e-01 1.461398235999999962e-01 -7.518909534999999866e-02 4.560825145999999886e-02 -5.354145310999999796e-02 4.371937191999999972e-02 2.257063865999999960e-02 -1.387675569999999997e-02 2.342767397000000001e-02 1.895131673000000072e-02 -2.081970262000000169e-02 -4.106092330999999707e-02 1.867725065999999851e-02 -1.317837836999999996e-03 5.270377764999999853e-02 -3.692109503000000001e-03 -1.912506064000000019e-02 2.760285054000000127e-03 1.104745694000000035e-02 -2.390662840999999844e-02 1.652087846000000089e-03 1.190573018999999989e-02 6.415415005000000247e-03 -5.090239319999999984e-02 2.046274828999999906e-02 -5.625750641999999885e-02 2.338858309999999885e-02 -7.626123268999999635e-03 -4.061564528000000118e-02 3.290674623999999965e-02 -9.231427260999999773e-03 1.482214168999999903e-03 6.770553558000000360e-02 -2.348225405999999904e-03 -1.628870072000000030e-02 -7.195725618999999906e-02 1.127141125999999924e-02 -5.163864547000000110e-02 -2.689413729000000169e-02 1.487774424999999991e-02 -9.025602851999999605e-04 -7.231064719999999446e-02 6.927128829999999737e-02 1.084790628000000066e-03 -4.405113941000000227e-02 3.551046749999999669e-02 5.237556881999999928e-03 3.248626067000000284e-02 3.526238040000000129e-02 -6.411513634000000350e-02 5.329514026999999932e-02 -6.090363426999999968e-02 8.995415814999999440e-03
-2.258012758000000134e-02 -6.688934890999999328e-02 -5.094480105000000203e-02 8.475675959999999509e-02 -1.116063100000000002e-01 1.532832118000000132e-01 -2.603982424999999878e-01 4.431788497999999965e-01 -8.357720718000000160e-01 1.611066300999999923e+00 -7.283811785999999566e-01 3.903434444000000170e-01 -2.403934222000000120e-01 1.252322552000000033e-01 -6.976408865000000015e-02 2.607442504999999897e-02 6.646002899000000123e-03 -7.476116879000000055e-03 6.373234235999999941e-02 -6.183288222000000306e-02 2.262493426000000002e-02 1.163833688000000081e-02 8.163676127000000712e-03 3.122524111000000210e-03 -3.182612388000000125e-02 3.584319393999999687e-02 -5.710358832000000245e-02 3.181603569000000103e-02 1.102487387999999922e-02 -2.531880041999999900e-02 6.462964621999999978e-03 5.135907543999999880e-02 -4.937064154000000288e-02 -1.368099377999999929e-02 3.615085339000000120e-02 -2.352805004000000158e-02 6.146426850000000219e-02 -2.840853294000000168e-02 1.782432110999999930e-02 4.751912422000000025e-02 -3.017908455999999962e-02 2.214903186000000135e-02 2.597460634999999851e-02 -5.132990600000000153e-02 -4.719333255000000144e-02 4.523019422999999956e-02 5.600081939999999869e-02 1.927201976999999913e-02 3.904989806999999841e-02 2.076178375999999937e-02 1.274854750000000043e-02 -6.664727665000000356e-02 2.382094939999999939e-02 -6.390464315999999645e-02 -3.677644590999999685e-02 8.103290908000000681e-03 -2.824442678999999901e-02 -1.511723960000000040e-02 6.440452164000000368e-03 -3.428574273999999977e-02 2.864232729999999921e-02 1.556972040000000057e-02 -3.733416685000000290e-02 6.637476030000000193e-02
