# d<Sz_i Sz_j >
1.264795243000000095e-03 8.662566228000000840e-03 7.268937645000000079e-03 7.487158146999999681e-03 7.508197535999999901e-03 7.762561829999999573e-03 7.605602413999999582e-03 7.646779246000000134e-03 7.527245424000000157e-03 7.491082647000000053e-03 7.501918056000000425e-03 7.497087468999999796e-03 7.573607004999999975e-03 7.657146347999999568e-03 7.637829147000000339e-03 7.633976554999999733e-03 7.648096905000000348e-03 7.707602222000000010e-03 7.553814191999999941e-03 7.590438227000000093e-03 7.645809455000000289e-03 7.642734584999999817e-03 7.689882755999999896e-03 7.515636558999999953e-03 7.594256445999999702e-03 7.597365568000000353e-03 7.593789687999999947e-03 7.727828009999999914e-03 7.584639615000000369e-03 7.643787533999999578e-03 7.594804878999999662e-03 7.620622994999999567e-03 7.669333351000000298e-03 7.629995135000000421e-03 7.605383684000000151e-03 7.541975121999999754e-03 7.613505054999999792e-03 7.750860471000000328e-03 7.714851531999999609e-03 7.638341304000000401e-03 7.681816668000000098e-03 7.681527476000000326e-03 7.616549034999999662e-03 7.675749217999999936e-03 7.640706124000000085e-03 7.641603725999999985e-03 7.487544326000000056e-03 7.457893022000000073e-03 7.596994432000000151e-03 7.660280470999999633e-03 7.581976166999999586e-03 7.759782066000000395e-03 7.760528786000000373e-03 7.536473093999999755e-03 7.502206188000000095e-03 7.581697329999999638e-03 7.537628765000000189e-03 7.604539718999999733e-03 7.628372538999999598e-03 7.569388705000000030e-03 7.487465587999999825e-03 7.556853922999999876e-03 7.182919626000000383e-03 8.804695888999999887e-03
8.662566228000000840e-03 1.281432518999999978e-03 8.623459982000000398e-03 7.185584119000000027e-03 7.746924080000000198e-03 7.738876621999999685e-03 7.672481626000000193e-03 7.695087693000000027e-03 7.643255144000000133e-03 7.552673432999999770e-03 7.666696817999999955e-03 7.614831071000000007e-03 7.623988889000000296e-03 7.670928865000000048e-03 7.699690119999999874e-03 7.693070181999999910e-03 7.670452448000000291e-03 7.787174265999999810e-03 7.683382265000000128e-03 7.724913925999999688e-03 7.742227467000000266e-03 7.666379689000000358e-03 7.655918684000000141e-03 7.568353318999999912e-03 7.666863246000000208e-03 7.621593280999999602e-03 7.639649675999999993e-03 7.750199602000000347e-03 7.664766998999999852e-03 7.707486361000000230e-03 7.623815408999999599e-03 7.674332736999999946e-03 7.683699853000000059e-03 7.712051085000000243e-03 7.637335151999999697e-03 7.473839852999999978e-03 7.606118575000000125e-03 7.827417018999999199e-03 7.816987112999999182e-03 7.784246263999999686e-03 7.748647905000000287e-03 7.728871461000000331e-03 7.638002984000000044e-03 7.701857169000000079e-03 7.683402891000000109e-03 7.606067236999999696e-03 7.484836342999999850e-03 7.534000673999999807e-03 7.622442971999999692e-03 7.580158580999999882e-03 7.582108262999999980e-03 7.786341575000000313e-03 7.798068114999999988e-03 7.575292608999999698e-03 7.510916953999999951e-03 7.700719527000000030e-03 7.643696856999999782e-03 7.682167719999999887e-03 7.702054584000000113e-03 7.692417796000000293e-03 7.761062749999999601e-03 7.609503783000000007e-03 7.768019757000000150e-03 7.416376437000000120e-03
7.268937645000000079e-03 8.623459982000000398e-03 1.263062699999999931e-03 8.505183000999999923e-03 7.336375897999999895e-03 7.727609887000000226e-03 7.493776506000000316e-03 7.525920440000000156e-03 7.565701351000000095e-03 7.614493739000000039e-03 7.632043964000000298e-03 7.514529693999999656e-03 7.517907584000000157e-03 7.645937632999999858e-03 7.605481409000000408e-03 7.537661192999999850e-03 7.515176699999999953e-03 7.684793066999999825e-03 7.593543349999999810e-03 7.563529698000000072e-03 7.648502407000000274e-03 7.616103923999999713e-03 7.537460632000000244e-03 7.530005420999999824e-03 7.620333374999999770e-03 7.488164533000000317e-03 7.593610653000000196e-03 7.739623862999999750e-03 7.570288599999999875e-03 7.549905978000000413e-03 7.556551318999999919e-03 7.598974785000000426e-03 7.646805930999999758e-03 7.685312490000000343e-03 7.685342123999999893e-03 7.572783488999999812e-03 7.544820998000000174e-03 7.629838118999999856e-03 7.667708308000000146e-03 7.689353585000000164e-03 7.624025331000000398e-03 7.558714317999999828e-03 7.601257022999999627e-03 7.688879174999999760e-03 7.587260771000000140e-03 7.564406358999999948e-03 7.438985113999999933e-03 7.503050921000000047e-03 7.635175911000000384e-03 7.507266242999999749e-03 7.414561489000000283e-03 7.516410137999999727e-03 7.548085728999999640e-03 7.412134610000000075e-03 7.493700158000000076e-03 7.540697409999999948e-03 7.540240265999999941e-03 7.619785528000000072e-03 7.645903608999999636e-03 7.613966385999999982e-03 7.596156128999999660e-03 7.565526095000000423e-03 7.686316385000000091e-03 7.853908960999999786e-03
7.487158146999999681e-03 7.185584119000000027e-03 8.505183000999999923e-03 1.254635807000000066e-03 8.332043796999999766e-03 7.084759787000000260e-03 7.446579543000000044e-03 7.427620091999999861e-03 7.429939992999999923e-03 7.399934975999999942e-03 7.417572976000000318e-03 7.376256236999999792e-03 7.528878127999999621e-03 7.600938070999999942e-03 7.457910703999999676e-03 7.436668549999999982e-03 7.425703647000000095e-03 7.547317833999999705e-03 7.484239117999999698e-03 7.510532139000000197e-03 7.459215566999999845e-03 7.500776485000000028e-03 7.539902497999999981e-03 7.463785431000000137e-03 7.540209812000000199e-03 7.378338836999999602e-03 7.459860617999999714e-03 7.658820095000000265e-03 7.502301498999999589e-03 7.525589337000000018e-03 7.481882080999999705e-03 7.486234900000000338e-03 7.574672095999999792e-03 7.579119377000000275e-03 7.588549483000000227e-03 7.517233830999999616e-03 7.457393706999999872e-03 7.618915296000000094e-03 7.674963029000000242e-03 7.569594794000000099e-03 7.596429501000000195e-03 7.560887393000000241e-03 7.534311228999999652e-03 7.587987049000000268e-03 7.583408011000000205e-03 7.501118880000000148e-03 7.441539399000000193e-03 7.505233709999999808e-03 7.575444379000000408e-03 7.499820392999999655e-03 7.361431901000000180e-03 7.431173000999999681e-03 7.471507633999999697e-03 7.363746194999999661e-03 7.501889743999999929e-03 7.447027818999999924e-03 7.381474106999999854e-03 7.462901335000000046e-03 7.475990002000000058e-03 7.438926014999999725e-03 7.433063051000000400e-03 7.482358581000000432e-03 7.629891379999999973e-03 7.550018161000000144e-03
7.508197535999999901e-03 7.746924080000000198e-03 7.336375897999999895e-03 8.332043796999999766e-03 1.253548189000000057e-03 8.428746682999999421e-03 7.155767795000000236e-03 7.652937523999999922e-03 7.559805242000000071e-03 7.482449720999999679e-03 7.569113655000000128e-03 7.581377081999999927e-03 7.605736905999999943e-03 7.637313570000000065e-03 7.610438568000000084e-03 7.539370190999999770e-03 7.562732198999999600e-03 7.719263187000000200e-03 7.644311887999999909e-03 7.631853027999999962e-03 7.595030717999999743e-03 7.563046991999999857e-03 7.647415295000000411e-03 7.628283593999999820e-03 7.673254967999999614e-03 7.571476526999999790e-03 7.593454880999999865e-03 7.682500905000000380e-03 7.587534897000000264e-03 7.600246540999999745e-03 7.559125207000000346e-03 7.598779711999999707e-03 7.702041524000000257e-03 7.657933246000000332e-03 7.612060783000000261e-03 7.488211843999999923e-03 7.530813209000000383e-03 7.713952405999999727e-03 7.767605262000000163e-03 7.724141072999999615e-03 7.721241196999999862e-03 7.689899685000000339e-03 7.622804224000000357e-03 7.603929245000000045e-03 7.663008378000000023e-03 7.701229478000000232e-03 7.548518796999999572e-03 7.576199633999999676e-03 7.622217889999999621e-03 7.588275660999999755e-03 7.528748239000000383e-03 7.633379566999999935e-03 7.650446881999999928e-03 7.487906923999999680e-03 7.526449178000000316e-03 7.593512361000000037e-03 7.598273441999999975e-03 7.610794001999999711e-03 7.574514146000000357e-03 7.654937052000000339e-03 7.606000386000000106e-03 7.660068435999999904e-03 7.764314773999999968e-03 7.675637221999999892e-03
7.762561829999999573e-03 7.738876621999999685e-03 7.727609887000000226e-03 7.084759787000000260e-03 8.428746682999999421e-03 1.244821199999999973e-03 8.439488595000000856e-03 7.263756322000000133e-03 7.643480870999999795e-03 7.432596577999999940e-03 7.667454253000000053e-03 7.666868472000000143e-03 7.646228060000000333e-03 7.760366737999999966e-03 7.739602176000000104e-03 7.606306953000000273e-03 7.664525650000000162e-03 7.803967753999999785e-03 7.676589261000000414e-03 7.703261006999999848e-03 7.666236053999999668e-03 7.678963359000000322e-03 7.724646653000000369e-03 7.562753034999999610e-03 7.693622370000000044e-03 7.691416567000000301e-03 7.673311369999999756e-03 7.734901865000000203e-03 7.632518464000000342e-03 7.680468343999999684e-03 7.621776733999999914e-03 7.698951633000000391e-03 7.757456866000000256e-03 7.733688495000000038e-03 7.657631526000000313e-03 7.515612048000000316e-03 7.594016464000000188e-03 7.725473128000000418e-03 7.778948239999999847e-03 7.701506317999999920e-03 7.606912674999999867e-03 7.656401622000000295e-03 7.694579947000000121e-03 7.642942552999999750e-03 7.628339619999999731e-03 7.699194902999999778e-03 7.522652085999999988e-03 7.556510564000000138e-03 7.669990433999999795e-03 7.647531142000000247e-03 7.579758247999999685e-03 7.681318971000000370e-03 7.709151261000000283e-03 7.502025219999999828e-03 7.507996373999999661e-03 7.562844108999999988e-03 7.632028439999999879e-03 7.666551647999999761e-03 7.626857495000000098e-03 7.708757602999999868e-03 7.631520357000000018e-03 7.673724907000000102e-03 7.783211513000000067e-03 7.781218920000000129e-03
7.605602413999999582e-03 7.672481626000000193e-03 7.493776506000000316e-03 7.446579543000000044e-03 7.155767795000000236e-03 8.439488595000000856e-03 1.287810793999999990e-03 8.424296965999999998e-03 7.107213254999999660e-03 7.459412623999999575e-03 7.582203243999999925e-03 7.530626549000000308e-03 7.589850934999999715e-03 7.699041087999999866e-03 7.610857803999999775e-03 7.684863275999999875e-03 7.705204244000000112e-03 7.682236139000000151e-03 7.513519445999999706e-03 7.629644881999999607e-03 7.691700497000000282e-03 7.667800980000000211e-03 7.642374666000000330e-03 7.541291555999999827e-03 7.618332073999999933e-03 7.537741346999999627e-03 7.581099457999999902e-03 7.783269532999999817e-03 7.624330303000000433e-03 7.711403587999999740e-03 7.640484062999999652e-03 7.671639119999999583e-03 7.727864479000000342e-03 7.576637092000000281e-03 7.680296722999999798e-03 7.488500476999999760e-03 7.483962123000000195e-03 7.629383885000000365e-03 7.687168741000000374e-03 7.676716035999999951e-03 7.692710075000000307e-03 7.677160457000000056e-03 7.578085996999999949e-03 7.586353187999999789e-03 7.569323489999999974e-03 7.651763431999999802e-03 7.497465889000000383e-03 7.504661267000000378e-03 7.610759207999999963e-03 7.573228163000000207e-03 7.597789578000000051e-03 7.589403076999999900e-03 7.539031867000000296e-03 7.478629122000000039e-03 7.483489206999999893e-03 7.495181438000000050e-03 7.435777030000000065e-03 7.545923187999999636e-03 7.569654389000000060e-03 7.609821075999999816e-03 7.624680899000000310e-03 7.570708282000000386e-03 7.649714935000000333e-03 7.639209331000000082e-03
7.646779246000000134e-03 7.695087693000000027e-03 7.525920440000000156e-03 7.427620091999999861e-03 7.652937523999999922e-03 7.263756322000000133e-03 8.424296965999999998e-03 1.323765914000000002e-03 8.402202064000000720e-03 7.116129663000000070e-03 7.824870027999999283e-03 7.664500511000000432e-03 7.661594352999999760e-03 7.673555155000000121e-03 7.634993104999999655e-03 7.645226126999999684e-03 7.675284557999999605e-03 7.716438536000000403e-03 7.599055878000000354e-03 7.678804255000000294e-03 7.813915910000000103e-03 7.678837261999999809e-03 7.674822002999999969e-03 7.610899798999999806e-03 7.685792969999999912e-03 7.618378177999999591e-03 7.636536789000000075e-03 7.776799523999999679e-03 7.645281462000000187e-03 7.715533888000000035e-03 7.655754540000000302e-03 7.763061473999999761e-03 7.806973162999999820e-03 7.674443102000000003e-03 7.649981430000000159e-03 7.603734665000000392e-03 7.635742479000000305e-03 7.652330017000000088e-03 7.693308652000000261e-03 7.765632108000000179e-03 7.834364434000000779e-03 7.762613360999999663e-03 7.589268568000000041e-03 7.636408953999999569e-03 7.727739667999999895e-03 7.752385623999999767e-03 7.594865646999999706e-03 7.493786235999999601e-03 7.546738762000000308e-03 7.565788117000000340e-03 7.691499564000000427e-03 7.716120267999999720e-03 7.613709663000000141e-03 7.615024205000000233e-03 7.637127744999999690e-03 7.619091797000000429e-03 7.477487007000000081e-03 7.604377532999999877e-03 7.662185254000000029e-03 7.668367352000000046e-03 7.595815167000000319e-03 7.611499471000000155e-03 7.747471908999999969e-03 7.708058753999999860e-03
7.527245424000000157e-03 7.643255144000000133e-03 7.565701351000000095e-03 7.429939992999999923e-03 7.559805242000000071e-03 7.643480870999999795e-03 7.107213254999999660e-03 8.402202064000000720e-03 1.258983251000000058e-03 8.157511883999999172e-03 7.173952209999999961e-03 7.696918863999999659e-03 7.496862820999999726e-03 7.599413450999999674e-03 7.567114815999999994e-03 7.597301045999999697e-03 7.594284092999999819e-03 7.727300906000000164e-03 7.668253727000000006e-03 7.644497481999999906e-03 7.606287572000000087e-03 7.526697364999999570e-03 7.656534155999999806e-03 7.500014693000000426e-03 7.518138924000000375e-03 7.518829238999999789e-03 7.642777711000000099e-03 7.668521190000000300e-03 7.586890379999999996e-03 7.676657915000000172e-03 7.520145213000000231e-03 7.671977479000000218e-03 7.748581687000000336e-03 7.692832804999999961e-03 7.586412865000000290e-03 7.524347459999999703e-03 7.614836726999999958e-03 7.708188214999999940e-03 7.672840466999999651e-03 7.665346202999999588e-03 7.662696683999999960e-03 7.689240715999999705e-03 7.642606153999999957e-03 7.528131072999999680e-03 7.627901862000000324e-03 7.750481295999999722e-03 7.472177457000000328e-03 7.449156735999999841e-03 7.514113933000000391e-03 7.500164569999999593e-03 7.560322333999999929e-03 7.604824803999999869e-03 7.651062713000000327e-03 7.571062762000000355e-03 7.532944191000000289e-03 7.600712806999999731e-03 7.497793507999999697e-03 7.540462060999999702e-03 7.622631292000000072e-03 7.583900156999999996e-03 7.510230476000000384e-03 7.622904041999999623e-03 7.689775763000000243e-03 7.616276461999999838e-03
7.491082647000000053e-03 7.552673432999999770e-03 7.614493739000000039e-03 7.399934975999999942e-03 7.482449720999999679e-03 7.432596577999999940e-03 7.459412623999999575e-03 7.116129663000000070e-03 8.157511883999999172e-03 1.253047452999999896e-03 8.510531095999999615e-03 7.139353866000000201e-03 7.563992127999999773e-03 7.535493627999999972e-03 7.589497056000000380e-03 7.667650166000000017e-03 7.594209422999999813e-03 7.749578628000000115e-03 7.640753091000000198e-03 7.573489210000000117e-03 7.550372098000000115e-03 7.473696741999999796e-03 7.527600564000000091e-03 7.499772489000000250e-03 7.553168736000000390e-03 7.451011310000000068e-03 7.488694657000000143e-03 7.655121202000000034e-03 7.621835765000000394e-03 7.696518060000000043e-03 7.541587374000000010e-03 7.605220487999999994e-03 7.640175953000000013e-03 7.605954853000000335e-03 7.628101570000000303e-03 7.539624380000000195e-03 7.562127858999999688e-03 7.730014571000000216e-03 7.676692272000000365e-03 7.686136682000000407e-03 7.680432648999999633e-03 7.634042221000000156e-03 7.578620890000000235e-03 7.573122041000000110e-03 7.582336761000000279e-03 7.635303942000000108e-03 7.356379956000000213e-03 7.474611869000000360e-03 7.594396592000000022e-03 7.420595399999999585e-03 7.393775915999999809e-03 7.582267902999999601e-03 7.712224688999999578e-03 7.562561423999999803e-03 7.496994289000000027e-03 7.541760058000000419e-03 7.474933314999999620e-03 7.578346631999999770e-03 7.594219563999999624e-03 7.583449087000000005e-03 7.509490368000000006e-03 7.623423219999999820e-03 7.668046325000000413e-03 7.622721019999999757e-03
