# d Green Down
6.170708625999999676e-03 3.333026028000000106e-03 1.990271770000000013e-03 1.521877785999999934e-03 8.846147958000000460e-04 7.571941395999999503e-04 5.068340032999999823e-04 3.280871343999999909e-04 2.207491161999999905e-04 1.232935442999999963e-04 1.844404569000000012e-04 5.868939492999999838e-05 9.126918463999999533e-05 2.765756104000000024e-05 2.112257613999999858e-05 1.906107038000000089e-05 9.444057631000000072e-06 6.555160457000000383e-06 6.687410129999999815e-06 2.128476841000000199e-06 1.531319150999999968e-06 9.486978450000000360e-07 9.091653868999999549e-07 5.741612603000000304e-07 6.581231877000000314e-07 2.307140430000000076e-07 2.015145299000000088e-07 1.004805962000000052e-07 9.388446788999999923e-08 5.794200796999999837e-08 8.546330022000000508e-08 7.833963540000000492e-08 1.926540342000000001e-08 8.412329341999999885e-08 6.831349207000000283e-08 5.928778920000000021e-08 3.318602760000000037e-07 1.466285051000000083e-07 1.938635768000000054e-07 2.182329703000000015e-07 3.354051487999999992e-07 7.839261739000000286e-07 1.613669228999999979e-06 1.070572772999999984e-06 4.528119335000000259e-06 3.503014378999999922e-06 7.996808030000000786e-06 1.109150407000000018e-05 1.920318093999999842e-05 2.462028867000000103e-05 5.228920342000000171e-05 2.727544111000000004e-05 5.195874748999999783e-05 6.222595003000000295e-05 1.147929467999999953e-04 1.317179860999999948e-04 2.023087629999999887e-04 3.591518539000000156e-04 5.123414163000000396e-04 6.236541013000000341e-04 8.755355831000000187e-04 1.425181325999999972e-03 2.013786049999999848e-03 3.421915043000000028e-03
3.186219563000000036e-03 6.221205629999999702e-03 3.146360247999999832e-03 2.106314606999999933e-03 1.570192586000000029e-03 1.472024537999999964e-03 8.774096646000000346e-04 6.296679327000000116e-04 3.994502468999999896e-04 3.259451340000000174e-04 2.111427020000000059e-04 1.626180842000000070e-04 1.055635169999999997e-04 4.239373278000000111e-05 2.707636987000000068e-05 2.936294041999999851e-05 1.642967224999999866e-05 1.312759801000000051e-05 1.017178731000000051e-05 1.133807844999999946e-05 2.602321488999999973e-06 1.700410870000000103e-06 1.678194492000000010e-06 1.009574312000000031e-06 5.212029777999999630e-06 7.549730212999999490e-07 1.213726996000000012e-06 3.918413185999999804e-07 2.225423746000000120e-07 1.334106647999999884e-07 1.512735309000000062e-07 3.181534073999999778e-08 2.425207777999999969e-08 4.239429366999999714e-08 4.564639450999999712e-08 8.112592201999999927e-08 2.352522532999999975e-07 8.457209816999999824e-08 2.680754011999999856e-07 4.855599474000000146e-07 2.627991812999999922e-06 2.265116615999999844e-06 3.192427096000000166e-06 1.137762374999999925e-06 2.760616276000000050e-06 3.825004710000000157e-06 9.312952348000000811e-06 1.139530334999999964e-05 2.080583627000000041e-05 1.956704052000000132e-05 1.729570949000000060e-05 3.427537229000000228e-05 2.914186922000000103e-05 6.348593663999999546e-05 9.875394509000000147e-05 9.819188309999999590e-05 1.432714393000000135e-04 2.858246610999999994e-04 3.717138106000000158e-04 4.339977128999999772e-04 7.627671463000000249e-04 1.044938970000000057e-03 1.552221120000000067e-03 1.886840365999999927e-03
2.016808030000000022e-03 3.223737747000000008e-03 6.149462940000000218e-03 3.191672190000000107e-03 1.894903932000000044e-03 1.398406431000000054e-03 9.406457681999999673e-04 6.264959701000000301e-04 3.906577766999999807e-04 2.808188574999999961e-04 2.219935654000000126e-04 1.735353726000000052e-04 1.267043869999999971e-04 5.286798675000000145e-05 4.304332848999999983e-05 3.494421577999999747e-05 2.599024775999999939e-05 2.228213763000000169e-05 1.279958510000000082e-05 7.385382970000000320e-06 4.199184718999999693e-06 2.262292518000000098e-06 1.487648917000000052e-06 1.319625705999999900e-06 8.655747875999999588e-07 5.997562012000000449e-07 5.389337469999999560e-07 2.371039961000000105e-07 1.383134262000000027e-07 8.463552034000000126e-08 7.937090365000000301e-08 3.268134630000000281e-08 1.459961984000000062e-08 1.178829835999999923e-08 2.519004236000000018e-08 2.105361780999999989e-08 7.024784939000000488e-08 2.652837994000000072e-08 5.080275389000000281e-08 1.036232093000000031e-07 3.369986696999999946e-07 2.867794100999999768e-07 6.147351461999999691e-07 3.368513666000000043e-07 1.234495454000000023e-06 1.457733365000000048e-06 5.656991199000000161e-06 6.995771280000000006e-06 4.228358274000000084e-06 6.557371755000000239e-06 1.486618272999999989e-05 2.463162146999999910e-05 1.831103395999999836e-05 3.352430199999999899e-05 4.796133205000000107e-05 9.374874287999999879e-05 9.351488746999999432e-05 3.031042565000000087e-04 8.580193021999999543e-04 4.923772370000000344e-04 5.097859201000000005e-04 7.095826968000000208e-04 1.166084507000000100e-03 1.416615326999999969e-03
2.388670506000000002e-03 2.140573583000000054e-03 3.302255431000000047e-03 6.070551970000000012e-03 3.264197543999999927e-03 1.998280959999999915e-03 1.551145822000000053e-03 8.990644536999999699e-04 7.853323069000000102e-04 4.106776916999999830e-04 4.428087177000000090e-04 2.999430724999999792e-04 2.175298425999999967e-04 7.789547409000000390e-05 7.757565815999999895e-05 6.689175378000000011e-05 4.861064692999999816e-05 5.063187938000000154e-05 3.650261604000000157e-05 2.147505330999999984e-05 9.696546106000000423e-06 3.486607585000000091e-06 3.591580231000000021e-06 3.401659980000000068e-06 4.332445597999999828e-06 1.330046370999999940e-06 7.906053244999999904e-07 4.365681844000000079e-07 2.529705429000000107e-07 1.200223959999999949e-07 1.976126346999999984e-07 3.879755733000000173e-08 2.615462782999999993e-08 1.297510980000000064e-08 3.799440651999999785e-08 2.408196759999999978e-08 5.717355236000000319e-08 2.473069274000000056e-08 5.357987322000000295e-08 1.073990020000000017e-07 3.096443704000000154e-07 2.195675163999999959e-07 5.621639809999999878e-07 4.493747042000000138e-07 1.992858898000000204e-06 1.413187278999999993e-06 7.192288188999999979e-06 3.827778695000000336e-06 5.021669388000000050e-06 5.802940079000000181e-06 5.741561549999999868e-06 1.037131394999999927e-05 1.329753348999999946e-05 2.313408154000000136e-05 3.659080339000000021e-05 3.642712879999999835e-05 7.526445448999999983e-05 1.156542375000000006e-04 1.923524674999999929e-04 2.838263765999999807e-04 6.526209491999999815e-04 8.346644647999999648e-04 3.167912407999999829e-03 1.305306123999999939e-03
1.152147638999999899e-03 1.550837412000000094e-03 2.174784876999999884e-03 3.333608519000000152e-03 6.190361959000000198e-03 3.230112326999999822e-03 2.074902203000000053e-03 1.347719015999999980e-03 9.682615349000000442e-04 6.692310069000000517e-04 3.486882832000000104e-04 3.462755938999999804e-04 2.577613871999999960e-04 1.311985622000000004e-04 9.966844508999999415e-05 2.410272027999999867e-04 5.598768197999999703e-05 9.187435682000000129e-05 2.312032487000000017e-05 2.756196536999999924e-05 8.806070134999999192e-06 7.877831189999999202e-06 5.225048819000000115e-06 7.544539405000000044e-06 3.252080686000000200e-06 2.098529982000000026e-06 1.670450006000000054e-06 1.436774087999999974e-06 5.423161112000000193e-07 3.939886810999999977e-07 1.025430857000000029e-07 6.292265670000000177e-08 5.880713977999999701e-08 2.723764535999999890e-08 2.128135934000000018e-08 3.556826787000000111e-08 1.719827130999999984e-08 1.945220674999999997e-08 3.143791100999999960e-08 5.510894518999999825e-08 2.204308296000000089e-07 1.494324324999999916e-07 5.180338345999999953e-07 4.214546649999999868e-07 2.152278028000000046e-06 1.735309600000000024e-06 6.847633038000000082e-06 3.625294295999999893e-06 4.251604164999999843e-06 5.902228404000000125e-06 5.644807183000000052e-06 9.538419429999999563e-06 1.894153650000000136e-05 2.672442615999999949e-05 2.374956794000000060e-05 3.197562378000000209e-05 5.314261299999999724e-05 9.061143435999999794e-05 1.817974362999999884e-04 2.463375707000000172e-04 2.893893970999999944e-04 4.699649449000000020e-04 1.225676830999999911e-03 1.147675518000000009e-03
1.464572228000000096e-03 1.036860316999999943e-03 1.396171820000000063e-03 1.853559900999999935e-03 3.112575893000000139e-03 6.212343710999999706e-03 3.376951496000000184e-03 1.999974162000000069e-03 1.325293958000000032e-03 1.008135444000000025e-03 6.407527646000000339e-04 1.043205130000000088e-03 4.313880294000000098e-04 2.091818909000000008e-04 1.434050479000000065e-04 1.164006182000000040e-04 8.841193811000000512e-05 8.081282276999999668e-05 3.332690447999999697e-05 2.546171275000000040e-05 1.425043271000000025e-05 8.151872196999999663e-06 6.164144899999999808e-06 6.354312637000000295e-06 1.153765461999999980e-05 3.042368902999999830e-06 4.020153265000000259e-06 3.967021891999999673e-06 1.564155263999999918e-06 1.022279300000000021e-06 2.330793390000000043e-07 1.649729782999999891e-07 8.711532355000000259e-08 4.631067580000000277e-08 6.622007746999999546e-08 5.153597974000000020e-08 1.998523100000000080e-08 2.378495155999999935e-08 7.160706435999999528e-08 1.052351854000000052e-07 3.181546372000000026e-07 2.188001594000000017e-07 1.569898295999999902e-07 2.087618382000000115e-07 3.869160246999999948e-07 5.544557444000000032e-07 1.300073896000000018e-06 1.766445908000000024e-06 1.938511384999999848e-06 2.670968527000000210e-06 3.901802425999999759e-06 6.264078456999999974e-06 5.336037460000000178e-06 8.705884608999999488e-06 2.226397077000000026e-05 1.774183341999999980e-05 3.005161618999999920e-05 8.857136439000000189e-05 1.434612798000000104e-04 1.281090305999999944e-04 2.284723238999999918e-04 3.209514552999999967e-04 5.186167524999999844e-04 6.706595585000000356e-04
5.489205431000000268e-04 1.586278347999999904e-03 9.260406346999999587e-04 2.269281653000000155e-03 2.082371330999999940e-03 3.199910498999999995e-03 6.178091783999999607e-03 3.411293382999999908e-03 2.133378480999999823e-03 1.424240362000000083e-03 8.692314558999999748e-04 1.323088385000000021e-03 6.660628116000000222e-04 3.351265839000000090e-04 2.165352014999999939e-04 3.345902010999999947e-04 1.716533146000000134e-04 1.199360066999999959e-04 4.769535051000000188e-05 4.648393494000000072e-05 2.576122278999999981e-05 1.195205780000000054e-05 8.436396649000000257e-06 7.862519325999999697e-06 2.846553150000000080e-06 4.158684560999999889e-06 2.201043929000000191e-06 3.588308918999999866e-06 7.769252274000000398e-07 9.921973263000000567e-07 1.090451514000000066e-06 3.933553408999999887e-07 1.041116645000000001e-07 9.501467990999999455e-08 8.454223851000000002e-08 1.336896269000000032e-07 4.437547759999999870e-08 2.180624102000000058e-08 2.710637621999999849e-08 4.304644881000000273e-08 1.209696889999999875e-07 1.125821418999999991e-07 9.141839160999999572e-08 1.580345313999999982e-07 2.895383298999999927e-07 3.527130499999999861e-07 1.085097514999999981e-06 1.150296369999999985e-06 9.293789383999999673e-07 1.413266225999999970e-06 1.689147719000000045e-06 3.513012977000000035e-06 4.487488648999999610e-06 1.066603191999999978e-05 1.129737902999999999e-05 9.399129486000000800e-06 2.402610524999999959e-05 4.604685761999999954e-05 5.994220814000000299e-05 8.119980320000000622e-05 1.437156342999999911e-04 3.599943436999999751e-04 6.524268492000000370e-04 6.449381958999999545e-04
3.715130671999999782e-04 5.783673578000000101e-04 6.370287614000000017e-04 1.033961293000000038e-03 1.522954057999999960e-03 2.053728353000000215e-03 3.275060304999999859e-03 6.232594454000000075e-03 3.076389403999999807e-03 2.048653695999999927e-03 1.466817398999999958e-03 1.165648167000000015e-03 8.853450248999999777e-04 4.981680329999999815e-04 3.179519022000000029e-04 3.887694613999999847e-04 1.693335060999999887e-04 1.889068060000000018e-04 7.126729817999999926e-05 4.272015068999999933e-05 3.380425802999999880e-05 4.485288198999999972e-05 1.474999242000000026e-05 2.187995051000000168e-05 1.406691510999999991e-05 4.430987194999999831e-06 3.694818366000000102e-06 3.010307415000000113e-06 2.476375399999999828e-06 1.467514700999999996e-06 4.790129019999999912e-07 5.762418027999999629e-07 2.200463372000000054e-07 1.601028923000000047e-07 3.997500809000000236e-07 1.323669160999999915e-07 4.967464893000000319e-08 1.900844237000000143e-08 1.658444092999999925e-08 2.049623051000000088e-08 3.423844426000000027e-08 3.408838219999999998e-08 3.860515649000000101e-08 5.781611685000000138e-08 1.327927608000000065e-07 1.454147044000000005e-07 5.924748906000000377e-07 1.095327901999999909e-06 4.327746136000000050e-07 2.141051354999999963e-06 1.389869553000000010e-06 3.645925991999999951e-06 2.832329600000000195e-06 1.486615327000000017e-05 9.637840127000000688e-06 1.050121079000000075e-05 1.924853406999999889e-05 2.481469780999999924e-05 4.184643198000000092e-05 1.008677737999999957e-04 2.556354879000000114e-04 1.212180591000000036e-04 2.510506608000000086e-04 2.796690438999999769e-04
2.560606716000000168e-04 3.810135839999999764e-04 4.744199510999999852e-04 6.153257030999999960e-04 7.595349680000000039e-04 1.376519700999999894e-03 1.940643948000000040e-03 3.096595034000000028e-03 6.183736028000000329e-03 3.226718514000000062e-03 2.024015944999999796e-03 1.611335696000000019e-03 1.617896728000000088e-03 6.581091331000000263e-04 4.866680031999999945e-04 9.108539170000000103e-04 2.105417313999999882e-04 1.807068771999999896e-04 7.514435784000000635e-05 1.004248443999999945e-04 4.506338895999999677e-05 2.424900566000000004e-05 2.359924682000000100e-05 3.366021302999999839e-05 1.022333355999999978e-05 4.953255486999999648e-06 5.818301166000000048e-06 2.988580625999999879e-06 2.390815651000000176e-06 1.883633289999999904e-06 1.089884786000000013e-06 2.448414170000000084e-06 8.138045312999999784e-07 5.110675715999999833e-07 1.345203251999999940e-07 1.184202200999999967e-07 7.193122905000000505e-08 3.381126656999999860e-08 8.723725060999999757e-08 4.689988250999999854e-08 3.135998169000000184e-08 1.553615981999999862e-08 3.836745429999999961e-08 6.693452116000000369e-08 1.461190940000000098e-07 1.928971709999999950e-07 6.091795745999999664e-07 5.392951721999999649e-07 2.845256426999999799e-07 4.960003375000000012e-07 5.108077513000000121e-07 1.274481024999999921e-06 1.454439575999999990e-06 4.939023823999999662e-06 6.912511458999999631e-06 5.447699538999999655e-06 1.013484476000000052e-05 4.175390633999999731e-05 1.669498060000000018e-05 3.249074975999999802e-05 6.584765057000000659e-05 8.486292790000000193e-05 1.977453860999999922e-04 1.600961573999999958e-04
1.651666805000000021e-04 3.633382628999999977e-04 3.260169494999999910e-04 4.599412445000000053e-04 8.690933527999999703e-04 1.002225543000000033e-03 1.413318862000000021e-03 1.857618545000000107e-03 3.158882693999999838e-03 6.166661044000000189e-03 3.109078188000000045e-03 1.972804994999999804e-03 1.757760947000000041e-03 8.871320912000000289e-04 8.107680350999999603e-04 4.712188406000000079e-04 2.549611971000000045e-04 2.999403017000000027e-04 1.529186449000000082e-04 7.320712364000000441e-05 5.195923868999999750e-05 5.193815241000000185e-05 2.230379341999999838e-05 2.623587743000000032e-05 1.072359965999999931e-05 7.379830026000000341e-06 4.431235183999999755e-06 2.758593498000000070e-06 1.842884564000000087e-06 1.456155693000000031e-06 7.328204178000000109e-07 1.032458946000000010e-06 4.033234466999999864e-07 2.888370006999999995e-07 3.814728565000000261e-07 1.632198413999999876e-07 9.699047713999999456e-08 6.492335731999999784e-08 1.284132057999999893e-07 3.185729473999999766e-08 3.711871574999999762e-08 1.342092155000000051e-08 4.724230205999999978e-08 3.221573838999999991e-08 1.737768349999999920e-07 8.221499113000000197e-08 7.114788963999999615e-07 7.895977682999999914e-07 4.874676997999999882e-07 4.572652317000000213e-07 5.516343552999999510e-07 1.499118700000000042e-06 1.535766789000000098e-06 2.116427016999999826e-06 6.311300441000000258e-06 3.149888555000000208e-06 5.847068744999999907e-06 1.139465817999999985e-05 1.363681223999999996e-05 1.978959740999999909e-05 4.250317030000000271e-05 4.146153798999999677e-05 7.365853959999999585e-05 1.083639686000000034e-04
