# <Sz_i Sz_j >
8.048536091000000336e-01 -3.787269256999999945e-01 9.646500163000000516e-02 -5.359911593000000335e-02 3.039691754999999940e-02 -1.435858165999999957e-02 4.086211256999999590e-03 -7.332692935000000196e-03 -5.972928290000000320e-03 -3.105577714000000173e-03 -3.681072773000000024e-03 -3.756858136999999959e-03 8.303693424999999614e-03 -1.765538912000000002e-02 1.536540909999999961e-02 -1.337978512999999986e-03 -1.445176555999999959e-02 9.394999583000000071e-03 -8.109190820999999383e-03 9.730395937999999911e-03 -4.208501457999999813e-03 -7.046068626000000050e-03 1.412602813999999998e-03 4.110443632999999722e-03 -1.075191204999999955e-02 1.542993341000000081e-02 2.482021774999999993e-03 -3.964370638999999662e-03 -1.413974815999999995e-02 6.681810768999999796e-03 -6.455227657000000424e-03 5.618537318999999863e-04 -6.044934136999999957e-03 6.016238967999999743e-03 -8.979033336999999934e-03 1.581642302999999861e-02 -8.404633348000000240e-03 -3.106378727000000048e-03 5.866202358000000353e-03 -4.594234649999999996e-03 1.499095991999999924e-03 -7.479955624000000046e-03 -9.584620051000000522e-04 -9.440149709999999875e-03 1.941830557000000018e-03 1.941757627999999994e-03 -4.969545243999999584e-03 7.294466753999999473e-04 -1.426324336999999949e-02 1.035441412999999963e-02 -9.007967247999999413e-03 8.678835338000000579e-03 -3.839059659000000103e-03 -1.358806257000000003e-03 6.769895429999999749e-03 -1.747085036000000161e-02 1.933055900000000063e-02 -2.057553210999999924e-02 7.846796226000000247e-04 -1.238675703999999982e-02 4.543341556000000253e-02 -6.722143248999999654e-02 1.028663845999999993e-01 -3.666195774000000074e-01
-3.787269256999999945e-01 8.060576194999999888e-01 -3.623900318000000120e-01 9.138182062999999911e-02 -6.067982556999999832e-02 3.395473555999999754e-02 -1.614766167000000058e-02 1.204611744000000026e-02 6.316759907999999757e-03 -7.786614011999999814e-03 1.527223500999999942e-02 -7.722591477999999829e-03 3.190127880000000020e-03 -9.720660832000000036e-04 6.135596910999999935e-04 4.579218482999999722e-03 2.473254279999999999e-02 -5.906300207000000219e-03 8.153910497999999202e-03 3.321188420000000148e-03 4.199665909999999829e-03 8.078086998000000296e-03 -4.730877019000000010e-03 -6.143473842000000094e-03 8.605404171999999838e-03 -9.025608334999999163e-03 -2.117821124000000138e-03 5.627474066000000101e-03 2.134746854999999919e-03 -3.844378811000000087e-03 -1.093212437000000078e-02 -2.656841730000000183e-03 1.989669665999999840e-03 -6.283177709999999798e-03 4.561882695000000110e-04 -2.757423519999999931e-04 -1.827432829000000085e-03 -3.394557735000000077e-04 3.937472277999999777e-03 -5.938737704999999707e-03 6.219128525999999615e-03 -8.699512802000000222e-04 8.037239352000000170e-03 7.014510114000000471e-04 1.108695936999999979e-02 -1.406781363999999937e-02 2.414058905000000116e-02 -1.018801140999999952e-02 1.708454532999999914e-02 -6.671272032000000098e-04 6.822895388000000012e-03 -1.846150291000000099e-03 -1.366720478999999908e-03 3.776189763999999983e-04 8.241285953999999761e-03 8.399346187000000796e-03 -5.538692841000000117e-03 8.036837247000000115e-03 5.347384079999999845e-03 9.390787080999999509e-03 -2.391651590999999827e-02 3.623708769000000274e-02 -5.759539100000000272e-02 8.557196775000000533e-02
9.646500163000000516e-02 -3.623900318000000120e-01 8.054775070999999897e-01 -3.866981409999999952e-01 9.402839973000000351e-02 -5.444007993000000295e-02 3.082207957000000081e-02 -2.747541675999999947e-02 6.943932703999999671e-03 -2.073457353999999878e-02 2.206866246999999916e-03 -9.976131212000000081e-03 1.677587253999999984e-03 -1.778128828000000074e-03 6.445396495000000128e-03 -9.359857515000000183e-03 -4.822602815999999827e-03 -8.412516825999999392e-03 1.137285417000000100e-03 -8.926566344999999417e-03 1.018172267000000061e-02 -1.851254180000000069e-02 1.683342930000000098e-02 6.858952035999999614e-03 -1.818143784999999915e-02 8.195908462999999464e-03 -1.859379884999999913e-03 -7.872089428999999236e-03 7.911898296999999788e-03 -7.762393194999999899e-03 1.473468877000000052e-02 -1.242211241000000001e-02 1.718790087000000161e-02 -7.522722703999999705e-03 6.407202308999999929e-03 -4.827064820999999589e-03 7.003030359999999795e-03 -1.036644664999999965e-02 -6.880232499999999751e-03 7.333900200000000036e-03 -1.562128672000000044e-02 2.478706748999999834e-03 -6.918698527000000098e-03 6.850836203999999957e-04 -1.190398039999999991e-02 1.602935603000000056e-02 -1.376280218999999944e-02 6.513574585000000104e-03 1.793274109999999969e-04 -5.462927165999999571e-03 1.654781560000000151e-02 -1.894344939999999993e-03 7.018796245000000211e-03 -7.175946789000000204e-04 -2.475585654000000187e-03 -8.371931004999999971e-04 3.607706887000000271e-04 4.440251234000000026e-03 -8.590322903000000357e-03 2.863584412999999832e-03 1.029265453000000052e-02 -1.761478829999999982e-02 1.866143571000000029e-02 -5.363935249000000016e-02
-5.359911593000000335e-02 9.138182062999999911e-02 -3.866981409999999952e-01 8.033794315000000186e-01 -3.840192270000000185e-01 1.138662601999999996e-01 -8.315450928999999769e-02 3.785682543999999844e-02 -1.949552938000000124e-02 2.301319405000000137e-02 -1.331140746999999978e-02 4.972485758000000020e-03 8.515774016000000196e-03 2.112280554000000189e-03 4.972780666999999932e-03 1.538005587000000098e-03 1.047298804000000062e-02 2.064070769999999840e-03 4.423465344999999611e-03 1.366756239999999912e-03 -9.659338917000000191e-03 7.173326158999999633e-03 -1.167868134999999925e-02 -1.025262595000000099e-03 6.662786296000000087e-03 -2.140524889999999986e-02 -1.118445771999999980e-03 1.259535837000000033e-02 -1.328867012000000021e-02 1.340076395999999920e-02 -1.979889773000000075e-02 6.980441480000000240e-03 -1.289799405000000010e-02 1.016108077000000068e-02 -3.642671975000000111e-04 1.290246010000000061e-02 -1.019728255000000063e-02 9.991306514999999389e-03 4.662432200999999839e-03 -5.666004855000000145e-03 7.997565781999999360e-03 -1.689523293999999976e-03 3.442558825999999812e-03 -4.365692699999999815e-03 1.123398358000000062e-02 -1.209212575999999914e-02 3.018248927000000050e-03 6.604379508999999549e-04 1.056276035999999946e-02 -1.482323133000000050e-02 2.260306838999999804e-03 3.543751946000000055e-03 -9.377349055999999877e-03 1.592175361999999955e-02 -1.124603308000000045e-02 1.005506836999999973e-02 -3.817655472999999938e-03 3.715370464999999834e-03 6.379144758000000227e-03 7.250264686000000049e-03 -1.221542978999999932e-02 1.608237431999999870e-02 -1.212176289999999934e-02 2.267051469000000083e-02
3.039691754999999940e-02 -6.067982556999999832e-02 9.402839973000000351e-02 -3.840192270000000185e-01 8.029759840000000315e-01 -3.824351154000000252e-01 1.097167693000000027e-01 -6.546728452000000198e-02 3.522685392000000221e-02 -3.253261478999999734e-02 3.059510542000000097e-02 -1.355814091000000048e-02 3.250784220000000040e-03 -6.223573135999999929e-03 1.377866397000000092e-03 -1.534989850000000045e-02 1.426260228999999893e-03 -1.986331607999999860e-02 1.094326777000000084e-02 -8.895508587999999273e-03 1.586647882999999912e-02 -1.299379720999999967e-02 1.569840151999999864e-02 7.347545280000000213e-03 6.168276458000000219e-03 1.515704107999999925e-02 -5.318980806999999873e-03 -1.220825204999999997e-02 4.545998814000000096e-03 -1.571942561000000058e-02 1.360983848000000065e-02 -9.271443911000000135e-03 8.944386715000000529e-03 -6.732666378999999784e-03 6.361072200999999798e-04 -1.342779780000000027e-02 1.523340314999999980e-02 -9.891657563000000666e-03 1.105670696999999994e-02 -1.235313959000000107e-03 -7.355650921999999821e-03 3.332945307999999988e-03 -5.864231544000000343e-04 -2.770085847999999903e-03 -2.758771536000000166e-03 7.417122455999999864e-03 -9.066295387000000228e-04 3.099698658000000096e-03 -1.075986332000000018e-02 6.157923883999999980e-03 -5.695295886000000321e-03 -2.797827366999999961e-03 9.764522775999999807e-03 -2.083709535999999848e-02 1.698568728999999902e-02 -4.087258324999999866e-03 6.794299543999999733e-03 -1.842426432000000098e-03 -1.201209620000000082e-02 1.127035426000000048e-02 8.942497132000000112e-03 -1.161611448999999921e-02 5.899538501999999907e-03 -4.613243197000000025e-03
-1.435858165999999957e-02 3.395473555999999754e-02 -5.444007993000000295e-02 1.138662601999999996e-01 -3.824351154000000252e-01 8.035082974999999683e-01 -3.810174546000000273e-01 1.016116950000000019e-01 -6.707931750999999998e-02 5.333433069000000082e-02 -3.233095069999999960e-02 1.233866016999999975e-02 -5.339676534000000266e-03 8.686993528000000117e-03 -7.794468461999999815e-04 1.484679212999999963e-02 -6.392162833000000419e-03 6.196657222000000360e-03 2.770123896000000092e-03 9.282101667999999783e-04 -3.263312565999999890e-03 2.821719870999999866e-03 -8.695312925999999949e-04 -6.899822960999999963e-03 -2.050787621000000217e-03 -7.837523241000000224e-03 2.907471210000000042e-04 -3.631061587000000029e-04 3.092434391999999976e-03 -1.814160217999999988e-03 -2.118973167999999886e-03 2.755123969999999974e-03 -6.830919862000000425e-03 -3.974650003000000133e-03 1.090272660000000081e-02 -8.485434751000000284e-04 -6.530928782999999987e-03 9.684865342000000335e-03 2.402815202000000046e-03 3.216627921000000229e-04 -1.359702335000000030e-04 7.473150086000000109e-03 -1.204963798999999927e-03 5.689454788000000360e-03 2.948852582999999909e-03 -8.571036669000000122e-03 1.035518895000000009e-02 -4.587704348000000085e-03 1.429783383000000040e-02 -2.982550119999999999e-03 6.874927997000000214e-03 -2.022263581000000119e-03 8.999130910999999546e-04 7.340035705000000181e-03 -1.499506249000000062e-02 -2.358465321999999898e-05 -1.522027957000000008e-02 1.352573026999999949e-02 2.555714294999999743e-04 1.634438074999999910e-03 -1.027911190999999946e-02 8.602646255999999228e-03 -4.184396505999999662e-03 4.905201116000000063e-03
4.086211256999999590e-03 -1.614766167000000058e-02 3.082207957000000081e-02 -8.315450928999999769e-02 1.097167693000000027e-01 -3.810174546000000273e-01 8.026168975999999899e-01 -3.875364836999999896e-01 1.156334868999999987e-01 -8.682018637999999733e-02 4.015668868999999752e-02 -2.227677688999999892e-02 7.655029659000000229e-03 -1.103277459999999974e-02 -7.435666772000000015e-03 -3.999399114000000248e-03 4.611211187000000163e-04 -1.322079372999999903e-03 -7.068325345999999787e-03 1.819360884000000012e-02 3.212439762000000084e-03 1.694382108999999918e-04 -4.918097556999999689e-03 -2.296938693999999934e-03 -2.398794281000000007e-04 1.218446309000000005e-02 -6.445425474999999689e-03 -1.026668558999999960e-02 8.062968623000000765e-03 -8.493256832999999950e-03 2.993207328999999885e-03 -5.403554084000000181e-03 4.806375633999999952e-03 -6.498857706999999588e-03 -4.243088954000000419e-03 -8.349092681000000113e-03 5.161308570000000193e-03 -2.579453458000000119e-03 9.322704447000000616e-03 -8.971364094999999955e-03 1.059096493999999930e-02 -6.270541590000000380e-03 7.579428180999999744e-03 -7.907289197999999714e-03 9.596971010000000107e-03 -5.788823145000000087e-03 -8.454133970999999984e-03 -1.104365663000000074e-02 6.372816550999999864e-03 -1.363366442999999935e-02 -7.407372193000000271e-03 -8.731723442999999793e-03 2.364684230000000092e-03 -2.823652390000000022e-03 8.052444265000000207e-04 4.348279537999999618e-03 -3.296298674999999928e-03 1.284173865000000012e-02 -1.051922614999999984e-02 1.094736087999999968e-02 -1.592956151000000020e-03 -1.385528710000000045e-02 1.241060897000000052e-02 4.740088245000000262e-03
-7.332692935000000196e-03 1.204611744000000026e-02 -2.747541675999999947e-02 3.785682543999999844e-02 -6.546728452000000198e-02 1.016116950000000019e-01 -3.875364836999999896e-01 8.044768061999999498e-01 -3.826016821000000068e-01 1.211414688999999933e-01 -6.543014954999999688e-02 2.323700352000000052e-02 -2.120672009999999968e-02 1.337540283000000080e-02 -1.420736099999999951e-03 -4.619229291000000008e-03 7.280911957000000233e-03 -4.286067838000000296e-03 8.871495264000000321e-04 2.136359923000000216e-03 1.660681305000000088e-03 -8.677590400999999915e-04 6.999164863999999577e-03 -1.212909777000000010e-03 1.895756705999999958e-03 -1.103505907999999952e-02 2.790586069000000006e-03 -4.871124695999999935e-03 -7.801066748000000210e-03 2.508271900000000158e-03 -6.277873625000000325e-03 1.342530042000000031e-03 -5.869862737000000087e-03 2.955999164000000165e-03 9.177593564999999426e-03 -4.776209836000000139e-03 7.755800024000000098e-03 -6.380394074999999653e-04 -8.311090816000000353e-03 -2.658214556999999832e-03 -1.381114289000000056e-03 3.874453910999999754e-04 -9.495282269000000080e-03 -2.508797574999999981e-03 -5.935340463999999767e-03 2.302366032000000007e-03 1.829386585000000037e-02 6.289866519999999950e-04 1.047548578000000001e-02 3.071862270000000079e-03 3.936027968000000397e-03 2.721998979000000204e-03 6.920272637999999935e-03 -9.520341560999999800e-03 4.945250372000000241e-03 -1.510603796999999916e-04 -2.979288097000000121e-03 -1.534421568000000034e-02 1.185687671999999943e-02 -3.511968347000000209e-03 1.087467062999999956e-02 -2.005030753000000120e-03 -1.703838231999999994e-03 -7.531539085999999945e-03
-5.972928290000000320e-03 6.316759907999999757e-03 6.943932703999999671e-03 -1.949552938000000124e-02 3.522685392000000221e-02 -6.707931750999999998e-02 1.156334868999999987e-01 -3.826016821000000068e-01 8.036171538999999919e-01 -3.993218874999999723e-01 1.167858506000000046e-01 -6.708276776999999580e-02 3.522709161999999783e-02 -2.343494496999999968e-02 1.049472813999999948e-02 -7.398068952000000364e-03 7.217158637999999612e-03 8.035299811000000750e-03 2.250509964999999977e-03 3.606991523000000009e-03 -2.419065754000000214e-03 -3.440104401999999947e-03 -8.478220893000000188e-03 1.015160931999999940e-02 -2.896391777999999823e-03 9.302025232999999727e-03 -5.239680582999999871e-03 -2.108369969000000160e-03 4.198649615000000189e-03 3.352332659999999933e-03 -7.582217318000000067e-03 6.199076518999999640e-04 1.085568594000000005e-02 -9.590631750000000108e-03 -2.058593801999999886e-03 2.631072364000000205e-03 -1.599704189000000082e-02 1.059116413000000005e-03 1.408555778000000003e-05 -5.658214538000000404e-03 3.444950526000000075e-03 -1.903522014000000101e-03 3.835713559000000078e-03 1.414210714000000042e-02 -5.995798915999999909e-03 2.848192762999999812e-03 -1.921686271999999834e-02 6.126691041000000351e-03 -7.528310013999999807e-03 -1.423137717999999920e-02 4.172075443000000314e-03 -5.457715271000000354e-03 -1.149500726000000049e-02 1.120043748000000040e-02 8.056388355000000364e-04 -5.467680408999999603e-03 4.471907804999999611e-03 6.415798868999999897e-03 1.749685914999999986e-03 3.943100005999999706e-03 -6.076256242000000266e-03 4.634993910999999842e-03 -5.583351254999999701e-03 3.290421836000000100e-03
-3.105577714000000173e-03 -7.786614011999999814e-03 -2.073457353999999878e-02 2.301319405000000137e-02 -3.253261478999999734e-02 5.333433069000000082e-02 -8.682018637999999733e-02 1.211414688999999933e-01 -3.993218874999999723e-01 8.031883693000000379e-01 -3.777277437000000071e-01 1.014201987999999999e-01 -5.987083180000000310e-02 2.391087778999999996e-02 -1.122680321999999960e-02 9.279099095000000342e-04 -3.930204460999999969e-03 2.172747946000000169e-03 7.071150782000000350e-03 -3.869923192000000040e-03 5.549642175999999760e-03 -3.637327187000000215e-03 8.758439952999999903e-03 -9.010474962000000147e-04 -4.919363468999999808e-03 5.166276646000000049e-03 -1.100668617999999918e-02 2.763066839999999899e-03 5.139519821999999696e-03 -2.911993960999999936e-03 7.586526713000000307e-04 2.783201485000000135e-03 -9.976272883999999508e-03 6.215051109000000081e-03 1.642250277000000024e-03 -8.765210949000000820e-03 1.744397288999999934e-02 -6.796313126000000371e-03 4.713461791000000262e-03 1.078326393999999924e-02 -7.233862199999999826e-03 7.534598542999999989e-03 -4.783032286999999716e-03 -6.595584588000000074e-03 8.884390014999999762e-04 1.969247397000000073e-03 2.095710535000000138e-02 -5.696182959999999788e-03 1.462705415000000071e-02 9.641382210999999147e-03 -6.887399475999999611e-03 -2.701911526000000049e-03 -1.228077820999999917e-02 -8.200679158000000234e-04 -1.517813194000000067e-02 -2.127086365000000097e-03 -3.666496738000000078e-03 -8.427049711999999582e-03 5.253851036999999773e-03 3.196843653999999983e-03 -3.575768526000000069e-03 3.073170324000000075e-03 -7.454423572999999831e-03 7.230411443999999917e-03
