# <Sz_i Sz_j >
-1.789933952999999897e-02 1.254209371000000045e-02 4.266326192000000073e-03 1.959747518000000063e-02 -1.093009756999999971e-01 2.858397833999999985e-02 2.088772175999999842e-02 -1.695078410999999868e-02 1.142259408999999996e-02 -1.323770479999999972e-01 7.316682561999999779e-01 -1.215936858999999981e-01 -2.659506923000000064e-02 1.097148247000000014e-02 -1.079089872000000075e-02 3.269806366999999936e-02 -1.090698046000000004e-01 3.164193927000000239e-02 1.202201672999999964e-02 -1.072432008999999950e-02 2.212196123999999979e-03 -2.061158378000000138e-02 1.016317784999999987e-02 -1.359231927000000006e-02 -9.724257362999999890e-03 4.387289394999999669e-03 -1.708279214000000060e-02 9.497775271000000186e-03 -1.625625170999999911e-02 1.289464742999999955e-02 1.071451866000000010e-02 9.317813520000000184e-04 1.707269000999999883e-02 -2.904999104000000054e-02 1.485825456000000079e-02 -2.465770352000000096e-02
2.524512092999999999e-02 -2.530750315000000056e-02 -6.870131827999999535e-04 5.896826245000000299e-03 2.179021807999999977e-02 -1.160670892999999954e-01 -1.112655000000000033e-01 1.754800439000000004e-02 -4.507434574999999921e-04 -9.921001436999999160e-03 -1.215936858999999981e-01 7.301315282000000462e-01 1.932570579999999885e-02 -1.189147022999999942e-02 1.171768599000000107e-03 -1.474788452000000069e-02 3.464434677000000073e-02 -1.240043581999999978e-01 -1.216247904000000019e-02 1.987327529999999981e-02 -1.169781712999999959e-02 3.133944859000000198e-04 5.073929191999999692e-03 1.405084707999999967e-02 5.331835951000000150e-03 -1.601799475000000028e-02 2.394530438000000080e-02 -1.492629493000000073e-03 -9.287324156000000691e-03 -8.019868410000000405e-03 -1.372459646000000026e-02 9.741175201999999547e-03 -1.552153417000000021e-02 6.953006440999999829e-03 -1.025306802999999961e-02 2.275993130999999850e-02
-7.476092238000000070e-03 -8.482518422000000571e-03 -5.371312106000000058e-03 -1.311290042000000031e-02 4.847058375000000245e-03 5.342242185999999775e-03 -1.138445898000000067e-01 3.800566442000000156e-02 -6.765605463000000375e-03 1.406205898000000010e-02 -2.659506923000000064e-02 1.932570579999999885e-02 7.321597220000000128e-01 -1.146591606000000041e-01 4.939437774999999586e-03 -2.017657621999999901e-02 1.953131795000000170e-02 -1.210419553000000037e-01 -1.123463361999999938e-01 2.833850226999999958e-02 -2.273413331000000148e-02 5.724230601000000057e-03 -7.571828626999999728e-03 2.047445335999999866e-02 3.329492273000000079e-03 -5.149022199999999695e-03 -1.203804189999999920e-02 -1.838544635000000094e-02 -1.757284341000000041e-02 -1.324898480000000038e-02 3.353047849000000136e-03 -2.475412487999999970e-03 -1.225379520999999965e-02 4.918369233000000063e-03 2.285726148999999915e-03 4.056145387999999900e-03
-7.047037536000000379e-03 1.670462262999999892e-02 -1.497761526000000037e-02 6.352881218999999885e-03 -2.670562132000000102e-02 2.068369951000000127e-03 4.509537490999999954e-02 -1.118337377999999993e-01 4.074715582999999947e-02 -2.463450697999999828e-02 1.097148247000000014e-02 -1.189147022999999942e-02 -1.146591606000000041e-01 7.330944142999999968e-01 -9.733545503000000376e-02 1.231667449000000032e-02 -1.209848934000000084e-02 1.890799086000000129e-02 3.213880454999999692e-02 -1.312605954999999935e-01 2.371671888000000117e-02 -1.432460307999999967e-02 4.697147617999999740e-03 -1.915468086999999944e-02 -1.201469735000000073e-02 1.083286053000000020e-02 -1.064170690999999974e-02 8.959201863999999987e-03 -1.429634599000000061e-02 1.006850580000000044e-02 6.928505435000000164e-03 2.721229523999999780e-04 -5.625912967999999875e-03 -1.080864005999999933e-02 2.344949365000000008e-02 -2.446419763000000011e-02
1.732644923999999975e-02 -2.804793358000000000e-02 1.299558162999999919e-02 -2.005358664999999999e-02 4.652383983999999924e-03 -1.828195827000000072e-03 -1.490944840000000063e-02 1.761736263999999844e-02 -1.308365250000000091e-01 2.564498088999999856e-02 -1.079089872000000075e-02 1.171768599000000107e-03 4.939437774999999586e-03 -9.733545503000000376e-02 7.309301419000000521e-01 -1.464267881000000104e-01 5.545322852999999726e-03 -3.172729200000000069e-03 -1.455717171999999955e-02 2.467912594000000112e-02 -1.234275838999999986e-01 3.505741763999999788e-02 2.154721485999999860e-03 9.285122865000000267e-03 -1.632262536000000019e-03 -1.416138007999999913e-02 1.181253583000000003e-02 -3.197771795000000153e-03 8.777192212000000521e-03 9.292604588000000568e-03 -5.324352967000000117e-04 -4.721814686999999925e-04 8.148804502000000323e-04 -8.966635337000000098e-04 7.128425738000000169e-04 -9.744477668000000453e-03
-1.814121185999999913e-02 1.777260750999999986e-02 -1.089660167999999957e-02 1.292956156000000037e-02 -1.472629112999999934e-02 5.759074141000000181e-03 2.036911712999999943e-02 -1.486622563000000036e-02 3.582441011000000314e-02 -1.082473290999999976e-01 3.269806366999999936e-02 -1.474788452000000069e-02 -2.017657621999999901e-02 1.231667449000000032e-02 -1.464267881000000104e-01 7.315234197000000105e-01 -1.301776211000000016e-01 4.675100377999999966e-03 -5.952711488000000072e-03 -1.716560153999999866e-02 3.377325272000000073e-02 -1.158070850000000040e-01 2.097650234999999877e-02 -2.214780460999999853e-02 1.027991893999999915e-03 5.886788748999999613e-03 -2.393955744000000191e-03 4.109015986999999676e-03 -2.161941480000000027e-02 6.058625035999999631e-03 1.793032255000000024e-03 -5.693847123000000086e-03 1.387804943999999992e-02 7.908183980000000474e-03 1.089080006000000059e-02 -9.841446941000000365e-03
1.367731728000000022e-02 -6.706982694999999613e-03 -4.042915029999999779e-04 -8.889276693999999604e-03 1.869397637999999908e-03 -1.699758205000000133e-02 -1.025221676000000019e-02 -1.030757562999999946e-02 -4.982749378999999645e-03 1.072412961000000081e-02 -1.090698046000000004e-01 3.464434677000000073e-02 1.953131795000000170e-02 -1.209848934000000084e-02 5.545322852999999726e-03 -1.301776211000000016e-01 7.283391395999999629e-01 -1.192495256999999975e-01 -2.306712458000000077e-02 1.970363664999999834e-02 -2.203986479999999956e-02 2.800956799000000122e-02 -1.160447572999999954e-01 2.766575677000000094e-02 1.835948482000000076e-02 -2.071324579999999846e-02 1.706265822999999959e-03 -7.715408273999999761e-03 3.958508111999999891e-03 -1.098552774000000065e-02 -4.475829393999999906e-03 1.092175995999999927e-02 -5.150712988999999950e-03 -1.055079794000000036e-02 6.404007003000000177e-03 1.986969606000000069e-03
-3.390544066999999842e-03 8.028373755000000125e-03 4.566673908999999663e-03 1.796454769999999979e-02 -1.941574256999999831e-02 8.013809755000000229e-03 3.460532887000000030e-02 -3.340587999999999804e-03 1.557631823000000040e-02 -1.134546921999999951e-02 3.164193927000000239e-02 -1.240043581999999978e-01 -1.210419553000000037e-01 1.890799086000000129e-02 -3.172729200000000069e-03 4.675100377999999966e-03 -1.192495256999999975e-01 7.325109400999999520e-01 4.279193749000000102e-02 -3.047859061999999911e-02 1.658545142999999847e-02 -9.773622738999999254e-03 3.701964541000000303e-02 -1.167228019000000061e-01 -1.824156984999999922e-03 5.889539320999999644e-04 -5.858057659999999812e-03 3.779610506999999796e-03 -8.262875458000000159e-03 -7.365994114999999814e-04 1.113147145999999945e-03 6.958563698999999667e-04 9.309945538000000478e-03 1.504813422000000076e-03 1.207018425000000060e-03 1.065139648999999895e-03
3.166130371999999887e-03 -9.241445430000000058e-03 1.421114291999999932e-02 6.534409807000000382e-03 -5.614331557999999688e-03 9.239321530999999171e-03 2.247252887000000116e-02 -1.192826361999999984e-03 2.599481161000000064e-03 -1.531624338000000043e-02 1.202201672999999964e-02 -1.216247904000000019e-02 -1.123463361999999938e-01 3.213880454999999692e-02 -1.455717171999999955e-02 -5.952711488000000072e-03 -2.306712458000000077e-02 4.279193749000000102e-02 7.348604817999999650e-01 -1.276410808000000008e-01 9.601995513999999135e-03 -2.169146774000000211e-03 6.516519164000000343e-03 -1.334234440000000022e-01 -1.192088391999999997e-01 3.138797080999999878e-02 -1.440547590000000079e-02 -6.606085674000000164e-03 -1.422609115000000000e-02 2.060746675000000097e-02 2.665350549999999895e-03 -1.261622220000000079e-02 -1.300250078999999961e-02 -2.360046863000000213e-03 4.896797944000000173e-03 -1.570538704999999841e-02
2.287097945999999951e-02 -8.573711047999999293e-03 3.840780858000000168e-04 -1.732790219000000104e-02 1.431212532000000065e-02 -4.361201238999999792e-03 -4.695718321999999695e-02 1.260594546000000024e-02 -2.444310048000000041e-02 1.476860862000000003e-02 -1.072432008999999950e-02 1.987327529999999981e-02 2.833850226999999958e-02 -1.312605954999999935e-01 2.467912594000000112e-02 -1.716560153999999866e-02 1.970363664999999834e-02 -3.047859061999999911e-02 -1.276410808000000008e-01 7.335702001999999666e-01 -1.206889572000000022e-01 9.404593875999999256e-03 4.035452208999999735e-03 2.878709906000000152e-02 2.011436486999999829e-02 -1.379402302999999941e-01 3.838899265000000199e-02 2.209504657000000132e-03 3.505246418000000121e-03 -1.311908736000000006e-02 -4.334689743000000144e-03 1.545853674999999976e-02 -4.843208104000000340e-03 9.855106105000000644e-03 -1.257641844000000064e-02 5.406198033000000382e-03
-1.061599020000000013e-03 2.462892373999999926e-02 -1.677414593000000134e-02 1.073801345999999927e-02 8.270960036999999362e-03 -8.829099245999999859e-03 1.106112960999999957e-02 -1.315450410000000049e-02 2.141539138999999994e-02 -1.417090244999999916e-04 2.212196123999999979e-03 -1.169781712999999959e-02 -2.273413331000000148e-02 2.371671888000000117e-02 -1.234275838999999986e-01 3.377325272000000073e-02 -2.203986479999999956e-02 1.658545142999999847e-02 9.601995513999999135e-03 -1.206889572000000022e-01 7.347441686000000249e-01 -1.194714652000000016e-01 2.476477402999999883e-02 -7.259514522999999976e-03 1.797245806000000081e-03 3.973403860000000037e-02 -1.190436733999999941e-01 1.885346285999999968e-02 -7.034180975000000127e-03 -4.028478123000000209e-03 1.811474443999999944e-03 -1.879063872999999982e-02 1.196221775000000029e-02 -2.443874681999999923e-02 2.126653804000000134e-02 4.044383231000000080e-04
1.846379603000000008e-02 -6.526601176000000094e-03 1.052082298000000041e-02 -3.646175597999999976e-03 -1.302768053999999939e-02 -2.694532800000000190e-03 -2.119909228999999895e-02 2.190456052000000139e-02 -2.866597408000000000e-02 4.053618345999999636e-03 -2.061158378000000138e-02 3.133944859000000198e-04 5.724230601000000057e-03 -1.432460307999999967e-02 3.505741763999999788e-02 -1.158070850000000040e-01 2.800956799000000122e-02 -9.773622738999999254e-03 -2.169146774000000211e-03 9.404593875999999256e-03 -1.194714652000000016e-01 7.354430732000000193e-01 -1.239435505999999937e-01 2.509824502000000072e-03 5.640416546999999642e-03 -1.271917478999999920e-02 2.525648007000000014e-02 -1.283966472999999997e-01 3.959969349999999805e-02 -2.543518520999999907e-02 -1.067119500000000007e-03 7.913546210000000497e-03 -3.573790799000000143e-03 2.294163472999999950e-03 -2.806806422000000106e-02 1.489897450000000033e-02
-8.343381772999999488e-03 1.818165411000000065e-02 -3.923869242999999756e-04 2.093859408000000102e-02 8.869968427999999584e-04 -1.511445301000000074e-02 -6.752982906999999667e-03 -2.524182732000000012e-02 -3.717651141000000072e-03 -8.904391552999999307e-03 1.016317784999999987e-02 5.073929191999999692e-03 -7.571828626999999728e-03 4.697147617999999740e-03 2.154721485999999860e-03 2.097650234999999877e-02 -1.160447572999999954e-01 3.701964541000000303e-02 6.516519164000000343e-03 4.035452208999999735e-03 2.476477402999999883e-02 -1.239435505999999937e-01 7.338580528999999464e-01 -1.203317441999999932e-01 -1.418103585000000033e-03 -1.078122920999999941e-04 -7.822739442999999959e-03 4.269014050000000116e-02 -1.389849447000000016e-01 1.111198967000000086e-02 1.616506877999999980e-02 2.993461492999999977e-03 1.173211698999999941e-02 -8.086047146999999699e-03 -8.516943185000000471e-03 2.775387461000000146e-03
7.761502431000000431e-03 -1.405478458000000014e-02 1.529264988999999922e-02 -1.578577206999999885e-02 3.378037210999999991e-03 -2.193518883000000058e-02 -9.719835490000000230e-03 2.277205004000000012e-03 -1.399148251999999919e-02 2.047372115999999964e-02 -1.359231927000000006e-02 1.405084707999999967e-02 2.047445335999999866e-02 -1.915468086999999944e-02 9.285122865000000267e-03 -2.214780460999999853e-02 2.766575677000000094e-02 -1.167228019000000061e-01 -1.334234440000000022e-01 2.878709906000000152e-02 -7.259514522999999976e-03 2.509824502000000072e-03 -1.203317441999999932e-01 7.353503435999999560e-01 1.656746658999999969e-02 -1.939138157000000126e-02 5.535506320000000390e-03 -8.878973708999999409e-03 4.998969400000000118e-02 -1.126665144000000007e-01 -1.122340844999999976e-02 5.241997523999999834e-04 -7.398782722000000166e-03 1.819160560000000065e-02 -2.044775475000000162e-02 1.788202322000000122e-02
1.737001742000000154e-02 -1.200907426999999958e-02 -1.434874713999999968e-02 -4.713929960000000016e-03 6.204994113999999679e-03 -1.962611733999999886e-02 -2.353933687000000011e-02 1.321765817000000037e-02 8.968899175999999959e-04 2.949294546999999857e-03 -9.724257362999999890e-03 5.331835951000000150e-03 3.329492273000000079e-03 -1.201469735000000073e-02 -1.632262536000000019e-03 1.027991893999999915e-03 1.835948482000000076e-02 -1.824156984999999922e-03 -1.192088391999999997e-01 2.011436486999999829e-02 1.797245806000000081e-03 5.640416546999999642e-03 -1.418103585000000033e-03 1.656746658999999969e-02 7.328557880999999607e-01 -1.233007452000000059e-01 8.157315669999999977e-03 -6.967225217999999630e-03 2.106389091000000074e-02 -1.350437361000000058e-01 -1.334286728999999894e-01 4.086482183000000185e-02 -3.270522491999999868e-03 1.192240276000000078e-02 -2.219916745000000136e-02 4.657123858000000033e-02
-2.448822238000000068e-02 1.682051107999999948e-02 -6.528910003000000170e-03 2.061240415999999846e-03 5.838137696999999571e-03 1.486318397999999985e-02 1.618376871000000092e-02 -2.592095574999999860e-03 -2.821962656999999885e-03 -1.072524813999999917e-02 4.387289394999999669e-03 -1.601799475000000028e-02 -5.149022199999999695e-03 1.083286053000000020e-02 -1.416138007999999913e-02 5.886788748999999613e-03 -2.071324579999999846e-02 5.889539320999999644e-04 3.138797080999999878e-02 -1.379402302999999941e-01 3.973403860000000037e-02 -1.271917478999999920e-02 -1.078122920999999941e-04 -1.939138157000000126e-02 -1.233007452000000059e-01 7.329518631000000450e-01 -1.294521805999999942e-01 2.258351953000000117e-03 -1.139129262000000004e-02 1.879238752999999942e-02 3.106667463999999990e-02 -1.388819601999999875e-01 2.162189319000000151e-02 2.707936129000000115e-03 2.064766247000000138e-02 -2.403043759999999932e-02
5.817380985999999997e-03 -1.132470302999999921e-02 1.543475417000000037e-02 -2.498496621000000084e-02 -3.645094483000000003e-03 4.225015153000000190e-03 -1.473335880999999958e-02 5.235141113999999991e-03 -1.361150401000000079e-02 1.375640979000000014e-02 -1.708279214000000060e-02 2.394530438000000080e-02 -1.203804189999999920e-02 -1.064170690999999974e-02 1.181253583000000003e-02 -2.393955744000000191e-03 1.706265822999999959e-03 -5.858057659999999812e-03 -1.440547590000000079e-02 3.838899265000000199e-02 -1.190436733999999941e-01 2.525648007000000014e-02 -7.822739442999999959e-03 5.535506320000000390e-03 8.157315669999999977e-03 -1.294521805999999942e-01 7.320391656000000413e-01 -1.225418587000000059e-01 5.675384506999999606e-03 -1.122140592999999915e-02 -6.788942130999999977e-03 3.148419519000000139e-02 -1.154036108999999949e-01 3.220635620000000116e-02 -1.770813850000000148e-02 3.728396297999999817e-03
1.055729805000000035e-02 1.585349730999999901e-02 -1.901522450000000045e-02 4.339020247999999733e-03 1.010480866000000024e-03 -3.345673524000000038e-03 3.308466294000000051e-03 -1.023748292999999976e-02 1.623009590999999890e-02 -1.376619221999999913e-02 9.497775271000000186e-03 -1.492629493000000073e-03 -1.838544635000000094e-02 8.959201863999999987e-03 -3.197771795000000153e-03 4.109015986999999676e-03 -7.715408273999999761e-03 3.779610506999999796e-03 -6.606085674000000164e-03 2.209504657000000132e-03 1.885346285999999968e-02 -1.283966472999999997e-01 4.269014050000000116e-02 -8.878973708999999409e-03 -6.967225217999999630e-03 2.258351953000000117e-03 -1.225418587000000059e-01 7.322731214000000044e-01 -1.164318686000000019e-01 2.405545295000000028e-02 7.504026304999999661e-03 -2.783049607999999939e-02 3.400720190999999976e-02 -1.156333041999999950e-01 2.882064617999999939e-02 -1.822068882000000070e-02
1.153124699999999968e-02 -1.090595681999999983e-02 1.471079561999999973e-02 -1.369815603000000027e-02 -1.574294345000000093e-03 4.303175302999999777e-04 -7.982840002999999282e-03 1.113733945000000038e-02 -1.260972272999999998e-02 9.068805687999999948e-03 -1.625625170999999911e-02 -9.287324156000000691e-03 -1.757284341000000041e-02 -1.429634599000000061e-02 8.777192212000000521e-03 -2.161941480000000027e-02 3.958508111999999891e-03 -8.262875458000000159e-03 -1.422609115000000000e-02 3.505246418000000121e-03 -7.034180975000000127e-03 3.959969349999999805e-02 -1.389849447000000016e-01 4.998969400000000118e-02 2.106389091000000074e-02 -1.139129262000000004e-02 5.675384506999999606e-03 -1.164318686000000019e-01 7.332359088000000025e-01 -1.242285474999999945e-01 -1.473681349000000029e-02 7.307919502000000123e-03 -8.510464735999999364e-03 2.903521305000000136e-03 -1.138298873999999961e-01 1.920247900999999882e-02
-1.134529580000000031e-02 5.760142311000000272e-03 1.513996140000000053e-02 1.752506625999999956e-02 -1.294912718000000053e-02 2.175911692999999911e-02 1.015836353999999969e-02 -5.089387031000000214e-03 -1.041589151000000060e-02 1.057344422000000041e-02 1.289464742999999955e-02 -8.019868410000000405e-03 -1.324898480000000038e-02 1.006850580000000044e-02 9.292604588000000568e-03 6.058625035999999631e-03 -1.098552774000000065e-02 -7.365994114999999814e-04 2.060746675000000097e-02 -1.311908736000000006e-02 -4.028478123000000209e-03 -2.543518520999999907e-02 1.111198967000000086e-02 -1.126665144000000007e-01 -1.350437361000000058e-01 1.879238752999999942e-02 -1.122140592999999915e-02 2.405545295000000028e-02 -1.242285474999999945e-01 7.364327046999999959e-01 2.194898803999999898e-02 -1.290140676000000068e-03 2.053414311999999988e-03 -1.662971299000000000e-02 2.973273712999999902e-02 -1.420152856999999935e-01
-1.210387995999999966e-01 2.566581647999999910e-02 -5.023083099000000273e-03 1.080365540000000069e-02 3.910586051000000088e-04 4.080170401000000197e-02 2.085767213000000106e-02 -1.565108931000000134e-02 8.958247399000000485e-03 2.726993472999999883e-03 1.071451866000000010e-02 -1.372459646000000026e-02 3.353047849000000136e-03 6.928505435000000164e-03 -5.324352967000000117e-04 1.793032255000000024e-03 -4.475829393999999906e-03 1.113147145999999945e-03 2.665350549999999895e-03 -4.334689743000000144e-03 1.811474443999999944e-03 -1.067119500000000007e-03 1.616506877999999980e-02 -1.122340844999999976e-02 -1.334286728999999894e-01 3.106667463999999990e-02 -6.788942130999999977e-03 7.504026304999999661e-03 -1.473681349000000029e-02 2.194898803999999898e-02 7.352610330000000083e-01 -1.230947416999999960e-01 4.640275319000000155e-03 3.414561760999999980e-03 5.114134422999999825e-03 -1.376185601999999897e-01
