# <Sz_i Sz_j >
6.774248798000000356e-03 8.400657250000000478e-03 -8.029357796999999838e-03 2.948741589000000198e-03 -9.469469159000000122e-03 -7.652278008000000173e-03 -1.081512893999999995e-02 2.000096030999999955e-02 -2.691514955999999752e-04 1.599577542000000033e-02 1.032013507999999949e-03 -1.725941921000000157e-02 3.076320240999999914e-02 -1.272184705000000138e-01 2.412105926999999830e-02 -1.144378138000000031e-02 2.841056025000000124e-03 -1.303760152999999984e-02 6.593737514000000237e-03 1.882355852999999897e-03 5.338563194000000255e-03 2.027487756999999877e-02 -1.357826917999999938e-01 7.329760333000000516e-01 -1.074097734999999998e-01 6.327567566000000428e-03 3.809482806000000134e-03 1.750421082000000114e-02 -2.978647640999999846e-02 4.741832894999999971e-03 9.201246146000000015e-03 -1.757514930999999961e-02 2.131420914999999916e-02 -1.242541286999999939e-01 2.765058054000000057e-02 2.437733302000000182e-03 6.081324334999999894e-03 -1.192382009999999951e-02 3.945570122999999749e-03 7.125492001000000193e-03 -3.005071816999999989e-03 9.834241611999999799e-03 -1.217653664999999996e-02 1.053245912000000048e-02 -1.632129887000000057e-02 1.030735410000000081e-02 -1.986081038000000066e-03 2.054845555000000060e-02 -1.492102627000000022e-03 -1.617601008000000076e-02 2.979515357000000163e-03 -1.738106413999999976e-03 5.097120596999999906e-04 -1.672448397999999961e-02 1.036549984000000035e-02 -1.712264580999999994e-02 2.027102489000000025e-03 1.261169032000000051e-02 -9.424865807000000831e-03 2.676183994999999875e-03 2.341474339000000019e-03 2.143518775000000012e-03 -7.972590944000000016e-04 -1.069124848000000023e-02 9.037004666999999894e-03 1.242628464000000059e-03 -2.710049067000000131e-03 -6.319365631000000046e-03 -2.317087396999999941e-03 -1.236139821999999999e-02 -9.848753696999999405e-03 3.470734587999999878e-03 9.132116791999999618e-05 -6.889218120999999855e-03 -2.415975740999999968e-03 -7.713782536000000217e-03 9.865920025000000579e-03 5.198903034999999805e-03 5.752847198000000245e-03 9.328929903999999551e-03 1.060954704000000026e-02 6.265176192000000005e-03 -8.728013818000000812e-03 1.338398405999999957e-02 -1.817704910999999894e-03 4.797488130999999972e-05 5.479077776999999663e-03 6.829111197999999765e-03 1.058229108000000029e-02 -2.160397671000000019e-02 -5.147183849999999693e-03 7.806733183999999860e-03 -3.880515841999999851e-03 -4.702401218999999709e-03 5.881175896999999656e-04 2.780456022000000072e-03 1.754197165000000169e-02 5.590869651999999827e-04 1.859727674999999943e-03 9.674171961000000569e-03
8.460383666000000514e-04 -7.797620338999999845e-03 1.082569116999999989e-03 -2.081532739999999992e-02 1.113335415000000009e-02 -1.888376984999999911e-02 1.817588148000000032e-03 -1.143102661000000055e-02 -9.840654500999999194e-03 1.334628548000000008e-03 1.432840393999999969e-02 8.245970719000000199e-03 -1.882481231999999852e-02 4.058861866999999984e-02 -1.469755695999999945e-01 2.324397595999999969e-02 -1.725321289999999855e-02 -3.373306481000000207e-03 -6.030995830000000085e-03 9.017416357999999757e-03 4.113386769999999651e-03 -1.001794049000000013e-02 2.225434652999999999e-02 -1.074097734999999998e-01 7.295246236000000328e-01 -1.301829510999999995e-01 4.357010871000000125e-03 4.667665760000000094e-03 -1.393822249000000076e-02 9.878893833000000277e-03 8.661643619000000682e-03 1.493950341000000077e-02 -1.662121392999999989e-02 2.725238140000000100e-02 -1.327342844000000133e-01 3.577140608999999916e-02 -1.991676600999999977e-02 -9.749461932999999372e-03 1.757608764999999892e-02 -4.528408208000000296e-03 9.749845220999999590e-03 1.221925131000000005e-02 6.960329313999999955e-03 -1.851305609000000046e-02 3.117596090000000070e-02 -1.168297880999999948e-02 6.514634679000000372e-03 -9.376937196999999766e-04 -2.392844438999999854e-03 1.617974732999999995e-03 -9.422604608000000395e-03 2.938232393999999983e-03 3.407525835999999919e-03 2.166319288000000121e-02 -1.513252196999999993e-02 8.252362089999999706e-03 -5.854352061999999919e-03 3.090533969999999827e-04 -2.043132410999999940e-02 2.991522570999999818e-03 6.217345681000000304e-03 8.248823775999999247e-03 -2.330436597000000182e-03 7.496306672000000240e-03 9.532893485000000847e-03 -1.241770508000000078e-02 1.977224302000000176e-03 -6.475901671000000408e-03 7.771592598000000122e-03 -9.393100543999999275e-03 -3.881004200000000032e-03 6.662520308000000405e-03 7.482905072000000345e-03 6.050535955000000202e-03 -1.188209741999999951e-02 -5.430588487000000304e-03 1.186176157000000050e-02 -4.126804456000000322e-03 4.352327871000000008e-03 4.845769364000000051e-03 4.181082837999999823e-04 6.528175267999999573e-03 -8.603605695000000539e-03 2.682358972000000157e-03 1.563750920000000003e-02 -1.000140122999999999e-03 8.409369470000000596e-03 7.665770621999999819e-03 1.122291845999999959e-03 1.479300262000000053e-03 -1.232438695999999931e-02 4.707511129000000079e-03 -1.720966918000000137e-02 6.680567085000000196e-03 -6.246252546000000301e-03 -1.521819736000000088e-03 -7.028251402999999807e-03 8.124443246000000391e-04 1.955379073999999849e-03 -8.883144692999999769e-04
-2.646352190999999923e-03 9.199227928000000554e-03 -2.561218552000000051e-04 1.042729172999999968e-02 -1.547245335000000006e-02 1.559838633999999918e-02 -1.117683922000000003e-02 2.452162836000000047e-03 1.482306583999999997e-02 -6.018116185000000132e-03 6.582944119000000253e-04 -1.127332953000000082e-02 -5.266678002999999886e-03 -1.192208621999999926e-02 4.490863940999999943e-02 -1.072857901000000003e-01 3.360770198000000153e-02 1.252134591999999949e-02 4.850227286000000082e-03 -7.368992883000000365e-04 -1.958802760999999934e-03 4.122486857999999900e-03 -1.015261823000000035e-02 6.327567566000000428e-03 -1.301829510999999995e-01 7.361506946000000440e-01 -1.240432072000000052e-01 6.693986114999999834e-03 -5.075460890999999863e-03 5.117602867999999743e-03 -4.321795930000000424e-03 1.748050960999999971e-03 3.991922761000000174e-03 -2.133010272000000068e-02 4.976210653000000261e-02 -1.257613310000000040e-01 2.542392665999999857e-02 -1.791696450000000024e-02 -2.005479449000000056e-03 -1.226401471000000080e-03 1.112619020999999937e-02 -3.264924184999999906e-03 2.559812184999999980e-03 1.048675148999999966e-02 -2.463347261999999926e-02 2.114321368999999909e-02 -1.448788835000000032e-03 5.990344130999999787e-03 3.566570542999999809e-03 -2.402302225999999787e-03 4.602885034000000000e-03 -5.099509410000000430e-03 1.239641839999999946e-02 -1.885686588000000039e-02 8.604714249000000592e-03 -3.184600150999999935e-03 -4.888296593000000106e-03 1.642054136000000103e-04 -9.016422343999999992e-03 -6.582822335000000288e-03 -1.436298700999999976e-02 4.517360407999999883e-03 -1.778638534999999951e-02 -2.680245738000000023e-03 -9.470787350999999507e-03 8.363183050999999430e-06 3.947339079999999910e-03 -1.183991237999999953e-02 -9.153512055000000147e-03 3.769675911999999934e-03 2.215238054999999970e-02 3.858756730000000197e-03 5.185285686000000276e-03 -2.496322600999999804e-03 -1.081055658000000010e-02 -8.038700564999999229e-03 3.218345376999999854e-03 -1.611687234999999857e-02 2.205120787999999971e-03 -1.670477817000000018e-02 -1.347011075000000002e-02 -8.204349394999999392e-03 -1.024579251000000066e-02 -4.089599824999999925e-03 -7.931099575999999915e-03 -1.940750987000000106e-04 -1.208637574000000041e-02 -8.567667085999999821e-03 1.946711032999999882e-02 -3.878742474999999964e-03 4.583884770000000268e-03 -5.006223239999999658e-03 -8.950325910999999690e-03 1.207969700000000035e-02 -4.132368701000000213e-03 2.640363512999999857e-04 9.547045412999999314e-03 4.937059344000000079e-03 4.947328318999999995e-03 2.622077927000000114e-02
-4.888961635000000326e-03 -1.139538057000000042e-02 -8.872176440000000691e-03 -2.443830116999999927e-02 -6.716508494999999697e-03 -9.685742223999999762e-03 1.092787783000000006e-02 -1.108240377000000061e-02 -9.967743520999999753e-05 3.804750309000000039e-03 -5.023689565000000364e-03 6.204676452999999606e-03 2.204217328000000059e-03 4.318576507999999890e-03 -1.510456460999999931e-02 2.536845157999999961e-02 -1.199770143999999983e-01 2.826538867999999968e-02 -8.505723409000000290e-04 -2.641880807999999903e-03 2.168985293000000140e-03 6.584450965000000419e-03 1.674756300999999999e-03 3.809482806000000134e-03 4.357010871000000125e-03 -1.240432072000000052e-01 7.328095917000000403e-01 -1.102812700000000007e-01 -7.068037119000000063e-03 -5.539433235999999781e-04 -6.697461253999999892e-03 4.003365733000000155e-03 -1.898394906999999925e-03 -3.047227807999999816e-03 -1.361136274999999972e-02 3.719842561000000214e-02 -1.314516332000000010e-01 3.003192088000000010e-02 -2.174996666000000162e-02 8.939958821000000208e-03 -6.533753460000000114e-04 4.430545674000000052e-03 -6.176170323000000151e-04 -8.256647512000000327e-03 1.728054719999999947e-02 -5.926103194999999494e-04 1.021127512000000008e-02 -3.596577992000000307e-02 1.733452893999999980e-02 1.011129603999999906e-03 -1.024533539000000056e-02 1.508367803000000042e-02 -1.329763863000000060e-02 1.463504931000000030e-02 3.864193111000000132e-03 4.804894108000000094e-03 -1.171889471999999939e-02 1.417531699000000069e-02 -2.081839552999999784e-03 3.294016656999999848e-03 5.773231745999999817e-03 8.440128481000000113e-03 3.202181931999999870e-03 3.814093300999999835e-03 -1.866521405000000008e-03 7.348948392000000281e-03 -8.171055314000000031e-04 -3.523966494000000099e-03 7.952686047000000506e-04 -1.881426530000000069e-02 -1.012918031999999894e-03 -3.927168824999999718e-03 3.519160469000000204e-03 1.534914067000000062e-02 -5.183439936999999914e-03 -7.449691494999999795e-03 -1.330067975000000051e-04 1.862337092000000000e-03 6.209940607999999904e-03 -2.459054612000000171e-03 -4.855897421999999693e-03 2.796405376999999866e-03 7.412974085999999782e-03 -7.812002797999999595e-03 1.334349676000000026e-02 -7.942206139999999706e-03 8.466443097999999320e-03 8.299501237000000281e-03 -1.129702188000000079e-02 -3.580320203000000173e-03 8.895082196999999982e-03 -7.506146255000000281e-03 1.627156556999999988e-03 -9.312329268000000063e-03 -3.732170580000000217e-03 7.157932889999999576e-03 4.959386256999999930e-03 -6.547442835999999801e-03 1.466171261000000052e-02 -1.523089509000000001e-02
3.951833937000000241e-03 -9.249483173000000794e-03 -3.266906965000000024e-03 3.984910672000000278e-03 -9.514075523999999950e-03 -8.013590548000000535e-03 -6.658093248000000221e-03 6.468459955999999837e-03 -1.565816255000000018e-02 -1.181602955000000000e-03 -1.272651401999999946e-02 -6.121131097000000187e-03 -5.830357954999999641e-03 -7.221955872999999936e-03 -1.718250409000000043e-03 -2.353741013999999850e-03 2.324298091999999968e-02 -1.361343009000000048e-01 3.371525155999999940e-02 -2.370074028000000114e-03 8.442829160000000447e-04 -8.055408688000000733e-03 -1.087146574999999990e-02 1.750421082000000114e-02 4.667665760000000094e-03 6.693986114999999834e-03 -1.102812700000000007e-01 7.275671951000000082e-01 -1.016074213999999948e-01 7.274123367999999791e-03 -2.228237182000000066e-02 -4.153892051000000404e-03 -4.498261883000000301e-03 3.831168710000000120e-04 1.321421616000000021e-02 -7.733709394000000230e-03 3.484325870999999825e-02 -1.131320643999999959e-01 4.242910730999999852e-02 -2.162781700000000057e-02 4.013311638999999924e-03 -2.985968241000000207e-03 -1.061625945000000022e-02 -9.053698320999999799e-03 -6.632090949000000318e-03 9.336132488000000243e-03 -1.983869371000000076e-02 2.054439296999999859e-02 -1.183848866999999937e-02 4.916786069999999967e-03 -9.987706261000000099e-03 -6.842217513999999945e-03 -1.460346929999999923e-03 5.201422170000000005e-03 7.682467545999999668e-03 -4.460887801000000021e-03 -4.891711186999999662e-03 4.523521016999999789e-04 4.879288558999999789e-03 4.906213502999999705e-03 -2.782080445000000100e-03 4.302336787999999808e-03 -7.728961727000000469e-04 1.839349422000000067e-02 -1.979186867000000025e-04 -1.724712214999999868e-02 2.702652453000000191e-03 5.562145719999999835e-03 -6.849282859999999973e-03 -1.967857928000000048e-02 1.176560178999999998e-02 -5.510176312000000364e-04 4.287432425999999908e-03 -9.609449876999999474e-03 -1.022859674000000003e-02 1.565725570000000080e-02 4.391560747999999695e-03 -4.675972284999999973e-04 1.350877859999999927e-04 9.446252186000000158e-05 -5.407999826000000308e-03 -2.371336824000000107e-03 1.125918952000000070e-02 -4.460961268000000063e-03 5.239171219999999921e-03 1.139810544999999989e-03 -5.788404526999999661e-03 1.330916449999999980e-02 2.302470840000000150e-03 7.073246095000000101e-03 -5.703253680000000027e-03 1.615342465999999866e-02 4.678444842999999938e-05 -2.865482991999999864e-03 -1.209493895000000006e-02 -1.015349530000000076e-02 -1.337903969999999906e-03 -3.665656736999999867e-03 -4.891553822000000058e-03 1.010350108999999962e-02
1.086584284000000067e-02 -2.059879245000000025e-02 1.371050671999999963e-02 -4.806125678000000394e-03 1.656163397999999920e-03 3.333326105000000185e-03 6.339876623000000044e-03 -2.369246998999999937e-02 1.025416300000000017e-02 -2.412805167000000098e-02 -1.597989660000000145e-02 6.948308119000000220e-03 -5.677542152000000092e-03 1.046241279000000024e-02 6.896130048000000123e-03 8.390910520999999775e-03 -5.389186498000000415e-03 1.694496930000000123e-02 -1.090288984999999988e-01 3.565483059999999954e-02 1.239419110000000018e-02 -1.337980385000000008e-02 2.457632342000000067e-02 -2.978647640999999846e-02 -1.393822249000000076e-02 -5.075460890999999863e-03 -7.068037119000000063e-03 -1.016074213999999948e-01 7.317037311999999849e-01 -1.074419479999999955e-01 -1.614035521999999945e-02 1.382283601999999972e-02 -1.989165810000000090e-02 6.109403676999999692e-03 5.642138189999999776e-03 9.209357778000000841e-03 -1.137558133999999957e-02 2.920984058000000022e-02 -1.138549147000000039e-01 1.882494616000000148e-02 6.418432612000000113e-03 5.424994635999999884e-03 1.937150548999999958e-02 -8.222418584999999615e-04 7.078820369000000251e-03 8.894657198999999462e-04 -4.339935387000000303e-05 4.535269144000000051e-03 1.776328410999999941e-02 -2.032953268000000160e-02 1.546298986999999946e-03 2.478552182999999888e-03 -2.004498023999999948e-02 1.211805699000000069e-02 -2.004436227999999848e-02 -3.814996519999999842e-03 -6.512590821000000148e-03 3.276169207999999819e-03 -1.912633574000000046e-03 1.243672464999999970e-02 -4.468382592000000146e-03 -1.490661434000000070e-02 8.998003763999999627e-03 6.316749478999999579e-04 6.589378586999999725e-03 -5.217141110000000220e-03 1.296287051000000017e-02 5.795849087999999484e-04 -1.837352575999999862e-02 1.466800352000000029e-02 -2.192407948000000065e-03 -1.399913908999999949e-02 1.083956573999999944e-02 -4.663979993000000324e-03 3.713259891999999909e-03 1.017931203999999923e-02 -8.150353092000000438e-03 6.626496322999999959e-03 2.869357548999999872e-03 3.455684897999999981e-03 -2.208176120000000017e-03 3.006962025000000076e-03 1.113352538999999976e-03 1.179009555000000084e-02 -2.115309844000000210e-03 -1.326982258000000041e-03 -2.377001832999999995e-02 -1.393201500999999981e-02 -3.233522971999999978e-03 -1.624810630999999964e-02 -2.437011516999999881e-03 1.109214541999999949e-02 2.851151968000000154e-03 -1.105879472000000086e-02 -1.068797843999999900e-03 -1.891468879000000056e-03 1.642508701999999959e-02 -5.384452003000000063e-03 -1.961890809000000138e-02 1.589656328000000132e-02
-2.445984640999999959e-02 1.152695431000000034e-02 -2.144232037000000108e-03 1.773863171000000056e-03 1.391117256000000066e-02 -1.056468233999999923e-02 7.337783577999999925e-03 1.699814482000000168e-02 -2.249728763999999867e-02 1.943180373999999974e-02 3.765414620000000212e-02 2.931954513000000189e-03 -1.181708165000000012e-02 -1.142273422999999901e-03 1.023087018999999966e-02 1.552872448999999960e-02 -4.304879682999999610e-03 -1.424565344999999955e-02 2.107400451000000091e-02 -1.332419991000000081e-01 -1.419150876999999977e-01 1.231928671000000024e-02 -5.463918760000000333e-03 4.741832894999999971e-03 9.878893833000000277e-03 5.117602867999999743e-03 -5.539433235999999781e-04 7.274123367999999791e-03 -1.074419479999999955e-01 7.312993136000000005e-01 3.763097630000000055e-02 -3.465318895999999760e-02 7.838002137000000050e-03 -8.557677483999999446e-03 -1.915283366000000102e-03 -8.113778396999999157e-03 1.612367283000000137e-02 -1.219946753000000078e-02 2.309278130000000026e-02 -1.059941357000000056e-01 -2.420318295999999980e-02 1.763064115999999834e-02 1.250058685999999933e-02 -6.595083820000000475e-04 -4.259135172000000011e-03 -8.303759784999999866e-03 2.258322911999999932e-02 -1.723111884999999977e-03 -2.408766898000000087e-02 1.751688851000000012e-03 -6.027368128000000318e-03 -2.102564458999999809e-03 1.076541247999999963e-03 6.309336706000000239e-03 -5.233888762999999895e-03 1.930944399999999853e-02 -8.296968910999999447e-03 -1.470397626000000070e-04 -2.407132486999999984e-03 9.542160625999999285e-03 5.438176311999999915e-03 9.733470505999999856e-03 8.968836549999999533e-03 1.490312388999999980e-02 -4.290355264000000066e-04 9.618412489000000010e-03 -5.145568189999999778e-03 -2.096843440000000121e-03 1.702641004999999944e-02 -4.261113676000000301e-03 -5.070525192000000306e-03 2.154013539000000210e-03 -9.648052964000000328e-03 7.221502196000000387e-03 -3.667218374000000107e-03 -1.339527930000000006e-02 -6.733821481999999886e-03 -1.260768414999999948e-02 -6.180453421000000301e-03 3.280637386000000068e-03 1.456443770999999929e-03 -5.078826001000000256e-03 -3.703911666000000210e-03 -1.782119429999999907e-02 1.223387639000000091e-03 8.492591772999999802e-03 9.303572750999999572e-03 -1.642635308999999995e-03 -2.121265609999999947e-03 3.399271574000000025e-03 -6.519549543999999912e-03 3.843651553999999967e-03 -2.805952115999999982e-03 7.990671528999999593e-03 5.481274466000000262e-03 -1.362391404999999979e-02 1.425245279000000084e-03 -3.521484628000000165e-03 2.057316069999999900e-02 1.413104272999999959e-02
1.391649686000000045e-02 -1.331080819000000047e-02 -1.084556348999999968e-02 8.242477818000000858e-03 1.382069791999999964e-03 -1.871013968000000138e-02 2.888665585000000161e-03 1.715919055000000165e-02 -2.677079269999999966e-03 1.556131669000000077e-04 1.379417060999999986e-02 -2.375700998000000036e-02 3.388185146000000005e-03 -3.357919291000000146e-03 5.592581735999999776e-03 -5.473823313000000107e-03 1.119643107000000033e-03 -3.727995464999999883e-03 -1.094807471999999920e-02 -2.377964235000000134e-02 -1.104664942000000011e-01 2.798323993000000065e-02 -1.802989653999999969e-02 9.201246146000000015e-03 8.661643619000000682e-03 -4.321795930000000424e-03 -6.697461253999999892e-03 -2.228237182000000066e-02 -1.614035521999999945e-02 3.763097630000000055e-02 7.296431186999999818e-01 -1.218265503000000027e-01 7.005065561999999912e-03 4.411120648000000158e-03 -8.672241884000000609e-03 -2.699284291999999846e-03 -6.518088949999999680e-03 3.169179574000000141e-03 8.848259380999999590e-03 -1.101251562999999989e-01 -1.152254144000000036e-01 3.723671114999999726e-02 -7.823790920000000398e-03 -5.703017817000000317e-04 3.726862203000000113e-03 1.856981421999999947e-04 1.291911521000000057e-03 4.953584296000000144e-03 -5.193836186000000410e-03 1.755305689999999905e-02 9.289629872000000621e-03 -1.706484558999999887e-02 2.279719064000000107e-03 7.951490235999999351e-03 2.366815067000000144e-03 -9.999740807999999825e-04 3.508174672000000105e-03 -1.390864611000000063e-03 1.025989484000000042e-02 -2.879130917000000123e-02 9.595637200000000245e-04 -8.529135720999999666e-06 -3.632574926000000162e-03 -1.012680384000000031e-02 5.821082939000000143e-03 5.312730443999999844e-03 5.939101276000000214e-03 -1.226861180000000072e-02 -1.462378592000000005e-02 1.848642044999999901e-02 -3.633543901999999794e-03 -6.763893261999999592e-04 -8.826038418999999219e-03 1.809497147000000035e-03 4.631944374999999621e-03 6.443373894000000400e-03 -8.333190780999999783e-03 2.515198655000000158e-03 -1.126441469000000022e-02 3.689587387000000003e-03 -1.792159012999999931e-03 -7.783503647000000226e-03 -1.147463230999999986e-02 -1.422815751000000052e-02 5.026521891999999846e-04 8.649029024000000690e-03 1.363058192000000078e-02 -4.465489716000000178e-03 2.216811562999999874e-03 -5.309334990999999698e-03 -5.724732393999999898e-03 -7.991381758999999878e-04 -5.140932780000000320e-03 5.414544724999999573e-03 6.367999364000000335e-03 2.111277426999999974e-03 -4.209854364000000133e-03 2.090732895999999983e-03 -1.648184907000000083e-03 6.528756212000000163e-03
-3.505582278999999895e-03 9.163947468000000277e-03 8.413066005000000708e-03 -1.901280052999999859e-02 8.024494556999999797e-05 7.193568259000000277e-03 1.383622826000000102e-03 -4.609529268999999589e-03 -8.723856986999999411e-03 6.738357068000000102e-03 -6.381401947999999769e-03 1.449508130999999957e-02 -1.216469119000000015e-02 5.477410454000000185e-03 -6.055353995999999787e-03 1.206435221000000044e-03 -6.366221527999999658e-03 2.302034052000000164e-02 5.817892564000000204e-03 7.173755910999999805e-03 2.026047379000000051e-02 -1.102465049999999946e-01 2.214544656000000042e-02 -1.757514930999999961e-02 1.493950341000000077e-02 1.748050960999999971e-03 4.003365733000000155e-03 -4.153892051000000404e-03 1.382283601999999972e-02 -3.465318895999999760e-02 -1.218265503000000027e-01 7.331602338999999580e-01 -1.294698710999999947e-01 1.281650523999999965e-02 8.000338498000000246e-04 -1.367531867999999956e-03 2.836416050999999820e-03 1.504169231000000023e-02 -6.261054079999999952e-03 -3.550882816000000206e-03 4.741348430000000280e-02 -1.261851166000000080e-01 2.692504100000000025e-02 -7.239388220999999797e-04 -4.315906197999999638e-03 -1.233068720999999993e-02 2.543727925000000174e-03 -5.543289407000000397e-03 -2.671906644999999959e-03 -1.284820025000000046e-02 -3.366609741999999905e-02 2.687982142000000171e-02 -2.115464519000000154e-02 2.951621213000000209e-03 5.444291567000000311e-03 2.682142903000000068e-03 6.915556365000000063e-04 2.345925344000000107e-02 4.090979009000000194e-03 6.104120694000000251e-04 9.794811081000000599e-03 -1.626812131999999869e-02 1.421386147000000023e-02 -2.232301938000000058e-03 7.539773207999999650e-03 -1.551360272999999929e-02 4.730556240999999815e-03 -7.309595918000000130e-03 -2.141163362000000035e-03 -1.796320150999999865e-02 1.822294399000000051e-03 6.432796898000000055e-03 2.956356382000000036e-03 2.210476924999999968e-02 -5.783947830000000373e-03 8.846031391999999161e-03 -2.852369438999999979e-03 5.572530091999999650e-03 7.194510961999999940e-03 -1.009225849999999952e-02 -9.842886655000000762e-03 7.465102349000000276e-03 1.164777200999999977e-02 2.362045998000000032e-03 2.132564836000000116e-02 -3.980304439000000027e-03 1.055624156999999952e-02 3.548346249999999834e-03 1.422202371000000007e-02 7.790716696000000302e-03 2.935565512999999908e-03 -1.839540091000000039e-03 -5.169144892999999984e-03 3.647079970999999817e-04 -8.177290987999999775e-03 -8.104952546999999452e-03 4.108146939000000171e-03 1.064481444999999978e-02 -6.874942995999999695e-03 1.054610077999999958e-02
-4.763734781999999848e-03 1.257987575000000038e-02 6.260396454000000457e-04 4.159114480999999593e-03 -8.902022210999999477e-04 1.766467552000000043e-03 -7.717416143000000242e-03 -1.581157802999999962e-03 6.969729763999999578e-03 -7.000997014999999629e-03 8.208173892999999499e-03 8.240382761999999646e-04 1.679504512000000102e-02 -2.035932640999999974e-02 9.990616262999999289e-03 4.494220323000000170e-04 1.258392118999999976e-02 -1.207184413999999942e-02 1.082262451999999996e-03 -4.509999986999999738e-03 -1.613604906999999838e-02 2.810382881999999929e-02 -1.280063607999999964e-01 2.131420914999999916e-02 -1.662121392999999989e-02 3.991922761000000174e-03 -1.898394906999999925e-03 -4.498261883000000301e-03 -1.989165810000000090e-02 7.838002137000000050e-03 7.005065561999999912e-03 -1.294698710999999947e-01 7.313152388000000448e-01 -1.173626489999999994e-01 8.635471303999999251e-03 -1.351252408999999936e-03 3.563079783000000153e-03 -4.413767396000000016e-03 -7.552620228000000296e-03 2.912275848000000014e-02 -2.389135688999999979e-02 2.739077518000000017e-02 -1.387342940999999885e-01 2.553456269999999917e-02 -6.789120457000000393e-03 -8.073395230000000519e-03 2.077028591999999924e-02 2.597972192000000142e-03 -4.147123598000000168e-03 -1.111423046999999997e-02 -5.323036302000000268e-03 -1.708245750999999937e-02 2.327924765999999854e-02 -8.605996023000000647e-03 2.643952435000000017e-02 -1.498721390999999993e-02 -3.823841687999999985e-03 -1.434321604000000049e-02 1.154676816000000002e-02 6.587478911000000173e-03 9.563223266000000708e-03 3.022859396999999851e-02 8.744069212999999730e-03 -5.713115349999999849e-03 1.387595641999999968e-03 -4.660413395000000125e-03 -1.676272492999999900e-03 -4.891371888999999744e-03 8.007190854000000024e-03 -4.298797033999999899e-03 7.163443133999999705e-03 1.574032339999999891e-02 -9.852356256000000326e-03 -5.903779262999999874e-03 3.478682959999999935e-03 -2.025171833999999879e-02 -1.636281691000000121e-02 6.306646166000000157e-03 7.266121569000000280e-03 7.780511074000000075e-03 -5.608524586000000409e-03 5.626365603999999680e-03 -5.671665539000000228e-03 -1.933479441999999895e-02 -1.825089196999999872e-02 5.723160514000000254e-03 -1.059487893999999999e-02 1.010213821999999921e-02 3.547181597000000162e-03 -1.154005563000000054e-02 -2.486713467000000073e-03 3.978513646999999945e-03 5.145308587999999949e-04 -5.608464419000000131e-03 -3.292921504000000023e-03 3.649698915000000078e-03 6.560469301999999857e-03 -3.591292349000000175e-03 1.044472041000000032e-02 -1.022400769000000008e-02
4.170461555999999820e-03 -1.202871093000000037e-02 1.588742258000000115e-02 -1.055034263999999992e-02 4.997761679000000193e-03 -7.196913961999999504e-04 1.455332749000000023e-02 -6.409873568000000075e-04 -5.463982586000000301e-03 -8.138670011000000148e-03 -6.618323506999999883e-03 1.651060303000000118e-02 -1.596394883999999875e-02 2.151201717999999888e-02 -1.787705210999999961e-02 2.791152240000000211e-03 -3.486163094000000080e-03 -5.205432677999999964e-04 5.927003302999999572e-04 5.479743373000000271e-03 1.158253243999999953e-02 -1.686363488999999966e-02 3.838759843000000282e-02 -1.242541286999999939e-01 2.725238140000000100e-02 -2.133010272000000068e-02 -3.047227807999999816e-03 3.831168710000000120e-04 6.109403676999999692e-03 -8.557677483999999446e-03 4.411120648000000158e-03 1.281650523999999965e-02 -1.173626489999999994e-01 7.331248462999999660e-01 -1.194268156999999941e-01 2.614576477999999899e-04 -1.143586958999999979e-02 -6.760623848000000408e-03 1.387708562999999916e-02 5.108849123000000318e-03 8.444132010999999549e-04 -1.463477325000000009e-02 3.024396802999999856e-02 -1.188269958000000015e-01 4.919379178000000269e-02 -1.250310926999999989e-02 4.024980505999999764e-03 2.913397498000000040e-03 -9.063697614999999611e-03 1.125141074999999992e-03 -8.466331461000000010e-04 6.322283740999999797e-03 -3.632879379000000103e-03 8.747117276999999760e-03 -1.933785292999999975e-02 1.117669173000000044e-02 1.268059285999999924e-02 -3.211269308000000173e-03 -3.491732037999999844e-03 9.987177828999999150e-04 -4.740134174000000186e-03 -4.887339483000000331e-03 2.482954665999999831e-03 -1.141022184000000002e-02 3.327167700000000037e-03 -4.951076787999999888e-03 3.573410093999999904e-04 7.142052615000000007e-03 -1.871267332000000000e-03 -1.722242230000000165e-02 -6.524507346999999617e-03 -1.258332304999999936e-02 2.970603140999999916e-03 2.515764508999999895e-03 3.764290700999999798e-03 1.098316105999999973e-02 8.613120202000000482e-05 -3.867281399999999893e-03 1.449080129999999987e-02 -6.227793547999999893e-04 4.704516510000000297e-03 6.434748149999999951e-03 -7.000607156999999643e-03 -4.682177403999999835e-04 -9.713113998999999693e-03 2.305377372000000195e-03 1.222375528999999992e-03 8.112115830000000624e-03 -1.629148014999999908e-02 1.231972882000000047e-02 1.427320277999999908e-03 1.655859316000000015e-03 6.290082799999999576e-05 8.510382517999999161e-03 -3.945839090000000104e-03 2.858585096999999905e-03 -1.006731192000000046e-02 -1.603601584000000080e-02 2.689873722999999890e-03 -1.407304600000000051e-02
