# Green Down
5.015400740000000024e-01 -1.571335218999999894e-01 -8.478970854000000227e-04 1.521425415999999933e-03 2.261439255000000082e-04 1.230352861999999903e-03 7.274463544999999938e-05 2.148381372999999799e-03 -1.965296741000000132e-03 -1.557510367000000118e-01 -1.604785743000000098e-01 5.893432553999999619e-04 2.718831248000000075e-02 3.879817191999999806e-04 -1.961986607999999938e-03 -3.504334437000000105e-05 -2.116463326999999846e-03 -7.291204979000000129e-06 2.646411309000000142e-02 3.343804219000000126e-03 7.871807004999999743e-04 2.822103087000000024e-02 6.338675714999999740e-05 -7.724984518999999938e-03 1.559111806999999988e-04 1.678072470999999923e-03 -1.799276982000000131e-04 -7.795036683000000285e-03 -1.015922493000000031e-03 2.843222898999999901e-02 2.188116850000000006e-03 -3.319657380000000163e-04 -7.947249716000000588e-03 2.610094024000000207e-04 2.282291891999999999e-03 -7.353419118000000378e-05 2.316193818000000012e-03 3.290487316999999852e-04 -8.346907258999999163e-03 4.240799721999999919e-05 -6.857533793999999884e-05 -2.017921520999999864e-03 1.525003522000000064e-04 2.305138484000000213e-03 -8.236545582999999524e-05 -1.119898007000000003e-03 2.551974963999999860e-05 2.062985481000000065e-03 -2.793648737000000066e-05 -1.848475818000000015e-03 1.187176291999999991e-03 -1.412951850999999925e-04 1.731432914000000014e-03 1.494312151999999942e-05 -1.197117657999999902e-03 -5.708053507999999774e-05 -1.185942853999999999e-03 -6.542898298000000037e-06 1.648164112999999905e-03 -2.693409950999999794e-04 4.036907084999999938e-04 -2.303438594999999891e-03 2.426574189000000058e-05 2.133763304999999975e-03 2.609887343000000118e-04 -1.104077265999999988e-03 6.611549291999999631e-05 2.138992431000000163e-03 1.197737902000000043e-04 -1.993417486000000158e-03 2.266536806999999796e-03 -5.017055595999999734e-05 -7.576537066999999674e-03 -1.300230044000000025e-04 2.363660816999999838e-03 -8.838094034000000304e-05 2.206117980000000048e-03 -3.753406693999999976e-04 -7.663912113000000137e-03 2.078857171000000057e-04 1.428733287000000110e-04 2.922261714000000052e-02 -3.192727172000000202e-04 -7.904207377000000562e-03 1.319386148999999867e-04 1.501092469999999951e-03 -7.204819533000000312e-05 -7.656920361999999640e-03 -8.415591062000000446e-04 2.719862048999999865e-02 -1.610828289000000024e-01 7.702153273999999984e-04 2.722341760000000083e-02 -2.971517099999999834e-04 -1.846946098999999956e-03 -2.694976922000000079e-04 -2.011130558999999797e-03 1.203454043999999893e-03 2.879287701999999963e-02 1.132912805000000007e-04
-1.574162907999999972e-01 4.895134644999999951e-01 -1.581389857999999926e-01 7.897342228999999693e-05 1.667141313000000073e-03 -1.934602398999999925e-04 8.837187468000000119e-04 9.423371547999999810e-05 2.451173999999999974e-03 -2.345376297999999821e-03 3.535684472000000158e-03 -1.581524829000000021e-01 -1.151659004000000011e-04 2.749772320000000089e-02 7.445459656999999952e-05 -2.096287588999999878e-03 -2.279271663999999885e-05 -1.998778148999999938e-03 4.082389404999999861e-04 2.792095773000000114e-02 2.738858208000000127e-02 -3.860407064999999793e-04 2.729020249999999925e-02 -6.832655903000000273e-04 -8.293120004999999725e-03 1.466973356999999993e-05 1.863564279000000032e-03 -1.505310049999999962e-05 -7.489195064000000318e-03 -9.297417387000000283e-04 -1.042132417999999986e-04 2.836229208000000043e-03 9.454900139999999464e-04 -7.607371546999999908e-03 7.833077143000000218e-05 2.382956571000000197e-03 -1.338842121999999973e-04 2.124990979000000203e-03 -3.596315585000000041e-05 -8.050201551999999414e-03 -2.191168978999999840e-03 -1.342092554999999975e-04 -2.435164210000000107e-03 1.423393105000000133e-04 1.962446548000000048e-03 1.333633280999999991e-05 -1.177579565999999902e-03 5.721761597000000013e-05 2.436108833999999900e-03 3.469722138999999778e-05 9.797541876999999637e-05 1.108802588999999910e-03 -1.272851381000000078e-04 1.715385700000000065e-03 -3.634122463000000175e-05 -1.079103183000000013e-03 -2.683763819999999915e-05 -1.097614316000000050e-03 -2.593993037000000114e-05 1.794549679999999986e-03 -1.698604093000000105e-03 -2.002251955000000064e-04 -2.002085262000000056e-03 -7.856646745000000608e-05 2.204061057999999983e-03 4.344727914000000004e-05 -1.165064283999999893e-03 -2.428539466000000247e-07 2.076412784000000039e-03 -1.153853417999999996e-04 3.503931895000000061e-04 1.855127997999999950e-03 -1.330485783999999915e-04 -7.679765744999999914e-03 -4.229564401999999805e-04 2.004030877999999922e-03 1.748117558999999867e-04 2.286042496000000035e-03 -3.916714731000000305e-06 -8.108785913000000553e-03 2.883074860000000086e-02 1.656533671000000102e-04 2.767858365999999876e-02 4.439893092999999940e-04 -7.612871466999999656e-03 1.518795151000000077e-04 1.858640095999999995e-03 -6.349723892000000056e-05 -7.794770926000000114e-03 4.122572357999999891e-04 9.618031865000000206e-04 -1.574058953999999955e-01 5.311041572999999731e-04 2.648450362999999960e-02 2.156410627999999865e-04 -1.893174539000000087e-03 -4.295661059999999966e-04 -1.906370048999999917e-03 5.114399163999999720e-04 2.702263134999999955e-02
8.686629378000000623e-05 -1.577551504999999965e-01 5.129253330999999916e-01 -1.561875293999999970e-01 -7.401650559999999783e-04 2.420005581000000093e-03 5.454623099000000062e-04 1.171407643999999989e-03 -1.810943817000000013e-04 1.823168174999999962e-03 2.782494987000000072e-02 -3.993365345999999941e-03 -1.570645100999999988e-01 -7.895394828999999530e-04 2.712072438999999988e-02 -6.620544348000000415e-05 -1.852189098000000004e-03 5.559658968999999689e-05 -1.848895677000000036e-03 8.331875762000000296e-04 1.761634014999999926e-03 2.839543251999999962e-02 -1.595131155000000097e-03 2.861965140999999865e-02 2.524999924000000096e-04 -7.505339110000000188e-03 -6.936803096000000279e-05 1.588722255999999939e-03 -1.072425223000000036e-04 -7.894077925999999981e-03 -8.113708081000000835e-03 7.948810243000000494e-04 2.139109061999999901e-03 4.685750498999999769e-04 -7.339022863000000188e-03 -1.706461007000000072e-04 2.181481825000000044e-03 3.712373294000000302e-05 2.157702363999999904e-03 -7.116353581000000239e-04 -2.726645292999999785e-04 -2.175638158999999936e-03 -1.618030709000000051e-04 -2.031336795000000198e-03 -1.347130902000000122e-04 1.979499720000000174e-03 1.347250794999999891e-04 -1.045365606000000103e-03 3.580768160000000243e-04 1.955781058999999950e-03 1.671054222999999919e-03 9.150083651999999933e-05 1.031246371000000021e-03 -7.826427048999999483e-05 1.550229052999999978e-03 1.467625339999999959e-04 -1.004727208999999996e-03 -1.549689117999999890e-04 -1.132027058000000062e-03 8.960124498000000208e-05 -1.317948135000000009e-05 -2.069824949000000167e-03 1.285384488999999982e-04 -1.653474552000000009e-03 -1.928278916999999872e-04 2.022283992000000093e-03 4.244479061000000275e-05 -1.058974432000000078e-03 -3.667490544999999939e-05 2.127926854000000093e-03 -7.439658354000000355e-03 -6.976244223000000236e-05 2.239806504000000156e-03 1.257106309000000088e-03 -7.692863272999999648e-03 -7.108282805999999870e-05 2.289803254999999826e-03 -1.081739928999999973e-05 2.123273212000000194e-03 -8.614787773999999995e-05 9.085918128999999604e-04 2.664417184000000133e-02 -2.621875471999999922e-03 2.637339650000000008e-02 3.478065534999999942e-04 -7.866092119000000701e-03 -1.078644474999999967e-04 1.809663308000000054e-03 1.437802644000000043e-04 -7.746503087000000155e-03 2.734929532999999871e-02 6.290709568000000347e-04 -1.566861861999999939e-01 7.819401496999999661e-04 2.741206913999999842e-02 3.530006884999999745e-04 -2.359987302000000117e-03 -2.922209958999999902e-04 -2.077535068999999870e-03 -4.941943043999999898e-04
2.150694232999999806e-03 -2.172960134000000154e-03 -1.524344136000000127e-01 4.999449154000000228e-01 -1.549130155000000009e-01 -9.126477886000000173e-04 1.408814590000000014e-03 3.472036736000000271e-04 1.037855872000000056e-03 1.007703151999999973e-04 8.615745431000000187e-04 2.724447164000000018e-02 3.355804263000000025e-04 -1.601376308999999942e-01 9.460429547999999616e-05 2.732608488000000044e-02 2.795567093999999837e-04 -1.728372188000000054e-03 -1.911065821000000066e-04 -2.028852621999999942e-03 -6.997504471000000163e-03 7.491189235000000023e-04 2.681591269999999971e-02 4.273382060000000243e-04 2.931395892000000086e-02 -3.076779884000000045e-05 -7.827074107000000711e-03 -2.973821149999999807e-04 1.754159632999999999e-03 -3.820927943999999918e-04 -1.044332089999999995e-04 -8.815429024999999960e-03 -1.817004922999999991e-04 2.493248706000000207e-03 3.091749632000000158e-04 -7.898190895999999267e-03 4.980228458999999856e-04 2.454216074000000088e-03 4.821241654999999695e-05 2.092120761999999821e-03 2.778806367999999815e-03 9.303496927000000003e-05 -2.184923264999999882e-03 1.889850182999999913e-04 -1.991321692000000160e-03 -2.326367395999999910e-04 2.363530462999999856e-03 -2.935199773999999851e-05 -1.093253600999999960e-03 1.769332508999999897e-04 -1.603403268000000111e-04 1.880384500000000089e-03 3.871712001000000023e-05 1.044095480999999905e-03 -7.249349422999999595e-05 1.874236362999999895e-03 -1.653088180000000080e-04 -1.201207662000000100e-03 -1.696207653000000133e-04 -1.250056978000000036e-03 1.998347038999999988e-03 5.723092001999999888e-06 -1.918579844999999994e-03 -2.231780556000000104e-04 -2.026238289999999793e-03 1.185792529000000048e-04 2.136485684999999898e-03 5.629700066000000184e-05 -8.784565576000000339e-04 1.109823409000000035e-04 2.740830954000000180e-04 -7.634863480000000230e-03 -3.875661620999999767e-04 1.485180772999999954e-03 6.893317612000000091e-04 -7.557864315000000117e-03 -2.119332642999999954e-04 1.983797055000000031e-03 4.912491072999999929e-05 2.114773701000000148e-03 -7.541049277000000384e-03 5.554891409000000486e-04 2.799176093000000157e-02 -5.338603918000000377e-04 2.717815351000000060e-02 -3.049564210999999750e-04 -7.706440081000000275e-03 -5.099641823000000045e-05 1.822195334999999940e-03 -4.265364970999999946e-05 -7.495431495000000289e-04 2.715861656999999860e-02 1.833528055000000065e-03 -1.519484016000000048e-01 1.892445732000000089e-03 2.682022109999999959e-02 8.767051554000000269e-04 -1.770268962000000031e-03 7.090927742000000208e-06 -2.369577985999999845e-03
3.024243892999999819e-04 2.156448210000000074e-03 -6.114261492999999723e-04 -1.570714814999999986e-01 5.077298284000000272e-01 -1.588071999000000012e-01 1.215519555999999921e-03 2.106999451999999953e-03 -2.393097907999999958e-05 1.018581206999999997e-03 -2.173849054000000051e-03 4.157278086999999906e-04 2.602248839999999827e-02 8.123945126999999964e-04 -1.602391377999999866e-01 1.910009292999999969e-04 2.665782178000000030e-02 -6.401031615000000530e-04 -1.738211827000000088e-03 -3.791091120000000185e-04 -2.909683491000000029e-04 -7.546855411999999971e-03 -3.202534242000000081e-05 2.909664471000000113e-02 6.854431923000000237e-04 2.669058961999999993e-02 -1.931175022000000110e-04 -7.981163935999999182e-03 1.894913653000000124e-04 1.889902689000000011e-03 2.205000703000000156e-03 3.512346736000000025e-05 -7.506465224999999894e-03 -6.683389407999999537e-04 2.380226442000000012e-03 6.309457434000000304e-04 -7.822508844000000683e-03 -1.278318756999999978e-04 1.955811829000000165e-03 2.518543604999999873e-05 1.164685881999999952e-05 1.956002052999999876e-03 -4.089837727999999852e-06 -2.217624294000000197e-03 2.528495492999999943e-04 -1.809753671000000020e-03 -2.524393864000000227e-04 2.195066894000000188e-03 -5.362192880000000311e-07 -1.009997606000000072e-03 -1.031103841999999899e-03 -7.403878745999999643e-05 1.491048372000000058e-03 2.070575085999999990e-04 1.401492644000000088e-03 1.322586127000000087e-04 1.559446660000000104e-03 1.789635324999999872e-04 -1.134304823000000005e-03 -5.641194463000000057e-05 1.419874473000000122e-04 2.072955636000000084e-03 -1.485548024000000013e-04 -1.949748456999999971e-03 2.144511520999999978e-05 -2.130515111999999912e-03 -2.104056143999999881e-05 2.283253244000000171e-03 -2.430265374999999940e-04 -9.642230822000000083e-04 1.702117356000000048e-03 -2.027539132999999871e-04 -6.872802150999999735e-03 -2.838559126999999879e-05 1.138896848999999996e-03 -3.901339957000000166e-04 -7.268388368000000023e-03 -1.710934149000000002e-04 2.063276362000000027e-03 2.603808164999999873e-04 -4.743888776000000076e-04 -7.310242179000000368e-03 1.797785294000000004e-03 2.700557681000000099e-02 -6.137525228999999530e-04 2.837546343999999832e-02 4.378694348999999830e-04 -7.872277440000000417e-03 5.213176465000000150e-05 1.821533726000000098e-03 -2.015466215000000054e-03 -1.329496671999999915e-04 2.705878226000000067e-02 -4.614123034999999783e-03 -1.570554067999999914e-01 -2.539911068999999889e-04 2.660397192000000036e-02 1.557777461999999933e-04 -2.402548423000000054e-03 2.026283657999999898e-04
1.007393632999999946e-03 3.000030793999999964e-04 2.708515303999999967e-03 -1.039054284999999921e-03 -1.557288889000000009e-01 4.973645415999999875e-01 -1.510103352000000121e-01 2.506996847000000136e-03 1.363949494999999908e-03 -1.611907201999999994e-04 2.345734947000000046e-04 -1.879242941000000078e-03 1.938340252000000062e-04 2.562066361000000028e-02 5.982699303000000267e-04 -1.572738518000000030e-01 -1.103513383999999960e-03 2.588366045999999920e-02 -5.417586605999999807e-04 -1.497037337000000062e-03 1.584331707000000014e-03 4.172690019999999842e-05 -7.091415371000000037e-03 -1.252490780999999899e-03 2.688727370999999949e-02 -9.487770963000000243e-04 2.633527735999999925e-02 6.526041333000000408e-04 -7.660481190999999905e-03 -5.374488899999999757e-05 -1.824145853000000005e-04 2.110420653999999993e-03 3.828511817000000142e-04 -7.541512450000000152e-03 2.606263724000000190e-04 1.403687630999999898e-03 1.722252312000000071e-04 -7.388639086000000321e-03 6.749580051999999608e-04 2.002992350000000216e-03 -1.094958125999999973e-03 2.184676440000000023e-05 2.202570922999999830e-03 -5.017196567000000281e-05 -1.912025606000000103e-03 -3.727919651000000003e-04 -1.893090246999999931e-03 -3.525976717999999735e-04 1.964715903999999982e-03 2.954367414999999934e-05 2.245727322000000165e-05 -1.022882979999999902e-03 -1.988997112000000093e-04 1.840812769000000010e-03 -8.448320406000000107e-05 9.605513468999999629e-04 2.622595735999999877e-05 1.656301946999999899e-03 1.290956092999999904e-04 -8.841235512000000362e-04 -9.586650628000000472e-04 7.043575981999999436e-05 2.097089416999999966e-03 -9.223728759999999939e-05 -1.901950513000000027e-03 1.599186988999999896e-04 -2.284434317000000152e-03 9.834770211999999698e-05 1.825712687000000025e-03 -9.394988382999999558e-05 -1.546266670000000113e-04 1.999494661000000058e-03 -3.897325343999999886e-05 -7.481772454000000169e-03 -3.898607203999999733e-04 2.143281756999999930e-03 -3.016280538999999887e-04 -7.343191681999999658e-03 1.206272858999999997e-04 1.960483511999999966e-03 1.821663324000000065e-03 -1.125536000999999975e-04 -7.512241945000000358e-03 -3.692632176999999997e-04 2.767932085999999861e-02 3.080029028999999746e-04 2.427718355999999855e-02 4.173362969000000045e-04 -7.594668809000000402e-03 -1.637533839999999994e-04 3.238159391999999737e-04 -1.960713499999999949e-03 1.996301344999999890e-04 2.634163700000000108e-02 4.345174496999999899e-04 -1.545275694000000088e-01 -2.888579542000000062e-03 2.700065899999999977e-02 4.168510161999999705e-05 -1.737548816999999989e-03
2.176687721999999987e-06 9.730800051000000400e-04 -3.242477420000000176e-04 2.698838352000000173e-03 -1.330434683999999999e-03 -1.555982368000000116e-01 4.980999535999999783e-01 -1.615573327000000003e-01 7.128582737999999497e-04 2.202431281000000098e-03 -1.948613124000000019e-03 4.888106559999999917e-06 -2.108316602000000033e-03 3.387449025000000068e-04 2.702890365000000170e-02 -1.769664998999999914e-03 -1.584940646999999925e-01 3.537270202999999967e-03 2.721703684000000012e-02 -1.038896561000000017e-03 1.409311220000000102e-04 1.892367049000000072e-03 -1.706619459999999990e-04 -8.091499203999999446e-03 -7.203120275000000504e-05 2.753139611999999917e-02 1.578348262000000071e-03 2.866105655999999849e-02 -1.545030242000000034e-04 -8.023575612000000828e-03 2.164610489000000186e-03 -9.361739787000000269e-05 1.904663570999999903e-03 -1.688722303999999874e-05 -7.391985438000000207e-03 -1.797196871000000026e-04 1.709099444999999905e-03 -5.487506716999999588e-04 -7.083462813000000226e-03 5.943934803999999716e-04 -1.890741326000000035e-04 -1.021709605999999949e-03 8.498467190000000488e-05 2.330018311000000165e-03 8.862532763999999609e-05 -2.026872170000000063e-03 -9.211459076999999659e-05 -2.310929135000000089e-03 -1.318860423999999919e-04 2.184404927999999795e-03 -1.134149582999999933e-03 -4.123192325000000271e-05 -1.044954865000000078e-03 -1.608552413000000048e-04 1.526821722999999967e-03 3.641598871999999972e-05 1.292355356999999897e-03 7.962030087000000235e-05 1.754820828999999974e-03 1.530772288999999997e-04 5.277997124000000274e-05 -1.157086416999999947e-03 -2.748913428999999876e-05 1.874414644000000057e-03 1.442032426999999913e-04 -2.020688524000000159e-03 -2.295231183000000089e-04 -2.358404142000000009e-03 3.407916783999999778e-04 2.311933390000000133e-03 2.501497596999999878e-03 -3.068321007999999717e-05 2.067647939999999861e-03 5.208910536000000324e-05 -8.020048296999999354e-03 -3.227666661999999977e-04 2.666306364000000078e-03 3.548236650000000271e-05 -7.786370031999999795e-03 8.548012978999999735e-05 -1.119906227000000063e-04 1.952162834000000045e-03 -3.419824831999999839e-04 -7.131236503000000157e-03 -1.183503249000000010e-04 2.646425197000000160e-02 2.412034310000000029e-03 2.793692810999999845e-02 -1.305190521999999992e-03 -8.488141548000000675e-03 -2.134126955000000166e-03 5.845772740000000135e-05 -2.366822209999999791e-03 1.128228597000000000e-03 2.793969270000000102e-02 2.022937374000000066e-03 -1.601039679000000049e-01 2.461264337000000071e-04 2.978090531000000124e-02 3.603865433999999934e-05
2.631710624999999883e-03 1.140269087999999989e-04 1.062833297999999900e-03 -7.716671357000000342e-05 2.096932215000000144e-03 1.736643617000000091e-03 -1.521084299000000084e-01 4.841796563999999914e-01 -1.548834109999999986e-01 -4.308034133000000201e-04 1.838294073000000062e-04 -2.054184429000000152e-03 -3.579886952999999809e-06 -1.990551476999999955e-03 -6.520584514999999953e-04 2.759412748000000110e-02 1.305355893999999911e-03 -1.550276485000000037e-01 7.562624363999999625e-04 2.729954713000000074e-02 -8.151161412999999301e-03 -2.539969661999999843e-04 1.814385569000000068e-03 4.739568124999999927e-04 -7.387977367999999830e-03 1.540294886000000100e-05 2.576288901999999881e-02 -3.007920610999999808e-04 2.701197404000000094e-02 2.086065728999999971e-04 7.829308978999999712e-05 2.475135235000000197e-03 -1.315321417000000007e-04 1.964650150999999907e-03 4.410918503999999938e-05 -7.086322525999999566e-03 5.831289475999999912e-05 2.477715154999999940e-03 -3.994594968999999997e-04 -7.286830420000000273e-03 1.770334018000000072e-03 1.839644330000000138e-05 -1.045158322000000039e-03 -1.996591733000000087e-04 1.891090855000000055e-03 -1.555094916999999889e-04 -1.590363998999999931e-03 1.861973571999999994e-04 -2.006737715999999932e-03 6.834971469000000364e-05 3.017596356999999936e-05 -1.121417897000000089e-03 5.429087556000000085e-05 -8.937896171999999608e-04 1.747118406999999870e-04 1.478899059000000080e-03 -2.057989176000000087e-04 1.075788876000000017e-03 7.623399309000000496e-05 1.656923725999999951e-03 2.299081032999999996e-03 -1.051977822000000067e-06 -1.160638256999999918e-03 9.358173383000000488e-05 2.174733742999999941e-03 1.715968260999999994e-04 -1.966931185000000016e-03 3.873064291999999981e-04 -1.999619318999999815e-03 2.623022661000000096e-04 2.922652573000000125e-05 2.252245133999999840e-03 -1.714219189000000065e-04 2.120948066999999836e-03 7.518153168999999454e-05 -7.109968852999999991e-03 -1.010397698999999927e-03 2.375072021000000123e-03 -1.007981676999999921e-03 -8.392714243999999796e-03 -8.747442817000000009e-03 3.436022147000000011e-04 1.723739529000000012e-03 1.729793383999999961e-04 -7.572304079000000306e-03 -1.710413584000000035e-04 2.660697308999999955e-02 1.038362621000000043e-03 2.886378593000000006e-02 1.974994864999999949e-04 -6.046392858999999863e-04 -1.661338935000000001e-03 -5.379263277999999797e-05 -2.036236479000000116e-03 -4.044168576000000195e-04 2.792780129999999916e-02 1.228107339999999926e-04 -1.598446155000000091e-01 3.287674865999999987e-03 2.712511519000000010e-02
-1.567598408000000013e-03 2.920205939000000087e-03 -6.384830264000000439e-05 9.723097322000000438e-04 5.107316941999999471e-04 2.260740056000000008e-03 2.461854109000000080e-04 -1.632855299000000038e-01 4.948517955000000246e-01 -1.605715520999999868e-01 2.850728451999999871e-02 7.751716037999999706e-04 -1.907825608000000102e-03 -7.055600518000000234e-06 -1.930631019000000068e-03 -5.789082031999999520e-04 2.738035917000000014e-02 1.522279036999999932e-03 -1.577729917000000037e-01 4.623492250999999744e-04 -6.115814458000000354e-04 -8.036375893999999145e-03 -3.322021187999999906e-05 1.692503755999999948e-03 6.547478844999999803e-06 -7.639046973000000046e-03 5.807793098999999935e-04 2.784143634999999839e-02 -3.891088856000000061e-04 2.789402708000000147e-02 -7.668350172999999735e-03 -7.114045928999999371e-05 2.324109756999999995e-03 1.900265688000000064e-04 2.065248054000000215e-03 -1.235381838000000089e-04 -8.087991879999999190e-03 8.977027243000000275e-05 1.789088421999999925e-03 5.337919130999999474e-04 9.109303954999999726e-05 2.119036231999999863e-03 -6.063615098000000194e-06 -1.101361866999999925e-03 8.457186232000000645e-05 2.193811804000000195e-03 1.014361467000000032e-04 -1.928325261000000089e-03 -3.506991607000000170e-04 -1.954992641000000055e-03 1.729230269000000013e-03 -3.903392969999999967e-05 -1.259556910000000050e-03 6.568323928000000347e-05 -1.070306739999999897e-03 -1.334532166999999965e-04 1.996828863999999988e-03 7.171546240999999359e-05 1.092436020999999931e-03 1.504610281000000099e-04 -9.037895686000000132e-05 2.365716190000000021e-03 4.427497658999999961e-05 -8.562841663000000459e-04 -1.429400797000000009e-04 2.230603759999999838e-03 -3.497587204000000106e-05 -2.324391663999999819e-03 4.009056003000000040e-06 -2.554634165999999842e-03 -7.247192680000000276e-03 -1.166109342000000014e-04 1.901957789000000010e-03 5.348730853999999785e-05 2.103759694000000013e-03 3.789034250000000237e-04 -8.218812840999999494e-03 -2.870662056000000163e-04 1.257378037000000037e-03 1.405912232000000096e-04 2.510115527000000108e-04 -8.168997400999999589e-03 1.980161878999999988e-04 1.880592387999999908e-03 3.263689891000000137e-05 -8.039659645999999368e-03 -2.735623872999999942e-04 2.980545248000000119e-02 5.754936938000000364e-04 2.780516113999999955e-02 2.694451647999999977e-02 -5.440112546999999752e-04 -1.857433238000000047e-03 1.051765043999999957e-04 -2.358917985999999835e-03 -6.209491982000000122e-04 2.909330217999999899e-02 -3.871113568000000144e-04 -1.602488491999999876e-01 1.369399284999999876e-04
-1.575632083000000072e-01 -1.757059711000000029e-03 2.772701882000000190e-03 -4.728641845999999771e-04 1.068888874000000020e-03 3.141265956999999827e-04 2.446310640000000196e-03 -3.099286090000000107e-05 -1.594062918999999967e-01 5.218176748999999726e-01 -3.665144348999999861e-03 2.734333816999999847e-02 1.873156828999999893e-03 -1.921182110000000005e-03 -8.269844757999999943e-05 -2.037129031999999808e-03 -3.450458276999999975e-04 2.706543209000000089e-02 -8.078936829999999660e-05 -1.601382132999999985e-01 2.850284637000000121e-02 8.394493145999999467e-04 -8.262115218000000427e-03 -2.563766242000000101e-04 1.788392511000000103e-03 -1.458701161999999914e-04 -8.341280152999999351e-03 2.813356147000000101e-04 2.680970028000000116e-02 -4.314978951999999903e-05 6.288112129999999696e-04 -7.800412639999999669e-03 -9.918169470000000841e-04 2.488607194999999973e-03 3.772434088999999935e-04 1.874425056000000086e-03 3.797542030999999764e-04 -7.540155088999999852e-03 -3.767097098999999780e-04 1.678521962999999931e-03 -2.271813671000000052e-03 1.525489854000000047e-04 2.371025562000000052e-03 1.376673432000000033e-04 -1.119944577999999963e-03 -2.789039600999999868e-04 2.051355593000000165e-03 3.446427920000000046e-05 -1.864646263999999998e-03 4.294974723999999750e-05 1.162604154999999947e-05 1.599989226999999972e-03 1.789423843999999990e-04 -1.162235733000000068e-03 -1.844555138000000046e-04 -1.087032113999999907e-03 2.037595787999999991e-05 1.594179782999999946e-03 1.080740212999999945e-04 1.134165903999999987e-03 -1.618976856000000101e-03 -2.319521549000000036e-04 2.014628546000000065e-03 1.784314643000000039e-04 -1.185631147999999984e-03 -7.648275926999999880e-05 2.379303466000000020e-03 3.363231130999999857e-04 -1.941130702999999905e-03 -1.933472680000000038e-04 3.103600101000000226e-04 -7.601476809000000043e-03 -3.882876059000000039e-04 2.266890413999999784e-03 -1.188562130000000045e-04 1.962163744999999900e-03 8.204949519999999721e-05 -8.007444556000000227e-03 -7.618522461999999856e-04 2.722715714999999863e-03 2.748878177000000159e-02 6.623311081000000326e-04 -7.865227488999999156e-03 -1.942706524000000119e-04 1.704904369999999964e-03 1.339573671000000073e-05 -7.355860260999999914e-03 -6.063996551000000500e-04 2.672176358999999932e-02 2.943192748999999791e-04 -2.993097062999999867e-03 2.698046159999999832e-02 6.950527154999999995e-04 -2.055954444999999985e-03 1.218087640000000066e-04 -2.318136911999999980e-03 3.640046155000000003e-04 2.711529047999999831e-02 -8.070185467999999767e-04 -1.555027851999999933e-01
