# d<Sz_i Sz_j >
2.110483534999999834e-03 9.791455128000000480e-03 9.067913803000000189e-03 9.006564644999999480e-03 8.961344555000000378e-03 9.070055356999999485e-03 8.944620549000000323e-03 8.850883110000000789e-03 8.995098832000000127e-03 9.824159650999999410e-03 9.685537310999999330e-03 8.916800266000000572e-03 9.112741417999999788e-03 9.006191164999999971e-03 9.070806437999999819e-03 9.135613226000000725e-03 9.118341162999999208e-03 9.045546613999999944e-03 9.369557872000000565e-03 8.832758463999999463e-03 8.842693131999999900e-03 8.965456963999999737e-03 9.146913838999999255e-03 9.280743715999999893e-03 8.760290203999999623e-03 9.198969654999999968e-03 8.875446267999999306e-03 8.796334866000000280e-03 9.057792739000000357e-03 8.925057781999999607e-03 8.816401539000000634e-03 9.033405305999999205e-03 8.928169668999999184e-03 9.093741589999999181e-03 8.826322263999999973e-03 9.108920024999999851e-03 9.188322235000000865e-03 9.067653360999999163e-03 9.290831209000000729e-03 9.083623799000000582e-03 8.834909913000000420e-03 9.002057084000000473e-03 8.877375482999999221e-03 8.975789333000000481e-03 8.778964215000000654e-03 8.851455855000000747e-03 8.979450450999999431e-03 9.223155449999999311e-03 9.190481440000000321e-03 8.984635060999999687e-03 9.165808076000000679e-03 9.034829487000000520e-03 9.018941899000000248e-03 9.143076607999999286e-03 8.992814114000000428e-03 8.785712717000000380e-03 9.094371686000000260e-03 9.082707279999999508e-03 9.108889967999999823e-03 8.991704430000000553e-03 9.062416085000000315e-03 9.088129081000000456e-03 9.058312568000000120e-03 8.899709646000000460e-03 9.085568122000000843e-03 9.055491411000000240e-03 8.855906174000000367e-03 8.783488937999999607e-03 8.795135521999999581e-03 8.740130921999999386e-03 9.217463708999999727e-03 8.942254574999999178e-03 8.909621992000000754e-03 9.032650516999999810e-03 8.824376958999999299e-03 8.815458542000000411e-03 8.899271761999999822e-03 8.876599226000000606e-03 9.012931058999999398e-03 8.967946822000000262e-03 9.037767975999999939e-03 9.074988129999999459e-03 9.095449658000000215e-03 9.232282382000000717e-03 9.042179088999999226e-03 8.985241483999999515e-03 9.230137755999999818e-03 8.928569907000000194e-03 9.059358648999999569e-03 8.976813344999999209e-03 9.764660859999999692e-03 8.835209196999999764e-03 8.899948257999999376e-03 9.054773736999999559e-03 8.853268000999999637e-03 9.117498055999999698e-03 9.192069710000000393e-03 9.028085837999999183e-03 9.012604789999999894e-03 8.683982592999999611e-03
9.791455128000000480e-03 2.092851902000000038e-03 9.934902706999999139e-03 9.071536770999999791e-03 9.130293576999999258e-03 9.054450343000000276e-03 8.973046689999999992e-03 8.884609030000000657e-03 9.025155210000000011e-03 9.136563016000000259e-03 8.681422478000000095e-03 9.866677108000000349e-03 9.033307646999999552e-03 9.037766025999999925e-03 9.063102253999999816e-03 9.242583159999999756e-03 9.145708186000000781e-03 9.027405187999999747e-03 9.272754496999999554e-03 9.037394433999999810e-03 8.800398271999999855e-03 9.109792671999999286e-03 9.242789763999999936e-03 9.100858595000000523e-03 8.856378673999999729e-03 9.165403452999999409e-03 8.996464815000000670e-03 8.974255266000000231e-03 8.855366195000000454e-03 8.860824893000000119e-03 8.999247102999999304e-03 9.059559410999999673e-03 9.049162875999999453e-03 9.036108929999999914e-03 8.928422445999999180e-03 9.181207969000000288e-03 9.083034429999999396e-03 9.039641944000000734e-03 9.142692011000000396e-03 9.043291569000000071e-03 9.010321777999999449e-03 8.984562721000000779e-03 8.828632819999999645e-03 8.802806564999999736e-03 8.901021190000000388e-03 8.984693888000000114e-03 9.015581820000000135e-03 9.284302818999999249e-03 9.032949603000000813e-03 9.183449765999999320e-03 9.103721905000000669e-03 9.043300948000000325e-03 9.010693596999999957e-03 9.161066747000000746e-03 8.996020831000000120e-03 8.999277203000000461e-03 9.046903756999999380e-03 9.171202074000000398e-03 9.067478380999999255e-03 8.905746077999999663e-03 9.193867409000000199e-03 9.064561223999999598e-03 9.094410012000000640e-03 9.103140426000000049e-03 9.261093705999999537e-03 9.213756792000000334e-03 8.748839619000000137e-03 9.016458082000000304e-03 8.926665207999999463e-03 8.876617482999999212e-03 9.273885899000000252e-03 8.944735331999999206e-03 8.855150250000000736e-03 9.066813790999999831e-03 8.879470824000000595e-03 8.979540221000000683e-03 8.936516333999999784e-03 8.947615165000000551e-03 9.093380971999999451e-03 9.025413015000000733e-03 9.031186045000000329e-03 9.010321304999999170e-03 9.128203414999999307e-03 9.274170174000000155e-03 9.308023922999999686e-03 9.063048561000000558e-03 9.163021646000000381e-03 8.916609431000000266e-03 8.928959179999999482e-03 9.057901805999999528e-03 8.859121920999999539e-03 9.804501054999999535e-03 8.683990330000000354e-03 9.121722655999999624e-03 9.002981510000000742e-03 9.057665972000000787e-03 9.192168065999999430e-03 9.050829608000000859e-03 9.062191739000000773e-03 9.117545819999999662e-03
9.067913803000000189e-03 9.934902706999999139e-03 2.087201502000000063e-03 9.973725052999999480e-03 9.301313760000000722e-03 9.231293220000000646e-03 9.067880795000000244e-03 8.976549139999999774e-03 9.264057949999999694e-03 9.041093328999999165e-03 9.123652289999999165e-03 8.997048150999999508e-03 1.001084460000000072e-02 9.041778731000000430e-03 9.157493231999999997e-03 9.115423528999999289e-03 9.174560562000000363e-03 9.125165685999999179e-03 9.373078135999999422e-03 9.085150348999999209e-03 9.026282034000000787e-03 9.176287687000000276e-03 9.200880297000000804e-03 9.311775955000000521e-03 9.034158989000000417e-03 9.398571797000000380e-03 9.095379399000000364e-03 8.948595267000000394e-03 8.903668962999999187e-03 9.064421809000000260e-03 9.035203640999999938e-03 9.104761202999999900e-03 9.140970057000000204e-03 9.204404919999999157e-03 8.919137872000000578e-03 9.160039424000000069e-03 9.111296152000000759e-03 9.149755152000000127e-03 9.122857054999999188e-03 8.992702781000000770e-03 9.065856328999999728e-03 9.079024245999999659e-03 8.989785311000000195e-03 8.844715026000000285e-03 9.014163967999999985e-03 9.084471865000000659e-03 9.076438983000000016e-03 9.455550531999999675e-03 9.042376139000000285e-03 9.143572776999999915e-03 9.235292915000000227e-03 9.176845011000000704e-03 9.084830171999999648e-03 9.255013595000000093e-03 9.078246328000000309e-03 8.924005210999999202e-03 9.152372953999999422e-03 9.134521054000000265e-03 9.061188135000000296e-03 9.090747094000000209e-03 9.200823256999999741e-03 9.223050969000000029e-03 9.229861290000000371e-03 8.972288737999999791e-03 9.229203320999999210e-03 8.924728564999999739e-03 8.913748578999999839e-03 9.097660263999999414e-03 9.029574489000000495e-03 8.990171011999999878e-03 9.359256251000000124e-03 9.062697511999999456e-03 8.998419546999999671e-03 9.084682499999999911e-03 9.000856257999999624e-03 9.093575676000000343e-03 9.195605040999999327e-03 9.049334247999999900e-03 9.138083777000000768e-03 9.017082477999999873e-03 9.092726130999999670e-03 9.033120989000000337e-03 9.224559175000000832e-03 9.392153841999999545e-03 9.180452445000000794e-03 9.039246936999999205e-03 9.242968783999999313e-03 9.101060303999999879e-03 8.954053316000000484e-03 9.046061907999999180e-03 9.145795086999999185e-03 9.005819838999999660e-03 9.917257267999999432e-03 9.032698377999999820e-03 9.036932947000000244e-03 9.105957022000000373e-03 9.208941486999999357e-03 9.067509148000000782e-03 9.200909239999999212e-03 9.118453243999999347e-03
9.006564644999999480e-03 9.071536770999999791e-03 9.973725052999999480e-03 2.117670516999999985e-03 1.013106589000000064e-02 9.224187663000000398e-03 9.228350001000000177e-03 8.807814924000000392e-03 8.964093302000000762e-03 9.026438213000000793e-03 8.930768125000000321e-03 9.191195238999999573e-03 8.899074066999999172e-03 1.001530439000000022e-02 8.874683199000000036e-03 9.015271304999999263e-03 9.100820693000000183e-03 9.018537927999999843e-03 9.222098172999999496e-03 9.025756302000000758e-03 8.891551468999999569e-03 9.188709329000000620e-03 9.298343570999999599e-03 9.315940692000000689e-03 8.987016660999999976e-03 9.210125285999999287e-03 9.097977285999999872e-03 8.966073920999999974e-03 9.029311160999999725e-03 9.108263054000000775e-03 9.069374730999999953e-03 9.184385473000000050e-03 9.203037049999999650e-03 9.099475071000000248e-03 8.954576387000000304e-03 9.063245681999999165e-03 9.042553873000000464e-03 8.983831605999999595e-03 9.171675589000000475e-03 9.118182157000000523e-03 8.999211668000000816e-03 9.029067753999999585e-03 8.796258587000000198e-03 8.830378296000000390e-03 8.938306654000000018e-03 9.063113730999999493e-03 8.969525271999999674e-03 9.367510691999999736e-03 9.121814235999999715e-03 9.058855298999999445e-03 9.051560562999999213e-03 9.157955654000000598e-03 8.934347392999999332e-03 9.198402156000000732e-03 9.101830765999999531e-03 9.123226302999999995e-03 9.080458684000000322e-03 9.063023628999999567e-03 8.907328016999999445e-03 8.937970128999999861e-03 9.157932953000000667e-03 9.067601423999999827e-03 8.995662901000000058e-03 9.215847394000000262e-03 9.054939403999999817e-03 9.126121029999999940e-03 8.807245454999999487e-03 8.974755971000000082e-03 9.046667028999999874e-03 8.801443698999999316e-03 9.176445816000000297e-03 8.921238910000000438e-03 8.764873202999999904e-03 8.981141022999999252e-03 8.979163131000000853e-03 9.014939382999999362e-03 9.181109967999999399e-03 8.885684257000000738e-03 9.086193836999999912e-03 8.982827562999999571e-03 9.070073701999999474e-03 8.910238682999999452e-03 9.084506081999999677e-03 9.305675427999999388e-03 9.249500936999999201e-03 9.117948574999999722e-03 9.434950354000000428e-03 8.985351088000000444e-03 9.007488626999999790e-03 9.055744464999999563e-03 9.284577937999999309e-03 9.192110523000000810e-03 8.683671618999999273e-03 9.994826300999999288e-03 8.884614738000000400e-03 9.031040288999999874e-03 9.113933685999999271e-03 8.913185872999999232e-03 8.879287237999999513e-03 9.143460944000000520e-03
8.961344555000000378e-03 9.130293576999999258e-03 9.301313760000000722e-03 1.013106589000000064e-02 2.135061309999999792e-03 1.000919934999999934e-02 9.278894128999999255e-03 8.995245589000000486e-03 9.068566075999999823e-03 9.115421932000000033e-03 9.065926151999999585e-03 9.097817269000000456e-03 9.245770061999999262e-03 8.923134699999999905e-03 1.015143500000000032e-02 9.019944117000000192e-03 9.299402618000000148e-03 9.094792328999999967e-03 9.410871571000000227e-03 9.141453521000000859e-03 9.042150517999999332e-03 9.207930338999999534e-03 9.288389317000000228e-03 9.333966231999999905e-03 9.158276761999999474e-03 9.441591181999999319e-03 9.270082378000000026e-03 9.014538912999999279e-03 9.133262734999999730e-03 9.138032428999999512e-03 9.226386659000000018e-03 9.304560506999999189e-03 9.172087740999999850e-03 9.355473225000000836e-03 9.183365295999999442e-03 9.107390481000000176e-03 9.320730572999999172e-03 9.157566269000000023e-03 9.248285912000000011e-03 9.164935269000000148e-03 9.019986069000000828e-03 9.132867540999999381e-03 9.003778904000000333e-03 8.949466341999999172e-03 8.893360228000000284e-03 8.993076523000000100e-03 9.049536659999999483e-03 9.380026042000000341e-03 9.245426900999999600e-03 9.248275611999999535e-03 9.208408818999999287e-03 9.252894598999999998e-03 9.086233584000000252e-03 9.318854333000000517e-03 9.179205629999999394e-03 9.254228014999999266e-03 8.983547204999999328e-03 9.125863952999999779e-03 9.227423869999999348e-03 9.204697981999999945e-03 9.256381528999999345e-03 9.346244256999999486e-03 9.267524980000000495e-03 9.131045597000000610e-03 9.278964843000000323e-03 9.108176556000000326e-03 8.859916961000000729e-03 8.922492597000000400e-03 9.112615883999999195e-03 8.903092212000000491e-03 9.375066609999999773e-03 9.137050605000000478e-03 8.943333079000000477e-03 9.045821639999999941e-03 9.106182109999999552e-03 9.118338784000000474e-03 9.169784325999999833e-03 9.029679774000000034e-03 9.072803457999999849e-03 8.938777662000000138e-03 9.268060167999999169e-03 9.019391544999999857e-03 9.198969322999999559e-03 9.373025331000000085e-03 9.320056760999999301e-03 9.203107231999999374e-03 9.401793284999999598e-03 9.137167664000000675e-03 9.112354274999999795e-03 9.143202262999999830e-03 9.124357837000000165e-03 9.159764394000000087e-03 8.997297527999999212e-03 8.959691241000000000e-03 9.747560598999999507e-03 8.816318930000000692e-03 9.324705884000000777e-03 9.145591050000000458e-03 8.980348391000000582e-03 9.210146096000000268e-03
9.070055356999999485e-03 9.054450343000000276e-03 9.231293220000000646e-03 9.224187663000000398e-03 1.000919934999999934e-02 2.109368232999999856e-03 1.011079582999999983e-02 9.167386770999999546e-03 9.162697900999999465e-03 9.357297655999999644e-03 9.161669943000000024e-03 9.324017590999999355e-03 9.197089432000000314e-03 9.132633632000000320e-03 9.173196495999999533e-03 1.029267981999999922e-02 9.051379829999999307e-03 9.198128166000000064e-03 9.438934241000000724e-03 9.297959617999999871e-03 9.012188663999999919e-03 9.196011042999999857e-03 9.378834020999999438e-03 9.250151595999999213e-03 9.071766414999999847e-03 9.506559741000000438e-03 9.330787477000000371e-03 9.052373386000000036e-03 9.106800466000000704e-03 8.961897419999999975e-03 9.127711134999999185e-03 9.185884610000000228e-03 9.277724621000000768e-03 9.111290896999999639e-03 9.026204746999999529e-03 9.251431099000000102e-03 9.208870108000000512e-03 8.983425317999999341e-03 9.275380152000000863e-03 9.206504907000000182e-03 9.158347880999999358e-03 9.408243429000000616e-03 9.210378027999999856e-03 9.034170415000000731e-03 9.055373892000000147e-03 9.225861183999999396e-03 9.302684957000000379e-03 9.391401319000000636e-03 9.148503101999999262e-03 9.237339609000000396e-03 9.275905168000000284e-03 9.361899530000000400e-03 9.382957556000000310e-03 9.399208867000000481e-03 9.123693452000000356e-03 9.134651953000000671e-03 9.168319763999999844e-03 9.158635782999999947e-03 9.252244696000000435e-03 9.375703218999999547e-03 9.423530769000000237e-03 9.248604025999999576e-03 9.454410069000000055e-03 9.236527519999999242e-03 9.390047999999999798e-03 9.159366586999999338e-03 8.989346214999999196e-03 9.056847980999999798e-03 9.220932222999999803e-03 9.177281066999999973e-03 9.294068149999999348e-03 9.103325537000000675e-03 9.156431152999999420e-03 9.216372106999999592e-03 9.183850808999999282e-03 9.189402365000000003e-03 9.302954012000000383e-03 9.122464581000000114e-03 9.250151434000000727e-03 9.258630103999999916e-03 9.209307626000000011e-03 9.268400495999999308e-03 9.199238708999999542e-03 9.365714098999999848e-03 9.317031037000000210e-03 9.233127063000000009e-03 9.585568941999999745e-03 9.100422695999999326e-03 9.247937809000000148e-03 9.223957976999999642e-03 9.111816955999999662e-03 9.126337914999999371e-03 9.110091707999999622e-03 9.463943004999999381e-03 8.883648923000000280e-03 1.008038720000000062e-02 9.172509452000000493e-03 9.179085922999999370e-03 9.212594024999999631e-03 9.280582513999999575e-03
8.944620549000000323e-03 8.973046689999999992e-03 9.067880795000000244e-03 9.228350001000000177e-03 9.278894128999999255e-03 1.011079582999999983e-02 2.107020591000000054e-03 9.915759001000000114e-03 9.190963062999999225e-03 9.206285313999999428e-03 9.209931511000000320e-03 9.223861471999999714e-03 9.230229432999999956e-03 9.131170399999999354e-03 9.210190525000000114e-03 9.147195174999999193e-03 1.011185931000000045e-02 8.948134869000000380e-03 9.397221472000000589e-03 9.166134321000000279e-03 9.096950642999999948e-03 9.161423527999999761e-03 9.411095498000000142e-03 9.364675927000000455e-03 8.960586696000000240e-03 9.508558418999999914e-03 9.208152911000000093e-03 9.119114681000000527e-03 9.180620385999999772e-03 9.224101979999999729e-03 9.187567572000000099e-03 9.228162756000000272e-03 9.037515922000000090e-03 9.099413844999999432e-03 8.995517854000000674e-03 9.129724888999999136e-03 9.376266700000000093e-03 9.177804803999999733e-03 9.205676775999999811e-03 9.084136842999999267e-03 9.198223636999999786e-03 9.254493496000000541e-03 9.146628223000000807e-03 9.070619203999999436e-03 9.102833479000000533e-03 9.137940328999999764e-03 9.090336201999999269e-03 9.242092513999999176e-03 9.157102553000000256e-03 9.120927780999999943e-03 9.311684504000000348e-03 9.266744824999999242e-03 9.208204406000000328e-03 9.172478350999999433e-03 9.085501872999999715e-03 9.226290516999999941e-03 9.231207115000000796e-03 9.145492128999999776e-03 9.131095150999999494e-03 9.096982902999999412e-03 9.265429316000000845e-03 9.247337147000000285e-03 9.283599211999999171e-03 9.252518569999999831e-03 9.335488611000000020e-03 9.054189960000000315e-03 8.970224573000000479e-03 9.032930586000000039e-03 9.056223885000000765e-03 8.956114168999999153e-03 9.454964018999999220e-03 9.050572365999999189e-03 9.013901334999999473e-03 9.117366167999999341e-03 9.050403134999999294e-03 9.113364980000000087e-03 9.326057977000000443e-03 9.054906617999999852e-03 9.288056799999999669e-03 9.079360975000000736e-03 9.084218543000000673e-03 8.997835952000000567e-03 9.215867764999999961e-03 9.199486742999999841e-03 9.157031733000000479e-03 9.311084005999999830e-03 9.559537118000000291e-03 9.102888931999999697e-03 9.122180684999999997e-03 9.136138558000000617e-03 9.263985094999999809e-03 9.183620785000000744e-03 9.051898864999999642e-03 9.256114798999999158e-03 9.065549325000000006e-03 8.891264642999999884e-03 1.008689595999999987e-02 8.933134972000000146e-03 9.206936954999999853e-03 9.202105122000000734e-03
8.850883110000000789e-03 8.884609030000000657e-03 8.976549139999999774e-03 8.807814924000000392e-03 8.995245589000000486e-03 9.167386770999999546e-03 9.915759001000000114e-03 2.075899214999999982e-03 9.683827056999999225e-03 8.935408396999999434e-03 8.921436879999999556e-03 8.902570069000000433e-03 9.003660947999999817e-03 8.664353005000000052e-03 8.993383032999999194e-03 9.061295286000000185e-03 9.022770832999999976e-03 9.711769582000000581e-03 8.944378678999999679e-03 9.031629935000000386e-03 8.926712730999999956e-03 9.033122144999999187e-03 9.007076996000000502e-03 8.982093139000000767e-03 8.634917279999999515e-03 9.166146849999999222e-03 8.884035982999999304e-03 8.722777345000000057e-03 9.037921552000000372e-03 8.947949954999999400e-03 8.883804151999999746e-03 9.118828226999999356e-03 8.848870882000000812e-03 8.777281854999999244e-03 8.748733713999999606e-03 8.959564301000000688e-03 8.866563367999999445e-03 9.003998214999999611e-03 9.023526777999999957e-03 8.800750888999999896e-03 8.859126672999999633e-03 8.965721020999999763e-03 8.870616654999999989e-03 8.851034061999999564e-03 8.900155038000000587e-03 8.840631049000000075e-03 8.907153060000000747e-03 9.056849256999999903e-03 8.751803291999999540e-03 8.736690728000000641e-03 9.003776774999999732e-03 8.961827444000000295e-03 8.904832919999999472e-03 9.005106085999999357e-03 8.976491058000000273e-03 8.834329885000000507e-03 9.033681933000000178e-03 8.966830769999999812e-03 9.056464269999999969e-03 8.817895108999999204e-03 8.982511545000000305e-03 8.927482614999999316e-03 9.040325406999999772e-03 8.892123311000000099e-03 9.023840505000000137e-03 8.850179798999999528e-03 8.820325315000000430e-03 8.802667206000000175e-03 8.904084604999999361e-03 8.749036649999999971e-03 9.159309083000000129e-03 8.989115989999999293e-03 8.783928839999999988e-03 8.816112956999999292e-03 8.681434263000000276e-03 8.806319075999999649e-03 9.006051895999999182e-03 8.836250957000000433e-03 9.036476790999999759e-03 9.023451824000000218e-03 8.852252696000000379e-03 9.057842987000000803e-03 8.885155352999999506e-03 8.925097522000000408e-03 8.957473844000000615e-03 8.777755136999999819e-03 9.177151228999999230e-03 8.962817915000000774e-03 8.869057769000000466e-03 8.977623365999999952e-03 8.761082443999999858e-03 9.009195908999999627e-03 8.727474290000000398e-03 8.940081663999999845e-03 8.856569552999999859e-03 9.031940214000000466e-03 9.020370176000000809e-03 9.799848587999999278e-03 8.691540844999999862e-03 8.986156127999999840e-03
8.995098832000000127e-03 9.025155210000000011e-03 9.264057949999999694e-03 8.964093302000000762e-03 9.068566075999999823e-03 9.162697900999999465e-03 9.190963062999999225e-03 9.683827056999999225e-03 2.030973772000000104e-03 9.649746444000000672e-03 9.114593766000000236e-03 9.059163632999999924e-03 9.230299431000000415e-03 8.928820966999999678e-03 9.088540453999999907e-03 9.097962193000000766e-03 9.124394847999999295e-03 8.786569491000000356e-03 1.015410628999999926e-02 8.810698008000000456e-03 8.904685342000000225e-03 9.111943185000000514e-03 9.028156292999999985e-03 9.147382230000000725e-03 8.737423040999999641e-03 9.236210527000000836e-03 8.996094789000000369e-03 9.011412446000000714e-03 9.033121881000000242e-03 9.018873893000000502e-03 9.091266130999999667e-03 9.130834722000000583e-03 8.875941998000000388e-03 8.923958099000000102e-03 8.841738651000000462e-03 9.235592959000000005e-03 9.082205456999999788e-03 8.950155571000000324e-03 9.121705504000000506e-03 9.043387046000000637e-03 9.005556584999999462e-03 8.985354866000000093e-03 8.808825347999999639e-03 8.847438500000000608e-03 8.931697323999999300e-03 8.986424578000000093e-03 8.858059546000000145e-03 9.144576555999999259e-03 8.879417711000000754e-03 9.022502062999999267e-03 9.237264065000000413e-03 9.093247493000000681e-03 8.921931281000000311e-03 9.082445659000000157e-03 8.953205868999999234e-03 8.980017749000000771e-03 8.952090751999999818e-03 9.143975700999999734e-03 9.038402774999999140e-03 9.059129881999999911e-03 9.216121017999999790e-03 9.175994203000000307e-03 9.039797403000000148e-03 9.051801300000000480e-03 9.147697139999999213e-03 9.034782075999999579e-03 8.964051024999999256e-03 8.747675583000000601e-03 8.908049109999999909e-03 8.876630405000000487e-03 9.310746975000000827e-03 9.032929603999999627e-03 8.854695540000000545e-03 8.939266721000000554e-03 8.913094131000000656e-03 8.833498089999999164e-03 9.012702091000000110e-03 8.731186087999999804e-03 9.058878951000000346e-03 8.926791883999999830e-03 8.956031762999999701e-03 9.007108652999999340e-03 9.057155251999999754e-03 9.136348129999999346e-03 8.996821243000000662e-03 8.963525202000000025e-03 9.017421960999999486e-03 8.903459195999999937e-03 9.010728226999999493e-03 9.017765223999999608e-03 8.959208511999999444e-03 9.163799154000000502e-03 8.908533753000000624e-03 8.989365024000000801e-03 8.869043913000000320e-03 8.942074257999999345e-03 9.118414420000000090e-03 8.824595180000000330e-03 9.954186106000000728e-03 8.833455831000000189e-03
9.824159650999999410e-03 9.136563016000000259e-03 9.041093328999999165e-03 9.026438213000000793e-03 9.115421932000000033e-03 9.357297655999999644e-03 9.206285313999999428e-03 8.935408396999999434e-03 9.649746444000000672e-03 2.108642875999999951e-03 8.876199854999999167e-03 9.240608023000000323e-03 9.205104254000000263e-03 8.851804919999999369e-03 9.150771421000000738e-03 9.157295859000000662e-03 9.125778330000000604e-03 9.168986308999999696e-03 9.011833448000000288e-03 9.890607202999999667e-03 8.979114302999999936e-03 8.994184229000000072e-03 9.026490587000000551e-03 9.209706026999999254e-03 9.033873188999999235e-03 9.292827454000000820e-03 8.991500115000000334e-03 8.867811687000000040e-03 8.993045430000000742e-03 8.960366963000000046e-03 9.011820384999999142e-03 9.022608054000000322e-03 9.008028847999999603e-03 9.215331913999999167e-03 9.104018372000000428e-03 9.085238956000000338e-03 9.172412156999999386e-03 9.081614337999999523e-03 9.229557162999999995e-03 9.078960953000000597e-03 8.942094544999999381e-03 9.010772129000000144e-03 8.941416104000000226e-03 9.073322907999999826e-03 8.992983762999999520e-03 9.046263653000000127e-03 9.150973793000000481e-03 9.314943437999999992e-03 9.057640105000000497e-03 8.995249295000000422e-03 9.257978914000000725e-03 9.037572273000000003e-03 8.936005113000000319e-03 9.106775774000000490e-03 9.050690817999999457e-03 9.045407320000000556e-03 9.154582907000000797e-03 9.080930201000000576e-03 9.017281772999999334e-03 9.067878878999999226e-03 9.265605232000000482e-03 9.114501945999999369e-03 9.139083844999999762e-03 9.122161279000000345e-03 9.329552870999999192e-03 9.054999710000000840e-03 9.041110649999999777e-03 8.871537968000000121e-03 9.153024182999999758e-03 9.063035343000000466e-03 9.241619552000000792e-03 9.225629770000000340e-03 8.904963663999999196e-03 9.017309541999999831e-03 8.863075913000000028e-03 8.840441774999999169e-03 9.209338150999999903e-03 8.970198352999999430e-03 9.215278658000000331e-03 9.059954998999999315e-03 8.988136384999999631e-03 9.024490430000000479e-03 9.007427389000000756e-03 9.326507632999999145e-03 9.110116233999999633e-03 9.182830273999999238e-03 9.323852618000000661e-03 8.891874796999999983e-03 9.057531637000000233e-03 9.154829495999999497e-03 8.821076678000000504e-03 9.232036822000000073e-03 8.794803340999999414e-03 9.217601852999999373e-03 8.946660938999999660e-03 9.142693093000000409e-03 9.148058267999999507e-03 8.821142556000000079e-03 8.638469076999999441e-03 9.944230126000000447e-03
