# d Green Up
9.622831830999999808e-04 1.000125814999999925e-03 1.290908078000000021e-03 8.346729435999999556e-04 5.346538406000000401e-04 2.514575241000000135e-04 1.572942308000000041e-04 2.434644842000000128e-04 4.650010802000000042e-04 7.091585399000000216e-04 1.922126940000000060e-03 2.556389238999999969e-03 1.995693205999999817e-03 1.008714239000000094e-03 4.410496996999999780e-04 2.211882735000000020e-04 1.599102709000000018e-04 2.884310849000000249e-04 5.070532661000000385e-04 1.264411772999999954e-03 2.550833057999999948e-03 8.110283789000000132e-03 2.742820490000000191e-03 1.033381947999999998e-03 4.754819214000000093e-04 2.326798636000000100e-04 1.460489459000000045e-04 2.278630083000000070e-04 3.945034415999999896e-04 9.677644986000000183e-04 2.013013408999999795e-03 3.136218333000000049e-03 1.947638081999999906e-03 1.081195506999999998e-03 5.204981207999999837e-04 2.115738870000000084e-04 1.545953663000000091e-04 2.271734025999999976e-04 5.176361618999999461e-04 1.049911822999999907e-03 1.170161870000000067e-03 1.052779873999999975e-03 1.001750147000000099e-03 7.336398490999999607e-04 4.456951096999999733e-04 2.425981992999999895e-04 1.525558910000000096e-04 2.238614284999999990e-04 4.578105015000000113e-04 7.670108048000000159e-04 5.585642310000000534e-04 4.819051532000000236e-04 4.778879832999999907e-04 4.614075999999999833e-04 2.938145962999999809e-04 2.176845373999999867e-04 1.679023626999999908e-04 1.816700577000000111e-04 3.261155595999999960e-04 4.629032386000000239e-04 2.308126899000000011e-04 2.484714894000000177e-04 2.362312615000000074e-04 2.220368421000000014e-04 2.101752599000000126e-04 1.303031953999999888e-04 1.027516901000000051e-04 1.542598743000000072e-04 1.687766717999999999e-04 2.031173412000000030e-04 1.772394899000000038e-04 1.627335922000000047e-04 1.468590996999999897e-04 1.703647025999999870e-04 1.403919401000000078e-04 1.281853584000000059e-04 1.141001152999999979e-04 1.002821661000000055e-04 1.463649030000000069e-04 1.818201220999999959e-04 2.382052902000000036e-04 2.567415272000000189e-04 2.593063205999999988e-04 2.167920628000000031e-04 1.787341502000000071e-04 1.486758991000000131e-04 9.887418871999999745e-05 1.390068654999999877e-04 2.133590475999999929e-04 2.385712695999999886e-04 4.982344165000000304e-04 5.094594175000000417e-04 5.030099022000000461e-04 4.130222429000000037e-04 3.006739136000000133e-04 2.041270441999999891e-04 1.497690949000000037e-04 1.749588451000000041e-04 3.460796075999999946e-04 4.178776006999999795e-04
6.553564959000000509e-04 1.009422848999999914e-03 9.894950111000000003e-04 1.023098352999999953e-03 6.738752895000000307e-04 4.493200901999999902e-04 2.008993833999999962e-04 1.498428250000000031e-04 1.907802009999999960e-04 3.529578912999999942e-04 9.648354071000000195e-04 1.773206698000000074e-03 2.704201649999999832e-03 1.962417673000000067e-03 9.261221250999999467e-04 4.265771783999999919e-04 2.242038813000000129e-04 1.711548791999999890e-04 2.293833760999999891e-04 4.617703717000000083e-04 9.868782321999999569e-04 2.276186036000000211e-03 8.152616923000000765e-03 2.520537809000000014e-03 9.259162674999999506e-04 4.987180575999999562e-04 2.417625772000000020e-04 1.665009221999999935e-04 2.157923184999999979e-04 4.653601956000000131e-04 9.134561522999999671e-04 1.928459644000000018e-03 2.657433126000000208e-03 1.867550846000000028e-03 1.000403062999999934e-03 4.636348470000000170e-04 2.288404946999999970e-04 1.618026899000000096e-04 2.462949126999999794e-04 4.645281694999999953e-04 8.589926871999999667e-04 9.398201073000000049e-04 1.049086669999999997e-03 1.037425540000000033e-03 6.561869378999999692e-04 4.138359580999999830e-04 2.030262376000000087e-04 1.454370733999999963e-04 2.090140382999999867e-04 4.133600787999999857e-04 3.775508424000000051e-04 4.926129603000000204e-04 4.628874649999999732e-04 5.672617694999999632e-04 3.836063263000000266e-04 2.778831786000000056e-04 1.646029001000000075e-04 1.566972146000000093e-04 1.631293170000000102e-04 2.779785001999999778e-04 2.288094948000000018e-04 2.157392861000000030e-04 2.484449315000000270e-04 1.905385892000000122e-04 2.153659972000000061e-04 1.519853712000000074e-04 1.194315776000000036e-04 1.117204982999999980e-04 1.239469788000000037e-04 1.562262974000000037e-04 1.400430998999999891e-04 1.428048368999999948e-04 1.492549755000000097e-04 1.725546965000000104e-04 1.459095685000000070e-04 1.343669072000000118e-04 1.252334194000000113e-04 1.063347390999999951e-04 1.056921649999999950e-04 1.467838300999999891e-04 2.259811462999999909e-04 2.376600298000000036e-04 2.091014271999999869e-04 2.348903944999999915e-04 2.050098482999999894e-04 1.665382871000000071e-04 1.411623472999999987e-04 1.037172671999999967e-04 1.224109775000000128e-04 1.434004658999999922e-04 3.951508956000000143e-04 4.247025228999999928e-04 4.612765456000000137e-04 4.372538010000000209e-04 3.796479668999999993e-04 2.888592130999999741e-04 1.618172032999999892e-04 1.358074468999999937e-04 1.548427977000000006e-04 2.788573425000000173e-04
3.829436616000000005e-04 6.923051857000000206e-04 1.023684415000000042e-03 1.003529805999999998e-03 9.550349892000000200e-04 6.823057202000000271e-04 3.456383762000000254e-04 2.383438590000000012e-04 1.416974819000000024e-04 2.279075101999999899e-04 4.536546377999999924e-04 9.931888160000000923e-04 1.959137876000000087e-03 2.819599566999999793e-03 2.024010001000000128e-03 1.034046019999999974e-03 4.457300548999999952e-04 2.256920094000000045e-04 1.636404859000000031e-04 2.750147917000000117e-04 4.690608247999999850e-04 9.131229831999999750e-04 2.424310471000000120e-03 8.233755094999999774e-03 2.662787908000000068e-03 1.082579022000000092e-03 4.121128273000000046e-04 2.477479700999999897e-04 1.690044662999999928e-04 2.392290231000000040e-04 4.268600780000000026e-04 1.013447814000000002e-03 1.824276110000000103e-03 2.658390518000000157e-03 1.917261296000000084e-03 1.037805371999999966e-03 4.492771270000000226e-04 2.600316391000000041e-04 1.636325123999999881e-04 2.566256162999999832e-04 4.261016052999999745e-04 6.806115210999999759e-04 9.874315607000000872e-04 1.052467270000000078e-03 9.699709816999999490e-04 7.045805857999999861e-04 4.241525948000000120e-04 2.341541378999999938e-04 1.458653669000000059e-04 2.147385924000000021e-04 2.690104476999999848e-04 4.161441186000000114e-04 4.484856210999999763e-04 4.439742092999999948e-04 4.661479736000000260e-04 3.686215160000000184e-04 2.832546960999999977e-04 1.806189250000000013e-04 1.428403988000000028e-04 1.732187317000000084e-04 1.869835464000000019e-04 2.111543070999999893e-04 3.613629264999999847e-04 2.008695253000000085e-04 2.177215117999999885e-04 1.925924918000000046e-04 1.558467072999999937e-04 1.237584630999999879e-04 9.948594416000000672e-05 1.415833334999999985e-04 1.460313571000000134e-04 1.564687312000000098e-04 1.552885188999999892e-04 1.598886308000000008e-04 1.464083543000000082e-04 1.528069175000000069e-04 1.394942122999999977e-04 1.045257411000000049e-04 9.903356212000000061e-05 1.230456241999999952e-04 1.610383818999999988e-04 2.159537934000000064e-04 2.541745649000000102e-04 2.280885115000000048e-04 2.026753832000000044e-04 2.002118839999999893e-04 1.779457964000000019e-04 1.377382908000000078e-04 1.063072466000000065e-04 1.142935629999999983e-04 2.841888542000000099e-04 3.734644492000000057e-04 4.736210715999999879e-04 4.409141038999999729e-04 4.238014353999999795e-04 3.933509676000000082e-04 2.647693315000000159e-04 1.554555769000000017e-04 1.397424591000000053e-04 1.584760086000000035e-04
2.021733810999999908e-04 3.829928494000000108e-04 6.641902000000000092e-04 1.047447283999999911e-03 1.089302672000000026e-03 9.406773199000000507e-04 6.681008018999999923e-04 4.850769935000000168e-04 1.876630072000000046e-04 1.462683086999999865e-04 2.121317207999999879e-04 4.036239570000000059e-04 1.002925446999999946e-03 2.006381828999999947e-03 2.425568033000000210e-03 1.923177431000000102e-03 1.006106161000000108e-03 5.076264774000000196e-04 2.396492878999999915e-04 1.703700439999999972e-04 2.440975474000000071e-04 4.035475787999999843e-04 9.711162437999999947e-04 2.596116499000000050e-03 8.035413720000000523e-03 2.707333948999999813e-03 1.069817710000000015e-03 5.046516193000000119e-04 2.412253017999999982e-04 1.689199636999999955e-04 2.073857341000000069e-04 5.324841892999999981e-04 9.667123234000000271e-04 1.933218827999999946e-03 2.830695846999999911e-03 2.128761386000000040e-03 1.108753928000000060e-03 4.940410006000000524e-04 2.464215991999999791e-04 1.493438209999999955e-04 2.710386450999999783e-04 4.060261859000000159e-04 6.940101741000000461e-04 1.076313396999999897e-03 9.995156311999999019e-04 1.065748779999999962e-03 7.617112846999999970e-04 5.964465035999999597e-04 2.458568885999999772e-04 1.571167897000000043e-04 1.646064952999999912e-04 3.015513446000000109e-04 4.054078625000000127e-04 6.470315427000000166e-04 4.392261208000000205e-04 4.654702457000000054e-04 4.425305071999999966e-04 4.416676481999999939e-04 2.162104785000000041e-04 1.656547296999999919e-04 1.419860443000000075e-04 2.065005874999999884e-04 2.054498435000000085e-04 2.312437817999999908e-04 2.310748691000000059e-04 2.215522237000000071e-04 2.056862142000000042e-04 1.949759171000000095e-04 1.422606040000000090e-04 1.182304722999999973e-04 1.095268579999999950e-04 1.367767699000000010e-04 1.386761155000000112e-04 1.560775090999999939e-04 1.534156073999999874e-04 1.488388571999999877e-04 1.625187871999999873e-04 1.975706346999999894e-04 1.100097235000000058e-04 1.316053463999999906e-04 1.380206179000000022e-04 1.718595085999999881e-04 2.284753655999999917e-04 2.077696171999999933e-04 2.647808839999999872e-04 2.263941271000000002e-04 2.015730739000000003e-04 1.752506807000000057e-04 1.385750786999999883e-04 1.218927617999999991e-04 1.688499874000000021e-04 2.884742269000000262e-04 4.118998501999999963e-04 4.345460424000000248e-04 4.643693471000000131e-04 4.942480188000000513e-04 4.313008018000000048e-04 3.614520255999999925e-04 2.233663026000000048e-04 1.377326748000000053e-04
1.651784540000000119e-04 2.104889955000000012e-04 3.785396969999999819e-04 7.130448608999999686e-04 9.518937824000000278e-04 1.010659213999999919e-03 1.014883917000000083e-03 7.594720036000000406e-04 3.939101236000000007e-04 2.341356160000000123e-04 2.071830828999999868e-04 2.211993685000000125e-04 4.941032153999999968e-04 1.001030240000000101e-03 1.920728440999999991e-03 2.638719831000000023e-03 1.817283357999999920e-03 1.036823120000000039e-03 4.469504430000000137e-04 2.447209204999999826e-04 1.692597922999999947e-04 2.146115035999999945e-04 3.995878433000000021e-04 1.030879822999999917e-03 2.724341723000000062e-03 8.298500155999999697e-03 2.812530513999999832e-03 1.003909631999999955e-03 4.515756669000000256e-04 2.431285398000000079e-04 1.685326222000000100e-04 2.452773150999999828e-04 4.420499856999999980e-04 1.120852798999999933e-03 1.990056888999999947e-03 2.664014548000000118e-03 1.925272002999999996e-03 1.147928164000000095e-03 5.223298953000000229e-04 2.519679174000000101e-04 1.821340752000000099e-04 2.081670366000000093e-04 4.464617329000000138e-04 7.054536244000000032e-04 1.007774659000000095e-03 9.642815611000000054e-04 1.058468421999999957e-03 7.095631530999999860e-04 4.374050038999999831e-04 2.363324048000000114e-04 1.440369761000000095e-04 1.765007686000000047e-04 2.898564421000000119e-04 4.536962293000000091e-04 4.757085330999999960e-04 4.797394488000000074e-04 4.506109359000000196e-04 4.674013524000000157e-04 2.970628319000000140e-04 1.718801178999999988e-04 1.177496800999999987e-04 1.333117921999999876e-04 1.648734103000000083e-04 2.098213056000000133e-04 2.324418487999999918e-04 2.317101332999999875e-04 2.340765681000000120e-04 2.348264792000000114e-04 2.030736391000000118e-04 1.477501027999999984e-04 1.226298867999999907e-04 9.564196997000000530e-05 1.213081529000000050e-04 1.430786655999999899e-04 1.587825945000000084e-04 1.750937979000000036e-04 1.754517431999999934e-04 1.523956897999999911e-04 1.227191098000000131e-04 1.128179601000000052e-04 1.108205142000000021e-04 1.209688176000000024e-04 1.615960740999999965e-04 2.042228652999999983e-04 2.239409368999999920e-04 2.248090613999999883e-04 2.118153264999999869e-04 2.248420403999999955e-04 1.611141780999999877e-04 1.199899834000000014e-04 1.346725223000000036e-04 1.651793955999999953e-04 2.427687077000000059e-04 3.434364584000000023e-04 4.595967639999999784e-04 4.337436352999999960e-04 4.783817911999999929e-04 4.497892880999999920e-04 3.203392032000000091e-04 1.960754044999999919e-04
2.106958400000000058e-04 1.632288650000000027e-04 2.198522469999999974e-04 4.190627265999999958e-04 6.763497602999999584e-04 9.265685228000000240e-04 1.013065370000000099e-03 1.098972215999999931e-03 7.807509930999999986e-04 4.708742152999999741e-04 2.348408804999999999e-04 1.482374140000000098e-04 2.569496957999999965e-04 5.371341514000000511e-04 9.820214757000000298e-04 1.925386720000000010e-03 2.395701823999999824e-03 1.859001736999999974e-03 9.955874200999999604e-04 4.678248414999999836e-04 2.368225425000000043e-04 1.467066533000000090e-04 2.054280004000000055e-04 5.558822073000000297e-04 1.097182154999999963e-03 2.583507585999999905e-03 8.112400334000000046e-03 2.646162261999999901e-03 1.014955049999999911e-03 4.645699449000000036e-04 2.141515678999999920e-04 1.662732551000000011e-04 2.288297348000000082e-04 5.148491465000000142e-04 9.183955667999999656e-04 1.951595343999999906e-03 2.861070453000000204e-03 2.062425367999999939e-03 1.039169672000000077e-03 4.714175897000000021e-04 2.634414894999999963e-04 1.455375659000000094e-04 2.117434554000000133e-04 4.036253262999999988e-04 6.773936352999999824e-04 1.008322189999999972e-03 1.057806879000000068e-03 1.091128351999999914e-03 7.122127175999999745e-04 4.866965309000000181e-04 2.016664118000000006e-04 1.441393317000000103e-04 1.599621328000000117e-04 2.724979537000000117e-04 4.467898631000000067e-04 4.336095223999999961e-04 4.458828343000000006e-04 4.649519002999999841e-04 4.165859456999999964e-04 3.280990185000000250e-04 1.595530840999999898e-04 1.191370911000000019e-04 1.234542651000000040e-04 1.543124009000000011e-04 2.202692114000000050e-04 2.425490906999999989e-04 2.323250780999999872e-04 2.434943303999999992e-04 2.216527779000000014e-04 2.065085735000000077e-04 1.111836525999999957e-04 1.070840210000000042e-04 1.042252405000000003e-04 1.382471292999999939e-04 1.588108639999999958e-04 1.665363450999999878e-04 2.068370298000000041e-04 1.623151501999999869e-04 1.478162515999999985e-04 1.463936124999999980e-04 2.081777240999999946e-04 1.484050786999999941e-04 1.183966282000000039e-04 1.650075344000000014e-04 2.020311344000000038e-04 2.244522834000000125e-04 2.076288070000000127e-04 2.393891753000000015e-04 2.628990838999999895e-04 1.817067938000000002e-04 1.886432954999999877e-04 1.230312446000000122e-04 1.538874562999999944e-04 2.480003078000000169e-04 3.975575486999999753e-04 4.459848732999999871e-04 5.046198528999999624e-04 4.670862089999999983e-04 4.778357959000000075e-04 3.345680750000000112e-04
4.164410632000000085e-04 2.278285086999999988e-04 1.563983560999999945e-04 2.446068224999999887e-04 4.525619179999999971e-04 7.534336593999999563e-04 9.545677748000000072e-04 1.237997414000000093e-03 9.300068732999999550e-04 6.618644658999999668e-04 4.607114638000000205e-04 2.435883972000000089e-04 1.660313446000000073e-04 2.857215764999999842e-04 6.178348780000000092e-04 1.213608889000000052e-03 2.127953533000000175e-03 2.688617681999999794e-03 2.037556668000000196e-03 1.092587740999999973e-03 4.757499434000000212e-04 2.976323642000000048e-04 1.901973949000000110e-04 2.546960785000000138e-04 5.016189225000000076e-04 1.024305043999999918e-03 3.112337896000000066e-03 7.971380801000000835e-03 2.701691410000000085e-03 1.062060131999999994e-03 4.892029146999999842e-04 2.268056138999999889e-04 1.511471935000000075e-04 2.517735287000000158e-04 5.539712474000000079e-04 9.474546227999999662e-04 2.149553080999999904e-03 2.612937085000000166e-03 1.940054313999999914e-03 1.100678006000000092e-03 3.978907893000000070e-04 2.325944956000000066e-04 1.527310960999999994e-04 2.981818641000000053e-04 4.050250616999999734e-04 7.171494312000000100e-04 9.307850190999999562e-04 1.271876272999999903e-03 9.977505808000000469e-04 7.326712633000000271e-04 2.775590303999999849e-04 2.098028929999999907e-04 1.392444176000000007e-04 1.980328461999999947e-04 3.044774346000000227e-04 3.859294993000000245e-04 4.848643333999999886e-04 4.489466325000000010e-04 6.816143506999999477e-04 4.570779902000000265e-04 1.922264366000000081e-04 1.330915129999999866e-04 1.021574308999999986e-04 1.285550993000000039e-04 1.713116829000000036e-04 2.046805460999999904e-04 2.366282065000000000e-04 2.439396659000000003e-04 2.607182160000000109e-04 2.748346574000000019e-04 1.541384648999999873e-04 1.421708364999999940e-04 1.043234652000000058e-04 1.028850643000000050e-04 1.383447000999999885e-04 1.659324379999999944e-04 1.791748618000000041e-04 1.511516224000000047e-04 1.607076431999999934e-04 1.527494819000000043e-04 2.148495482999999962e-04 1.539330704999999943e-04 1.217282506999999958e-04 1.207007316999999939e-04 1.751316046000000028e-04 2.189757106000000085e-04 2.238286567999999929e-04 2.252577622000000027e-04 2.860351429000000147e-04 2.215897601999999909e-04 2.907365576999999942e-04 1.501346580999999875e-04 1.241272000000000133e-04 1.677228579999999914e-04 2.845127519999999795e-04 4.147678332999999882e-04 4.792118729999999844e-04 4.209268673000000080e-04 6.384866443000000290e-04 3.911760411000000004e-04
7.553276430999999839e-04 3.619025628000000091e-04 2.128513940999999881e-04 1.597066416000000085e-04 2.040959809999999867e-04 3.789147432999999984e-04 7.228914038999999540e-04 1.042110697999999985e-03 1.052312285000000071e-03 9.238597194000000394e-04 9.614535318000000039e-04 4.945156584000000516e-04 2.272586143999999909e-04 1.587490306000000127e-04 2.243845645999999975e-04 4.957277446999999683e-04 9.022710450999999691e-04 2.013031129000000113e-03 2.699594800999999874e-03 1.961525303000000078e-03 1.148868081000000048e-03 4.199163527999999848e-04 2.584238551999999841e-04 1.460274652999999897e-04 2.419492272000000081e-04 4.361273012000000207e-04 1.076845858999999923e-03 2.487352105999999976e-03 8.111639502999999640e-03 2.743261669999999802e-03 1.085851503000000032e-03 4.852016099000000158e-04 2.289704347000000068e-04 1.497970058999999871e-04 2.233257409000000094e-04 4.680072881999999910e-04 9.610313685000000401e-04 1.949704597000000020e-03 2.652246783999999934e-03 1.918793906000000084e-03 6.974442365000000027e-04 3.966522651999999775e-04 2.297744645999999914e-04 1.578710031000000135e-04 2.126855817999999962e-04 4.427379242000000176e-04 7.673235163000000254e-04 9.840691814000000152e-04 1.059215282000000027e-03 1.049519114000000038e-03 3.969943349999999769e-04 2.749811324000000232e-04 1.724052428000000085e-04 1.374639321999999943e-04 1.771164730999999883e-04 2.727010185000000109e-04 3.890722688999999953e-04 4.678873606999999803e-04 4.592014745999999895e-04 4.237334242000000270e-04 2.098786376999999957e-04 1.550396763999999929e-04 1.317010516000000075e-04 1.113197515000000017e-04 1.065064915000000009e-04 1.514992688000000069e-04 2.166041284999999897e-04 2.102475445999999924e-04 2.316258709999999949e-04 2.030721337999999931e-04 1.342945336999999911e-04 1.238407438000000056e-04 9.591905853999999694e-05 1.153599300999999934e-04 9.954503103999999384e-05 1.263815771000000119e-04 1.622959660000000063e-04 1.425007915000000029e-04 1.529383146000000003e-04 1.577639598000000034e-04 2.224831213999999880e-04 1.994760439000000079e-04 1.215688851000000048e-04 9.021957290999999695e-05 1.151212565999999943e-04 1.792722824999999967e-04 2.029761421000000096e-04 2.331285442000000129e-04 2.586230052000000243e-04 2.287458234999999954e-04 4.085301445000000123e-04 2.776164124999999845e-04 1.596578506000000011e-04 1.212008215999999937e-04 1.681130670000000114e-04 2.697837884000000176e-04 3.765190349999999867e-04 4.599038577999999813e-04 4.400413424000000195e-04 4.834006079000000185e-04
9.229546255999999992e-04 6.949791324000000091e-04 3.875114842000000246e-04 2.245229729999999909e-04 1.457726499999999908e-04 1.980759788000000118e-04 3.808241562999999997e-04 6.944877516000000448e-04 8.965118071999999931e-04 1.011697673999999896e-03 1.894084958999999943e-03 9.672406480999999525e-04 4.671168719000000119e-04 2.587757614000000032e-04 1.610301136000000070e-04 2.130130782000000118e-04 4.704089154000000092e-04 9.116085068000000279e-04 1.873946940999999958e-03 2.638057793999999939e-03 2.837057080000000148e-03 1.190667344999999993e-03 4.372712316000000100e-04 2.244801813999999936e-04 1.625092446000000026e-04 2.093812645999999983e-04 4.680620917999999938e-04 9.810865826000000813e-04 2.609116736999999957e-03 8.070758109999999486e-03 1.950697028000000039e-03 9.862635043000000067e-04 4.854659697999999914e-04 2.489141778000000197e-04 1.539767254000000006e-04 2.247378049000000038e-04 4.359253116000000186e-04 9.345478859000000416e-04 1.921367378000000004e-03 2.620313397000000131e-03 1.036507835000000013e-03 6.804356001000000332e-04 4.182090439999999938e-04 2.716179896000000204e-04 1.733840757000000121e-04 2.040913256000000001e-04 3.673241292000000184e-04 6.805240153000000417e-04 9.778273948999999764e-04 1.119317521999999964e-03 4.707138319999999731e-04 3.899115758999999984e-04 4.117538191999999897e-04 2.000242921000000118e-04 1.324495804999999897e-04 1.794643773000000010e-04 3.750539268000000013e-04 4.479228091000000099e-04 4.681386345999999864e-04 3.974422247000000013e-04 2.214320947999999934e-04 1.901162891000000095e-04 2.088420990000000013e-04 1.387386995999999870e-04 1.004384248000000023e-04 1.214180077000000024e-04 1.837329675999999968e-04 2.100122469999999967e-04 2.667503007000000077e-04 2.226741137000000067e-04 1.594357207000000117e-04 1.610393732999999892e-04 1.390997513000000001e-04 1.151520398999999957e-04 1.064864023999999960e-04 1.002617866000000008e-04 1.409030994000000066e-04 1.329438136000000114e-04 1.444384190999999996e-04 1.689406292999999872e-04 2.309589491000000011e-04 2.562070351999999737e-04 1.521875839999999958e-04 1.208362969999999989e-04 9.947787546999999856e-05 1.372799022000000088e-04 1.732154860999999884e-04 1.941596738999999943e-04 2.441815108000000068e-04 2.130574471999999891e-04 4.794568569000000249e-04 3.434923860999999912e-04 2.734250412000000007e-04 1.594565214000000111e-04 1.339267217000000051e-04 1.967249717000000132e-04 2.888294379999999800e-04 3.665919327000000116e-04 4.153525182000000174e-04 4.649358629000000225e-04
4.319467948000000126e-04 5.208510939999999676e-04 4.239143746999999847e-04 2.980069626999999784e-04 1.842513960000000117e-04 1.365864609000000060e-04 1.531138332999999892e-04 2.720662644000000022e-04 3.783003970999999975e-04 5.221712400000000018e-04 1.126683798999999911e-03 1.063177774999999941e-03 6.957700757000000484e-04 4.718998519999999730e-04 2.088049552000000042e-04 1.725684033999999871e-04 2.080862432000000009e-04 3.989851623999999988e-04 7.105492374000000385e-04 1.180727754999999924e-03 2.684344671999999883e-03 2.013590018999999922e-03 1.021910270000000011e-03 4.773694438999999856e-04 2.401896219000000036e-04 1.552645684000000098e-04 2.515679296000000167e-04 4.564047040999999732e-04 1.048310270999999998e-03 1.957901002000000164e-03 8.057510748999999542e-03 2.435042351000000008e-03 9.659113079000000539e-04 4.756898786999999747e-04 2.617929021999999871e-04 1.514323574000000128e-04 2.564774588000000169e-04 4.901920627000000029e-04 1.052431602999999915e-03 2.695489173999999870e-03 2.853054558000000206e-03 1.945205164999999972e-03 9.359931998999999631e-04 4.723002002000000117e-04 2.220813584000000027e-04 1.768975963999999939e-04 2.211904786000000055e-04 5.566903052000000225e-04 1.213571436000000087e-03 2.140103247999999847e-03 1.315305352000000014e-03 9.315104928000000027e-04 7.368915426000000220e-04 4.626595242000000065e-04 2.282243690000000051e-04 1.601883593000000088e-04 2.158816430999999992e-04 4.011939431999999748e-04 7.578208434999999686e-04 9.502796757000000214e-04 4.708139642999999781e-04 5.572968409000000076e-04 4.749392868999999739e-04 3.345428589999999928e-04 1.783046016999999977e-04 1.438042669999999978e-04 1.738538704000000036e-04 3.839705462999999999e-04 3.913745849999999906e-04 5.241034120000000272e-04 2.495018110000000208e-04 2.253152888999999991e-04 2.084299144999999978e-04 1.972253558999999918e-04 1.378145538999999960e-04 1.060684950999999938e-04 1.404043883999999938e-04 1.802337512999999895e-04 3.002401053000000142e-04 2.572156081000000248e-04 1.961102235999999974e-04 1.710613417999999998e-04 1.462204350999999941e-04 1.462080826999999990e-04 1.117611083000000065e-04 1.010182457000000057e-04 1.002456063000000059e-04 1.407068355000000133e-04 1.627391809999999966e-04 1.737483167999999878e-04 2.392750601999999891e-04 2.681677059999999801e-04 2.025885112999999983e-04 1.818888973999999907e-04 1.199235351000000054e-04 1.065185728999999947e-04 1.356671754000000126e-04 1.596508757000000129e-04 2.468458070000000134e-04 2.236435111999999874e-04
4.631540295999999864e-04 4.661086910000000207e-04 4.857328800999999893e-04 4.207906241999999982e-04 3.211880084999999951e-04 1.805327423999999949e-04 1.360110604000000067e-04 1.892190133000000093e-04 2.791267515999999943e-04 4.213753669000000024e-04 9.183651388999999887e-04 1.008850773000000102e-03 9.847781109999999456e-04 7.705925630999999618e-04 4.421600794000000111e-04 2.165088109000000015e-04 1.532421266999999866e-04 2.042733762000000126e-04 4.037597590000000110e-04 7.162157916000000402e-04 2.003649747000000193e-03 2.471919462999999824e-03 1.996555572999999997e-03 9.470618193000000405e-04 4.746551457999999908e-04 2.371766569999999978e-04 1.490884990000000047e-04 2.222062524999999871e-04 4.903423204999999684e-04 9.529706508999999468e-04 2.642233512000000031e-03 8.186371110000000006e-03 2.618319897999999910e-03 1.072828341000000001e-03 5.245618975999999638e-04 2.435242099000000044e-04 1.617487824999999874e-04 2.215252517000000122e-04 4.774190313999999817e-04 1.169106439000000032e-03 2.063651348000000024e-03 2.528270782999999904e-03 2.052483604000000100e-03 9.664767784000000226e-04 4.865793930999999842e-04 2.454834166999999797e-04 1.724361466000000028e-04 2.894338803999999920e-04 5.069910415999999594e-04 1.020299773000000066e-03 1.047034716000000030e-03 1.123210740999999995e-03 1.000576122999999925e-03 6.795426136000000134e-04 4.044752590999999790e-04 2.246602712999999966e-04 1.722360336999999937e-04 2.210673630999999940e-04 3.775330308000000206e-04 7.294555736999999967e-04 4.885549126000000028e-04 5.030448333999999614e-04 5.010766379000000052e-04 4.376969947999999767e-04 3.195856775000000005e-04 1.740846880000000111e-04 1.538527990000000093e-04 1.875005389999999915e-04 2.701562664000000074e-04 4.079459222000000104e-04 2.198606460999999977e-04 2.231706636000000028e-04 2.598225680000000007e-04 2.335436670000000012e-04 1.671807223000000119e-04 1.267875647000000084e-04 1.152443904999999946e-04 1.149923259000000064e-04 1.724201309999999975e-04 2.252857098000000079e-04 1.457197722000000070e-04 1.795137345000000066e-04 1.642456547000000074e-04 1.394463907999999924e-04 1.371132171999999967e-04 1.015919467999999975e-04 1.034891164999999933e-04 1.075572103999999945e-04 1.563235434000000059e-04 1.507743424000000123e-04 2.152587349000000037e-04 2.285793948000000055e-04 2.234590508999999975e-04 2.470282479999999785e-04 1.595162439000000047e-04 1.260549377999999922e-04 1.242113091999999888e-04 1.365999287999999890e-04 1.694394502999999942e-04 2.020233663000000029e-04
