# <Sz_i Sz_j >
7.067764253999999635e-01 2.496985276000000115e-02 1.956637781000000048e-02 -5.021720921000000226e-02 -1.094160468999999941e-01 -8.792658912999999632e-02 -4.001339656999999828e-02 4.733073479000000222e-03 3.039380911000000209e-03 2.618375724999999835e-02 1.274736056000000048e-02 9.272872581999999989e-03 -3.698272999000000189e-03 -7.291364316999999866e-03 -6.538344322000000201e-03 2.480405946999999882e-03 -1.894858711000000154e-02 8.654784754000000024e-04 3.285208780999999967e-02 2.044629518000000076e-02 4.237157081999999748e-03 -5.055005553999999957e-02 -1.492909829000000077e-01 -6.872413371999999687e-02 -2.384502452000000078e-02 -1.211903500999999966e-01 -4.081141889000000286e-03 -5.808696571999999794e-03 1.839607877999999835e-02 1.248375753999999942e-02 8.880031620999999722e-03 9.099712205999999429e-03 -6.589406822000000094e-03 -2.462012459000000042e-02 2.443168787999999789e-03 1.458889120000000060e-02 2.682771442999999992e-03 8.221358349999999260e-03 -9.503513074000000463e-03 -6.544998641999999825e-03 -3.267980604999999941e-03 -2.136256632000000082e-03 1.774590900000000068e-02 -1.783730191999999964e-02 -1.251072355000000004e-02 -3.910847522000000104e-02 -1.337012707000000133e-01 -1.315430580000000009e-02 -2.480916920999999900e-02 3.448266068999999902e-03 3.994398908999999970e-03 -6.201091776999999652e-03 -4.115915682000000249e-03 -1.569871850000000100e-03 3.147974729000000121e-03 2.086914807999999850e-03 8.023211150999999541e-03 1.161263298999999985e-02 1.991679064000000110e-02 7.005698310000000207e-05 8.790745964999999162e-03 1.494398045999999897e-03 -5.426751240000000399e-03 -8.981307596000000226e-03 9.886525328999999293e-03 -6.530817032000000265e-03 1.341675820000000005e-02 -3.144016199999999980e-03 -1.124323376999999957e-02 8.165014416000000025e-03 1.708140361000000038e-02 -2.862988006999999877e-03 -2.948308872000000164e-02 1.487110015999999930e-02 -3.234439227000000111e-02 6.905966531999999970e-03 1.642145546999999872e-02 1.495908487000000009e-02 -1.732238356999999881e-02 9.803529404000000183e-03 -6.410330950999999777e-03 -1.387331223000000044e-02 -3.057437694999999914e-02 -1.326086509999999975e-02 2.368572992999999974e-02 1.067957874999999994e-02 7.639800926000000179e-03 1.359033222999999919e-03 2.484547567000000047e-03 -2.933737999999999971e-02 3.723567338000000060e-02 -1.499323197999999965e-03 2.190349913000000023e-02 -1.101333445999999952e-02 -7.773162802999999954e-03 1.015609571999999926e-02
2.496985276000000115e-02 6.524733476999999837e-01 2.410520416999999832e-02 -1.084826861999999975e-01 -6.268086458999999611e-02 -7.570228324000000120e-02 2.194829217999999874e-02 1.164875897999999993e-02 -6.783402624999999679e-03 4.098505015999999619e-03 -1.491702919999999925e-02 1.439767446000000083e-02 3.920304262999999706e-03 1.567429517000000147e-02 7.726837393000000019e-03 6.150296742999999608e-03 -9.690470983000000482e-03 -1.493247112999999959e-02 3.808007097999999840e-02 4.408370408000000101e-02 1.294362808000000011e-02 -1.570629088999999923e-01 -7.568875767999999615e-02 -5.810502330000000271e-02 -4.092168124000000046e-02 -6.410488405000000327e-03 -3.691729989999999878e-03 -1.177826577000000083e-02 2.170986469000000044e-02 5.180006043999999844e-03 5.847595296000000255e-03 9.692914240999999861e-03 -8.925803109999999943e-03 -3.078207961999999964e-03 -1.264524742999999923e-02 -3.002739193000000025e-03 -2.071120542000000082e-03 -2.779858667000000005e-02 1.476293696000000044e-02 -3.173512502000000023e-03 -8.374413189000000368e-03 -9.668332075999999664e-03 1.241868543999999916e-03 8.695845389999999966e-03 7.975094874999999819e-03 -1.689776066000000035e-02 9.832241375000000047e-03 -1.983333815000000097e-02 2.729590601999999817e-03 1.759095348999999923e-03 -7.709826165000000561e-05 4.336405851000000276e-03 2.120768514000000160e-02 4.289465041000000388e-03 -1.022561393000000034e-02 2.681027037000000067e-04 1.074661973000000034e-02 1.214864210999999986e-02 4.524807508000000186e-03 -3.054850187000000133e-03 -6.204369753999999966e-03 -5.590489529000000407e-04 7.193403095999999740e-03 4.977232308999999903e-03 -5.718019849999999606e-03 5.837276968999999781e-03 -2.516607611999999855e-02 -2.723558587999999874e-03 -1.199806072000000022e-02 -1.523073856999999920e-02 9.915016518999999681e-03 -3.712805748000000058e-03 2.906626595000000052e-03 -9.285549856999999758e-04 8.441931394999999463e-03 -1.531405477000000008e-02 1.123227167999999929e-02 1.115024419000000024e-02 1.116310851999999980e-04 -1.099299553999999977e-02 -2.296860636000000108e-02 -2.981880120000000162e-02 7.039971949000000014e-03 -3.505331981999999964e-03 1.261860545000000056e-02 -7.863979744000000605e-03 1.006195929000000024e-02 -1.310011718000000068e-02 8.966772480999999836e-03 -2.384832963000000153e-02 2.153718606000000133e-02 1.282515453999999964e-02 1.802562087999999910e-02 2.384206784000000162e-03 -1.990554544999999925e-02 3.030373918000000069e-02
1.956637781000000048e-02 2.410520416999999832e-02 5.484226408000000275e-01 -9.166574489999999853e-02 -7.053943307000000440e-02 5.445797598000000480e-04 -8.957764429000000458e-03 5.000631156000000417e-03 1.268236122999999958e-02 5.344778183000000252e-04 1.273980027999999966e-02 7.744382541000000182e-03 -4.141354772999999989e-02 -1.259464975000000077e-02 -2.148401284000000036e-03 7.893130913000000193e-03 4.332007609999999863e-03 -1.217862431000000037e-02 8.801019406999999878e-03 1.074372960000000046e-04 8.753205665999999954e-03 -6.303938588999999371e-02 -7.973978110000000397e-02 -3.596168051000000077e-03 -1.048021415999999956e-01 -6.291446487000000587e-02 -8.013143714000000098e-03 1.706610328999999884e-02 1.552321071000000059e-02 -4.495865570999999818e-03 -7.589630346999999902e-03 4.170923025000000325e-03 -1.446003048999999936e-02 -9.662589992000000447e-03 1.681858852000000029e-02 -1.635865937000000048e-02 4.826346522999999666e-03 1.244758716999999973e-02 7.994818722000000474e-04 1.203586773999999922e-02 3.627986151999999971e-03 -6.981563270999999876e-03 -6.102819154999999593e-03 -4.745149663999999670e-03 -3.180432883999999988e-02 -9.403241039000000134e-02 -6.733458898999999942e-02 -1.393847630000000053e-02 7.564193081999999978e-03 2.518729655999999914e-03 1.319938787000000079e-02 1.584529092000000125e-02 -4.831897588000000181e-03 -1.355707996999999968e-03 -2.848385672000000070e-03 -4.750790028999999845e-03 -1.449617731999999944e-02 1.005769909999999941e-02 2.615343265999999812e-03 -2.224069804000000216e-03 -2.616421517999999950e-03 3.096233146000000169e-03 -7.632821659000000106e-03 2.873624408000000074e-02 5.291841079999999933e-03 4.252348419000000039e-03 -4.857978223999999748e-03 -1.056066509999999950e-03 2.418453017000000028e-03 -6.996646724999999734e-03 2.337981336999999868e-02 -5.505424127999999570e-03 -3.498533883999999788e-03 -8.150183721999999797e-03 3.040688155999999968e-03 -9.199232832000000040e-03 3.682167303000000169e-03 -2.464778353000000172e-02 2.894798551000000043e-03 1.056982543999999968e-02 7.235954057999999939e-03 7.763614636999999902e-03 -9.956760426999999858e-03 1.397996519999999965e-02 -2.086155367999999871e-02 4.317375931000000215e-03 -8.260748227000000443e-03 -6.529917132000000006e-03 -1.316785776000000026e-02 1.415553095000000004e-02 6.166327580999999940e-03 1.431261340000000021e-03 -3.251649426000000152e-03 -6.540464812999999961e-03 -1.115910730000000024e-03 1.541364969999999956e-03
-5.021720921000000226e-02 -1.084826861999999975e-01 -9.166574489999999853e-02 7.202381582000000337e-01 1.664803228000000029e-03 1.627095356999999978e-02 -3.256861131000000215e-02 -1.237519447999999994e-01 -7.557991126999999421e-02 1.619780694000000007e-02 2.653843272999999864e-02 -1.004907483999999997e-02 -1.810099396000000062e-03 2.092774176000000014e-02 -3.672295503000000058e-03 -3.186247089000000202e-03 5.630935807000000054e-05 -7.099154750000000354e-03 3.068245447000000209e-03 4.176485651000000181e-03 -1.587794860000000044e-02 4.135779090999999741e-02 2.128451992000000154e-02 -2.828133398000000007e-02 -2.118042271000000060e-02 -1.068859800000000054e-01 6.097626813000000525e-04 -1.795364996000000171e-02 -1.322758813000000089e-01 -1.300508591999999936e-02 8.078564615999999157e-03 -1.029594319999999931e-02 4.345594490000000143e-03 9.493939598000000063e-03 -1.286923744000000036e-02 4.305784128999999918e-03 2.748491591000000109e-02 5.138218041000000222e-03 -6.641799961999999939e-03 1.375781402999999917e-02 1.315016291999999976e-02 6.474059923999999668e-03 1.701496387000000013e-02 -3.242502405000000087e-04 1.530745864999999949e-02 2.922055117999999840e-02 -1.427383030000000004e-02 -2.107060556000000043e-02 1.999004899999999932e-02 -7.236089882000000181e-03 5.463628526000000388e-03 -1.162438338999999959e-02 -1.929535365000000077e-03 3.057344072000000180e-03 -2.847544356999999905e-03 -1.465031609000000054e-03 3.593681152999999868e-03 -2.352126884999999890e-02 -3.476600557000000206e-04 9.310632020999999592e-03 -2.003195622999999828e-02 7.417233799000000349e-03 -3.411647805999999780e-04 1.990710983999999998e-04 -2.842774365000000011e-03 -2.761157623999999870e-03 1.174841262000000074e-02 -8.301107296000000829e-03 4.442120912000000073e-04 2.855364289000000139e-02 5.445413703000000303e-04 2.603990052999999825e-03 -3.251887577000000043e-03 -7.056453199999999926e-03 -1.844707150999999948e-02 2.464205620999999902e-02 7.451489187000000063e-03 1.278997859999999979e-02 -5.162761309000000153e-03 -2.802574426999999979e-03 1.555623090000000062e-02 -1.861072037000000012e-02 2.214241000000000039e-03 -1.954269910999999887e-02 2.576048306999999954e-02 1.824490442999999974e-03 8.550493326999999283e-03 -3.692142807999999887e-02 -3.233178656000000161e-03 -8.572090035000000385e-03 -1.121260118999999923e-02 1.394188489000000065e-02 2.334662922999999890e-02 -1.895647719999999856e-02 -1.895319934000000081e-02 -5.910515199000000372e-03
-1.094160468999999941e-01 -6.268086458999999611e-02 -7.053943307000000440e-02 1.664803228000000029e-03 6.414313283999999449e-01 2.008606070999999910e-02 -1.132286713999999944e-01 -1.254790193999999991e-02 -6.547587883000000053e-02 -3.785729416999999899e-03 -1.742856433000000097e-03 -1.142280975999999948e-02 1.566106403000000133e-02 1.411197873999999949e-02 4.491447856999999586e-03 1.578633834000000083e-02 -1.625919111999999875e-02 1.796855992999999915e-02 -1.360715405999999954e-02 9.839828720000000709e-03 -1.672405529999999863e-02 -2.040015532999999923e-02 8.815751035999999999e-03 -3.536141320000000046e-03 -4.214380581000000056e-03 -3.833688487999999919e-04 -2.656645825999999835e-02 1.205812258999999949e-02 4.579215117999999723e-03 -4.038477571000000099e-02 -6.567991678999999909e-03 5.736796778000000097e-03 -6.350451792000000317e-03 7.137139152999999632e-03 1.463476359999999962e-02 -1.105781525999999931e-02 -2.791178673999999754e-04 -2.768513364000000157e-02 -1.158917523999999921e-02 -3.008168687000000035e-05 4.418088074999999837e-03 5.507167429000000116e-04 2.731590137000000206e-03 2.388276937999999835e-02 1.161722454999999932e-02 2.213583629999999955e-02 3.303643235000000133e-03 1.374357231999999950e-02 -3.492031386999999796e-03 -1.573334147000000080e-03 -1.945379829000000102e-02 1.601289637000000154e-02 1.480670261999999940e-03 3.437575446999999954e-03 -9.149033291999999692e-03 3.019005262999999856e-02 -5.310659106999999698e-03 1.477222217000000041e-03 -8.464228537000000746e-03 7.808921178000000074e-03 1.130586190999999935e-02 -9.073771567000000343e-03 1.078335885000000077e-02 -5.664882115999999961e-03 3.667943463000000216e-03 -7.654881833999999802e-03 6.217670221999999774e-03 -2.782240497999999805e-03 -1.483985764000000061e-02 3.145078169000000128e-03 -2.100258671000000167e-03 -1.208941135999999986e-02 -2.384374600999999982e-02 7.949312830999999760e-03 -4.049340933000000406e-03 -2.389444845999999859e-02 2.445209135000000165e-03 -1.014034462999999914e-02 1.049147557000000043e-02 1.273991227000000059e-02 1.662178736000000101e-02 -3.007365316999999899e-02 -1.437001367999999994e-02 -1.637760565000000168e-02 2.136074247999999835e-03 -2.453265946000000169e-03 -7.121216179000000243e-03 1.869690846000000156e-02 2.219603354999999997e-03 -1.841295138000000053e-02 1.687567735999999938e-03 1.345824156000000049e-02 1.694161339999999960e-02 5.792835486000000311e-03 6.349153603999999930e-03 3.128274587000000329e-02
-8.792658912999999632e-02 -7.570228324000000120e-02 5.445797598000000480e-04 1.627095356999999978e-02 2.008606070999999910e-02 5.427014905000000500e-01 -6.567418992000000066e-02 -5.716698659999999710e-02 1.254488286999999938e-03 -6.716101260000000191e-03 2.319592770000000054e-02 -1.644775759000000059e-02 -6.678367182999999860e-03 1.118593598000000057e-02 -7.576306329000000086e-04 -8.794402738999999858e-03 1.463657399999999942e-02 3.185676835999999828e-03 -8.347583881999999511e-03 -5.055674542999999584e-03 -6.026175935000000101e-03 3.214449454999999956e-02 6.931282098999999586e-03 8.556090506999999845e-04 -1.033466261999999997e-01 -6.240761469000000172e-02 -2.348114643999999959e-02 -8.160532511000000155e-02 -6.385205282000000482e-02 -1.635959994000000042e-02 6.651581733999999829e-03 6.295437019000000222e-04 -5.795770456000000348e-03 -1.637912842999999933e-03 1.360288100000000069e-02 -1.110477699999999970e-02 -8.482784572000000257e-04 -3.817718386000000085e-03 -1.208722842000000026e-02 3.846451343000000227e-04 1.137174667999999930e-02 -6.479050327999999644e-03 -3.489326679999999944e-03 -1.042407440999999942e-02 2.698465296999999832e-03 3.127600050000000145e-03 1.268753578000000014e-02 2.902356740000000112e-03 -1.828498980000000003e-03 1.285912890000000079e-02 -9.756206300999999137e-03 2.259471319999999898e-03 8.239849326000000043e-03 -1.419648290000000059e-03 -2.092165634000000066e-03 4.239035545999999925e-03 -1.147510921999999982e-02 6.862369693999999937e-03 3.435228889000000157e-03 -7.131557896999999625e-03 -1.188156035000000055e-02 -2.092206176000000102e-04 -1.045069396999999921e-02 -5.906098698000000063e-03 7.954049471000000648e-03 2.376253590999999853e-03 3.924958981999999638e-03 3.109454954999999864e-03 6.248128924000000139e-03 -1.370506213999999993e-02 4.266947689000000384e-03 2.815680037999999941e-03 7.987022289999999580e-03 6.180780922999999649e-03 1.867555259999999911e-02 -9.292292577000000470e-03 -5.620957953000000305e-03 -7.528544937999999583e-03 3.344903781000000114e-03 -4.657658272999999627e-03 1.089435776000000078e-02 3.581796570999999825e-03 5.505863033999999594e-03 1.432922774999999954e-02 -5.492512447999999903e-04 5.968845062000000153e-03 -5.317427306000000083e-03 -9.364466339000000489e-04 -6.691473227000000043e-04 2.741442716000000142e-04 -1.358158230000000057e-02 -3.793126721000000118e-03 -1.031924183999999994e-02 2.130139446000000030e-03 5.708594891000000338e-03 6.978326128000000329e-03
-4.001339656999999828e-02 2.194829217999999874e-02 -8.957764429000000458e-03 -3.256861131000000215e-02 -1.132286713999999944e-01 -6.567418992000000066e-02 7.054985843000000090e-01 9.443795132999999523e-03 9.570984742000000767e-03 -1.475255879000000013e-02 -1.517285629000000025e-01 -8.274669427000000410e-02 -1.350534878000000071e-02 -1.812060737999999973e-03 -1.226957853000000022e-02 7.322668509999999756e-03 2.795378909000000110e-03 -2.265518475000000056e-03 3.133869455999999803e-02 -2.898752033999999964e-03 -1.173536441000000083e-02 -4.181745625000000272e-03 -1.141198824000000042e-02 1.000504127000000076e-02 1.537731854999999960e-02 8.211232137999999181e-03 1.413181143999999931e-02 -3.616635789000000045e-02 -1.238798963000000003e-01 -8.400599622000000030e-04 -2.450708161999999926e-02 -1.106656260999999974e-01 2.188009411000000140e-02 5.838411984999999915e-03 4.874610665000000086e-03 5.798268385000000281e-03 -2.384587831999999789e-03 2.105575122999999924e-02 -9.341247002999999993e-03 8.589415358000000722e-03 -4.035438637999999752e-03 6.158596990999999632e-03 -2.049925747000000062e-02 -8.245652945999999706e-03 -1.344084685000000029e-02 -1.227726621000000025e-02 7.860505058999999600e-03 -8.069020277000000727e-03 -2.113676990999999866e-02 7.374532938000000204e-03 2.072967364000000146e-02 -5.060150581999999647e-03 -8.403324016000000146e-03 1.659270826999999920e-02 1.157187154000000051e-02 -1.090908177999999965e-02 -1.166761286000000042e-03 1.673705212999999957e-03 2.515732795999999979e-03 -4.283323866000000348e-03 1.365905930999999907e-03 -2.188543705000000044e-03 9.035747888000000144e-03 1.470566272999999924e-02 -1.063298116000000078e-02 -2.149812087000000163e-03 5.092474096000000096e-03 2.697053566999999940e-03 -4.881406121999999972e-03 1.321141313999999942e-02 -6.518453435000000004e-03 4.163429506999999884e-03 5.306157453999999635e-03 -1.124674464999999950e-02 -3.084176919999999898e-03 -2.501891657999999984e-03 3.929178242999999647e-03 1.994170560999999897e-02 -1.574575727000000064e-02 -5.904576620000000046e-03 2.645961323000000070e-03 9.710367790000000443e-03 5.514195492999999712e-03 5.324813006999999827e-03 -4.951134163999999782e-02 -1.042294315999999985e-02 -2.372332217999999909e-02 8.090906860000000173e-03 2.033222164999999929e-02 6.037818931999999750e-02 -1.343985733999999987e-02 -3.866189763999999893e-03 -1.757924149000000130e-02 2.699546102000000176e-03 -8.334606246999999926e-03 -1.406501125000000040e-02
4.733073479000000222e-03 1.164875897999999993e-02 5.000631156000000417e-03 -1.237519447999999994e-01 -1.254790193999999991e-02 -5.716698659999999710e-02 9.443795132999999523e-03 6.555635552999999893e-01 -7.184848821999999940e-03 -1.424905720999999903e-01 -8.671358701999999641e-02 -2.839585696000000020e-02 1.311783335000000009e-02 1.033278875000000034e-02 2.235386836000000099e-02 2.168518352999999899e-02 -2.766880965000000081e-02 5.577436449000000226e-03 2.427668792000000145e-02 -1.269234875999999913e-03 -3.794101779000000167e-03 3.143385003999999826e-03 -1.786504950000000064e-02 3.360027004999999786e-03 -2.059198226999999892e-03 6.753420306000000074e-03 5.649066936000000060e-03 -4.078157805000000302e-02 1.045910230999999926e-02 8.667454139000000529e-03 -1.031043704999999935e-02 1.978449486999999882e-02 -3.414251522000000261e-02 7.814871687999999997e-03 -8.309938882000000165e-03 -4.843934626000000361e-03 -9.595051397999999551e-03 -6.929043723000000328e-03 2.930436156999999828e-04 2.770216958999999896e-02 -1.423365382000000082e-02 -1.440126819000000016e-02 -1.201873063000000012e-02 -1.000161907000000037e-02 -1.866081501000000070e-03 5.159142599999999579e-03 8.874100380999999996e-03 2.777290111999999866e-02 -1.315470814000000007e-03 1.297691672999999948e-02 -6.094265865999999761e-03 -4.184192813000000427e-03 6.181501956999999915e-03 -8.068061254999999918e-03 -2.231321558000000024e-02 9.415063394000000585e-03 1.877409563999999850e-02 -5.310427573000000255e-03 -1.320887553999999971e-02 2.667654370000000028e-03 1.561590235999999951e-02 -6.442508853000000063e-03 -2.525595602000000033e-03 1.811050413999999893e-03 9.645269478000000410e-03 -3.079645868999999884e-04 -2.190760757000000114e-02 -7.564983976999999733e-04 -4.060290281999999994e-03 6.344224102999999892e-03 -2.699460295999999999e-03 -2.885542882000000000e-03 1.536904252999999991e-02 -1.367868447999999980e-02 -2.721833535000000096e-02 2.438444784000000018e-02 1.224651002000000030e-02 6.241026923000000427e-03 -7.444268129000000331e-03 -1.401607836999999935e-03 -1.102191282999999931e-02 2.085734611999999835e-02 7.932033818000000860e-03 1.550629123999999921e-02 4.042934570999999651e-03 -2.583241202000000070e-03 1.020677176000000033e-02 4.936307461999999910e-03 -1.602062483000000039e-03 2.283752240999999909e-03 2.052509908000000119e-02 -2.085719974999999948e-02 1.714023753999999872e-02 1.293435077999999933e-02 -9.337640625999999583e-03 -1.457478205999999943e-02
3.039380911000000209e-03 -6.783402624999999679e-03 1.268236122999999958e-02 -7.557991126999999421e-02 -6.547587883000000053e-02 1.254488286999999938e-03 9.570984742000000767e-03 -7.184848821999999940e-03 5.396250732999999800e-01 -7.946654032000000090e-02 -7.406311968999999829e-02 -6.751548266999999812e-03 -1.352541370999999978e-02 -1.381916842000000065e-03 2.261094234999999879e-03 1.793082064000000100e-02 1.546741735999999923e-02 1.493473279999999901e-03 -1.723422992000000001e-02 -3.282657910999999852e-03 -2.982167998999999889e-03 -6.185696241000000414e-03 -5.159940453999999933e-03 7.060946870000000229e-03 2.398002861999999798e-03 4.303620537000000211e-03 -4.896350637999999887e-04 -9.392886503000000276e-02 -6.011175189000000224e-02 -1.961875193000000087e-02 -6.486432384000000162e-02 -6.107448071999999756e-02 -1.198435509999999996e-02 -5.084988878000000316e-03 5.900475611000000238e-03 -6.568151722000000088e-03 -4.171337879999999741e-03 -1.787623659000000089e-03 -1.344999772000000059e-02 9.153091409999999581e-03 2.845440255000000252e-04 6.674340418000000025e-03 -4.066462312000000343e-03 3.370683061999999938e-03 -1.979729073000000006e-02 -3.065536740000000078e-04 7.949755560000000554e-03 -9.657220809000000017e-03 2.289480114999999961e-03 7.290187503000000215e-03 3.561980335000000143e-03 -7.514756949000000151e-03 3.898235450999999827e-03 3.237377713999999799e-03 2.402799045999999984e-03 -2.688269936999999801e-03 -1.671642013000000041e-03 1.881852514000000032e-02 8.238601817999999244e-03 1.411884123999999907e-04 -2.677030122999999890e-03 5.260270658999999585e-03 -9.660345726999999133e-03 7.296290038999999825e-04 -7.693932837000000240e-03 1.189750002000000001e-02 2.319085394999999966e-03 3.823174177000000090e-03 1.422108369000000053e-02 4.927211297999999594e-03 1.734620606000000049e-03 2.443067210000000183e-03 1.359337415999999944e-02 -6.268090691999999870e-04 1.330534235999999981e-02 -3.094880190000000048e-03 4.149289312999999632e-03 -4.150366594000000180e-03 -2.279747396999999912e-02 -2.005058369999999923e-02 1.943050042000000035e-03 2.527417452000000134e-02 5.735401529999999831e-03 2.354909108000000084e-02 -2.416165179999999954e-02 4.649360976000000171e-04 -9.659307171999999969e-03 -1.409859184999999980e-02 4.083087596000000222e-03 1.618408368999999999e-02 -4.896619369000000319e-03 -8.928271471999999626e-03 -1.144621954999999920e-02 6.489568630000000331e-03 -2.207728081000000057e-03 -3.187912052999999999e-03
2.618375724999999835e-02 4.098505015999999619e-03 5.344778183000000252e-04 1.619780694000000007e-02 -3.785729416999999899e-03 -6.716101260000000191e-03 -1.475255879000000013e-02 -1.424905720999999903e-01 -7.946654032000000090e-02 7.137240611999999818e-01 1.242045615000000013e-02 9.668521229999999314e-03 -2.387155771999999870e-02 -1.647598967999999997e-01 -8.750392944000000284e-02 5.547932062000000136e-02 -1.493303388000000002e-02 -6.051941120999999868e-03 -1.135545460000000027e-02 -2.214194741999999869e-02 -2.195460823999999950e-03 -5.316860470000000366e-03 -7.869898452000000317e-04 4.556466929999999763e-04 1.035014033999999937e-02 -1.081004103999999924e-02 -3.064207290999999920e-03 3.884473324999999921e-02 -1.616025055999999877e-02 -4.235019799999999862e-03 -2.857159432000000096e-02 -1.283074292999999977e-01 -1.732899460999999877e-02 -2.294446635999999873e-02 -1.138118823000000002e-01 -5.411363092000000263e-04 1.170239328000000079e-02 -1.891606466999999972e-02 -2.221778778000000135e-03 -1.477857056999999988e-02 8.000665692999999953e-03 -7.340481278999999581e-03 9.615585491999999179e-03 9.252953069999999896e-04 -4.639967471000000336e-03 -5.882386891999999770e-03 -1.408428245000000086e-02 1.918746229999999985e-03 -2.609791497000000051e-04 -3.746178307999999818e-03 -5.240617371000000184e-03 -1.249349175000000027e-03 -1.139178811000000034e-02 8.909428718000000219e-03 2.430186583000000164e-02 8.233753594000000134e-03 7.612505393000000044e-03 -2.906493510000000141e-02 1.071961213999999933e-02 -1.909616178999999983e-02 -1.811108348999999982e-03 1.027828019000000086e-02 1.027342105999999936e-02 -5.862798621999999694e-04 1.515920517999999910e-03 1.201577080000000054e-02 -3.972822677000000316e-03 -2.107178238999999828e-03 -3.449755545000000086e-03 -1.350243716000000017e-02 -6.624078864000000275e-03 6.442908548999999770e-03 1.872699773000000012e-02 1.555817263999999950e-03 -5.079562860999999735e-03 1.361041666000000058e-03 -1.678430369999999935e-02 -9.870546977000000007e-04 1.202399502999999988e-02 -6.175953865999999660e-03 1.070537675000000043e-02 -6.672688264999999778e-03 1.251933212000000016e-03 3.135962602000000148e-03 1.303444532000000086e-02 -3.593300860999999822e-03 1.324750991000000003e-02 -3.304342144999999897e-02 8.114751220999999459e-03 -1.593187264000000061e-02 5.260455681999999696e-03 2.291448319999999858e-02 4.457060726000000236e-03 -3.631137970000000020e-03 -6.878229933000000202e-04 -1.868008393000000072e-02
